Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AUS;00:02.949;2.5;0.0;GER;00:02.995;2.4;0.0;GRE;00:02.899;2.4;0.0;POL;00:02.815;3.1;0.0;SUI;00:02.782;2.9;0.0;RSA;00:02.976;2.6;0.0
10;AUS;00:04.340;3.3;47.0;GER;00:04.292;3.6;42.0;GRE;00:04.213;3.4;48.0;POL;00:04.199;3.5;50.0;SUI;00:04.094;3.5;49.0;RSA;00:04.313;3.8;42.0
15;AUS;00:05.616;3.6;47.0;GER;00:05.430;3.9;41.0;GRE;00:05.424;3.8;48.0;POL;00:05.448;3.6;49.0;SUI;00:05.286;3.9;49.0;RSA;00:05.523;3.9;42.0
20;AUS;00:06.787;3.9;47.0;GER;00:06.481;4.0;41.0;GRE;00:06.572;4.1;47.0;POL;00:06.592;3.9;48.0;SUI;00:06.402;4.1;49.0;RSA;00:06.627;4.0;42.0
25;AUS;00:07.895;4.2;47.0;GER;00:07.604;4.4;41.0;GRE;00:07.599;4.5;46.0;POL;00:07.708;4.4;47.0;SUI;00:07.496;4.5;49.0;RSA;00:07.699;4.3;42.0
30;AUS;00:08.990;4.5;47.0;GER;00:08.694;4.8;41.0;GRE;00:08.565;4.8;46.0;POL;00:08.671;4.7;47.0;SUI;00:08.513;4.7;48.0;RSA;00:08.799;4.5;43.0
35;AUS;00:10.078;4.6;47.0;GER;00:09.632;4.8;41.0;GRE;00:09.630;4.9;45.0;POL;00:09.748;4.8;45.0;SUI;00:09.520;4.8;48.0;RSA;00:09.910;4.7;43.0
40;AUS;00:11.114;4.6;46.0;GER;00:10.765;4.8;40.0;GRE;00:10.693;4.9;44.0;POL;00:10.816;4.8;43.0;SUI;00:10.565;4.8;47.0;RSA;00:10.986;4.7;43.0
45;AUS;00:12.151;4.6;46.0;GER;00:11.838;4.8;40.0;GRE;00:11.671;4.9;43.0;POL;00:11.853;4.9;42.0;SUI;00:11.653;4.8;47.0;RSA;00:12.008;4.7;43.0
50;AUS;00:13.291;4.7;46.0;GER;00:12.812;4.8;40.0;GRE;00:12.674;4.9;43.0;POL;00:12.803;4.8;42.0;SUI;00:12.692;4.8;46.0;RSA;00:13.070;4.7;44.0
55;AUS;00:14.371;4.7;45.0;GER;00:13.866;4.8;40.0;GRE;00:13.738;4.9;42.0;POL;00:13.890;4.8;41.0;SUI;00:13.681;4.9;46.0;RSA;00:14.191;4.7;44.0
60;AUS;00:15.423;4.7;44.0;GER;00:14.965;4.8;39.0;GRE;00:14.722;4.9;42.0;POL;00:14.935;4.9;41.0;SUI;00:14.679;4.9;46.0;RSA;00:15.294;4.6;44.0
65;AUS;00:16.421;4.7;44.0;GER;00:15.930;4.8;39.0;GRE;00:15.690;4.9;42.0;POL;00:15.884;4.9;40.0;SUI;00:15.749;4.9;45.0;RSA;00:16.349;4.6;44.0
70;AUS;00:17.533;4.7;43.0;GER;00:17.012;4.8;39.0;GRE;00:16.770;4.9;41.0;POL;00:16.992;4.9;40.0;SUI;00:16.813;4.9;45.0;RSA;00:17.354;4.6;43.0
75;AUS;00:18.624;4.7;43.0;GER;00:18.065;4.8;39.0;GRE;00:17.817;4.9;41.0;POL;00:18.039;4.9;40.0;SUI;00:17.825;4.9;45.0;RSA;00:18.468;4.6;43.0
80;AUS;00:19.651;4.7;43.0;GER;00:19.023;4.9;39.0;GRE;00:18.789;4.9;41.0;POL;00:18.973;4.8;40.0;SUI;00:18.796;4.8;45.0;RSA;00:19.575;4.7;43.0
85;AUS;00:20.657;4.7;43.0;GER;00:20.086;4.9;39.0;GRE;00:19.872;4.9;41.0;POL;00:20.073;4.8;39.0;SUI;00:19.894;4.8;44.0;RSA;00:20.649;4.7;43.0
90;AUS;00:21.795;4.7;42.0;GER;00:21.180;4.8;38.0;GRE;00:20.939;4.8;40.0;POL;00:21.122;4.8;39.0;SUI;00:20.978;4.8;44.0;RSA;00:21.655;4.7;43.0
95;AUS;00:22.870;4.8;42.0;GER;00:22.140;4.8;38.0;GRE;00:21.903;4.8;40.0;POL;00:22.075;4.8;39.0;SUI;00:22.006;4.8;44.0;RSA;00:22.763;4.7;43.0
100;AUS;00:23.896;4.7;42.0;GER;00:23.217;4.8;38.0;GRE;00:22.969;4.8;40.0;POL;00:23.156;4.9;38.0;SUI;00:22.994;4.8;44.0;RSA;00:23.898;4.6;43.0
105;AUS;00:24.926;4.7;42.0;GER;00:24.320;4.8;38.0;GRE;00:24.056;4.8;40.0;POL;00:24.186;4.9;38.0;SUI;00:24.129;4.8;43.0;RSA;00:24.984;4.6;42.0
110;AUS;00:26.066;4.7;42.0;GER;00:25.289;4.8;38.0;GRE;00:25.023;4.8;40.0;POL;00:25.133;4.9;38.0;SUI;00:25.212;4.7;43.0;RSA;00:26.002;4.6;42.0
115;AUS;00:27.153;4.7;42.0;GER;00:26.382;4.8;38.0;GRE;00:26.052;4.8;40.0;POL;00:26.216;4.9;38.0;SUI;00:26.245;4.7;43.0;RSA;00:27.128;4.6;42.0
120;AUS;00:28.181;4.7;42.0;GER;00:27.487;4.7;38.0;GRE;00:27.151;4.8;40.0;POL;00:27.215;4.9;38.0;SUI;00:27.258;4.7;43.0;RSA;00:28.234;4.6;42.0
125;AUS;00:29.227;4.6;42.0;GER;00:28.457;4.7;38.0;GRE;00:28.139;4.9;40.0;POL;00:28.228;4.9;38.0;SUI;00:28.401;4.7;43.0;RSA;00:29.298;4.6;41.0
130;AUS;00:30.365;4.6;42.0;GER;00:29.582;4.7;38.0;GRE;00:29.154;4.8;40.0;POL;00:29.317;4.9;38.0;SUI;00:29.482;4.7;43.0;RSA;00:30.310;4.6;41.0
135;AUS;00:31.450;4.7;42.0;GER;00:30.688;4.7;37.0;GRE;00:30.260;4.9;39.0;POL;00:30.274;4.9;38.0;SUI;00:30.552;4.6;43.0;RSA;00:31.440;4.6;41.0
140;AUS;00:32.439;4.7;41.0;GER;00:31.683;4.7;37.0;GRE;00:31.277;4.8;39.0;POL;00:31.359;4.8;37.0;SUI;00:31.560;4.6;42.0;RSA;00:32.551;4.6;41.0
145;AUS;00:33.564;4.6;41.0;GER;00:32.856;4.6;37.0;GRE;00:32.285;4.8;39.0;POL;00:32.443;4.8;37.0;SUI;00:32.705;4.6;42.0;RSA;00:33.562;4.6;40.0
150;AUS;00:34.710;4.6;41.0;GER;00:34.000;4.6;37.0;GRE;00:33.408;4.8;39.0;POL;00:33.393;4.8;37.0;SUI;00:33.826;4.7;42.0;RSA;00:34.663;4.6;40.0
155;AUS;00:35.802;4.6;41.0;GER;00:34.999;4.5;37.0;GRE;00:34.465;4.7;39.0;POL;00:34.532;4.8;37.0;SUI;00:34.919;4.6;41.0;RSA;00:35.804;4.6;40.0
160;AUS;00:36.820;4.5;40.0;GER;00:36.187;4.5;37.0;GRE;00:35.470;4.7;39.0;POL;00:35.599;4.8;37.0;SUI;00:35.945;4.5;41.0;RSA;00:36.866;4.6;40.0
165;AUS;00:38.002;4.5;40.0;GER;00:37.350;4.5;36.0;GRE;00:36.619;4.7;39.0;POL;00:36.593;4.7;36.0;SUI;00:37.106;4.5;41.0;RSA;00:37.902;4.6;40.0
170;AUS;00:39.150;4.5;40.0;GER;00:38.358;4.5;36.0;GRE;00:37.688;4.7;38.0;POL;00:37.726;4.7;36.0;SUI;00:38.252;4.5;41.0;RSA;00:39.057;4.6;40.0
175;AUS;00:40.182;4.5;39.0;GER;00:39.566;4.4;36.0;GRE;00:38.687;4.7;38.0;POL;00:38.768;4.7;36.0;SUI;00:39.345;4.5;41.0;RSA;00:40.180;4.6;39.0
180;AUS;00:41.309;4.4;39.0;GER;00:40.710;4.4;36.0;GRE;00:39.836;4.7;38.0;POL;00:39.828;4.7;36.0;SUI;00:40.362;4.5;41.0;RSA;00:41.183;4.6;39.0
185;AUS;00:42.469;4.5;39.0;GER;00:41.717;4.4;36.0;GRE;00:40.908;4.7;38.0;POL;00:40.966;4.6;36.0;SUI;00:41.515;4.5;41.0;RSA;00:42.332;4.6;39.0
190;AUS;00:43.512;4.6;38.0;GER;00:42.906;4.4;36.0;GRE;00:41.908;4.7;37.0;POL;00:41.959;4.6;36.0;SUI;00:42.674;4.6;41.0;RSA;00:43.479;4.5;39.0
195;AUS;00:44.614;4.5;38.0;GER;00:44.064;4.5;36.0;GRE;00:43.054;4.6;37.0;POL;00:43.084;4.6;36.0;SUI;00:43.795;4.5;41.0;RSA;00:44.539;4.5;39.0
200;AUS;00:45.791;4.5;38.0;GER;00:45.057;4.5;35.0;GRE;00:44.120;4.7;37.0;POL;00:44.214;4.6;36.0;SUI;00:44.817;4.5;41.0;RSA;00:45.600;4.5;39.0
205;AUS;00:46.907;4.5;38.0;GER;00:46.233;4.5;35.0;GRE;00:45.134;4.7;37.0;POL;00:45.186;4.6;36.0;SUI;00:45.982;4.4;41.0;RSA;00:46.743;4.6;39.0
210;AUS;00:47.915;4.5;38.0;GER;00:47.370;4.5;35.0;GRE;00:46.289;4.6;37.0;POL;00:46.340;4.6;35.0;SUI;00:47.129;4.5;40.0;RSA;00:47.816;4.6;38.0
215;AUS;00:49.091;4.5;38.0;GER;00:48.361;4.5;35.0;GRE;00:47.325;4.6;37.0;POL;00:47.435;4.6;35.0;SUI;00:48.221;4.5;40.0;RSA;00:48.839;4.6;38.0
220;AUS;00:50.227;4.6;38.0;GER;00:49.555;4.5;36.0;GRE;00:48.375;4.6;37.0;POL;00:48.443;4.6;35.0;SUI;00:49.266;4.5;40.0;RSA;00:49.992;4.6;38.0
225;AUS;00:51.241;4.6;38.0;GER;00:50.684;4.5;36.0;GRE;00:49.525;4.7;37.0;POL;00:49.596;4.6;35.0;SUI;00:50.444;4.5;40.0;RSA;00:51.102;4.6;38.0
230;AUS;00:52.397;4.5;38.0;GER;00:51.693;4.5;36.0;GRE;00:50.511;4.6;37.0;POL;00:50.615;4.6;35.0;SUI;00:51.592;4.5;40.0;RSA;00:52.103;4.6;38.0
235;AUS;00:53.564;4.5;38.0;GER;00:52.894;4.5;36.0;GRE;00:51.635;4.6;36.0;POL;00:51.735;4.6;35.0;SUI;00:52.668;4.5;40.0;RSA;00:53.273;4.6;38.0
240;AUS;00:54.655;4.4;38.0;GER;00:54.040;4.5;36.0;GRE;00:52.781;4.6;36.0;POL;00:52.891;4.6;35.0;SUI;00:53.737;4.4;40.0;RSA;00:54.389;4.6;38.0
245;AUS;00:55.719;4.4;38.0;GER;00:55.086;4.5;36.0;GRE;00:53.791;4.6;36.0;POL;00:53.885;4.6;35.0;SUI;00:54.935;4.4;40.0;RSA;00:55.395;4.6;38.0
