Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NED;00:02.926;2.7;0.0;SUI;00:02.818;3.0;0.0;GRE;00:02.722;2.9;0.0;GER;00:02.816;3.2;0.0;POL;00:02.935;2.7;0.0;AUS;00:02.792;3.3;0.0
10;NED;00:04.125;3.8;45.0;SUI;00:04.026;4.1;43.0;GRE;00:03.970;3.9;43.0;GER;00:04.008;4.0;43.0;POL;00:04.097;3.6;47.0;AUS;00:04.097;3.8;45.0
15;NED;00:05.225;4.1;45.0;SUI;00:05.011;4.3;43.0;GRE;00:04.970;4.1;43.0;GER;00:04.951;4.1;42.0;POL;00:05.199;4.2;47.0;AUS;00:05.191;4.0;46.0
20;NED;00:06.187;4.4;46.0;SUI;00:06.070;4.4;44.0;GRE;00:05.938;4.4;43.0;GER;00:05.966;4.4;43.0;POL;00:06.257;4.4;47.0;AUS;00:06.235;4.2;47.0
25;NED;00:07.130;4.6;46.0;SUI;00:07.056;4.8;44.0;GRE;00:06.943;4.8;43.0;GER;00:06.911;4.9;43.0;POL;00:07.154;4.7;47.0;AUS;00:07.165;4.7;49.0
30;NED;00:08.137;5.0;47.0;SUI;00:07.961;5.1;44.0;GRE;00:07.813;5.2;43.0;GER;00:07.743;5.2;43.0;POL;00:08.091;5.1;47.0;AUS;00:08.120;4.9;49.0
35;NED;00:09.092;5.3;47.0;SUI;00:08.814;5.3;44.0;GRE;00:08.756;5.4;42.0;GER;00:08.672;5.5;43.0;POL;00:09.095;5.3;47.0;AUS;00:09.119;5.2;49.0
40;NED;00:10.003;5.4;48.0;SUI;00:09.804;5.5;44.0;GRE;00:09.699;5.5;42.0;GER;00:09.564;5.7;44.0;POL;00:09.997;5.3;47.0;AUS;00:10.081;5.3;50.0
45;NED;00:10.865;5.4;48.0;SUI;00:10.723;5.5;45.0;GRE;00:10.511;5.5;42.0;GER;00:10.333;5.7;44.0;POL;00:10.879;5.4;46.0;AUS;00:11.014;5.4;50.0
50;NED;00:11.844;5.4;48.0;SUI;00:11.530;5.6;45.0;GRE;00:11.472;5.5;42.0;GER;00:11.274;5.8;44.0;POL;00:11.875;5.4;45.0;AUS;00:11.879;5.4;50.0
55;NED;00:12.786;5.4;48.0;SUI;00:12.522;5.5;45.0;GRE;00:12.381;5.6;42.0;GER;00:12.145;5.8;44.0;POL;00:12.794;5.4;45.0;AUS;00:12.865;5.3;49.0
