Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;LTU;00:02.929;2.8;0.0;UZB;00:02.744;2.9;0.0;FRA;00:02.724;2.9;0.0;JPN;00:02.766;2.9;0.0;DEN;00:02.753;3.1;0.0;CRO;00:02.906;2.7;0.0
10;LTU;00:04.198;3.7;0.0;UZB;00:03.947;3.9;45.0;FRA;00:03.902;4.1;47.0;JPN;00:04.041;3.9;44.0;DEN;00:03.971;4.0;0.0;CRO;00:04.114;3.9;52.0
15;LTU;00:05.343;4.1;51.0;UZB;00:05.050;4.2;46.0;FRA;00:04.855;4.4;47.0;JPN;00:05.097;4.1;44.0;DEN;00:05.062;4.3;45.0;CRO;00:05.195;4.3;52.0
20;LTU;00:06.430;4.2;50.0;UZB;00:06.127;4.3;45.0;FRA;00:05.843;4.5;47.0;JPN;00:06.070;4.3;44.0;DEN;00:06.051;4.3;46.0;CRO;00:06.303;4.3;53.0
25;LTU;00:07.347;4.5;48.0;UZB;00:07.245;4.5;44.0;FRA;00:06.891;4.9;46.0;JPN;00:07.137;4.7;44.0;DEN;00:07.157;4.6;46.0;CRO;00:07.330;4.6;53.0
30;LTU;00:08.328;4.8;47.0;UZB;00:08.324;4.6;44.0;FRA;00:07.827;5.2;46.0;JPN;00:08.101;5.0;44.0;DEN;00:08.174;4.9;46.0;CRO;00:08.351;4.9;52.0
35;LTU;00:09.355;5.1;46.0;UZB;00:09.320;4.7;44.0;FRA;00:08.680;5.3;46.0;JPN;00:08.952;5.2;44.0;DEN;00:09.186;5.0;46.0;CRO;00:09.291;5.0;52.0
40;LTU;00:10.233;5.2;45.0;UZB;00:10.185;4.8;44.0;FRA;00:09.670;5.4;45.0;JPN;00:09.941;5.3;43.0;DEN;00:10.077;5.0;46.0;CRO;00:10.271;5.1;50.0
45;LTU;00:11.213;5.3;44.0;UZB;00:11.198;5.1;44.0;FRA;00:10.598;5.4;45.0;JPN;00:10.935;5.3;43.0;DEN;00:11.111;5.1;46.0;CRO;00:11.264;5.1;48.0
50;LTU;00:12.227;5.3;43.0;UZB;00:12.172;5.3;44.0;FRA;00:11.427;5.4;44.0;JPN;00:11.808;5.3;43.0;DEN;00:12.089;5.1;46.0;CRO;00:12.201;5.2;47.0
55;LTU;00:13.106;5.3;42.0;UZB;00:13.036;5.4;44.0;FRA;00:12.425;5.5;44.0;JPN;00:12.793;5.3;43.0;DEN;00:13.044;5.2;45.0;CRO;00:13.124;5.2;45.0
60;LTU;00:14.109;5.3;42.0;UZB;00:14.046;5.4;44.0;FRA;00:13.373;5.5;43.0;JPN;00:13.794;5.3;42.0;DEN;00:13.943;5.2;45.0;CRO;00:14.121;5.3;45.0
65;LTU;00:15.119;5.3;41.0;UZB;00:15.027;5.3;43.0;FRA;00:14.228;5.4;43.0;JPN;00:14.658;5.3;42.0;DEN;00:14.962;5.2;45.0;CRO;00:15.112;5.3;44.0
