Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
70;ISR;00:16.391;4.9;41.0;GEO;00:15.652;5.3;40.0;RSA;00:15.359;5.4;44.0;HKG;00:16.092;5.1;41.0;UKR;00:15.771;5.3;39.0
75;ISR;00:17.482;4.9;41.0;GEO;00:16.541;5.2;40.0;RSA;00:16.361;5.4;44.0;HKG;00:17.008;5.1;41.0;UKR;00:16.751;5.3;38.0
80;ISR;00:18.549;4.9;40.0;GEO;00:17.589;5.2;40.0;RSA;00:17.318;5.3;43.0;HKG;00:18.068;5.1;40.0;UKR;00:17.784;5.2;38.0
85;ISR;00:19.504;4.9;40.0;GEO;00:18.584;5.1;39.0;RSA;00:18.211;5.3;43.0;HKG;00:19.035;5.1;40.0;UKR;00:18.672;5.2;38.0
90;ISR;00:20.575;4.8;40.0;GEO;00:19.480;5.1;39.0;RSA;00:19.214;5.3;43.0;HKG;00:20.032;5.0;40.0;UKR;00:19.759;5.1;37.0
95;ISR;00:21.658;4.8;40.0;GEO;00:20.559;5.1;39.0;RSA;00:20.175;5.3;43.0;HKG;00:21.116;5.0;39.0;UKR;00:20.721;5.1;37.0
100;ISR;00:22.595;4.8;39.0;GEO;00:21.527;5.1;39.0;RSA;00:21.116;5.2;42.0;HKG;00:22.056;4.9;39.0;UKR;00:21.689;5.0;37.0
105;ISR;00:23.681;4.8;39.0;GEO;00:22.512;5.0;38.0;RSA;00:22.120;5.2;42.0;HKG;00:23.140;4.9;38.0;UKR;00:22.741;5.0;37.0
110;ISR;00:24.762;4.8;39.0;GEO;00:23.590;5.0;38.0;RSA;00:23.058;5.2;41.0;HKG;00:24.205;4.9;38.0;UKR;00:23.608;5.1;37.0
115;ISR;00:25.740;4.8;39.0;GEO;00:24.505;5.0;38.0;RSA;00:24.032;5.1;41.0;HKG;00:25.126;4.8;37.0;UKR;00:24.689;5.1;37.0
120;ISR;00:26.795;4.8;39.0;GEO;00:25.625;4.9;37.0;RSA;00:25.062;5.1;40.0;HKG;00:26.242;4.9;37.0;UKR;00:25.573;5.1;36.0
125;ISR;00:27.894;4.8;39.0;GEO;00:26.668;4.9;37.0;RSA;00:25.957;5.1;40.0;HKG;00:27.263;4.9;37.0;UKR;00:26.595;5.2;36.0
130;ISR;00:28.845;4.8;39.0;GEO;00:27.633;4.8;37.0;RSA;00:27.013;5.1;39.0;HKG;00:28.250;4.9;37.0;UKR;00:27.594;5.1;36.0
135;ISR;00:29.985;4.8;38.0;GEO;00:28.751;4.8;37.0;RSA;00:28.045;5.1;39.0;HKG;00:29.382;4.8;37.0;UKR;00:28.552;5.1;36.0
140;ISR;00:31.107;4.7;37.0;GEO;00:29.762;4.8;37.0;RSA;00:28.947;5.0;39.0;HKG;00:30.386;4.8;37.0;UKR;00:29.625;5.1;35.0
145;ISR;00:32.091;4.7;37.0;GEO;00:30.764;4.8;37.0;RSA;00:30.025;5.0;39.0;HKG;00:31.449;4.8;37.0;UKR;00:30.520;5.0;35.0
150;ISR;00:33.263;4.6;36.0;GEO;00:31.872;4.8;37.0;RSA;00:31.023;5.0;38.0;HKG;00:32.570;4.7;37.0;UKR;00:31.626;5.0;35.0
155;ISR;00:34.334;4.6;35.0;GEO;00:32.828;4.8;37.0;RSA;00:31.972;5.0;38.0;HKG;00:33.533;4.7;36.0;UKR;00:32.621;4.9;35.0
160;ISR;00:35.372;4.6;35.0;GEO;00:33.906;4.9;37.0;RSA;00:33.041;5.0;38.0;HKG;00:34.684;4.7;36.0;UKR;00:33.623;4.9;35.0
165;ISR;00:36.514;4.6;35.0;GEO;00:34.991;4.9;37.0;RSA;00:33.968;5.0;38.0;HKG;00:35.738;4.7;35.0;UKR;00:34.712;4.9;35.0
170;ISR;00:37.501;4.6;35.0;GEO;00:35.930;4.8;37.0;RSA;00:35.021;5.0;38.0;HKG;00:36.736;4.7;35.0;UKR;00:35.658;4.9;35.0
175;ISR;00:38.635;4.6;35.0;GEO;00:37.072;4.8;37.0;RSA;00:36.064;5.0;37.0;HKG;00:37.862;4.7;35.0;UKR;00:36.772;4.9;35.0
180;ISR;00:39.752;4.6;35.0;GEO;00:38.132;4.8;37.0;RSA;00:36.998;5.0;37.0;HKG;00:38.821;4.8;35.0;UKR;00:37.753;4.8;35.0
185;ISR;00:40.727;4.6;35.0;GEO;00:39.120;4.8;36.0;RSA;00:38.076;5.0;37.0;HKG;00:39.910;4.8;35.0;UKR;00:38.818;4.8;34.0
190;ISR;00:41.892;4.6;35.0;GEO;00:40.263;4.8;36.0;RSA;00:39.046;4.9;37.0;HKG;00:40.981;4.8;35.0;UKR;00:39.908;4.8;34.0
195;ISR;00:42.989;4.6;35.0;GEO;00:41.285;4.7;36.0;RSA;00:40.099;4.9;36.0;HKG;00:41.928;4.8;35.0;UKR;00:40.860;4.8;34.0
200;ISR;00:43.986;4.6;35.0;GEO;00:42.336;4.7;36.0;RSA;00:41.170;4.9;36.0;HKG;00:43.063;4.8;35.0;UKR;00:42.004;4.8;34.0
205;ISR;00:45.146;4.6;36.0;GEO;00:43.474;4.7;36.0;RSA;00:42.087;4.9;36.0;HKG;00:44.013;4.8;35.0;UKR;00:42.961;4.8;34.0
210;ISR;00:46.222;4.6;36.0;GEO;00:44.459;4.7;36.0;RSA;00:43.198;4.8;36.0;HKG;00:45.116;4.8;35.0;UKR;00:44.061;4.8;34.0
215;ISR;00:47.258;4.6;36.0;GEO;00:45.601;4.7;36.0;RSA;00:44.193;4.9;36.0;HKG;00:46.224;4.8;35.0;UKR;00:45.132;4.8;34.0
220;ISR;00:48.422;4.6;36.0;GEO;00:46.718;4.7;36.0;RSA;00:45.207;4.9;36.0;HKG;00:47.170;4.8;35.0;UKR;00:46.108;4.8;34.0
225;ISR;00:49.467;4.6;36.0;GEO;00:47.678;4.6;36.0;RSA;00:46.311;4.9;36.0;HKG;00:48.318;4.8;35.0;UKR;00:47.249;4.8;34.0
230;ISR;00:50.580;4.6;35.0;GEO;00:48.876;4.6;36.0;RSA;00:47.245;4.9;36.0;HKG;00:49.345;4.8;35.0;UKR;00:48.198;4.8;34.0
235;ISR;00:51.731;4.5;35.0;GEO;00:49.954;4.6;35.0;RSA;00:48.354;4.8;36.0;HKG;00:50.398;4.7;35.0;UKR;00:49.345;4.8;34.0
240;ISR;00:52.721;4.5;35.0;GEO;00:50.962;4.6;35.0;RSA;00:49.420;4.8;36.0;HKG;00:51.530;4.7;34.0;UKR;00:50.428;4.7;34.0
245;ISR;00:53.898;4.6;35.0;GEO;00:52.131;4.6;35.0;RSA;00:50.393;4.8;35.0;HKG;00:52.487;4.7;34.0;UKR;00:51.434;4.7;34.0
250;ISR;00:55.029;4.6;35.0;GEO;00:53.150;4.6;35.0;RSA;00:51.524;4.8;35.0;HKG;00:53.648;4.7;34.0;UKR;00:52.594;4.6;34.0
255;ISR;00:56.032;4.6;35.0;GEO;00:54.242;4.6;35.0;RSA;00:52.503;4.8;35.0;HKG;00:54.727;4.7;34.0;UKR;00:53.551;4.7;34.0
260;ISR;00:57.223;4.5;35.0;GEO;00:55.388;4.6;35.0;RSA;00:53.589;4.8;35.0;HKG;00:55.748;4.6;34.0;UKR;00:54.703;4.7;34.0
265;ISR;00:58.319;4.5;35.0;GEO;00:56.363;4.6;35.0;RSA;00:54.681;4.8;35.0;HKG;00:56.908;4.6;34.0;UKR;00:55.783;4.7;34.0
270;ISR;00:59.398;4.5;34.0;GEO;00:57.545;4.6;35.0;RSA;00:55.622;4.8;35.0;HKG;00:57.909;4.6;34.0;UKR;00:56.781;4.7;34.0
275;ISR;01:00.582;4.5;34.0;GEO;00:58.675;4.6;35.0;RSA;00:56.755;4.8;35.0;HKG;00:59.020;4.6;35.0;UKR;00:57.926;4.7;34.0
280;ISR;01:01.610;4.5;34.0;GEO;00:59.693;4.6;35.0;RSA;00:57.775;4.8;35.0;HKG;01:00.141;4.6;35.0;UKR;00:58.891;4.7;34.0
285;ISR;01:02.804;4.4;33.0;GEO;01:00.883;4.5;35.0;RSA;00:58.831;4.8;35.0;HKG;01:01.111;4.7;35.0;UKR;01:00.039;4.7;34.0
290;ISR;01:03.965;4.4;33.0;GEO;01:01.948;4.5;35.0;RSA;00:59.954;4.8;35.0;HKG;01:02.282;4.7;34.0;UKR;01:01.169;4.6;34.0
295;ISR;01:05.025;4.4;33.0;GEO;01:03.029;4.5;35.0;RSA;01:00.915;4.7;35.0;HKG;01:03.330;4.6;34.0;UKR;01:02.143;4.6;34.0
300;ISR;01:06.220;4.4;33.0;GEO;01:04.214;4.6;34.0;RSA;01:02.073;4.7;35.0;HKG;01:04.400;4.6;34.0;UKR;01:03.312;4.6;34.0
305;ISR;01:07.308;4.4;33.0;GEO;01:05.227;4.5;34.0;RSA;01:03.158;4.7;35.0;HKG;01:05.566;4.6;34.0;UKR;01:04.357;4.6;34.0
310;ISR;01:08.457;4.4;33.0;GEO;01:06.410;4.5;34.0;RSA;01:04.157;4.6;35.0;HKG;01:06.541;4.6;34.0;UKR;01:05.422;4.6;34.0
315;ISR;01:09.653;4.4;33.0;GEO;01:07.585;4.4;34.0;RSA;01:05.317;4.7;35.0;HKG;01:07.721;4.6;34.0;UKR;01:06.582;4.6;34.0
320;ISR;01:10.697;4.4;33.0;GEO;01:08.594;4.4;34.0;RSA;01:06.359;4.7;35.0;HKG;01:08.838;4.6;34.0;UKR;01:07.562;4.6;34.0
325;ISR;01:11.902;4.4;33.0;GEO;01:09.831;4.4;34.0;RSA;01:07.456;4.6;35.0;HKG;01:09.863;4.6;34.0;UKR;01:08.725;4.6;34.0
330;ISR;01:13.068;4.4;33.0;GEO;01:10.968;4.4;34.0;RSA;01:08.578;4.6;35.0;HKG;01:11.067;4.5;34.0;UKR;01:09.826;4.6;34.0
335;ISR;01:14.138;4.4;33.0;GEO;01:12.017;4.4;34.0;RSA;01:09.566;4.6;35.0;HKG;01:12.123;4.5;34.0;UKR;01:10.829;4.6;34.0
340;ISR;01:15.381;4.4;33.0;GEO;01:13.269;4.4;34.0;RSA;01:10.746;4.6;35.0;HKG;01:13.241;4.5;34.0;UKR;01:11.998;4.6;34.0
345;ISR;01:16.483;4.3;33.0;GEO;01:14.369;4.4;34.0;RSA;01:11.850;4.6;35.0;HKG;01:14.417;4.4;34.0;UKR;01:13.015;4.6;34.0
350;ISR;01:17.640;4.3;33.0;GEO;01:15.457;4.4;34.0;RSA;01:12.870;4.6;35.0;HKG;01:15.404;4.5;34.0;UKR;01:14.138;4.6;34.0
355;ISR;01:18.856;4.3;33.0;GEO;01:16.676;4.4;34.0;RSA;01:14.049;4.6;34.0;HKG;01:16.600;4.5;33.0;UKR;01:15.281;4.6;34.0
360;ISR;01:19.896;4.3;33.0;GEO;01:17.722;4.4;34.0;RSA;01:15.125;4.6;34.0;HKG;01:17.685;4.5;33.0;UKR;01:16.294;4.6;34.0
365;ISR;01:21.144;4.3;33.0;GEO;01:18.904;4.4;34.0;RSA;01:16.204;4.6;34.0;HKG;01:18.746;4.5;33.0;UKR;01:17.471;4.6;34.0
370;ISR;01:22.341;4.3;33.0;GEO;01:20.117;4.4;34.0;RSA;01:17.369;4.5;34.0;HKG;01:19.924;4.5;33.0;UKR;01:18.575;4.5;34.0
375;ISR;01:23.434;4.3;33.0;GEO;01:21.138;4.4;34.0;RSA;01:18.372;4.5;34.0;HKG;01:20.917;4.5;33.0;UKR;01:19.673;4.5;34.0
380;ISR;01:24.675;4.3;33.0;GEO;01:22.393;4.3;33.0;RSA;01:19.537;4.6;34.0;HKG;01:22.136;4.6;33.0;UKR;01:20.858;4.4;34.0
385;ISR;01:25.821;4.3;33.0;GEO;01:23.562;4.3;33.0;RSA;01:20.674;4.6;34.0;HKG;01:23.295;4.5;33.0;UKR;01:21.889;4.4;34.0
390;ISR;01:26.946;4.3;32.0;GEO;01:24.636;4.3;33.0;RSA;01:21.666;4.5;34.0;HKG;01:24.356;4.4;33.0;UKR;01:23.074;4.4;34.0
395;ISR;01:28.166;4.3;32.0;GEO;01:25.848;4.3;33.0;RSA;01:22.857;4.5;34.0;HKG;01:25.582;4.4;33.0;UKR;01:24.259;4.4;34.0
400;ISR;01:29.214;4.3;32.0;GEO;01:26.938;4.3;33.0;RSA;01:23.934;4.5;34.0;HKG;01:26.635;4.3;33.0;UKR;01:25.280;4.4;34.0
405;ISR;01:30.427;4.4;32.0;GEO;01:28.068;4.4;33.0;RSA;01:25.002;4.6;34.0;HKG;01:27.817;4.4;33.0;UKR;01:26.511;4.4;33.0
410;ISR;01:31.601;4.4;32.0;GEO;01:29.274;4.4;33.0;RSA;01:26.170;4.6;34.0;HKG;01:29.010;4.4;33.0;UKR;01:27.657;4.4;33.0
415;ISR;01:32.635;4.4;32.0;GEO;01:30.298;4.4;33.0;RSA;01:27.173;4.5;34.0;HKG;01:30.026;4.4;33.0;UKR;01:28.701;4.4;33.0
420;ISR;01:33.862;4.4;33.0;GEO;01:31.517;4.4;33.0;RSA;01:28.322;4.5;34.0;HKG;01:31.265;4.4;33.0;UKR;01:29.907;4.4;33.0
425;ISR;01:34.967;4.4;33.0;GEO;01:32.661;4.4;33.0;RSA;01:29.446;4.6;34.0;HKG;01:32.338;4.4;33.0;UKR;01:30.945;4.5;33.0
430;ISR;01:36.104;4.4;33.0;GEO;01:33.722;4.4;33.0;RSA;01:30.436;4.6;34.0;HKG;01:33.441;4.4;33.0;UKR;01:32.086;4.5;33.0
435;ISR;01:37.310;4.4;33.0;GEO;01:34.964;4.4;33.0;RSA;01:31.617;4.6;34.0;HKG;01:34.619;4.4;33.0;UKR;01:33.255;4.5;33.0
440;ISR;01:38.337;4.4;33.0;GEO;01:36.032;4.4;33.0;RSA;01:32.697;4.6;34.0;HKG;01:35.614;4.5;33.0;UKR;01:34.260;4.5;33.0
445;ISR;01:39.579;4.4;33.0;GEO;01:37.240;4.4;33.0;RSA;01:33.793;4.6;34.0;HKG;01:36.818;4.5;33.0;UKR;01:35.490;4.5;33.0
450;ISR;01:40.764;4.4;33.0;GEO;01:38.405;4.3;33.0;RSA;01:34.942;4.5;34.0;HKG;01:37.897;4.5;33.0;UKR;01:36.620;4.4;33.0
455;ISR;01:41.816;4.3;33.0;GEO;01:39.429;4.3;33.0;RSA;01:35.939;4.5;34.0;HKG;01:38.998;4.5;33.0;UKR;01:37.702;4.4;33.0
460;ISR;01:43.064;4.3;33.0;GEO;01:40.666;4.3;33.0;RSA;01:37.121;4.5;34.0;HKG;01:40.197;4.5;33.0;UKR;01:38.934;4.4;33.0
465;ISR;01:44.212;4.3;33.0;GEO;01:41.844;4.3;33.0;RSA;01:38.252;4.5;34.0;HKG;01:41.210;4.4;32.0;UKR;01:40.003;4.4;33.0
470;ISR;01:45.350;4.3;33.0;GEO;01:42.885;4.4;33.0;RSA;01:39.268;4.5;34.0;HKG;01:42.423;4.4;32.0;UKR;01:41.215;4.3;33.0
475;ISR;01:46.592;4.3;33.0;GEO;01:44.150;4.4;33.0;RSA;01:40.481;4.5;34.0;HKG;01:43.550;4.4;32.0;UKR;01:42.431;4.3;33.0
480;ISR;01:47.657;4.2;33.0;GEO;01:45.278;4.3;33.0;RSA;01:41.563;4.5;34.0;HKG;01:44.659;4.4;32.0;UKR;01:43.478;4.3;33.0
485;ISR;01:48.929;4.2;32.0;GEO;01:46.431;4.3;33.0;RSA;01:42.704;4.4;33.0;HKG;01:45.863;4.4;32.0;UKR;01:44.739;4.3;33.0
490;ISR;01:50.168;4.2;32.0;GEO;01:47.647;4.3;33.0;RSA;01:43.903;4.4;33.0;HKG;01:46.898;4.3;32.0;UKR;01:45.927;4.3;33.0
495;ISR;01:51.229;4.2;32.0;GEO;01:48.657;4.3;33.0;RSA;01:44.925;4.4;33.0;HKG;01:48.115;4.3;32.0;UKR;01:47.000;4.3;33.0
500;ISR;01:52.505;4.2;32.0;GEO;01:49.889;4.4;33.0;RSA;01:46.150;4.4;33.0;HKG;01:49.299;4.3;32.0;UKR;01:48.254;4.3;33.0
505;ISR;01:53.701;4.2;32.0;GEO;01:51.082;4.4;33.0;RSA;01:47.304;4.4;33.0;HKG;01:50.334;4.4;32.0;UKR;01:49.350;4.3;32.0
510;ISR;01:54.829;4.2;32.0;GEO;01:52.107;4.3;33.0;RSA;01:48.339;4.4;33.0;HKG;01:51.567;4.4;32.0;UKR;01:50.504;4.3;32.0
515;ISR;01:56.057;4.3;32.0;GEO;01:53.363;4.4;33.0;RSA;01:49.549;4.4;33.0;HKG;01:52.612;4.4;32.0;UKR;01:51.704;4.4;32.0
520;ISR;01:57.153;4.2;32.0;GEO;01:54.446;4.3;33.0;RSA;01:50.627;4.4;33.0;HKG;01:53.807;4.4;32.0;UKR;01:52.718;4.4;32.0
525;ISR;01:58.360;4.3;32.0;GEO;01:55.597;4.3;33.0;RSA;01:51.769;4.4;33.0;HKG;01:55.023;4.4;32.0;UKR;01:53.949;4.4;32.0
530;ISR;01:59.595;4.3;32.0;GEO;01:56.833;4.4;33.0;RSA;01:52.945;4.4;33.0;HKG;01:56.059;4.3;32.0;UKR;01:55.103;4.4;32.0
535;ISR;02:00.685;4.3;32.0;GEO;01:57.877;4.3;33.0;RSA;01:53.952;4.4;33.0;HKG;01:57.310;4.3;32.0;UKR;01:56.182;4.4;32.0
540;ISR;02:01.932;4.2;32.0;GEO;01:59.108;4.4;33.0;RSA;01:55.170;4.4;33.0;HKG;01:58.447;4.3;32.0;UKR;01:57.399;4.4;33.0
545;ISR;02:03.110;4.2;32.0;GEO;02:00.320;4.3;33.0;RSA;01:56.292;4.4;33.0;HKG;01:59.573;4.4;32.0;UKR;01:58.465;4.4;33.0
550;ISR;02:04.212;4.3;32.0;GEO;02:01.359;4.3;33.0;RSA;01:57.406;4.5;33.0;HKG;02:00.797;4.3;32.0;UKR;01:59.644;4.4;33.0
555;ISR;02:05.474;4.3;32.0;GEO;02:02.626;4.3;33.0;RSA;01:58.593;4.4;33.0;HKG;02:01.840;4.3;32.0;UKR;02:00.852;4.4;33.0
560;ISR;02:06.550;4.3;32.0;GEO;02:03.774;4.3;33.0;RSA;01:59.620;4.4;33.0;HKG;02:03.040;4.3;32.0;UKR;02:01.890;4.4;33.0
565;ISR;02:07.791;4.3;32.0;GEO;02:04.877;4.3;32.0;RSA;02:00.844;4.4;33.0;HKG;02:04.226;4.4;32.0;UKR;02:03.145;4.3;32.0
570;ISR;02:09.013;4.2;31.0;GEO;02:06.122;4.3;32.0;RSA;02:02.013;4.4;33.0;HKG;02:05.264;4.4;32.0;UKR;02:04.298;4.3;32.0
575;ISR;02:10.094;4.2;31.0;GEO;02:07.176;4.3;32.0;RSA;02:03.082;4.4;33.0;HKG;02:06.511;4.4;32.0;UKR;02:05.374;4.3;32.0
580;ISR;02:11.368;4.2;31.0;GEO;02:08.397;4.3;32.0;RSA;02:04.325;4.4;32.0;HKG;02:07.583;4.3;32.0;UKR;02:06.603;4.4;32.0
585;ISR;02:12.513;4.2;31.0;GEO;02:09.595;4.3;32.0;RSA;02:05.375;4.3;32.0;HKG;02:08.752;4.3;32.0;UKR;02:07.636;4.4;32.0
590;ISR;02:13.705;4.2;31.0;GEO;02:10.670;4.3;32.0;RSA;02:06.584;4.3;32.0;HKG;02:09.956;4.3;32.0;UKR;02:08.869;4.4;32.0
595;ISR;02:14.946;4.2;31.0;GEO;02:11.903;4.3;32.0;RSA;02:07.787;4.3;32.0;HKG;02:10.969;4.4;32.0;UKR;02:10.037;4.3;32.0
600;ISR;02:16.009;4.2;31.0;GEO;02:13.039;4.3;32.0;RSA;02:08.810;4.4;32.0;HKG;02:12.196;4.4;32.0;UKR;02:11.092;4.4;32.0
605;ISR;02:17.291;4.3;31.0;GEO;02:14.136;4.3;32.0;RSA;02:10.055;4.4;32.0;HKG;02:13.322;4.4;32.0;UKR;02:12.329;4.4;32.0
610;ISR;02:18.497;4.2;31.0;GEO;02:15.364;4.3;32.0;RSA;02:11.130;4.4;32.0;HKG;02:14.413;4.4;32.0;UKR;02:13.382;4.4;32.0
615;ISR;02:19.644;4.2;31.0;GEO;02:16.419;4.3;33.0;RSA;02:12.271;4.4;32.0;HKG;02:15.636;4.4;32.0;UKR;02:14.564;4.4;32.0
620;ISR;02:20.891;4.2;31.0;GEO;02:17.606;4.4;33.0;RSA;02:13.458;4.4;32.0;HKG;02:16.652;4.4;32.0;UKR;02:15.749;4.4;32.0
625;ISR;02:22.003;4.2;31.0;GEO;02:18.811;4.4;33.0;RSA;02:14.468;4.4;32.0;HKG;02:17.867;4.4;32.0;UKR;02:16.772;4.4;32.0
630;ISR;02:23.221;4.2;31.0;GEO;02:19.834;4.4;33.0;RSA;02:15.702;4.4;32.0;HKG;02:19.027;4.4;32.0;UKR;02:18.002;4.4;32.0
635;ISR;02:24.415;4.2;31.0;GEO;02:21.078;4.4;33.0;RSA;02:16.824;4.4;32.0;HKG;02:20.100;4.4;32.0;UKR;02:19.058;4.4;32.0
640;ISR;02:25.524;4.2;31.0;GEO;02:22.211;4.3;33.0;RSA;02:17.921;4.4;32.0;HKG;02:21.344;4.4;32.0;UKR;02:20.227;4.4;32.0
645;ISR;02:26.803;4.2;31.0;GEO;02:23.305;4.4;33.0;RSA;02:19.121;4.4;32.0;HKG;02:22.427;4.3;32.0;UKR;02:21.391;4.4;32.0
650;ISR;02:27.985;4.2;31.0;GEO;02:24.547;4.4;33.0;RSA;02:20.144;4.4;32.0;HKG;02:23.618;4.3;32.0;UKR;02:22.444;4.4;31.0
655;ISR;02:29.124;4.2;31.0;GEO;02:25.593;4.3;33.0;RSA;02:21.395;4.4;32.0;HKG;02:24.848;4.3;32.0;UKR;02:23.674;4.4;31.0
660;ISR;02:30.392;4.2;31.0;GEO;02:26.795;4.4;33.0;RSA;02:22.543;4.3;32.0;HKG;02:25.890;4.3;32.0;UKR;02:24.709;4.4;31.0
665;ISR;02:31.470;4.2;31.0;GEO;02:27.990;4.3;33.0;RSA;02:23.677;4.3;32.0;HKG;02:27.166;4.3;32.0;UKR;02:25.922;4.4;31.0
670;ISR;02:32.718;4.2;31.0;GEO;02:29.024;4.3;33.0;RSA;02:24.876;4.3;32.0;HKG;02:28.353;4.3;32.0;UKR;02:26.983;4.4;31.0
675;ISR;02:33.937;4.2;31.0;GEO;02:30.290;4.4;33.0;RSA;02:25.890;4.3;32.0;HKG;02:29.458;4.3;32.0;UKR;02:28.154;4.4;30.0
680;ISR;02:35.012;4.2;31.0;GEO;02:31.426;4.3;33.0;RSA;02:27.130;4.4;32.0;HKG;02:30.702;4.2;32.0;UKR;02:29.327;4.4;30.0
685;ISR;02:36.291;4.3;31.0;GEO;02:32.539;4.3;33.0;RSA;02:28.243;4.4;32.0;HKG;02:31.777;4.3;32.0;UKR;02:30.430;4.4;30.0
690;ISR;02:37.452;4.2;31.0;GEO;02:33.787;4.3;32.0;RSA;02:29.371;4.4;32.0;HKG;02:32.974;4.3;32.0;UKR;02:31.654;4.4;30.0
695;ISR;02:38.601;4.2;31.0;GEO;02:34.841;4.3;32.0;RSA;02:30.578;4.4;32.0;HKG;02:34.195;4.3;32.0;UKR;02:32.671;4.3;30.0
700;ISR;02:39.851;4.2;31.0;GEO;02:36.074;4.3;32.0;RSA;02:31.600;4.4;32.0;HKG;02:35.229;4.3;32.0;UKR;02:33.929;4.3;30.0
705;ISR;02:40.909;4.2;31.0;GEO;02:37.272;4.3;32.0;RSA;02:32.850;4.4;32.0;HKG;02:36.479;4.3;32.0;UKR;02:35.030;4.3;30.0
710;ISR;02:42.196;4.2;31.0;GEO;02:38.341;4.3;32.0;RSA;02:34.034;4.3;32.0;HKG;02:37.637;4.3;32.0;UKR;02:36.198;4.3;30.0
715;ISR;02:43.409;4.2;31.0;GEO;02:39.615;4.3;32.0;RSA;02:35.105;4.3;32.0;HKG;02:38.762;4.3;32.0;UKR;02:37.403;4.4;30.0
720;ISR;02:44.529;4.2;31.0;GEO;02:40.771;4.3;32.0;RSA;02:36.357;4.3;32.0;HKG;02:40.039;4.3;32.0;UKR;02:38.480;4.3;30.0
725;ISR;02:45.799;4.2;31.0;GEO;02:41.877;4.3;32.0;RSA;02:37.455;4.3;32.0;HKG;02:41.124;4.2;32.0;UKR;02:39.705;4.4;30.0
730;ISR;02:46.887;4.2;31.0;GEO;02:43.146;4.3;32.0;RSA;02:38.639;4.3;32.0;HKG;02:42.356;4.2;32.0;UKR;02:40.751;4.3;30.0
735;ISR;02:48.150;4.2;31.0;GEO;02:44.234;4.3;32.0;RSA;02:39.852;4.3;32.0;HKG;02:43.583;4.2;32.0;UKR;02:41.988;4.3;30.0
740;ISR;02:49.385;4.2;31.0;GEO;02:45.410;4.3;32.0;RSA;02:40.873;4.3;32.0;HKG;02:44.636;4.3;32.0;UKR;02:43.133;4.3;30.0
745;ISR;02:50.517;4.2;31.0;GEO;02:46.633;4.3;32.0;RSA;02:42.126;4.3;32.0;HKG;02:45.897;4.3;32.0;UKR;02:44.260;4.3;30.0
