Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
130;HUN;00:26.800;5.3;44.0;USA;00:27.538;5.3;44.0;ROU;00:26.517;5.4;47.0;AUT;00:27.665;5.3;43.0;BEL;00:26.254;5.4;46.0
135;HUN;00:27.742;5.3;44.0;USA;00:28.477;5.3;44.0;ROU;00:27.436;5.4;46.0;AUT;00:28.625;5.3;43.0;BEL;00:27.231;5.4;46.0
140;HUN;00:28.729;5.3;44.0;USA;00:29.332;5.4;44.0;ROU;00:28.422;5.4;46.0;AUT;00:29.509;5.3;42.0;BEL;00:28.139;5.4;46.0
145;HUN;00:29.580;5.3;44.0;USA;00:30.350;5.4;43.0;ROU;00:29.325;5.4;46.0;AUT;00:30.516;5.2;42.0;BEL;00:29.023;5.4;45.0
150;HUN;00:30.546;5.3;44.0;USA;00:31.293;5.4;43.0;ROU;00:30.206;5.4;46.0;AUT;00:31.526;5.2;42.0;BEL;00:30.023;5.4;45.0
155;HUN;00:31.546;5.3;44.0;USA;00:32.212;5.3;43.0;ROU;00:31.208;5.4;46.0;AUT;00:32.406;5.2;42.0;BEL;00:30.953;5.4;45.0
160;HUN;00:32.449;5.3;43.0;USA;00:33.199;5.3;42.0;ROU;00:32.164;5.4;46.0;AUT;00:33.442;5.1;42.0;BEL;00:31.815;5.3;45.0
165;HUN;00:33.381;5.3;43.0;USA;00:34.107;5.3;41.0;ROU;00:33.026;5.3;45.0;AUT;00:34.428;5.2;42.0;BEL;00:32.813;5.4;45.0
170;HUN;00:34.389;5.3;43.0;USA;00:35.053;5.3;41.0;ROU;00:34.030;5.3;45.0;AUT;00:35.307;5.1;41.0;BEL;00:33.762;5.4;45.0
175;HUN;00:35.305;5.3;43.0;USA;00:36.045;5.3;41.0;ROU;00:34.977;5.3;45.0;AUT;00:36.331;5.1;41.0;BEL;00:34.615;5.3;44.0
180;HUN;00:36.275;5.2;42.0;USA;00:36.898;5.3;41.0;ROU;00:35.873;5.3;45.0;AUT;00:37.340;5.2;41.0;BEL;00:35.616;5.3;44.0
185;HUN;00:37.253;5.3;42.0;USA;00:37.909;5.3;40.0;ROU;00:36.786;5.3;45.0;AUT;00:38.229;5.1;41.0;BEL;00:36.581;5.3;44.0
190;HUN;00:38.179;5.2;42.0;USA;00:38.879;5.3;40.0;ROU;00:37.789;5.3;45.0;AUT;00:39.268;5.1;41.0;BEL;00:37.443;5.3;44.0
195;HUN;00:39.109;5.2;42.0;USA;00:39.742;5.3;40.0;ROU;00:38.712;5.3;45.0;AUT;00:40.288;5.1;41.0;BEL;00:38.461;5.3;44.0
200;HUN;00:40.121;5.3;42.0;USA;00:40.759;5.3;40.0;ROU;00:39.611;5.3;45.0;AUT;00:41.184;5.1;41.0;BEL;00:39.447;5.3;43.0
205;HUN;00:41.065;5.3;42.0;USA;00:41.716;5.3;40.0;ROU;00:40.596;5.3;45.0;AUT;00:42.227;5.1;41.0;BEL;00:40.323;5.3;43.0
210;HUN;00:41.973;5.2;42.0;USA;00:42.613;5.3;40.0;ROU;00:41.550;5.3;44.0;AUT;00:43.208;5.1;41.0;BEL;00:41.355;5.2;42.0
215;HUN;00:43.007;5.2;42.0;USA;00:43.646;5.3;40.0;ROU;00:42.418;5.3;44.0;AUT;00:44.094;5.1;41.0;BEL;00:42.337;5.2;42.0
220;HUN;00:43.951;5.2;42.0;USA;00:44.547;5.2;40.0;ROU;00:43.407;5.3;44.0;AUT;00:45.134;5.1;41.0;BEL;00:43.221;5.2;41.0
225;HUN;00:44.840;5.2;42.0;USA;00:45.536;5.2;40.0;ROU;00:44.368;5.3;44.0;AUT;00:46.123;5.1;41.0;BEL;00:44.264;5.1;41.0
230;HUN;00:45.877;5.2;42.0;USA;00:46.513;5.2;40.0;ROU;00:45.221;5.3;44.0;AUT;00:47.029;5.1;41.0;BEL;00:45.234;5.2;41.0
235;HUN;00:46.836;5.2;42.0;USA;00:47.375;5.2;39.0;ROU;00:46.233;5.3;44.0;AUT;00:48.062;5.1;40.0;BEL;00:46.158;5.1;41.0
240;HUN;00:47.719;5.2;42.0;USA;00:48.404;5.2;39.0;ROU;00:47.180;5.4;44.0;AUT;00:49.009;5.2;40.0;BEL;00:47.196;5.1;40.0
245;HUN;00:48.763;5.2;42.0;USA;00:49.343;5.3;39.0;ROU;00:48.052;5.3;44.0;AUT;00:49.948;5.1;40.0;BEL;00:48.152;5.1;40.0
250;HUN;00:49.724;5.2;42.0;USA;00:50.280;5.3;39.0;ROU;00:49.053;5.3;44.0;AUT;00:51.016;5.1;40.0;BEL;00:49.107;5.1;40.0
255;HUN;00:50.614;5.2;42.0;USA;00:51.299;5.3;39.0;ROU;00:50.021;5.3;44.0;AUT;00:51.991;5.1;40.0;BEL;00:50.162;5.1;40.0
260;HUN;00:51.665;5.2;42.0;USA;00:52.184;5.2;39.0;ROU;00:50.922;5.3;44.0;AUT;00:52.924;5.1;40.0;BEL;00:51.088;5.1;40.0
265;HUN;00:52.661;5.2;42.0;USA;00:53.212;5.2;39.0;ROU;00:51.880;5.3;43.0;AUT;00:54.003;5.0;40.0;BEL;00:52.121;5.0;39.0
270;HUN;00:53.554;5.1;42.0;USA;00:54.205;5.2;39.0;ROU;00:52.896;5.3;43.0;AUT;00:54.976;5.0;40.0;BEL;00:53.173;5.0;39.0
275;HUN;00:54.622;5.1;42.0;USA;00:55.089;5.1;39.0;ROU;00:53.821;5.2;43.0;AUT;00:55.924;5.0;40.0;BEL;00:54.082;5.0;39.0
280;HUN;00:55.611;5.1;42.0;USA;00:56.147;5.1;39.0;ROU;00:54.751;5.2;43.0;AUT;00:56.993;5.0;40.0;BEL;00:55.130;5.0;39.0
285;HUN;00:56.508;5.1;42.0;USA;00:57.114;5.1;39.0;ROU;00:55.784;5.2;43.0;AUT;00:57.969;5.0;40.0;BEL;00:56.173;5.0;39.0
290;HUN;00:57.554;5.1;41.0;USA;00:58.036;5.1;39.0;ROU;00:56.739;5.2;43.0;AUT;00:58.960;5.0;39.0;BEL;00:57.078;5.0;39.0
295;HUN;00:58.576;5.1;41.0;USA;00:59.084;5.1;39.0;ROU;00:57.649;5.1;43.0;AUT;01:00.048;4.9;39.0;BEL;00:58.168;5.0;39.0
300;HUN;00:59.483;5.1;41.0;USA;01:00.025;5.1;39.0;ROU;00:58.706;5.1;42.0;AUT;01:01.027;4.9;39.0;BEL;00:59.185;5.0;39.0
305;HUN;01:00.524;5.0;41.0;USA;01:01.011;5.1;39.0;ROU;00:59.684;5.1;42.0;AUT;01:02.023;4.9;39.0;BEL;01:00.127;4.9;38.0
310;HUN;01:01.566;5.0;41.0;USA;01:02.049;5.1;39.0;ROU;01:00.583;5.1;42.0;AUT;01:03.116;4.9;39.0;BEL;01:01.220;4.9;38.0
315;HUN;01:02.506;5.0;41.0;USA;01:02.955;5.1;39.0;ROU;01:01.637;5.1;42.0;AUT;01:04.110;4.9;39.0;BEL;01:02.189;4.9;38.0
320;HUN;01:03.526;5.0;41.0;USA;01:04.019;5.0;39.0;ROU;01:02.638;5.1;42.0;AUT;01:05.112;4.9;39.0;BEL;01:03.207;4.9;38.0
325;HUN;01:04.568;5.0;41.0;USA;01:05.045;5.0;39.0;ROU;01:03.520;5.1;42.0;AUT;01:06.204;4.8;39.0;BEL;01:04.285;4.9;38.0
330;HUN;01:05.518;5.0;41.0;USA;01:05.974;4.9;39.0;ROU;01:04.594;5.1;42.0;AUT;01:07.197;4.9;39.0;BEL;01:05.218;4.9;37.0
335;HUN;01:06.507;5.0;41.0;USA;01:07.053;4.9;39.0;ROU;01:05.588;5.1;42.0;AUT;01:08.207;4.9;39.0;BEL;01:06.318;4.9;37.0
340;HUN;01:07.583;5.0;41.0;USA;01:08.080;5.0;39.0;ROU;01:06.478;5.1;42.0;AUT;01:09.308;4.8;39.0;BEL;01:07.360;4.9;37.0
345;HUN;01:08.569;5.0;41.0;USA;01:09.026;5.0;39.0;ROU;01:07.546;5.1;42.0;AUT;01:10.316;4.8;39.0;BEL;01:08.306;4.8;37.0
350;HUN;01:09.526;4.9;41.0;USA;01:10.096;4.9;39.0;ROU;01:08.561;5.1;41.0;AUT;01:11.317;4.8;39.0;BEL;01:09.418;4.8;37.0
355;HUN;01:10.614;4.9;41.0;USA;01:11.131;4.9;39.0;ROU;01:09.480;5.1;41.0;AUT;01:12.425;4.8;39.0;BEL;01:10.405;4.9;37.0
360;HUN;01:11.632;4.9;41.0;USA;01:12.064;4.9;39.0;ROU;01:10.503;5.0;41.0;AUT;01:13.443;4.8;39.0;BEL;01:11.435;4.9;36.0
365;HUN;01:12.571;4.9;41.0;USA;01:13.167;4.9;39.0;ROU;01:11.555;5.0;41.0;AUT;01:14.446;4.8;39.0;BEL;01:12.515;4.9;36.0
370;HUN;01:13.668;4.9;41.0;USA;01:14.205;4.9;39.0;ROU;01:12.519;5.0;41.0;AUT;01:15.562;4.8;39.0;BEL;01:13.441;4.9;36.0
375;HUN;01:14.687;4.9;41.0;USA;01:15.140;4.9;39.0;ROU;01:13.501;5.0;41.0;AUT;01:16.572;4.8;38.0;BEL;01:14.559;4.9;36.0
380;HUN;01:15.628;4.9;41.0;USA;01:16.248;4.9;39.0;ROU;01:14.581;5.0;41.0;AUT;01:17.581;4.8;38.0;BEL;01:15.622;4.8;36.0
385;HUN;01:16.703;4.9;40.0;USA;01:17.265;4.9;39.0;ROU;01:15.581;4.9;41.0;AUT;01:18.699;4.8;38.0;BEL;01:16.588;4.8;36.0
390;HUN;01:17.755;4.9;40.0;USA;01:18.209;4.9;39.0;ROU;01:16.535;4.9;41.0;AUT;01:19.690;4.8;38.0;BEL;01:17.711;4.8;36.0
395;HUN;01:18.679;4.9;40.0;USA;01:19.310;4.9;39.0;ROU;01:17.642;4.9;41.0;AUT;01:20.710;4.8;38.0;BEL;01:18.711;4.8;36.0
400;HUN;01:19.762;4.9;40.0;USA;01:20.332;4.9;39.0;ROU;01:18.665;4.9;41.0;AUT;01:21.806;4.8;38.0;BEL;01:19.777;4.8;36.0
405;HUN;01:20.835;4.9;40.0;USA;01:21.298;4.9;39.0;ROU;01:19.592;4.9;41.0;AUT;01:22.759;4.8;38.0;BEL;01:20.864;4.8;36.0
410;HUN;01:21.787;4.8;40.0;USA;01:22.404;4.9;39.0;ROU;01:20.698;4.9;41.0;AUT;01:23.830;4.8;38.0;BEL;01:21.804;4.8;36.0
415;HUN;01:22.857;4.8;40.0;USA;01:23.433;4.8;39.0;ROU;01:21.741;4.9;40.0;AUT;01:24.911;4.8;38.0;BEL;01:22.934;4.8;36.0
420;HUN;01:23.955;4.8;40.0;USA;01:24.404;4.8;39.0;ROU;01:22.659;4.9;40.0;AUT;01:25.869;4.9;38.0;BEL;01:23.974;4.8;35.0
425;HUN;01:24.959;4.8;40.0;USA;01:25.509;4.8;39.0;ROU;01:23.761;4.9;40.0;AUT;01:26.932;4.8;38.0;BEL;01:24.973;4.8;35.0
430;HUN;01:25.944;4.8;40.0;USA;01:26.514;4.8;38.0;ROU;01:24.825;4.9;40.0;AUT;01:28.018;4.8;38.0;BEL;01:26.088;4.8;35.0
435;HUN;01:27.047;4.9;40.0;USA;01:27.520;4.8;38.0;ROU;01:25.747;4.9;40.0;AUT;01:28.983;4.8;38.0;BEL;01:27.043;4.8;35.0
440;HUN;01:28.089;4.9;40.0;USA;01:28.620;4.8;38.0;ROU;01:26.842;4.9;40.0;AUT;01:30.042;4.8;38.0;BEL;01:28.147;4.8;35.0
445;HUN;01:29.048;4.8;40.0;USA;01:29.627;4.8;38.0;ROU;01:27.915;4.9;40.0;AUT;01:31.118;4.8;38.0;BEL;01:29.230;4.8;35.0
450;HUN;01:30.174;4.8;40.0;USA;01:30.645;4.8;38.0;ROU;01:28.864;4.9;40.0;AUT;01:32.055;4.8;38.0;BEL;01:30.180;4.8;35.0
455;HUN;01:31.243;4.8;40.0;USA;01:31.751;4.8;38.0;ROU;01:29.913;4.8;40.0;AUT;01:33.141;4.8;38.0;BEL;01:31.316;4.8;35.0
460;HUN;01:32.188;4.8;40.0;USA;01:32.762;4.8;38.0;ROU;01:30.987;4.9;40.0;AUT;01:34.215;4.8;38.0;BEL;01:32.338;4.8;36.0
465;HUN;01:33.297;4.7;40.0;USA;01:33.775;4.8;38.0;ROU;01:31.911;4.9;40.0;AUT;01:35.148;4.9;38.0;BEL;01:33.378;4.8;36.0
470;HUN;01:34.376;4.8;40.0;USA;01:34.875;4.8;38.0;ROU;01:32.967;4.9;40.0;AUT;01:36.242;4.8;38.0;BEL;01:34.471;4.8;36.0
475;HUN;01:35.346;4.8;40.0;USA;01:35.874;4.8;38.0;ROU;01:34.042;4.9;40.0;AUT;01:37.318;4.9;38.0;BEL;01:35.416;4.8;36.0
480;HUN;01:36.406;4.8;40.0;USA;01:36.898;4.8;38.0;ROU;01:34.955;4.9;40.0;AUT;01:38.253;4.8;38.0;BEL;01:36.545;4.8;36.0
485;HUN;01:37.511;4.8;40.0;USA;01:37.988;4.8;38.0;ROU;01:36.014;4.9;40.0;AUT;01:39.364;4.8;38.0;BEL;01:37.619;4.8;35.0
490;HUN;01:38.525;4.8;40.0;USA;01:38.969;4.8;38.0;ROU;01:37.086;4.9;40.0;AUT;01:40.446;4.8;38.0;BEL;01:38.601;4.8;35.0
495;HUN;01:39.536;4.8;40.0;USA;01:40.015;4.8;38.0;ROU;01:38.046;4.9;40.0;AUT;01:41.386;4.8;38.0;BEL;01:39.741;4.8;35.0
500;HUN;01:40.660;4.8;40.0;USA;01:41.100;4.8;38.0;ROU;01:39.052;4.9;40.0;AUT;01:42.493;4.8;38.0;BEL;01:40.740;4.7;35.0
505;HUN;01:41.734;4.8;40.0;USA;01:42.049;4.8;38.0;ROU;01:40.130;4.9;40.0;AUT;01:43.560;4.8;38.0;BEL;01:41.811;4.7;35.0
510;HUN;01:42.698;4.7;40.0;USA;01:43.127;4.8;38.0;ROU;01:41.104;4.9;40.0;AUT;01:44.487;4.8;38.0;BEL;01:42.907;4.7;35.0
515;HUN;01:43.844;4.7;40.0;USA;01:44.200;4.8;38.0;ROU;01:42.092;4.9;40.0;AUT;01:45.603;4.8;38.0;BEL;01:43.846;4.7;35.0
520;HUN;01:44.898;4.8;40.0;USA;01:45.139;4.9;38.0;ROU;01:43.171;4.9;40.0;AUT;01:46.659;4.8;38.0;BEL;01:44.981;4.8;35.0
525;HUN;01:45.852;4.8;40.0;USA;01:46.239;4.9;38.0;ROU;01:44.152;4.9;40.0;AUT;01:47.598;4.8;38.0;BEL;01:46.017;4.8;35.0
530;HUN;01:46.961;4.8;40.0;USA;01:47.290;4.9;38.0;ROU;01:45.132;4.9;40.0;AUT;01:48.713;4.8;38.0;BEL;01:47.029;4.8;35.0
535;HUN;01:48.058;4.8;40.0;USA;01:48.221;4.9;38.0;ROU;01:46.215;4.9;40.0;AUT;01:49.762;4.8;38.0;BEL;01:48.143;4.8;35.0
540;HUN;01:49.053;4.7;40.0;USA;01:49.329;4.9;38.0;ROU;01:47.195;4.9;40.0;AUT;01:50.710;4.8;38.0;BEL;01:49.093;4.8;35.0
545;HUN;01:50.102;4.7;40.0;USA;01:50.358;4.9;38.0;ROU;01:48.175;4.9;40.0;AUT;01:51.822;4.8;38.0;BEL;01:50.230;4.8;35.0
550;HUN;01:51.186;4.8;40.0;USA;01:51.309;4.9;38.0;ROU;01:49.264;4.9;40.0;AUT;01:52.865;4.8;38.0;BEL;01:51.306;4.7;35.0
555;HUN;01:52.199;4.8;40.0;USA;01:52.427;4.9;38.0;ROU;01:50.261;4.9;40.0;AUT;01:53.817;4.8;38.0;BEL;01:52.290;4.7;35.0
560;HUN;01:53.218;4.8;39.0;USA;01:53.493;4.9;38.0;ROU;01:51.228;4.9;40.0;AUT;01:54.932;4.8;38.0;BEL;01:53.429;4.7;35.0
565;HUN;01:54.354;4.8;39.0;USA;01:54.482;4.8;38.0;ROU;01:52.278;4.9;40.0;AUT;01:55.957;4.9;38.0;BEL;01:54.436;4.7;35.0
570;HUN;01:55.421;4.7;39.0;USA;01:55.620;4.7;38.0;ROU;01:53.288;5.0;40.0;AUT;01:56.939;4.8;38.0;BEL;01:55.521;4.7;35.0
575;HUN;01:56.408;4.7;39.0;USA;01:56.668;4.7;38.0;ROU;01:54.270;4.9;40.0;AUT;01:58.056;4.8;38.0;BEL;01:56.640;4.7;35.0
580;HUN;01:57.561;4.6;39.0;USA;01:57.642;4.7;38.0;ROU;01:55.371;4.9;40.0;AUT;01:59.047;4.8;38.0;BEL;01:57.605;4.7;35.0
585;HUN;01:58.663;4.6;39.0;USA;01:58.774;4.7;38.0;ROU;01:56.413;4.9;40.0;AUT;02:00.072;4.8;38.0;BEL;01:58.770;4.7;35.0
590;HUN;01:59.640;4.6;39.0;USA;01:59.830;4.8;38.0;ROU;01:57.387;4.8;40.0;AUT;02:01.175;4.8;38.0;BEL;01:59.848;4.7;35.0
595;HUN;02:00.831;4.6;39.0;USA;02:00.812;4.8;38.0;ROU;01:58.503;4.7;40.0;AUT;02:02.185;4.8;38.0;BEL;02:00.872;4.6;35.0
600;HUN;02:01.911;4.6;39.0;USA;02:01.957;4.8;38.0;ROU;01:59.563;4.8;40.0;AUT;02:03.245;4.8;38.0;BEL;02:02.027;4.6;35.0
605;HUN;02:02.961;4.6;39.0;USA;02:03.009;4.7;38.0;ROU;02:00.503;4.8;40.0;AUT;02:04.369;4.7;38.0;BEL;02:03.025;4.6;35.0
610;HUN;02:04.006;4.6;39.0;USA;02:04.000;4.7;38.0;ROU;02:01.591;4.8;40.0;AUT;02:05.383;4.7;38.0;BEL;02:04.122;4.6;35.0
615;HUN;02:05.183;4.6;39.0;USA;02:05.134;4.7;38.0;ROU;02:02.672;4.9;40.0;AUT;02:06.441;4.7;38.0;BEL;02:05.223;4.7;35.0
620;HUN;02:06.291;4.6;39.0;USA;02:06.179;4.7;37.0;ROU;02:03.626;4.8;40.0;AUT;02:07.563;4.7;38.0;BEL;02:06.188;4.7;35.0
625;HUN;02:07.282;4.6;39.0;USA;02:07.185;4.7;37.0;ROU;02:04.723;4.8;40.0;AUT;02:08.572;4.7;38.0;BEL;02:07.332;4.7;35.0
630;HUN;02:08.470;4.5;39.0;USA;02:08.305;4.8;37.0;ROU;02:05.807;4.8;39.0;AUT;02:09.642;4.7;38.0;BEL;02:08.340;4.7;35.0
635;HUN;02:09.612;4.5;39.0;USA;02:09.319;4.8;37.0;ROU;02:06.835;4.8;39.0;AUT;02:10.767;4.7;38.0;BEL;02:09.410;4.8;35.0
640;HUN;02:10.641;4.5;39.0;USA;02:10.351;4.8;37.0;ROU;02:07.881;4.7;39.0;AUT;02:11.777;4.7;38.0;BEL;02:10.522;4.7;34.0
645;HUN;02:11.715;4.5;39.0;USA;02:11.454;4.8;37.0;ROU;02:08.985;4.7;39.0;AUT;02:12.848;4.7;37.0;BEL;02:11.480;4.7;34.0
650;HUN;02:12.881;4.6;39.0;USA;02:12.460;4.8;37.0;ROU;02:09.962;4.7;39.0;AUT;02:13.985;4.7;37.0;BEL;02:12.633;4.7;35.0
655;HUN;02:13.973;4.6;39.0;USA;02:13.518;4.8;37.0;ROU;02:11.038;4.8;39.0;AUT;02:14.988;4.7;37.0;BEL;02:13.683;4.7;35.0
660;HUN;02:14.979;4.6;39.0;USA;02:14.605;4.8;37.0;ROU;02:12.115;4.8;39.0;AUT;02:16.066;4.6;37.0;BEL;02:14.702;4.7;35.0
665;HUN;02:16.138;4.5;39.0;USA;02:15.574;4.8;37.0;ROU;02:13.139;4.8;39.0;AUT;02:17.196;4.7;37.0;BEL;02:15.823;4.7;35.0
670;HUN;02:17.300;4.6;39.0;USA;02:16.675;4.8;37.0;ROU;02:14.119;4.8;39.0;AUT;02:18.199;4.7;37.0;BEL;02:16.787;4.7;35.0
675;HUN;02:18.336;4.6;39.0;USA;02:17.728;4.8;37.0;ROU;02:15.248;4.8;39.0;AUT;02:19.305;4.7;37.0;BEL;02:17.909;4.8;35.0
680;HUN;02:19.414;4.5;39.0;USA;02:18.661;4.8;37.0;ROU;02:16.282;4.8;39.0;AUT;02:20.445;4.6;37.0;BEL;02:18.997;4.7;35.0
685;HUN;02:20.548;4.5;39.0;USA;02:19.776;4.8;37.0;ROU;02:17.240;4.8;39.0;AUT;02:21.446;4.6;37.0;BEL;02:19.974;4.7;35.0
690;HUN;02:21.646;4.6;39.0;USA;02:20.842;4.8;37.0;ROU;02:18.365;4.8;39.0;AUT;02:22.563;4.6;37.0;BEL;02:21.125;4.7;35.0
695;HUN;02:22.649;4.6;39.0;USA;02:21.783;4.8;37.0;ROU;02:19.416;4.8;39.0;AUT;02:23.709;4.6;37.0;BEL;02:22.154;4.7;35.0
700;HUN;02:23.828;4.6;39.0;USA;02:22.900;4.8;37.0;ROU;02:20.365;4.8;39.0;AUT;02:24.719;4.6;37.0;BEL;02:23.215;4.7;35.0
705;HUN;02:24.948;4.6;39.0;USA;02:23.944;4.8;37.0;ROU;02:21.476;4.8;39.0;AUT;02:25.809;4.6;37.0;BEL;02:24.345;4.7;35.0
710;HUN;02:25.964;4.6;39.0;USA;02:24.888;4.8;38.0;ROU;02:22.534;4.8;39.0;AUT;02:26.941;4.6;37.0;BEL;02:25.306;4.7;35.0
715;HUN;02:27.108;4.6;39.0;USA;02:26.003;4.8;38.0;ROU;02:23.460;4.8;39.0;AUT;02:27.934;4.7;37.0;BEL;02:26.471;4.7;35.0
720;HUN;02:28.268;4.5;38.0;USA;02:27.033;4.9;38.0;ROU;02:24.593;4.8;39.0;AUT;02:29.049;4.6;37.0;BEL;02:27.573;4.6;35.0
725;HUN;02:29.326;4.5;38.0;USA;02:28.006;4.8;38.0;ROU;02:25.638;4.8;39.0;AUT;02:30.198;4.6;37.0;BEL;02:28.566;4.6;35.0
730;HUN;02:30.399;4.5;38.0;USA;02:29.116;4.8;38.0;ROU;02:26.582;4.8;39.0;AUT;02:31.261;4.6;37.0;BEL;02:29.738;4.6;35.0
735;HUN;02:31.586;4.5;38.0;USA;02:30.128;4.8;38.0;ROU;02:27.679;4.8;39.0;AUT;02:32.319;4.6;37.0;BEL;02:30.809;4.6;35.0
740;HUN;02:32.713;4.5;38.0;USA;02:31.136;4.8;38.0;ROU;02:28.758;4.8;39.0;AUT;02:33.482;4.6;37.0;BEL;02:31.869;4.6;35.0
745;HUN;02:33.723;4.5;38.0;USA;02:32.234;4.8;38.0;ROU;02:29.712;4.8;39.0;AUT;02:34.562;4.6;37.0;BEL;02:33.025;4.6;35.0
750;HUN;02:34.894;4.5;38.0;USA;02:33.219;4.8;38.0;ROU;02:30.793;4.8;39.0;AUT;02:35.594;4.6;37.0;BEL;02:34.003;4.6;35.0
755;HUN;02:36.041;4.5;38.0;USA;02:34.259;4.8;38.0;ROU;02:31.890;4.8;39.0;AUT;02:36.757;4.6;37.0;BEL;02:35.159;4.6;35.0
