Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;GBR;00:02.869;3.0;0.0;CAN;00:02.892;2.7;0.0;GRE;00:02.554;3.3;0.0;TUR;00:02.762;2.7;0.0;GER;00:02.531;3.6;0.0
10;GBR;00:04.192;3.6;0.0;CAN;00:04.245;3.4;40.0;GRE;00:03.784;3.9;48.0;TUR;00:03.859;4.2;50.0;GER;00:03.743;3.6;0.0
15;GBR;00:05.253;3.8;41.0;CAN;00:05.294;3.8;39.0;GRE;00:04.806;4.3;48.0;TUR;00:04.854;4.6;51.0;GER;00:04.849;4.1;40.0
20;GBR;00:06.259;4.1;42.0;CAN;00:06.431;4.1;41.0;GRE;00:05.706;4.4;49.0;TUR;00:05.772;4.9;51.0;GER;00:05.916;4.3;41.0
25;GBR;00:07.290;4.6;43.0;CAN;00:07.425;4.6;41.0;GRE;00:06.647;4.8;49.0;TUR;00:06.608;5.1;52.0;GER;00:06.806;4.8;41.0
30;GBR;00:08.235;5.0;43.0;CAN;00:08.317;5.0;42.0;GRE;00:07.607;5.3;49.0;TUR;00:07.466;5.4;52.0;GER;00:07.652;5.1;42.0
35;GBR;00:09.067;5.3;44.0;CAN;00:09.225;5.3;42.0;GRE;00:08.459;5.5;49.0;TUR;00:08.365;5.8;52.0;GER;00:08.603;5.5;43.0
40;GBR;00:10.033;5.4;44.0;CAN;00:10.168;5.4;43.0;GRE;00:09.287;5.6;48.0;TUR;00:09.201;5.9;52.0;GER;00:09.450;5.6;43.0
45;GBR;00:10.964;5.5;45.0;CAN;00:11.042;5.5;43.0;GRE;00:10.204;5.8;48.0;TUR;00:09.984;6.0;52.0;GER;00:10.262;5.7;44.0
50;GBR;00:11.788;5.5;45.0;CAN;00:11.857;5.6;44.0;GRE;00:11.075;5.8;48.0;TUR;00:10.850;6.0;52.0;GER;00:11.198;5.8;45.0
55;GBR;00:12.707;5.6;45.0;CAN;00:12.807;5.6;44.0;GRE;00:11.877;5.8;48.0;TUR;00:11.711;6.0;51.0;GER;00:12.012;5.8;45.0
60;GBR;00:13.629;5.6;45.0;CAN;00:13.678;5.7;44.0;GRE;00:12.791;5.8;47.0;TUR;00:12.483;6.0;51.0;GER;00:12.844;5.9;45.0
65;GBR;00:14.428;5.6;45.0;CAN;00:14.510;5.7;44.0;GRE;00:13.668;5.8;47.0;TUR;00:13.366;6.0;51.0;GER;00:13.761;5.9;45.0
70;GBR;00:15.376;5.7;45.0;CAN;00:15.451;5.8;44.0;GRE;00:14.462;5.8;47.0;TUR;00:14.213;6.0;50.0;GER;00:14.559;5.9;45.0
75;GBR;00:16.279;5.7;45.0;CAN;00:16.282;5.7;44.0;GRE;00:15.384;5.8;47.0;TUR;00:14.994;6.0;50.0;GER;00:15.449;5.9;45.0
80;GBR;00:17.103;5.7;44.0;CAN;00:17.158;5.7;44.0;GRE;00:16.266;5.8;47.0;TUR;00:15.850;6.0;49.0;GER;00:16.343;5.8;45.0
85;GBR;00:18.063;5.7;44.0;CAN;00:18.087;5.7;44.0;GRE;00:17.073;5.8;47.0;TUR;00:16.729;6.0;49.0;GER;00:17.109;5.8;45.0
90;GBR;00:18.954;5.6;44.0;CAN;00:18.869;5.7;44.0;GRE;00:18.012;5.8;46.0;TUR;00:17.514;6.0;49.0;GER;00:18.046;5.8;45.0
95;GBR;00:19.839;5.6;43.0;CAN;00:19.814;5.7;44.0;GRE;00:18.902;5.7;46.0;TUR;00:18.378;6.0;48.0;GER;00:18.919;5.8;45.0
100;GBR;00:20.759;5.6;43.0;CAN;00:20.695;5.7;44.0;GRE;00:19.744;5.7;46.0;TUR;00:19.260;5.9;48.0;GER;00:19.732;5.8;45.0
105;GBR;00:21.625;5.6;43.0;CAN;00:21.510;5.7;43.0;GRE;00:20.680;5.6;46.0;TUR;00:20.037;5.9;48.0;GER;00:20.676;5.8;45.0
110;GBR;00:22.547;5.5;43.0;CAN;00:22.457;5.7;43.0;GRE;00:21.587;5.6;45.0;TUR;00:20.930;5.9;47.0;GER;00:21.537;5.7;44.0
115;GBR;00:23.474;5.6;43.0;CAN;00:23.298;5.7;43.0;GRE;00:22.414;5.6;45.0;TUR;00:21.824;5.9;47.0;GER;00:22.365;5.7;44.0
120;GBR;00:24.302;5.5;42.0;CAN;00:24.208;5.7;43.0;GRE;00:23.382;5.6;45.0;TUR;00:22.611;5.9;47.0;GER;00:23.320;5.7;44.0
125;GBR;00:25.267;5.5;42.0;CAN;00:25.105;5.7;43.0;GRE;00:24.290;5.6;45.0;TUR;00:23.534;5.8;47.0;GER;00:24.108;5.7;44.0
130;GBR;00:26.165;5.5;42.0;CAN;00:25.898;5.7;42.0;GRE;00:25.133;5.5;45.0;TUR;00:24.412;5.8;46.0;GER;00:25.045;5.7;44.0
135;GBR;00:27.036;5.5;42.0;CAN;00:26.864;5.7;42.0;GRE;00:26.105;5.5;44.0;TUR;00:25.219;5.8;46.0;GER;00:25.980;5.7;44.0
140;GBR;00:28.023;5.5;42.0;CAN;00:27.729;5.7;42.0;GRE;00:27.025;5.5;44.0;TUR;00:26.124;5.8;46.0;GER;00:26.769;5.6;43.0
145;GBR;00:28.906;5.5;41.0;CAN;00:28.597;5.6;42.0;GRE;00:27.882;5.5;44.0;TUR;00:27.013;5.8;46.0;GER;00:27.730;5.6;43.0
150;GBR;00:29.821;5.4;41.0;CAN;00:29.540;5.6;41.0;GRE;00:28.862;5.5;44.0;TUR;00:27.843;5.8;45.0;GER;00:28.642;5.6;43.0
155;GBR;00:30.784;5.4;41.0;CAN;00:30.349;5.6;41.0;GRE;00:29.789;5.4;44.0;TUR;00:28.749;5.8;45.0;GER;00:29.445;5.6;43.0
160;GBR;00:31.608;5.4;41.0;CAN;00:31.343;5.6;41.0;GRE;00:30.659;5.4;44.0;TUR;00:29.613;5.8;45.0;GER;00:30.421;5.6;43.0
165;GBR;00:32.614;5.4;41.0;CAN;00:32.208;5.6;40.0;GRE;00:31.654;5.4;43.0;TUR;00:30.422;5.7;45.0;GER;00:31.289;5.6;43.0
