Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
80;ESP;00:15.902;6.1;49.0;CZE;00:16.271;6.1;44.0;GRE;00:15.755;6.1;44.0;USA;00:16.067;6.0;47.0;IRL;00:16.314;6.1;50.0
85;ESP;00:16.680;6.1;49.0;CZE;00:17.018;6.0;44.0;GRE;00:16.592;6.1;44.0;USA;00:16.966;6.0;47.0;IRL;00:17.169;6.1;49.0
90;ESP;00:17.574;6.1;49.0;CZE;00:17.930;6.0;44.0;GRE;00:17.476;6.1;44.0;USA;00:17.767;6.0;46.0;IRL;00:17.919;6.1;49.0
95;ESP;00:18.395;6.0;49.0;CZE;00:18.767;6.0;43.0;GRE;00:18.216;6.0;43.0;USA;00:18.615;6.0;46.0;IRL;00:18.804;6.1;49.0
100;ESP;00:19.185;6.0;48.0;CZE;00:19.596;5.9;43.0;GRE;00:19.136;6.1;43.0;USA;00:19.505;6.0;46.0;IRL;00:19.650;6.1;48.0
105;ESP;00:20.087;6.0;48.0;CZE;00:20.477;6.0;43.0;GRE;00:19.935;6.0;43.0;USA;00:20.262;5.9;46.0;IRL;00:20.399;6.1;48.0
110;ESP;00:20.894;6.0;48.0;CZE;00:21.225;5.9;43.0;GRE;00:20.804;6.0;43.0;USA;00:21.181;5.9;45.0;IRL;00:21.291;6.1;48.0
115;ESP;00:21.716;5.9;48.0;CZE;00:22.168;5.9;43.0;GRE;00:21.677;6.0;43.0;USA;00:22.040;5.9;45.0;IRL;00:22.114;6.1;48.0
120;ESP;00:22.627;5.9;47.0;CZE;00:22.962;5.9;42.0;GRE;00:22.475;5.9;43.0;USA;00:22.866;5.9;45.0;IRL;00:22.898;6.0;47.0
125;ESP;00:23.431;5.9;47.0;CZE;00:23.841;5.9;42.0;GRE;00:23.370;5.9;42.0;USA;00:23.745;5.9;45.0;IRL;00:23.800;6.0;47.0
130;ESP;00:24.285;5.9;47.0;CZE;00:24.748;5.9;42.0;GRE;00:24.165;5.9;42.0;USA;00:24.526;5.9;44.0;IRL;00:24.579;6.0;47.0
135;ESP;00:25.196;5.9;46.0;CZE;00:25.514;5.8;42.0;GRE;00:25.058;5.9;42.0;USA;00:25.422;5.9;44.0;IRL;00:25.435;6.0;46.0
140;ESP;00:25.998;5.8;46.0;CZE;00:26.454;5.8;41.0;GRE;00:25.947;5.9;42.0;USA;00:26.324;5.9;44.0;IRL;00:26.316;6.0;46.0
145;ESP;00:26.881;5.8;46.0;CZE;00:27.250;5.8;41.0;GRE;00:26.738;5.8;42.0;USA;00:27.106;5.8;44.0;IRL;00:27.070;6.0;46.0
150;ESP;00:27.782;5.8;46.0;CZE;00:28.147;5.8;41.0;GRE;00:27.678;5.8;42.0;USA;00:28.055;5.8;44.0;IRL;00:27.988;6.0;45.0
155;ESP;00:28.561;5.8;46.0;CZE;00:28.998;5.8;41.0;GRE;00:28.445;5.8;41.0;USA;00:28.902;5.8;44.0;IRL;00:28.802;5.9;45.0
160;ESP;00:29.480;5.8;45.0;CZE;00:29.821;5.8;41.0;GRE;00:29.400;5.8;41.0;USA;00:29.744;5.7;43.0;IRL;00:29.651;5.9;44.0
165;ESP;00:30.364;5.8;45.0;CZE;00:30.750;5.8;41.0;GRE;00:30.234;5.8;41.0;USA;00:30.689;5.7;43.0;IRL;00:30.547;5.9;44.0
170;ESP;00:31.159;5.8;45.0;CZE;00:31.527;5.8;41.0;GRE;00:31.097;5.8;41.0;USA;00:31.496;5.7;43.0;IRL;00:31.322;5.9;43.0
175;ESP;00:32.104;5.8;45.0;CZE;00:32.470;5.8;41.0;GRE;00:32.013;5.8;40.0;USA;00:32.436;5.7;43.0;IRL;00:32.256;5.9;43.0
180;ESP;00:32.971;5.7;45.0;CZE;00:33.306;5.8;41.0;GRE;00:32.814;5.8;40.0;USA;00:33.347;5.7;42.0;IRL;00:33.096;5.8;43.0
185;ESP;00:33.835;5.7;44.0;CZE;00:34.174;5.8;41.0;GRE;00:33.778;5.7;39.0;USA;00:34.167;5.6;42.0;IRL;00:33.973;5.8;42.0
190;ESP;00:34.758;5.7;44.0;CZE;00:35.099;5.8;41.0;GRE;00:34.574;5.7;39.0;USA;00:35.140;5.6;42.0;IRL;00:34.878;5.8;42.0
195;ESP;00:35.588;5.7;44.0;CZE;00:35.881;5.7;41.0;GRE;00:35.549;5.7;39.0;USA;00:36.003;5.6;42.0;IRL;00:35.653;5.8;42.0
200;ESP;00:36.481;5.7;44.0;CZE;00:36.837;5.7;40.0;GRE;00:36.408;5.6;39.0;USA;00:36.902;5.6;42.0;IRL;00:36.607;5.8;42.0
205;ESP;00:37.413;5.7;44.0;CZE;00:37.616;5.7;40.0;GRE;00:37.319;5.6;39.0;USA;00:37.861;5.6;42.0;IRL;00:37.452;5.8;42.0
210;ESP;00:38.210;5.6;44.0;CZE;00:38.575;5.7;40.0;GRE;00:38.261;5.6;38.0;USA;00:38.680;5.5;42.0;IRL;00:38.325;5.7;41.0
215;ESP;00:39.160;5.6;43.0;CZE;00:39.467;5.7;40.0;GRE;00:39.101;5.6;38.0;USA;00:39.655;5.5;42.0;IRL;00:39.252;5.8;41.0
220;ESP;00:40.083;5.6;43.0;CZE;00:40.296;5.7;40.0;GRE;00:40.083;5.5;38.0;USA;00:40.585;5.5;42.0;IRL;00:40.036;5.7;41.0
225;ESP;00:40.897;5.6;43.0;CZE;00:41.251;5.7;40.0;GRE;00:40.901;5.5;38.0;USA;00:41.415;5.5;42.0;IRL;00:41.012;5.7;41.0
230;ESP;00:41.871;5.6;43.0;CZE;00:42.035;5.7;40.0;GRE;00:41.903;5.5;37.0;USA;00:42.400;5.5;41.0;IRL;00:41.860;5.7;41.0
235;ESP;00:42.771;5.6;43.0;CZE;00:43.029;5.6;39.0;GRE;00:42.755;5.5;37.0;USA;00:43.266;5.5;41.0;IRL;00:42.761;5.6;41.0
240;ESP;00:43.617;5.5;43.0;CZE;00:43.868;5.6;39.0;GRE;00:43.718;5.4;37.0;USA;00:44.201;5.5;41.0;IRL;00:43.687;5.6;41.0
245;ESP;00:44.601;5.5;43.0;CZE;00:44.786;5.6;39.0;GRE;00:44.605;5.4;37.0;USA;00:45.154;5.5;41.0;IRL;00:44.489;5.6;41.0
250;ESP;00:45.453;5.5;43.0;CZE;00:45.711;5.6;39.0;GRE;00:45.525;5.4;37.0;USA;00:45.993;5.4;40.0;IRL;00:45.458;5.6;40.0
255;ESP;00:46.379;5.5;42.0;CZE;00:46.539;5.6;39.0;GRE;00:46.499;5.4;37.0;USA;00:46.991;5.4;40.0;IRL;00:46.289;5.6;40.0
260;ESP;00:47.315;5.5;42.0;CZE;00:47.513;5.6;39.0;GRE;00:47.330;5.4;37.0;USA;00:47.887;5.4;40.0;IRL;00:47.210;5.6;40.0
265;ESP;00:48.121;5.5;42.0;CZE;00:48.317;5.6;39.0;GRE;00:48.315;5.5;37.0;USA;00:48.790;5.4;40.0;IRL;00:48.125;5.6;40.0
270;ESP;00:49.098;5.5;42.0;CZE;00:49.313;5.6;39.0;GRE;00:49.140;5.5;37.0;USA;00:49.763;5.4;40.0;IRL;00:48.937;5.6;40.0
275;ESP;00:50.027;5.5;42.0;CZE;00:50.188;5.6;39.0;GRE;00:50.131;5.5;37.0;USA;00:50.592;5.4;40.0;IRL;00:49.891;5.6;40.0
280;ESP;00:50.858;5.5;42.0;CZE;00:51.085;5.5;39.0;GRE;00:51.009;5.5;37.0;USA;00:51.583;5.4;40.0;IRL;00:50.675;5.7;40.0
285;ESP;00:51.859;5.5;42.0;CZE;00:52.032;5.5;38.0;GRE;00:51.937;5.5;37.0;USA;00:52.499;5.5;40.0;IRL;00:51.633;5.7;40.0
290;ESP;00:52.712;5.5;42.0;CZE;00:52.843;5.5;38.0;GRE;00:52.888;5.4;37.0;USA;00:53.374;5.4;40.0;IRL;00:52.514;5.7;40.0
295;ESP;00:53.621;5.5;42.0;CZE;00:53.840;5.5;38.0;GRE;00:53.752;5.4;37.0;USA;00:54.357;5.4;40.0;IRL;00:53.375;5.6;40.0
300;ESP;00:54.594;5.5;41.0;CZE;00:54.644;5.5;38.0;GRE;00:54.719;5.4;37.0;USA;00:55.190;5.4;40.0;IRL;00:54.331;5.7;40.0
305;ESP;00:55.417;5.5;41.0;CZE;00:55.636;5.5;38.0;GRE;00:55.537;5.5;37.0;USA;00:56.192;5.4;39.0;IRL;00:55.132;5.6;40.0
310;ESP;00:56.397;5.5;41.0;CZE;00:56.519;5.6;38.0;GRE;00:56.543;5.5;37.0;USA;00:57.134;5.4;39.0;IRL;00:56.115;5.6;40.0
315;ESP;00:57.330;5.5;41.0;CZE;00:57.391;5.5;38.0;GRE;00:57.381;5.5;37.0;USA;00:58.052;5.4;39.0;IRL;00:56.991;5.6;40.0
320;ESP;00:58.185;5.4;41.0;CZE;00:58.352;5.5;38.0;GRE;00:58.360;5.5;37.0;USA;00:59.033;5.3;39.0;IRL;00:57.887;5.5;40.0
325;ESP;00:59.187;5.5;41.0;CZE;00:59.182;5.6;38.0;GRE;00:59.283;5.4;37.0;USA;00:59.893;5.3;39.0;IRL;00:58.843;5.5;39.0
330;ESP;01:00.059;5.4;41.0;CZE;01:00.164;5.5;38.0;GRE;01:00.194;5.4;37.0;USA;01:00.890;5.3;39.0;IRL;00:59.649;5.5;39.0
335;ESP;01:01.031;5.4;40.0;CZE;01:01.003;5.5;38.0;GRE;01:01.180;5.4;37.0;USA;01:01.885;5.3;39.0;IRL;01:00.640;5.5;39.0
340;ESP;01:01.984;5.4;40.0;CZE;01:01.976;5.5;38.0;GRE;01:02.017;5.4;37.0;USA;01:02.751;5.2;39.0;IRL;01:01.482;5.5;39.0
345;ESP;01:02.831;5.3;40.0;CZE;01:02.905;5.5;38.0;GRE;01:03.025;5.4;37.0;USA;01:03.782;5.2;39.0;IRL;01:02.439;5.5;39.0
350;ESP;01:03.863;5.3;40.0;CZE;01:03.782;5.4;38.0;GRE;01:03.847;5.4;37.0;USA;01:04.712;5.2;39.0;IRL;01:03.390;5.5;39.0
355;ESP;01:04.780;5.3;40.0;CZE;01:04.774;5.4;38.0;GRE;01:04.863;5.4;37.0;USA;01:05.657;5.2;39.0;IRL;01:04.222;5.5;39.0
360;ESP;01:05.708;5.3;39.0;CZE;01:05.600;5.4;38.0;GRE;01:05.773;5.4;37.0;USA;01:06.668;5.3;39.0;IRL;01:05.224;5.4;39.0
365;ESP;01:06.719;5.3;39.0;CZE;01:06.624;5.4;38.0;GRE;01:06.710;5.4;37.0;USA;01:07.536;5.3;39.0;IRL;01:06.047;5.4;39.0
370;ESP;01:07.571;5.3;39.0;CZE;01:07.515;5.4;38.0;GRE;01:07.694;5.4;37.0;USA;01:08.586;5.2;38.0;IRL;01:07.017;5.5;39.0
375;ESP;01:08.604;5.3;39.0;CZE;01:08.469;5.4;38.0;GRE;01:08.550;5.3;36.0;USA;01:09.545;5.2;38.0;IRL;01:07.934;5.5;39.0
380;ESP;01:09.548;5.3;39.0;CZE;01:09.452;5.4;38.0;GRE;01:09.559;5.3;36.0;USA;01:10.462;5.1;38.0;IRL;01:08.819;5.5;39.0
385;ESP;01:10.450;5.2;39.0;CZE;01:10.310;5.3;38.0;GRE;01:10.399;5.3;36.0;USA;01:11.499;5.1;38.0;IRL;01:09.817;5.4;39.0
390;ESP;01:11.472;5.3;39.0;CZE;01:11.349;5.3;37.0;GRE;01:11.425;5.3;36.0;USA;01:12.393;5.1;38.0;IRL;01:10.647;5.4;39.0
395;ESP;01:12.336;5.3;39.0;CZE;01:12.227;5.3;37.0;GRE;01:12.327;5.3;36.0;USA;01:13.420;5.1;38.0;IRL;01:11.663;5.4;39.0
400;ESP;01:13.335;5.3;39.0;CZE;01:13.239;5.2;37.0;GRE;01:13.286;5.3;36.0;USA;01:14.419;5.2;38.0;IRL;01:12.599;5.4;38.0
405;ESP;01:14.312;5.3;39.0;CZE;01:14.215;5.2;37.0;GRE;01:14.265;5.3;36.0;USA;01:15.317;5.1;38.0;IRL;01:13.497;5.3;38.0
410;ESP;01:15.185;5.3;39.0;CZE;01:15.104;5.2;37.0;GRE;01:15.140;5.3;36.0;USA;01:16.383;5.1;38.0;IRL;01:14.499;5.3;38.0
415;ESP;01:16.223;5.3;39.0;CZE;01:16.134;5.3;37.0;GRE;01:16.163;5.3;36.0;USA;01:17.308;5.1;38.0;IRL;01:15.343;5.3;38.0
420;ESP;01:17.126;5.3;39.0;CZE;01:16.991;5.2;37.0;GRE;01:17.003;5.3;36.0;USA;01:18.309;5.1;38.0;IRL;01:16.357;5.3;38.0
425;ESP;01:18.104;5.2;39.0;CZE;01:18.018;5.2;37.0;GRE;01:18.046;5.3;36.0;USA;01:19.339;5.1;38.0;IRL;01:17.300;5.3;38.0
430;ESP;01:19.114;5.2;39.0;CZE;01:18.962;5.2;37.0;GRE;01:18.939;5.3;36.0;USA;01:20.224;5.1;38.0;IRL;01:18.195;5.3;38.0
435;ESP;01:19.976;5.2;39.0;CZE;01:19.877;5.3;37.0;GRE;01:19.908;5.3;36.0;USA;01:21.298;5.1;37.0;IRL;01:19.201;5.3;38.0
440;ESP;01:21.021;5.2;39.0;CZE;01:20.885;5.3;37.0;GRE;01:20.893;5.3;36.0;USA;01:22.261;5.1;37.0;IRL;01:20.038;5.3;38.0
445;ESP;01:21.976;5.2;39.0;CZE;01:21.728;5.3;37.0;GRE;01:21.769;5.3;36.0;USA;01:23.239;5.1;37.0;IRL;01:21.065;5.3;38.0
450;ESP;01:22.889;5.2;39.0;CZE;01:22.770;5.3;37.0;GRE;01:22.791;5.3;36.0;USA;01:24.284;5.1;37.0;IRL;01:22.003;5.3;38.0
455;ESP;01:23.915;5.3;39.0;CZE;01:23.674;5.3;37.0;GRE;01:23.667;5.3;36.0;USA;01:25.171;5.1;37.0;IRL;01:22.914;5.3;38.0
460;ESP;01:24.785;5.3;39.0;CZE;01:24.657;5.3;37.0;GRE;01:24.677;5.2;36.0;USA;01:26.237;5.0;37.0;IRL;01:23.926;5.3;38.0
465;ESP;01:25.799;5.2;38.0;CZE;01:25.650;5.3;37.0;GRE;01:25.562;5.3;36.0;USA;01:27.226;5.1;37.0;IRL;01:24.777;5.3;38.0
470;ESP;01:26.779;5.2;38.0;CZE;01:26.476;5.2;37.0;GRE;01:26.535;5.3;36.0;USA;01:28.164;5.1;37.0;IRL;01:25.803;5.3;38.0
475;ESP;01:27.661;5.2;38.0;CZE;01:27.512;5.3;37.0;GRE;01:27.510;5.3;36.0;USA;01:29.209;5.1;37.0;IRL;01:26.753;5.3;38.0
480;ESP;01:28.701;5.2;38.0;CZE;01:28.370;5.3;37.0;GRE;01:28.387;5.3;36.0;USA;01:30.102;5.1;37.0;IRL;01:27.659;5.3;38.0
485;ESP;01:29.600;5.3;38.0;CZE;01:29.406;5.3;37.0;GRE;01:29.397;5.3;36.0;USA;01:31.156;5.1;37.0;IRL;01:28.673;5.3;38.0
490;ESP;01:30.590;5.2;38.0;CZE;01:30.359;5.3;37.0;GRE;01:30.241;5.3;36.0;USA;01:32.158;5.1;37.0;IRL;01:29.516;5.3;38.0
495;ESP;01:31.589;5.2;38.0;CZE;01:31.364;5.3;37.0;GRE;01:31.280;5.3;36.0;USA;01:33.077;5.1;37.0;IRL;01:30.541;5.3;38.0
500;ESP;01:32.459;5.2;38.0;CZE;01:32.393;5.1;37.0;GRE;01:32.172;5.3;36.0;USA;01:34.136;5.1;37.0;IRL;01:31.496;5.3;38.0
505;ESP;01:33.504;5.2;38.0;CZE;01:33.238;5.0;37.0;GRE;01:33.171;5.3;36.0;USA;01:35.047;5.1;37.0;IRL;01:32.378;5.3;38.0
510;ESP;01:34.443;5.2;38.0;CZE;01:34.303;5.0;37.0;GRE;01:34.111;5.3;36.0;USA;01:36.079;5.1;37.0;IRL;01:33.387;5.3;38.0
515;ESP;01:35.366;5.2;38.0;CZE;01:35.191;5.1;37.0;GRE;01:35.014;5.3;36.0;USA;01:37.096;5.1;37.0;IRL;01:34.233;5.3;38.0
520;ESP;01:36.382;5.3;38.0;CZE;01:36.185;5.2;37.0;GRE;01:36.023;5.3;36.0;USA;01:37.995;5.1;37.0;IRL;01:35.239;5.3;38.0
525;ESP;01:37.233;5.3;38.0;CZE;01:37.193;5.3;37.0;GRE;01:36.864;5.3;36.0;USA;01:39.063;5.1;37.0;IRL;01:36.192;5.3;38.0
530;ESP;01:38.261;5.2;38.0;CZE;01:38.098;5.2;37.0;GRE;01:37.895;5.3;36.0;USA;01:40.016;5.1;37.0;IRL;01:37.076;5.3;38.0
535;ESP;01:39.230;5.3;38.0;CZE;01:39.096;5.2;37.0;GRE;01:38.778;5.3;36.0;USA;01:40.980;5.1;37.0;IRL;01:38.090;5.3;38.0
540;ESP;01:40.115;5.3;38.0;CZE;01:39.979;5.2;36.0;GRE;01:39.756;5.3;36.0;USA;01:42.020;5.1;38.0;IRL;01:38.941;5.3;38.0
545;ESP;01:41.148;5.3;39.0;CZE;01:41.001;5.3;36.0;GRE;01:40.720;5.3;36.0;USA;01:42.911;5.1;38.0;IRL;01:39.959;5.3;38.0
550;ESP;01:42.037;5.3;39.0;CZE;01:41.977;5.2;36.0;GRE;01:41.618;5.3;36.0;USA;01:43.967;5.1;38.0;IRL;01:40.897;5.3;38.0
555;ESP;01:43.054;5.2;39.0;CZE;01:42.884;5.2;36.0;GRE;01:42.628;5.3;36.0;USA;01:44.965;5.1;38.0;IRL;01:41.844;5.3;38.0
560;ESP;01:44.023;5.2;39.0;CZE;01:43.917;5.2;37.0;GRE;01:43.477;5.3;36.0;USA;01:45.867;5.1;38.0;IRL;01:42.829;5.3;38.0
565;ESP;01:44.883;5.2;39.0;CZE;01:44.774;5.2;37.0;GRE;01:44.501;5.3;36.0;USA;01:46.926;5.1;38.0;IRL;01:43.684;5.3;37.0
570;ESP;01:45.913;5.2;39.0;CZE;01:45.831;5.2;37.0;GRE;01:45.368;5.3;36.0;USA;01:47.861;5.1;38.0;IRL;01:44.721;5.3;37.0
575;ESP;01:46.818;5.3;38.0;CZE;01:46.776;5.2;37.0;GRE;01:46.366;5.3;36.0;USA;01:48.852;5.1;38.0;IRL;01:45.643;5.2;37.0
580;ESP;01:47.767;5.3;38.0;CZE;01:47.686;5.2;37.0;GRE;01:47.296;5.3;36.0;USA;01:49.872;5.1;38.0;IRL;01:46.586;5.2;37.0
585;ESP;01:48.767;5.3;38.0;CZE;01:48.689;5.2;37.0;GRE;01:48.220;5.3;36.0;USA;01:50.753;5.1;38.0;IRL;01:47.580;5.3;37.0
590;ESP;01:49.619;5.3;38.0;CZE;01:49.545;5.3;37.0;GRE;01:49.211;5.3;36.0;USA;01:51.816;5.1;38.0;IRL;01:48.429;5.3;37.0
595;ESP;01:50.658;5.3;38.0;CZE;01:50.580;5.3;37.0;GRE;01:50.065;5.3;36.0;USA;01:52.776;5.1;38.0;IRL;01:49.457;5.3;37.0
600;ESP;01:51.561;5.3;38.0;CZE;01:51.441;5.3;37.0;GRE;01:51.080;5.3;36.0;USA;01:53.746;5.1;37.0;IRL;01:50.324;5.3;37.0
605;ESP;01:52.513;5.2;38.0;CZE;01:52.460;5.3;37.0;GRE;01:51.926;5.3;36.0;USA;01:54.788;5.1;37.0;IRL;01:51.327;5.3;37.0
610;ESP;01:53.526;5.2;38.0;CZE;01:53.415;5.3;37.0;GRE;01:52.947;5.3;36.0;USA;01:55.665;5.1;37.0;IRL;01:52.295;5.3;37.0
615;ESP;01:54.382;5.2;38.0;CZE;01:54.309;5.3;37.0;GRE;01:53.842;5.3;36.0;USA;01:56.731;5.1;37.0;IRL;01:53.197;5.3;37.0
620;ESP;01:55.406;5.3;38.0;CZE;01:55.327;5.3;37.0;GRE;01:54.813;5.3;36.0;USA;01:57.712;5.1;37.0;IRL;01:54.233;5.3;37.0
625;ESP;01:56.340;5.3;38.0;CZE;01:56.171;5.3;36.0;GRE;01:55.787;5.3;36.0;USA;01:58.656;5.1;37.0;IRL;01:55.097;5.2;37.0
630;ESP;01:57.259;5.3;38.0;CZE;01:57.225;5.3;36.0;GRE;01:56.692;5.3;36.0;USA;01:59.717;5.1;37.0;IRL;01:56.130;5.2;37.0
635;ESP;01:58.283;5.3;38.0;CZE;01:58.104;5.3;36.0;GRE;01:57.708;5.3;36.0;USA;02:00.634;5.1;37.0;IRL;01:57.082;5.2;37.0
640;ESP;01:59.154;5.3;38.0;CZE;01:59.093;5.3;36.0;GRE;01:58.563;5.3;36.0;USA;02:01.664;5.0;37.0;IRL;01:57.998;5.2;37.0
645;ESP;02:00.159;5.3;38.0;CZE;02:00.059;5.3;36.0;GRE;01:59.604;5.3;36.0;USA;02:02.679;5.0;37.0;IRL;01:59.014;5.3;37.0
650;ESP;02:01.144;5.3;38.0;CZE;02:00.925;5.3;36.0;GRE;02:00.475;5.3;36.0;USA;02:03.598;5.1;37.0;IRL;01:59.865;5.3;37.0
655;ESP;02:02.055;5.2;38.0;CZE;02:01.946;5.3;37.0;GRE;02:01.504;5.3;36.0;USA;02:04.645;5.1;37.0;IRL;02:00.916;5.3;37.0
660;ESP;02:03.058;5.2;38.0;CZE;02:02.777;5.3;37.0;GRE;02:02.458;5.2;36.0;USA;02:05.583;5.1;37.0;IRL;02:01.837;5.3;37.0
665;ESP;02:03.961;5.2;38.0;CZE;02:03.806;5.3;37.0;GRE;02:03.380;5.2;36.0;USA;02:06.587;5.1;37.0;IRL;02:02.801;5.2;37.0
670;ESP;02:04.931;5.2;38.0;CZE;02:04.705;5.3;37.0;GRE;02:04.396;5.2;36.0;USA;02:07.618;5.1;37.0;IRL;02:03.815;5.2;37.0
675;ESP;02:05.940;5.3;38.0;CZE;02:05.654;5.3;37.0;GRE;02:05.265;5.2;36.0;USA;02:08.503;5.1;37.0;IRL;02:04.690;5.2;37.0
680;ESP;02:06.797;5.2;38.0;CZE;02:06.626;5.3;37.0;GRE;02:06.307;5.2;36.0;USA;02:09.565;5.1;37.0;IRL;02:05.742;5.2;37.0
685;ESP;02:07.844;5.2;38.0;CZE;02:07.492;5.3;37.0;GRE;02:07.180;5.2;36.0;USA;02:10.511;5.1;37.0;IRL;02:06.660;5.2;37.0
690;ESP;02:08.789;5.2;38.0;CZE;02:08.516;5.3;37.0;GRE;02:08.210;5.2;36.0;USA;02:11.501;5.1;37.0;IRL;02:07.672;5.1;37.0
695;ESP;02:09.715;5.2;38.0;CZE;02:09.359;5.3;37.0;GRE;02:09.150;5.2;36.0;USA;02:12.553;5.1;37.0;IRL;02:08.655;5.2;37.0
700;ESP;02:10.741;5.2;38.0;CZE;02:10.386;5.3;37.0;GRE;02:10.100;5.2;36.0;USA;02:13.443;5.0;37.0;IRL;02:09.537;5.2;37.0
705;ESP;02:11.610;5.2;38.0;CZE;02:11.312;5.3;37.0;GRE;02:11.113;5.2;36.0;USA;02:14.504;5.0;37.0;IRL;02:10.562;5.2;37.0
710;ESP;02:12.626;5.2;38.0;CZE;02:12.251;5.3;37.0;GRE;02:11.991;5.2;36.0;USA;02:15.501;5.0;37.0;IRL;02:11.435;5.2;37.0
715;ESP;02:13.583;5.2;38.0;CZE;02:13.262;5.3;37.0;GRE;02:13.034;5.2;36.0;USA;02:16.450;5.1;37.0;IRL;02:12.458;5.2;37.0
720;ESP;02:14.486;5.2;39.0;CZE;02:14.129;5.3;37.0;GRE;02:13.901;5.2;36.0;USA;02:17.462;5.1;37.0;IRL;02:13.433;5.2;37.0
725;ESP;02:15.525;5.3;39.0;CZE;02:15.184;5.2;36.0;GRE;02:14.936;5.2;36.0;USA;02:18.377;5.1;37.0;IRL;02:14.357;5.2;37.0
730;ESP;02:16.450;5.2;39.0;CZE;02:16.069;5.2;36.0;GRE;02:15.879;5.2;36.0;USA;02:19.396;5.1;37.0;IRL;02:15.364;5.2;37.0
735;ESP;02:17.398;5.2;39.0;CZE;02:17.089;5.2;36.0;GRE;02:16.816;5.2;36.0;USA;02:20.404;5.1;37.0;IRL;02:16.239;5.2;37.0
740;ESP;02:18.418;5.2;39.0;CZE;02:18.078;5.2;36.0;GRE;02:17.829;5.2;36.0;USA;02:21.311;5.1;37.0;IRL;02:17.271;5.2;37.0
745;ESP;02:19.279;5.2;39.0;CZE;02:18.972;5.2;36.0;GRE;02:18.707;5.2;36.0;USA;02:22.389;5.1;37.0;IRL;02:18.224;5.2;37.0
750;ESP;02:20.323;5.2;39.0;CZE;02:20.019;5.2;36.0;GRE;02:19.750;5.2;36.0;USA;02:23.302;5.1;37.0;IRL;02:19.168;5.2;37.0
755;ESP;02:21.296;5.2;39.0;CZE;02:20.864;5.2;36.0;GRE;02:20.617;5.2;36.0;USA;02:24.314;5.0;37.0;IRL;02:20.196;5.2;37.0
