Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
200;BUL;00:39.131;5.3;40.0;NOR;00:39.204;5.3;42.0;ITA;00:38.049;5.5;44.0;ESP;00:38.906;5.3;41.0;NZL;00:39.849;5.2;40.0
205;BUL;00:40.144;5.3;40.0;NOR;00:40.079;5.3;42.0;ITA;00:38.996;5.5;44.0;ESP;00:39.936;5.3;41.0;NZL;00:40.779;5.2;40.0
210;BUL;00:41.003;5.3;40.0;NOR;00:41.103;5.3;41.0;ITA;00:39.818;5.4;43.0;ESP;00:40.897;5.2;41.0;NZL;00:41.741;5.2;40.0
215;BUL;00:42.037;5.3;39.0;NOR;00:42.012;5.3;41.0;ITA;00:40.812;5.4;43.0;ESP;00:41.808;5.2;40.0;NZL;00:42.777;5.2;40.0
220;BUL;00:43.023;5.3;39.0;NOR;00:42.978;5.3;41.0;ITA;00:41.760;5.4;43.0;ESP;00:42.838;5.2;40.0;NZL;00:43.692;5.1;40.0
225;BUL;00:43.924;5.2;39.0;NOR;00:43.965;5.3;41.0;ITA;00:42.624;5.4;43.0;ESP;00:43.722;5.2;40.0;NZL;00:44.693;5.1;40.0
230;BUL;00:44.954;5.2;39.0;NOR;00:44.816;5.2;41.0;ITA;00:43.611;5.4;43.0;ESP;00:44.736;5.2;40.0;NZL;00:45.718;5.1;40.0
235;BUL;00:45.888;5.2;39.0;NOR;00:45.840;5.2;41.0;ITA;00:44.539;5.4;43.0;ESP;00:45.759;5.2;40.0;NZL;00:46.583;5.1;40.0
240;BUL;00:46.853;5.1;39.0;NOR;00:46.841;5.3;40.0;ITA;00:45.382;5.4;43.0;ESP;00:46.648;5.1;40.0;NZL;00:47.633;5.1;40.0
245;BUL;00:47.880;5.1;39.0;NOR;00:47.710;5.2;40.0;ITA;00:46.404;5.4;43.0;ESP;00:47.672;5.1;40.0;NZL;00:48.628;5.1;40.0
250;BUL;00:48.756;5.1;39.0;NOR;00:48.757;5.2;40.0;ITA;00:47.341;5.4;43.0;ESP;00:48.680;5.2;40.0;NZL;00:49.501;5.2;40.0
255;BUL;00:49.807;5.1;39.0;NOR;00:49.707;5.2;40.0;ITA;00:48.215;5.3;42.0;ESP;00:49.564;5.1;40.0;NZL;00:50.560;5.2;39.0
260;BUL;00:50.806;5.1;39.0;NOR;00:50.620;5.2;40.0;ITA;00:49.231;5.3;42.0;ESP;00:50.618;5.1;39.0;NZL;00:51.479;5.2;39.0
265;BUL;00:51.707;5.1;38.0;NOR;00:51.658;5.2;39.0;ITA;00:50.143;5.3;42.0;ESP;00:51.613;5.1;39.0;NZL;00:52.436;5.2;39.0
270;BUL;00:52.760;5.1;38.0;NOR;00:52.558;5.1;39.0;ITA;00:51.066;5.3;42.0;ESP;00:52.551;5.1;39.0;NZL;00:53.473;5.2;39.0
275;BUL;00:53.688;5.1;38.0;NOR;00:53.552;5.1;39.0;ITA;00:52.066;5.3;41.0;ESP;00:53.583;5.1;39.0;NZL;00:54.345;5.2;39.0
280;BUL;00:54.673;5.1;38.0;NOR;00:54.571;5.2;39.0;ITA;00:52.913;5.3;41.0;ESP;00:54.536;5.1;39.0;NZL;00:55.392;5.1;39.0
285;BUL;00:55.703;5.1;38.0;NOR;00:55.437;5.2;39.0;ITA;00:53.931;5.3;41.0;ESP;00:55.508;5.1;39.0;NZL;00:56.399;5.1;39.0
290;BUL;00:56.608;5.1;38.0;NOR;00:56.490;5.1;39.0;ITA;00:54.914;5.3;41.0;ESP;00:56.547;5.1;39.0;NZL;00:57.284;5.1;39.0
295;BUL;00:57.649;5.1;38.0;NOR;00:57.475;5.2;39.0;ITA;00:55.766;5.3;41.0;ESP;00:57.447;5.1;39.0;NZL;00:58.339;5.1;39.0
300;BUL;00:58.642;5.1;38.0;NOR;00:58.371;5.1;39.0;ITA;00:56.796;5.3;41.0;ESP;00:58.481;5.1;39.0;NZL;00:59.281;5.1;39.0
305;BUL;00:59.570;5.1;38.0;NOR;00:59.425;5.1;39.0;ITA;00:57.753;5.3;41.0;ESP;00:59.503;5.1;39.0;NZL;01:00.245;5.1;39.0
310;BUL;01:00.630;5.1;38.0;NOR;01:00.358;5.2;39.0;ITA;00:58.627;5.3;40.0;ESP;01:00.394;5.1;39.0;NZL;01:01.292;5.1;39.0
315;BUL;01:01.540;5.1;38.0;NOR;01:01.325;5.1;39.0;ITA;00:59.658;5.3;40.0;ESP;01:01.461;5.1;39.0;NZL;01:02.189;5.1;39.0
320;BUL;01:02.581;5.0;38.0;NOR;01:02.363;5.1;39.0;ITA;01:00.567;5.3;40.0;ESP;01:02.457;5.1;39.0;NZL;01:03.222;5.1;39.0
325;BUL;01:03.610;5.0;38.0;NOR;01:03.241;5.1;39.0;ITA;01:01.514;5.3;40.0;ESP;01:03.384;5.1;39.0;NZL;01:04.248;5.1;39.0
330;BUL;01:04.514;5.0;38.0;NOR;01:04.295;5.1;39.0;ITA;01:02.521;5.3;40.0;ESP;01:04.445;5.1;39.0;NZL;01:05.133;5.1;39.0
335;BUL;01:05.593;5.0;37.0;NOR;01:05.317;5.1;39.0;ITA;01:03.381;5.3;40.0;ESP;01:05.396;5.1;38.0;NZL;01:06.204;5.1;39.0
340;BUL;01:06.573;5.0;37.0;NOR;01:06.200;5.1;39.0;ITA;01:04.415;5.2;40.0;ESP;01:06.401;5.0;38.0;NZL;01:07.201;5.1;38.0
345;BUL;01:07.540;5.0;37.0;NOR;01:07.282;5.0;39.0;ITA;01:05.402;5.2;40.0;ESP;01:07.447;5.0;38.0;NZL;01:08.126;5.1;38.0
350;BUL;01:08.602;5.0;37.0;NOR;01:08.259;5.1;39.0;ITA;01:06.278;5.2;40.0;ESP;01:08.347;5.0;38.0;NZL;01:09.203;5.0;38.0
355;BUL;01:09.514;5.0;37.0;NOR;01:09.188;5.0;39.0;ITA;01:07.323;5.2;39.0;ESP;01:09.407;5.0;38.0;NZL;01:10.163;5.0;38.0
360;BUL;01:10.567;5.0;37.0;NOR;01:10.252;5.0;39.0;ITA;01:08.263;5.2;39.0;ESP;01:10.423;5.0;38.0;NZL;01:11.152;5.0;38.0
365;BUL;01:11.606;5.0;37.0;NOR;01:11.195;5.1;39.0;ITA;01:09.206;5.2;39.0;ESP;01:11.324;5.0;38.0;NZL;01:12.208;5.0;38.0
370;BUL;01:12.516;5.0;38.0;NOR;01:12.182;5.1;39.0;ITA;01:10.229;5.2;39.0;ESP;01:12.386;5.0;38.0;NZL;01:13.097;5.0;38.0
375;BUL;01:13.604;5.0;38.0;NOR;01:13.238;5.1;39.0;ITA;01:11.113;5.2;39.0;ESP;01:13.324;5.1;38.0;NZL;01:14.170;5.0;38.0
380;BUL;01:14.609;5.0;38.0;NOR;01:14.141;5.1;39.0;ITA;01:12.132;5.2;39.0;ESP;01:14.331;5.1;38.0;NZL;01:15.200;5.0;38.0
385;BUL;01:15.553;4.9;38.0;NOR;01:15.203;5.0;39.0;ITA;01:13.114;5.2;39.0;ESP;01:15.369;5.1;38.0;NZL;01:16.095;5.0;38.0
390;BUL;01:16.620;5.0;38.0;NOR;01:16.237;5.0;39.0;ITA;01:14.002;5.2;39.0;ESP;01:16.286;5.1;38.0;NZL;01:17.171;5.0;38.0
395;BUL;01:17.523;5.0;38.0;NOR;01:17.128;5.0;39.0;ITA;01:15.067;5.1;39.0;ESP;01:17.319;5.0;38.0;NZL;01:18.160;5.0;38.0
400;BUL;01:18.576;5.0;38.0;NOR;01:18.217;5.0;39.0;ITA;01:16.017;5.1;39.0;ESP;01:18.356;5.0;38.0;NZL;01:19.105;5.0;38.0
405;BUL;01:19.625;5.0;38.0;NOR;01:19.227;5.0;39.0;ITA;01:16.993;5.1;39.0;ESP;01:19.258;5.0;38.0;NZL;01:20.174;5.0;38.0
410;BUL;01:20.527;5.0;38.0;NOR;01:20.143;5.0;38.0;ITA;01:17.992;5.1;39.0;ESP;01:20.333;5.0;38.0;NZL;01:21.088;5.0;38.0
415;BUL;01:21.612;5.0;38.0;NOR;01:21.223;5.0;38.0;ITA;01:18.880;5.1;39.0;ESP;01:21.353;5.0;38.0;NZL;01:22.117;5.0;38.0
420;BUL;01:22.617;5.0;38.0;NOR;01:22.196;5.0;38.0;ITA;01:19.910;5.1;39.0;ESP;01:22.280;5.0;38.0;NZL;01:23.148;5.0;38.0
425;BUL;01:23.522;5.0;38.0;NOR;01:23.160;5.0;38.0;ITA;01:20.919;5.1;39.0;ESP;01:23.364;5.0;38.0;NZL;01:24.038;5.0;38.0
430;BUL;01:24.600;5.0;38.0;NOR;01:24.228;5.0;38.0;ITA;01:21.801;5.1;39.0;ESP;01:24.339;5.0;38.0;NZL;01:25.123;5.1;38.0
435;BUL;01:25.582;5.0;38.0;NOR;01:25.156;5.0;38.0;ITA;01:22.868;5.1;39.0;ESP;01:25.314;5.0;38.0;NZL;01:26.112;5.1;38.0
440;BUL;01:26.532;5.0;38.0;NOR;01:26.191;5.0;38.0;ITA;01:23.838;5.1;39.0;ESP;01:26.380;5.0;38.0;NZL;01:27.025;5.1;38.0
445;BUL;01:27.590;5.0;38.0;NOR;01:27.237;5.0;38.0;ITA;01:24.795;5.1;39.0;ESP;01:27.316;5.0;38.0;NZL;01:28.090;5.0;38.0
450;BUL;01:28.510;5.0;38.0;NOR;01:28.131;5.0;38.0;ITA;01:25.807;5.1;39.0;ESP;01:28.358;5.0;38.0;NZL;01:29.050;5.1;38.0
455;BUL;01:29.551;5.0;38.0;NOR;01:29.214;5.0;38.0;ITA;01:26.701;5.1;39.0;ESP;01:29.406;5.0;38.0;NZL;01:30.010;5.1;38.0
460;BUL;01:30.557;5.1;38.0;NOR;01:30.237;5.0;38.0;ITA;01:27.712;5.1;39.0;ESP;01:30.320;4.9;38.0;NZL;01:31.044;5.1;38.0
465;BUL;01:31.452;5.1;38.0;NOR;01:31.144;5.0;38.0;ITA;01:28.738;5.1;39.0;ESP;01:31.400;4.9;38.0;NZL;01:31.918;5.1;38.0
470;BUL;01:32.531;5.1;38.0;NOR;01:32.242;5.0;38.0;ITA;01:29.606;5.1;39.0;ESP;01:32.429;5.0;38.0;NZL;01:32.980;5.1;38.0
475;BUL;01:33.509;5.0;38.0;NOR;01:33.235;5.0;38.0;ITA;01:30.663;5.1;39.0;ESP;01:33.379;5.0;38.0;NZL;01:33.989;5.1;38.0
480;BUL;01:34.447;5.0;38.0;NOR;01:34.193;4.9;38.0;ITA;01:31.653;5.1;39.0;ESP;01:34.437;5.0;38.0;NZL;01:34.908;5.1;38.0
485;BUL;01:35.512;5.0;38.0;NOR;01:35.275;4.9;38.0;ITA;01:32.550;5.1;39.0;ESP;01:35.437;5.0;38.0;NZL;01:35.965;5.1;38.0
490;BUL;01:36.455;5.0;38.0;NOR;01:36.218;4.9;38.0;ITA;01:33.607;5.1;39.0;ESP;01:36.396;5.0;38.0;NZL;01:36.922;5.1;38.0
495;BUL;01:37.472;5.0;38.0;NOR;01:37.239;4.9;38.0;ITA;01:34.546;5.1;39.0;ESP;01:37.471;4.9;38.0;NZL;01:37.911;5.0;38.0
500;BUL;01:38.510;5.0;38.0;NOR;01:38.288;5.0;38.0;ITA;01:35.512;5.1;39.0;ESP;01:38.437;4.9;38.0;NZL;01:38.965;5.0;38.0
505;BUL;01:39.403;5.0;38.0;NOR;01:39.179;5.0;38.0;ITA;01:36.552;5.1;39.0;ESP;01:39.432;4.9;38.0;NZL;01:39.855;5.0;38.0
510;BUL;01:40.468;5.0;38.0;NOR;01:40.262;5.0;38.0;ITA;01:37.434;5.1;39.0;ESP;01:40.484;4.9;38.0;NZL;01:40.930;5.0;38.0
515;BUL;01:41.493;5.0;38.0;NOR;01:41.293;5.0;38.0;ITA;01:38.484;5.1;39.0;ESP;01:41.387;5.0;38.0;NZL;01:41.962;5.0;38.0
520;BUL;01:42.402;5.1;38.0;NOR;01:42.191;5.0;38.0;ITA;01:39.488;5.1;39.0;ESP;01:42.444;5.0;38.0;NZL;01:42.867;5.0;38.0
525;BUL;01:43.487;5.0;38.0;NOR;01:43.289;5.0;38.0;ITA;01:40.380;5.1;39.0;ESP;01:43.473;5.0;38.0;NZL;01:43.947;5.0;38.0
530;BUL;01:44.476;5.0;38.0;NOR;01:44.292;5.0;38.0;ITA;01:41.447;5.1;39.0;ESP;01:44.378;5.0;38.0;NZL;01:44.955;5.0;38.0
535;BUL;01:45.439;5.0;38.0;NOR;01:45.235;5.0;38.0;ITA;01:42.410;5.1;39.0;ESP;01:45.457;5.0;38.0;NZL;01:45.880;5.0;38.0
540;BUL;01:46.504;5.0;38.0;NOR;01:46.309;5.0;38.0;ITA;01:43.355;5.1;39.0;ESP;01:46.462;5.0;38.0;NZL;01:46.948;5.0;38.0
545;BUL;01:47.426;5.0;38.0;NOR;01:47.227;5.0;38.0;ITA;01:44.402;5.1;39.0;ESP;01:47.403;5.0;38.0;NZL;01:47.885;5.0;38.0
550;BUL;01:48.472;5.0;38.0;NOR;01:48.262;5.0;38.0;ITA;01:45.293;5.1;38.0;ESP;01:48.472;5.0;38.0;NZL;01:48.897;5.0;38.0
555;BUL;01:49.520;5.0;38.0;NOR;01:49.303;5.0;38.0;ITA;01:46.332;5.1;38.0;ESP;01:49.421;5.0;38.0;NZL;01:49.947;5.0;38.0
560;BUL;01:50.425;5.0;38.0;NOR;01:50.184;5.1;38.0;ITA;01:47.340;5.1;38.0;ESP;01:50.442;5.0;38.0;NZL;01:50.846;5.0;38.0
565;BUL;01:51.508;5.0;38.0;NOR;01:51.280;5.1;38.0;ITA;01:48.230;5.1;38.0;ESP;01:51.492;5.0;38.0;NZL;01:51.924;5.0;38.0
570;BUL;01:52.517;5.0;38.0;NOR;01:52.254;5.0;38.0;ITA;01:49.295;5.1;38.0;ESP;01:52.394;5.0;38.0;NZL;01:52.934;5.0;38.0
575;BUL;01:53.443;5.0;38.0;NOR;01:53.192;5.0;38.0;ITA;01:50.243;5.1;38.0;ESP;01:53.475;4.9;38.0;NZL;01:53.854;5.0;38.0
580;BUL;01:54.516;5.0;38.0;NOR;01:54.266;5.0;38.0;ITA;01:51.214;5.1;38.0;ESP;01:54.500;5.0;38.0;NZL;01:54.928;5.0;38.0
585;BUL;01:55.485;5.0;38.0;NOR;01:55.194;5.0;38.0;ITA;01:52.261;5.1;38.0;ESP;01:55.420;5.0;38.0;NZL;01:55.862;5.0;38.0
590;BUL;01:56.456;5.0;38.0;NOR;01:56.210;5.0;38.0;ITA;01:53.157;5.1;38.0;ESP;01:56.492;5.0;38.0;NZL;01:56.892;5.0;38.0
595;BUL;01:57.512;5.0;38.0;NOR;01:57.252;5.1;38.0;ITA;01:54.210;5.1;38.0;ESP;01:57.470;5.0;38.0;NZL;01:57.981;5.0;38.0
600;BUL;01:58.420;5.0;38.0;NOR;01:58.147;5.1;38.0;ITA;01:55.220;5.1;38.0;ESP;01:58.450;5.0;38.0;NZL;01:58.878;4.9;38.0
605;BUL;01:59.479;5.0;38.0;NOR;01:59.218;5.0;38.0;ITA;01:56.117;5.1;38.0;ESP;01:59.496;5.0;38.0;NZL;01:59.957;4.9;38.0
610;BUL;02:00.514;5.0;38.0;NOR;02:00.217;5.0;38.0;ITA;01:57.185;5.1;38.0;ESP;02:00.401;5.0;38.0;NZL;02:00.968;4.9;38.0
615;BUL;02:01.415;5.0;38.0;NOR;02:01.143;5.0;38.0;ITA;01:58.133;5.1;38.0;ESP;02:01.465;5.0;38.0;NZL;02:01.898;5.0;38.0
620;BUL;02:02.496;5.0;38.0;NOR;02:02.214;5.0;38.0;ITA;01:59.110;5.1;38.0;ESP;02:02.493;5.0;38.0;NZL;02:02.981;5.0;38.0
625;BUL;02:03.500;5.0;38.0;NOR;02:03.098;5.1;38.0;ITA;02:00.148;5.1;38.0;ESP;02:03.404;5.0;38.0;NZL;02:03.961;5.0;38.0
630;BUL;02:04.447;5.0;38.0;NOR;02:04.163;5.0;38.0;ITA;02:01.025;5.1;38.0;ESP;02:04.486;5.0;38.0;NZL;02:04.925;5.0;38.0
635;BUL;02:05.525;5.0;38.0;NOR;02:05.211;5.0;38.0;ITA;02:02.086;5.1;38.0;ESP;02:05.478;5.0;38.0;NZL;02:05.980;5.0;38.0
640;BUL;02:06.480;5.0;38.0;NOR;02:06.099;5.0;38.0;ITA;02:03.076;5.1;38.0;ESP;02:06.441;5.0;38.0;NZL;02:06.866;5.0;38.0
645;BUL;02:07.523;4.9;38.0;NOR;02:07.187;5.0;38.0;ITA;02:04.024;5.1;38.0;ESP;02:07.502;5.0;38.0;NZL;02:07.935;5.0;38.0
650;BUL;02:08.566;4.9;38.0;NOR;02:08.187;5.0;38.0;ITA;02:05.037;5.1;38.0;ESP;02:08.425;5.0;38.0;NZL;02:08.944;5.0;38.0
655;BUL;02:09.491;4.9;38.0;NOR;02:09.126;5.0;38.0;ITA;02:05.921;5.1;38.0;ESP;02:09.477;5.0;38.0;NZL;02:09.855;5.0;38.0
660;BUL;02:10.562;4.9;38.0;NOR;02:10.204;5.0;38.0;ITA;02:06.956;5.1;38.0;ESP;02:10.520;5.0;38.0;NZL;02:10.924;5.1;37.0
665;BUL;02:11.611;4.9;38.0;NOR;02:11.126;5.0;37.0;ITA;02:07.982;5.1;38.0;ESP;02:11.436;5.0;38.0;NZL;02:11.861;5.1;37.0
670;BUL;02:12.521;4.9;38.0;NOR;02:12.159;5.0;37.0;ITA;02:08.863;5.1;38.0;ESP;02:12.520;5.0;38.0;NZL;02:12.881;5.1;37.0
675;BUL;02:13.609;4.9;38.0;NOR;02:13.200;5.0;37.0;ITA;02:09.925;5.1;38.0;ESP;02:13.520;4.9;37.0;NZL;02:13.932;5.0;37.0
680;BUL;02:14.623;4.9;38.0;NOR;02:14.089;5.0;37.0;ITA;02:10.895;5.1;38.0;ESP;02:14.484;4.9;37.0;NZL;02:14.831;5.0;37.0
685;BUL;02:15.561;4.9;38.0;NOR;02:15.175;5.0;37.0;ITA;02:11.831;5.1;38.0;ESP;02:15.548;5.0;37.0;NZL;02:15.918;5.0;37.0
690;BUL;02:16.648;5.0;38.0;NOR;02:16.153;5.0;37.0;ITA;02:12.881;5.1;38.0;ESP;02:16.465;5.0;37.0;NZL;02:16.922;5.0;37.0
695;BUL;02:17.624;5.0;38.0;NOR;02:17.106;5.0;37.0;ITA;02:13.775;5.1;38.0;ESP;02:17.500;5.0;37.0;NZL;02:17.865;5.0;37.0
700;BUL;02:18.639;4.9;38.0;NOR;02:18.166;5.0;37.0;ITA;02:14.822;5.1;38.0;ESP;02:18.519;5.0;37.0;NZL;02:18.932;5.0;37.0
705;BUL;02:19.714;4.9;38.0;NOR;02:19.038;5.0;37.0;ITA;02:15.835;5.1;38.0;ESP;02:19.419;5.1;37.0;NZL;02:19.847;5.0;37.0
710;BUL;02:20.635;4.9;38.0;NOR;02:20.116;5.0;37.0;ITA;02:16.723;5.1;38.0;ESP;02:20.485;5.1;37.0;NZL;02:20.902;5.0;37.0
715;BUL;02:21.720;4.9;38.0;NOR;02:21.128;5.1;37.0;ITA;02:17.791;5.1;38.0;ESP;02:21.462;5.1;38.0;NZL;02:21.948;5.0;37.0
720;BUL;02:22.770;4.9;37.0;NOR;02:22.025;5.1;37.0;ITA;02:18.740;5.1;38.0;ESP;02:22.411;5.1;38.0;NZL;02:22.858;5.0;37.0
725;BUL;02:23.679;4.9;37.0;NOR;02:23.100;5.1;37.0;ITA;02:19.708;5.1;38.0;ESP;02:23.457;5.1;38.0;NZL;02:23.952;5.0;37.0
730;BUL;02:24.778;4.9;37.0;NOR;02:24.032;5.1;37.0;ITA;02:20.749;5.1;38.0;ESP;02:24.352;5.1;38.0;NZL;02:24.962;4.9;37.0
735;BUL;02:25.738;5.0;38.0;NOR;02:25.030;5.1;37.0;ITA;02:21.628;5.1;38.0;ESP;02:25.412;5.1;38.0;NZL;02:25.921;4.9;37.0
740;BUL;02:26.728;5.0;38.0;NOR;02:26.066;5.1;37.0;ITA;02:22.696;5.1;38.0;ESP;02:26.439;5.1;38.0;NZL;02:27.009;4.9;37.0
745;BUL;02:27.787;5.0;38.0;NOR;02:26.941;5.1;37.0;ITA;02:23.693;5.1;38.0;ESP;02:27.345;5.0;38.0;NZL;02:27.962;4.9;37.0
