Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
265;DEN;00:48.311;5.6;41.0;POL;00:47.076;5.8;42.0;HUN;00:47.706;5.6;42.0;USA;00:46.905;5.9;40.0
270;DEN;00:49.256;5.6;41.0;POL;00:47.944;5.8;42.0;HUN;00:48.574;5.6;42.0;USA;00:47.786;5.9;40.0
275;DEN;00:50.064;5.5;41.0;POL;00:48.863;5.8;42.0;HUN;00:49.422;5.6;42.0;USA;00:48.628;5.9;39.0
280;DEN;00:51.046;5.6;41.0;POL;00:49.649;5.7;42.0;HUN;00:50.384;5.6;41.0;USA;00:49.483;5.8;39.0
285;DEN;00:51.925;5.6;41.0;POL;00:50.614;5.7;42.0;HUN;00:51.172;5.6;41.0;USA;00:50.394;5.8;39.0
290;DEN;00:52.804;5.5;41.0;POL;00:51.438;5.7;42.0;HUN;00:52.140;5.6;41.0;USA;00:51.180;5.8;39.0
295;DEN;00:53.768;5.5;41.0;POL;00:52.314;5.7;41.0;HUN;00:53.052;5.6;41.0;USA;00:52.114;5.8;38.0
300;DEN;00:54.582;5.5;41.0;POL;00:53.230;5.8;41.0;HUN;00:53.875;5.6;41.0;USA;00:52.881;5.8;38.0
305;DEN;00:55.566;5.5;41.0;POL;00:54.027;5.7;41.0;HUN;00:54.858;5.6;41.0;USA;00:53.831;5.8;38.0
310;DEN;00:56.480;5.6;41.0;POL;00:54.990;5.7;41.0;HUN;00:55.683;5.6;41.0;USA;00:54.605;5.8;38.0
315;DEN;00:57.336;5.5;40.0;POL;00:55.819;5.7;41.0;HUN;00:56.618;5.6;41.0;USA;00:55.549;5.8;38.0
320;DEN;00:58.322;5.5;40.0;POL;00:56.740;5.6;40.0;HUN;00:57.555;5.6;41.0;USA;00:56.362;5.8;38.0
325;DEN;00:59.144;5.4;40.0;POL;00:57.658;5.6;40.0;HUN;00:58.375;5.5;41.0;USA;00:57.259;5.8;38.0
330;DEN;01:00.130;5.4;40.0;POL;00:58.504;5.6;40.0;HUN;00:59.364;5.6;41.0;USA;00:58.134;5.8;38.0
335;DEN;01:01.068;5.5;40.0;POL;00:59.443;5.6;40.0;HUN;01:00.182;5.5;41.0;USA;00:58.969;5.8;38.0
340;DEN;01:01.904;5.4;40.0;POL;01:00.261;5.6;40.0;HUN;01:01.140;5.5;40.0;USA;00:59.883;5.8;38.0
345;DEN;01:02.912;5.4;40.0;POL;01:01.197;5.6;40.0;HUN;01:02.086;5.5;40.0;USA;01:00.706;5.8;38.0
350;DEN;01:03.757;5.4;40.0;POL;01:02.116;5.6;40.0;HUN;01:02.943;5.5;40.0;USA;01:01.615;5.8;38.0
355;DEN;01:04.742;5.4;40.0;POL;01:02.937;5.6;40.0;HUN;01:03.901;5.5;40.0;USA;01:02.394;5.8;38.0
360;DEN;01:05.668;5.4;40.0;POL;01:03.902;5.6;40.0;HUN;01:04.738;5.5;40.0;USA;01:03.340;5.8;38.0
365;DEN;01:06.537;5.4;40.0;POL;01:04.709;5.6;40.0;HUN;01:05.718;5.5;40.0;USA;01:04.109;5.8;38.0
370;DEN;01:07.510;5.4;40.0;POL;01:05.681;5.6;40.0;HUN;01:06.616;5.5;39.0;USA;01:05.057;5.8;38.0
375;DEN;01:08.350;5.4;40.0;POL;01:06.569;5.6;40.0;HUN;01:07.468;5.5;39.0;USA;01:05.877;5.8;38.0
380;DEN;01:09.310;5.4;39.0;POL;01:07.420;5.6;40.0;HUN;01:08.467;5.5;39.0;USA;01:06.773;5.8;38.0
385;DEN;01:10.265;5.5;39.0;POL;01:08.364;5.6;40.0;HUN;01:09.290;5.5;39.0;USA;01:07.643;5.8;38.0
390;DEN;01:11.093;5.4;39.0;POL;01:09.157;5.6;40.0;HUN;01:10.275;5.5;39.0;USA;01:08.485;5.8;38.0
395;DEN;01:12.100;5.4;39.0;POL;01:10.138;5.6;40.0;HUN;01:11.184;5.5;39.0;USA;01:09.394;5.8;38.0
400;DEN;01:12.964;5.4;39.0;POL;01:10.998;5.6;40.0;HUN;01:12.067;5.4;39.0;USA;01:10.211;5.8;38.0
405;DEN;01:13.904;5.4;39.0;POL;01:11.898;5.6;40.0;HUN;01:13.062;5.4;39.0;USA;01:11.129;5.8;38.0
410;DEN;01:14.865;5.4;39.0;POL;01:12.845;5.6;39.0;HUN;01:13.892;5.4;39.0;USA;01:11.906;5.8;38.0
415;DEN;01:15.692;5.4;39.0;POL;01:13.658;5.6;39.0;HUN;01:14.893;5.4;39.0;USA;01:12.858;5.8;38.0
420;DEN;01:16.704;5.4;39.0;POL;01:14.641;5.6;39.0;HUN;01:15.801;5.4;39.0;USA;01:13.630;5.8;38.0
425;DEN;01:17.580;5.4;39.0;POL;01:15.479;5.6;39.0;HUN;01:16.696;5.4;39.0;USA;01:14.584;5.8;38.0
430;DEN;01:18.549;5.4;39.0;POL;01:16.426;5.5;39.0;HUN;01:17.690;5.4;39.0;USA;01:15.375;5.8;38.0
435;DEN;01:19.490;5.4;39.0;POL;01:17.355;5.6;39.0;HUN;01:18.516;5.4;39.0;USA;01:16.312;5.8;38.0
440;DEN;01:20.314;5.4;39.0;POL;01:18.197;5.5;39.0;HUN;01:19.539;5.4;39.0;USA;01:17.156;5.8;38.0
445;DEN;01:21.331;5.4;39.0;POL;01:19.171;5.5;39.0;HUN;01:20.439;5.4;39.0;USA;01:18.032;5.8;38.0
450;DEN;01:22.214;5.4;39.0;POL;01:19.979;5.5;39.0;HUN;01:21.362;5.4;39.0;USA;01:18.931;5.8;38.0
455;DEN;01:23.130;5.4;39.0;POL;01:20.963;5.5;39.0;HUN;01:22.355;5.4;39.0;USA;01:19.752;5.8;38.0
460;DEN;01:24.103;5.4;39.0;POL;01:21.871;5.5;39.0;HUN;01:23.190;5.4;39.0;USA;01:20.667;5.8;38.0
465;DEN;01:24.923;5.4;39.0;POL;01:22.735;5.5;39.0;HUN;01:24.212;5.3;39.0;USA;01:21.470;5.7;37.0
470;DEN;01:25.938;5.4;39.0;POL;01:23.701;5.5;39.0;HUN;01:25.066;5.4;38.0;USA;01:22.419;5.7;37.0
475;DEN;01:26.797;5.4;39.0;POL;01:24.509;5.5;39.0;HUN;01:26.047;5.3;38.0;USA;01:23.197;5.7;37.0
480;DEN;01:27.754;5.4;39.0;POL;01:25.504;5.5;39.0;HUN;01:27.038;5.3;38.0;USA;01:24.159;5.7;37.0
485;DEN;01:28.735;5.4;39.0;POL;01:26.391;5.6;39.0;HUN;01:27.883;5.3;38.0;USA;01:24.936;5.7;37.0
490;DEN;01:29.575;5.4;39.0;POL;01:27.292;5.5;39.0;HUN;01:28.928;5.3;38.0;USA;01:25.903;5.7;37.0
495;DEN;01:30.598;5.4;39.0;POL;01:28.248;5.5;39.0;HUN;01:29.811;5.3;38.0;USA;01:26.714;5.7;37.0
500;DEN;01:31.499;5.4;39.0;POL;01:29.074;5.5;39.0;HUN;01:30.781;5.3;38.0;USA;01:27.663;5.7;37.0
505;DEN;01:32.441;5.3;39.0;POL;01:30.072;5.5;39.0;HUN;01:31.768;5.3;38.0;USA;01:28.523;5.7;37.0
510;DEN;01:33.432;5.3;39.0;POL;01:30.931;5.5;39.0;HUN;01:32.621;5.3;38.0;USA;01:29.398;5.7;37.0
515;DEN;01:34.278;5.3;38.0;POL;01:31.898;5.4;39.0;HUN;01:33.668;5.3;38.0;USA;01:30.326;5.7;37.0
520;DEN;01:35.312;5.3;38.0;POL;01:32.829;5.5;39.0;HUN;01:34.558;5.3;38.0;USA;01:31.158;5.7;37.0
525;DEN;01:36.218;5.3;38.0;POL;01:33.663;5.4;39.0;HUN;01:35.520;5.3;38.0;USA;01:32.112;5.6;37.0
530;DEN;01:37.157;5.3;38.0;POL;01:34.666;5.4;39.0;HUN;01:36.525;5.3;38.0;USA;01:32.951;5.6;37.0
535;DEN;01:38.155;5.3;38.0;POL;01:35.511;5.4;39.0;HUN;01:37.370;5.3;38.0;USA;01:33.896;5.6;37.0
540;DEN;01:39.002;5.3;38.0;POL;01:36.468;5.4;39.0;HUN;01:38.403;5.3;38.0;USA;01:34.690;5.6;37.0
545;DEN;01:40.037;5.3;38.0;POL;01:37.414;5.5;39.0;HUN;01:39.325;5.3;38.0;USA;01:35.678;5.6;37.0
550;DEN;01:40.957;5.3;38.0;POL;01:38.254;5.4;39.0;HUN;01:40.242;5.3;38.0;USA;01:36.500;5.6;37.0
555;DEN;01:41.900;5.3;38.0;POL;01:39.258;5.4;39.0;HUN;01:41.243;5.3;38.0;USA;01:37.458;5.6;37.0
560;DEN;01:42.915;5.3;38.0;POL;01:40.077;5.4;39.0;HUN;01:42.079;5.3;38.0;USA;01:38.340;5.6;37.0
565;DEN;01:43.773;5.3;38.0;POL;01:41.072;5.4;39.0;HUN;01:43.105;5.3;38.0;USA;01:39.233;5.6;37.0
570;DEN;01:44.823;5.2;38.0;POL;01:42.015;5.4;39.0;HUN;01:43.995;5.3;38.0;USA;01:40.167;5.6;37.0
575;DEN;01:45.760;5.2;38.0;POL;01:42.873;5.4;39.0;HUN;01:44.939;5.3;38.0;USA;01:41.002;5.6;37.0
580;DEN;01:46.701;5.2;38.0;POL;01:43.876;5.4;39.0;HUN;01:45.937;5.3;38.0;USA;01:41.967;5.6;37.0
585;DEN;01:47.728;5.2;38.0;POL;01:44.714;5.4;39.0;HUN;01:46.775;5.3;38.0;USA;01:42.770;5.6;37.0
590;DEN;01:48.589;5.2;38.0;POL;01:45.705;5.4;39.0;HUN;01:47.803;5.3;38.0;USA;01:43.751;5.6;37.0
595;DEN;01:49.642;5.2;38.0;POL;01:46.650;5.4;39.0;HUN;01:48.701;5.3;38.0;USA;01:44.545;5.6;37.0
600;DEN;01:50.615;5.2;38.0;POL;01:47.510;5.4;39.0;HUN;01:49.660;5.3;38.0;USA;01:45.532;5.6;37.0
605;DEN;01:51.525;5.2;38.0;POL;01:48.519;5.4;39.0;HUN;01:50.657;5.3;38.0;USA;01:46.336;5.6;36.0
610;DEN;01:52.572;5.1;38.0;POL;01:49.367;5.4;39.0;HUN;01:51.511;5.3;38.0;USA;01:47.313;5.6;36.0
615;DEN;01:53.456;5.1;38.0;POL;01:50.375;5.4;39.0;HUN;01:52.553;5.3;38.0;USA;01:48.178;5.6;36.0
620;DEN;01:54.485;5.1;38.0;POL;01:51.331;5.4;39.0;HUN;01:53.448;5.3;38.0;USA;01:49.101;5.6;36.0
625;DEN;01:55.484;5.2;38.0;POL;01:52.220;5.3;38.0;HUN;01:54.432;5.3;38.0;USA;01:50.028;5.6;36.0
630;DEN;01:56.368;5.1;38.0;POL;01:53.235;5.3;38.0;HUN;01:55.442;5.2;38.0;USA;01:50.889;5.5;36.0
635;DEN;01:57.424;5.1;38.0;POL;01:54.088;5.3;38.0;HUN;01:56.314;5.2;38.0;USA;01:51.861;5.5;36.0
640;DEN;01:58.332;5.1;38.0;POL;01:55.111;5.3;38.0;HUN;01:57.376;5.2;38.0;USA;01:52.685;5.5;36.0
645;DEN;01:59.321;5.1;38.0;POL;01:56.075;5.3;38.0;HUN;01:58.312;5.2;38.0;USA;01:53.687;5.5;36.0
650;DEN;02:00.326;5.2;38.0;POL;01:56.962;5.3;38.0;HUN;01:59.314;5.1;38.0;USA;01:54.493;5.5;36.0
655;DEN;02:01.184;5.2;38.0;POL;01:57.983;5.3;38.0;HUN;02:00.306;5.1;38.0;USA;01:55.498;5.4;36.0
660;DEN;02:02.236;5.2;38.0;POL;01:58.847;5.3;38.0;HUN;02:01.184;5.1;38.0;USA;01:56.327;5.4;36.0
665;DEN;02:03.125;5.2;38.0;POL;01:59.852;5.3;38.0;HUN;02:02.242;5.1;38.0;USA;01:57.298;5.5;36.0
670;DEN;02:04.093;5.3;38.0;POL;02:00.814;5.3;38.0;HUN;02:03.205;5.1;38.0;USA;01:58.175;5.5;36.0
675;DEN;02:05.083;5.3;38.0;POL;02:01.731;5.3;38.0;HUN;02:04.132;5.1;38.0;USA;01:59.083;5.6;36.0
680;DEN;02:05.934;5.3;38.0;POL;02:02.713;5.3;38.0;HUN;02:05.181;5.1;38.0;USA;02:00.019;5.5;36.0
685;DEN;02:06.972;5.3;38.0;POL;02:03.569;5.3;38.0;HUN;02:06.065;5.1;38.0;USA;02:00.865;5.5;36.0
690;DEN;02:07.848;5.3;38.0;POL;02:04.580;5.3;38.0;HUN;02:07.096;5.1;38.0;USA;02:01.836;5.6;36.0
695;DEN;02:08.844;5.3;38.0;POL;02:05.541;5.3;38.0;HUN;02:08.105;5.1;38.0;USA;02:02.652;5.6;36.0
700;DEN;02:09.821;5.3;38.0;POL;02:06.423;5.3;38.0;HUN;02:08.993;5.1;38.0;USA;02:03.642;5.6;36.0
705;DEN;02:10.696;5.3;38.0;POL;02:07.441;5.3;38.0;HUN;02:10.059;5.1;38.0;USA;02:04.447;5.5;36.0
710;DEN;02:11.730;5.3;37.0;POL;02:08.297;5.3;38.0;HUN;02:10.986;5.1;38.0;USA;02:05.443;5.5;36.0
715;DEN;02:12.589;5.3;37.0;POL;02:09.317;5.3;38.0;HUN;02:11.976;5.1;38.0;USA;02:06.263;5.5;36.0
720;DEN;02:13.612;5.3;37.0;POL;02:10.281;5.3;38.0;HUN;02:13.016;5.1;38.0;USA;02:07.242;5.5;36.0
725;DEN;02:14.567;5.3;37.0;POL;02:11.168;5.3;38.0;HUN;02:13.891;5.1;38.0;USA;02:08.113;5.5;36.0
730;DEN;02:15.469;5.3;37.0;POL;02:12.196;5.3;38.0;HUN;02:14.961;5.1;38.0;USA;02:09.037;5.5;36.0
735;DEN;02:16.494;5.3;37.0;POL;02:13.069;5.3;38.0;HUN;02:15.924;5.1;38.0;USA;02:09.957;5.5;36.0
740;DEN;02:17.341;5.3;37.0;POL;02:14.071;5.2;38.0;HUN;02:16.857;5.1;38.0;USA;02:10.842;5.6;36.0
745;DEN;02:18.384;5.3;37.0;POL;02:15.052;5.3;38.0;HUN;02:17.905;5.1;38.0;USA;02:11.776;5.6;36.0
750;DEN;02:19.318;5.3;37.0;POL;02:15.925;5.3;38.0;HUN;02:18.771;5.1;38.0;USA;02:12.601;5.6;36.0
755;DEN;02:20.251;5.2;37.0;POL;02:16.966;5.3;38.0;HUN;02:19.833;5.1;38.0;USA;02:13.577;5.6;36.0
760;DEN;02:21.265;5.2;37.0;POL;02:17.861;5.2;38.0;HUN;02:20.819;5.1;38.0;USA;02:14.384;5.6;36.0
765;DEN;02:22.154;5.3;37.0;POL;02:18.841;5.2;38.0;HUN;02:21.726;5.1;38.0;USA;02:15.375;5.6;36.0
770;DEN;02:23.178;5.3;37.0;POL;02:19.835;5.2;38.0;HUN;02:22.787;5.1;38.0;USA;02:16.181;5.6;36.0
775;DEN;02:24.044;5.3;37.0;POL;02:20.704;5.2;38.0;HUN;02:23.674;5.1;38.0;USA;02:17.175;5.6;36.0
780;DEN;02:25.088;5.2;37.0;POL;02:21.754;5.3;38.0;HUN;02:24.706;5.1;38.0;USA;02:18.012;5.6;36.0
785;DEN;02:26.071;5.2;37.0;POL;02:22.670;5.3;38.0;HUN;02:25.715;5.1;38.0;USA;02:18.986;5.5;36.0
790;DEN;02:26.936;5.2;37.0;POL;02:23.642;5.2;38.0;HUN;02:26.599;5.1;38.0;USA;02:19.872;5.5;36.0
795;DEN;02:27.990;5.2;37.0;POL;02:24.653;5.2;38.0;HUN;02:27.663;5.1;38.0;USA;02:20.778;5.5;36.0
800;DEN;02:28.881;5.2;37.0;POL;02:25.517;5.2;38.0;HUN;02:28.564;5.1;37.0;USA;02:21.727;5.5;36.0
805;DEN;02:29.886;5.2;37.0;POL;02:26.572;5.2;38.0;HUN;02:29.570;5.1;37.0;USA;02:22.589;5.5;36.0
810;DEN;02:30.878;5.2;37.0;POL;02:27.516;5.2;38.0;HUN;02:30.585;5.1;37.0;USA;02:23.556;5.5;36.0
815;DEN;02:31.759;5.2;37.0;POL;02:28.481;5.2;38.0;HUN;02:31.475;5.1;37.0;USA;02:24.378;5.5;36.0
820;DEN;02:32.804;5.2;37.0;POL;02:29.470;5.2;38.0;HUN;02:32.521;5.2;37.0;USA;02:25.376;5.5;36.0
825;DEN;02:33.670;5.2;37.0;POL;02:30.327;5.2;38.0;HUN;02:33.419;5.2;37.0;USA;02:26.188;5.5;36.0
830;DEN;02:34.691;5.2;37.0;POL;02:31.381;5.2;38.0;HUN;02:34.396;5.2;37.0;USA;02:27.189;5.5;36.0
835;DEN;02:35.651;5.2;37.0;POL;02:32.330;5.2;38.0;HUN;02:35.405;5.2;37.0;USA;02:28.012;5.5;36.0
840;DEN;02:36.545;5.3;37.0;POL;02:33.262;5.2;38.0;HUN;02:36.268;5.2;37.0;USA;02:28.997;5.5;36.0
845;DEN;02:37.565;5.3;37.0;POL;02:34.287;5.2;38.0;HUN;02:37.323;5.2;37.0;USA;02:29.858;5.5;36.0
850;DEN;02:38.407;5.3;37.0;POL;02:35.155;5.2;38.0;HUN;02:38.222;5.2;37.0;USA;02:30.804;5.5;36.0
855;DEN;02:39.443;5.3;37.0;POL;02:36.204;5.2;38.0;HUN;02:39.203;5.2;37.0;USA;02:31.720;5.5;36.0
860;DEN;02:40.361;5.3;37.0;POL;02:37.179;5.2;38.0;HUN;02:40.208;5.2;37.0;USA;02:32.606;5.5;36.0
865;DEN;02:41.306;5.3;37.0;POL;02:38.089;5.2;38.0;HUN;02:41.073;5.2;37.0;USA;02:33.564;5.5;36.0
870;DEN;02:42.307;5.3;37.0;POL;02:39.133;5.1;38.0;HUN;02:42.127;5.2;37.0;USA;02:34.408;5.5;36.0
875;DEN;02:43.160;5.3;37.0;POL;02:40.024;5.2;38.0;HUN;02:43.019;5.2;37.0;USA;02:35.392;5.5;36.0
880;DEN;02:44.201;5.3;37.0;POL;02:41.045;5.2;38.0;HUN;02:44.018;5.2;37.0;USA;02:36.215;5.5;35.0
885;DEN;02:45.081;5.3;37.0;POL;02:42.045;5.2;38.0;HUN;02:45.018;5.2;37.0;USA;02:37.218;5.5;35.0
890;DEN;02:46.072;5.3;37.0;POL;02:42.926;5.2;38.0;HUN;02:45.898;5.2;37.0;USA;02:38.034;5.4;35.0
895;DEN;02:47.047;5.3;37.0;POL;02:43.985;5.2;38.0;HUN;02:46.957;5.2;37.0;USA;02:39.046;5.5;35.0
900;DEN;02:47.926;5.3;37.0;POL;02:44.905;5.2;38.0;HUN;02:47.874;5.2;37.0;USA;02:39.872;5.5;35.0
905;DEN;02:48.959;5.3;37.0;POL;02:45.881;5.1;38.0;HUN;02:48.862;5.1;37.0;USA;02:40.874;5.4;35.0
910;DEN;02:49.813;5.3;37.0;POL;02:46.891;5.1;38.0;HUN;02:49.881;5.1;37.0;USA;02:41.752;5.4;35.0
915;DEN;02:50.849;5.3;37.0;POL;02:47.767;5.1;38.0;HUN;02:50.771;5.1;37.0;USA;02:42.694;5.4;35.0
920;DEN;02:51.780;5.3;37.0;POL;02:48.818;5.1;38.0;HUN;02:51.851;5.1;37.0;USA;02:43.626;5.4;35.0
925;DEN;02:52.720;5.3;37.0;POL;02:49.759;5.1;38.0;HUN;02:52.782;5.1;37.0;USA;02:44.510;5.4;35.0
930;DEN;02:53.729;5.3;37.0;POL;02:50.707;5.2;38.0;HUN;02:53.756;5.1;37.0;USA;02:45.485;5.4;35.0
935;DEN;02:54.577;5.3;37.0;POL;02:51.735;5.2;38.0;HUN;02:54.794;5.1;37.0;USA;02:46.330;5.5;35.0
940;DEN;02:55.613;5.3;37.0;POL;02:52.605;5.2;38.0;HUN;02:55.666;5.1;37.0;USA;02:47.327;5.4;35.0
945;DEN;02:56.455;5.3;37.0;POL;02:53.647;5.2;38.0;HUN;02:56.736;5.1;37.0;USA;02:48.151;5.4;35.0
950;DEN;02:57.492;5.3;37.0;POL;02:54.610;5.2;38.0;HUN;02:57.664;5.1;37.0;USA;02:49.165;5.4;35.0
955;DEN;02:58.422;5.3;37.0;POL;02:55.522;5.2;38.0;HUN;02:58.638;5.1;37.0;USA;02:49.983;5.4;35.0
