Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;POL;00:03.010;1.4;0.0;GBR;00:02.738;1.9;0.0;AUS;00:02.836;1.4;0.0;GER;00:03.004;1.1;0.0;NZL;00:02.829;2.8;0.0;ESP;00:03.038;2.6;0.0
10;POL;00:04.144;2.8;50.0;GBR;00:03.932;3.5;0.0;AUS;00:04.214;3.3;0.0;GER;00:04.200;2.8;42.0;NZL;00:04.178;3.6;42.0;ESP;00:04.342;3.6;43.0
15;POL;00:05.285;4.0;50.0;GBR;00:05.001;4.0;40.0;AUS;00:05.321;4.0;42.0;GER;00:05.319;4.0;41.0;NZL;00:05.322;3.9;43.0;ESP;00:05.441;4.0;44.0
20;POL;00:06.383;4.4;50.0;GBR;00:06.115;4.4;40.0;AUS;00:06.341;4.3;43.0;GER;00:06.315;4.5;42.0;NZL;00:06.293;4.1;43.0;ESP;00:06.472;4.3;45.0
25;POL;00:07.413;4.5;50.0;GBR;00:07.106;4.8;41.0;AUS;00:07.404;4.5;44.0;GER;00:07.386;4.7;43.0;NZL;00:07.376;4.5;44.0;ESP;00:07.394;4.7;45.0
30;POL;00:08.333;4.8;50.0;GBR;00:07.957;5.0;42.0;AUS;00:08.371;4.9;45.0;GER;00:08.354;4.9;43.0;NZL;00:08.368;4.9;44.0;ESP;00:08.373;5.0;46.0
35;POL;00:09.324;5.0;49.0;GBR;00:08.941;5.3;42.0;AUS;00:09.290;5.2;45.0;GER;00:09.212;5.1;43.0;NZL;00:09.281;5.1;44.0;ESP;00:09.323;5.3;46.0
40;POL;00:10.316;5.1;48.0;GBR;00:09.878;5.4;43.0;AUS;00:10.164;5.3;46.0;GER;00:10.202;5.3;43.0;NZL;00:10.183;5.3;44.0;ESP;00:10.233;5.3;47.0
45;POL;00:11.254;5.2;48.0;GBR;00:10.688;5.5;43.0;AUS;00:11.111;5.4;46.0;GER;00:11.142;5.4;44.0;NZL;00:11.150;5.4;45.0;ESP;00:11.079;5.4;47.0
50;POL;00:12.102;5.3;47.0;GBR;00:11.629;5.5;44.0;AUS;00:12.062;5.4;47.0;GER;00:11.997;5.4;44.0;NZL;00:12.054;5.4;45.0;ESP;00:12.032;5.5;47.0
