Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;LTU;00:02.894;2.8;0.0;AUT;00:02.768;2.8;0.0;AUS;00:02.926;2.4;0.0;ROU;00:02.845;2.3;0.0;NED;00:02.812;2.6;0.0;GBR;00:03.072;2.8;0.0
10;LTU;00:04.166;3.8;50.0;AUT;00:04.074;3.5;49.0;AUS;00:04.237;3.5;41.0;ROU;00:04.196;3.6;49.0;NED;00:04.215;3.4;41.0;GBR;00:04.410;3.6;41.0
15;LTU;00:05.274;4.1;50.0;AUT;00:05.197;3.9;50.0;AUS;00:05.302;3.9;41.0;ROU;00:05.412;3.9;49.0;NED;00:05.375;3.7;40.0;GBR;00:05.587;3.8;41.0
20;LTU;00:06.347;4.3;50.0;AUT;00:06.303;4.2;50.0;AUS;00:06.369;4.1;41.0;ROU;00:06.581;4.0;50.0;NED;00:06.440;4.0;41.0;GBR;00:06.631;4.0;42.0
25;LTU;00:07.339;4.6;50.0;AUT;00:07.321;4.6;51.0;AUS;00:07.482;4.5;41.0;ROU;00:07.648;4.3;49.0;NED;00:07.575;4.4;41.0;GBR;00:07.635;4.4;43.0
30;LTU;00:08.238;4.9;49.0;AUT;00:08.285;4.9;51.0;AUS;00:08.462;4.8;41.0;ROU;00:08.692;4.6;49.0;NED;00:08.588;4.7;41.0;GBR;00:08.715;4.8;44.0
35;LTU;00:09.228;5.1;49.0;AUT;00:09.226;5.1;51.0;AUS;00:09.361;5.1;42.0;ROU;00:09.659;4.8;49.0;NED;00:09.491;4.8;41.0;GBR;00:09.723;4.9;44.0
40;LTU;00:10.246;5.2;48.0;AUT;00:10.160;5.1;51.0;AUS;00:10.386;5.1;42.0;ROU;00:10.654;4.8;49.0;NED;00:10.553;5.0;42.0;GBR;00:10.667;5.0;45.0
45;LTU;00:11.205;5.2;47.0;AUT;00:11.181;5.2;51.0;AUS;00:11.336;5.2;42.0;ROU;00:11.697;4.9;48.0;NED;00:11.553;5.1;42.0;GBR;00:11.583;5.1;45.0
50;LTU;00:12.098;5.2;46.0;AUT;00:12.147;5.3;51.0;AUS;00:12.175;5.3;42.0;ROU;00:12.739;5.0;48.0;NED;00:12.448;5.1;42.0;GBR;00:12.610;5.1;45.0
55;LTU;00:13.100;5.3;45.0;AUT;00:13.114;5.3;50.0;AUS;00:13.177;5.3;42.0;ROU;00:13.753;5.0;48.0;NED;00:13.433;5.1;42.0;GBR;00:13.598;5.2;45.0
60;LTU;00:14.067;5.3;45.0;AUT;00:14.015;5.2;50.0;AUS;00:14.115;5.4;43.0;ROU;00:14.712;5.0;47.0;NED;00:14.451;5.2;42.0;GBR;00:14.501;5.2;45.0
65;LTU;00:14.960;5.3;44.0;AUT;00:15.029;5.2;49.0;AUS;00:14.971;5.4;43.0;ROU;00:15.747;4.9;47.0;NED;00:15.389;5.2;42.0;GBR;00:15.487;5.2;45.0
70;LTU;00:15.972;5.3;43.0;AUT;00:16.028;5.2;48.0;AUS;00:16.001;5.4;42.0;ROU;00:16.772;4.9;47.0;NED;00:16.363;5.1;42.0;GBR;00:16.478;5.2;45.0
75;LTU;00:16.909;5.3;43.0;AUT;00:16.997;5.1;47.0;AUS;00:16.927;5.4;42.0;ROU;00:17.786;4.9;46.0;NED;00:17.350;5.1;42.0;GBR;00:17.434;5.2;45.0
80;LTU;00:17.802;5.2;42.0;AUT;00:17.918;5.1;46.0;AUS;00:17.832;5.3;42.0;ROU;00:18.699;5.0;46.0;NED;00:18.272;5.2;42.0;GBR;00:18.332;5.2;44.0
85;LTU;00:18.835;5.3;42.0;AUT;00:18.942;5.1;46.0;AUS;00:18.865;5.3;42.0;ROU;00:19.714;5.0;46.0;NED;00:19.235;5.2;42.0;GBR;00:19.369;5.2;44.0
90;LTU;00:19.801;5.3;42.0;AUT;00:19.956;5.1;46.0;AUS;00:19.809;5.3;42.0;ROU;00:20.768;5.0;46.0;NED;00:20.249;5.2;41.0;GBR;00:20.356;5.2;44.0
95;LTU;00:20.684;5.2;42.0;AUT;00:20.925;5.1;46.0;AUS;00:20.695;5.2;42.0;ROU;00:21.791;5.0;46.0;NED;00:21.163;5.2;41.0;GBR;00:21.233;5.1;44.0
100;LTU;00:21.730;5.2;41.0;AUT;00:21.854;5.1;46.0;AUS;00:21.723;5.3;41.0;ROU;00:22.783;5.0;46.0;NED;00:22.141;5.1;41.0;GBR;00:22.286;5.2;44.0
105;LTU;00:22.659;5.2;41.0;AUT;00:22.886;5.1;46.0;AUS;00:22.640;5.3;41.0;ROU;00:23.736;5.0;46.0;NED;00:23.147;5.2;41.0;GBR;00:23.274;5.1;43.0
110;LTU;00:23.594;5.2;41.0;AUT;00:23.904;5.1;46.0;AUS;00:23.586;5.2;41.0;ROU;00:24.811;4.9;45.0;NED;00:24.038;5.2;41.0;GBR;00:24.179;5.1;43.0
115;LTU;00:24.633;5.2;41.0;AUT;00:24.872;5.1;45.0;AUS;00:24.618;5.2;41.0;ROU;00:25.857;4.9;45.0;NED;00:25.049;5.2;41.0;GBR;00:25.170;5.1;43.0
120;LTU;00:25.569;5.2;41.0;AUT;00:25.819;5.1;45.0;AUS;00:25.536;5.2;41.0;ROU;00:26.868;4.9;45.0;NED;00:26.056;5.2;41.0;GBR;00:26.190;5.1;43.0
125;LTU;00:26.560;5.1;40.0;AUT;00:26.867;5.1;45.0;AUS;00:26.513;5.1;40.0;ROU;00:27.821;4.9;45.0;NED;00:26.936;5.2;41.0;GBR;00:27.068;5.2;43.0
130;LTU;00:27.561;5.1;40.0;AUT;00:27.888;5.0;45.0;AUS;00:27.540;5.1;40.0;ROU;00:28.902;4.9;45.0;NED;00:27.992;5.1;40.0;GBR;00:28.116;5.1;42.0
135;LTU;00:28.457;5.1;40.0;AUT;00:28.849;5.0;44.0;AUS;00:28.432;5.1;40.0;ROU;00:29.970;4.9;44.0;NED;00:28.995;5.1;40.0;GBR;00:29.133;5.1;42.0
140;LTU;00:29.472;5.1;40.0;AUT;00:29.844;5.0;44.0;AUS;00:29.461;5.1;40.0;ROU;00:30.995;4.9;44.0;NED;00:29.899;5.1;40.0;GBR;00:30.069;5.1;42.0
145;LTU;00:30.490;5.1;40.0;AUT;00:30.905;5.0;44.0;AUS;00:30.479;5.1;40.0;ROU;00:32.002;4.8;44.0;NED;00:30.969;5.1;39.0;GBR;00:31.081;5.1;41.0
150;LTU;00:31.369;5.1;40.0;AUT;00:31.914;4.9;44.0;AUS;00:31.362;5.1;40.0;ROU;00:33.086;4.8;44.0;NED;00:31.890;5.1;39.0;GBR;00:32.122;5.1;41.0
155;LTU;00:32.439;5.1;39.0;AUT;00:32.850;4.9;43.0;AUS;00:32.439;5.1;40.0;ROU;00:34.156;4.8;44.0;NED;00:32.884;5.1;39.0;GBR;00:33.096;5.0;41.0
160;LTU;00:33.431;5.1;39.0;AUT;00:33.934;4.9;43.0;AUS;00:33.442;5.1;40.0;ROU;00:35.211;4.8;44.0;NED;00:33.937;5.1;39.0;GBR;00:34.063;5.0;41.0
165;LTU;00:34.340;5.1;39.0;AUT;00:34.951;5.0;42.0;AUS;00:34.337;5.1;40.0;ROU;00:36.173;4.7;44.0;NED;00:34.845;5.1;39.0;GBR;00:35.139;5.0;41.0
170;LTU;00:35.404;5.1;39.0;AUT;00:35.897;4.9;42.0;AUS;00:35.415;5.0;40.0;ROU;00:37.261;4.8;44.0;NED;00:35.888;5.1;39.0;GBR;00:36.143;4.9;41.0
175;LTU;00:36.358;5.1;39.0;AUT;00:36.920;4.9;42.0;AUS;00:36.419;5.1;40.0;ROU;00:38.348;4.8;44.0;NED;00:36.910;5.0;38.0;GBR;00:37.079;4.9;41.0
180;LTU;00:37.329;5.0;39.0;AUT;00:37.974;4.9;42.0;AUS;00:37.335;5.0;40.0;ROU;00:39.401;4.8;44.0;NED;00:37.826;5.0;38.0;GBR;00:38.163;4.9;41.0
185;LTU;00:38.385;5.0;39.0;AUT;00:38.957;4.9;42.0;AUS;00:38.412;5.0;39.0;ROU;00:40.361;4.8;44.0;NED;00:38.905;5.0;38.0;GBR;00:39.166;5.0;40.0
190;LTU;00:39.298;5.0;39.0;AUT;00:39.920;4.9;42.0;AUS;00:39.398;5.0;39.0;ROU;00:41.439;4.8;44.0;NED;00:39.914;5.0;38.0;GBR;00:40.111;4.9;40.0
195;LTU;00:40.341;5.0;38.0;AUT;00:40.987;5.0;42.0;AUS;00:40.335;5.0;39.0;ROU;00:42.553;4.8;43.0;NED;00:40.856;5.0;38.0;GBR;00:41.204;4.9;40.0
200;LTU;00:41.375;5.0;38.0;AUT;00:41.996;5.0;42.0;AUS;00:41.409;5.0;39.0;ROU;00:43.616;4.8;43.0;NED;00:41.933;5.0;38.0;GBR;00:42.197;4.9;40.0
205;LTU;00:42.277;5.0;38.0;AUT;00:42.919;4.9;42.0;AUS;00:42.365;5.0;39.0;ROU;00:44.582;4.7;43.0;NED;00:42.887;5.0;38.0;GBR;00:43.191;4.9;39.0
210;LTU;00:43.365;5.0;38.0;AUT;00:43.987;5.0;42.0;AUS;00:43.358;5.0;39.0;ROU;00:45.700;4.7;42.0;NED;00:43.930;4.9;38.0;GBR;00:44.291;4.9;39.0
215;LTU;00:44.379;5.0;38.0;AUT;00:45.017;5.0;42.0;AUS;00:44.419;5.0;39.0;ROU;00:46.813;4.7;42.0;NED;00:45.000;4.9;37.0;GBR;00:45.312;4.9;39.0
220;LTU;00:45.329;5.0;38.0;AUT;00:45.935;5.0;42.0;AUS;00:45.322;5.0;39.0;ROU;00:47.875;4.7;42.0;NED;00:45.922;4.9;37.0;GBR;00:46.307;4.8;39.0
225;LTU;00:46.415;4.9;38.0;AUT;00:47.012;4.9;42.0;AUS;00:46.395;4.9;39.0;ROU;00:48.881;4.7;42.0;NED;00:47.033;4.9;37.0;GBR;00:47.431;4.8;39.0
230;LTU;00:47.370;4.9;37.0;AUT;00:48.057;4.9;41.0;AUS;00:47.455;4.9;39.0;ROU;00:50.011;4.6;41.0;NED;00:48.059;4.9;37.0;GBR;00:48.476;4.8;39.0
235;LTU;00:48.411;4.9;37.0;AUT;00:49.020;4.9;41.0;AUS;00:48.374;4.9;39.0;ROU;00:51.114;4.7;41.0;NED;00:49.040;4.9;36.0;GBR;00:49.460;4.7;39.0
240;LTU;00:49.478;4.9;37.0;AUT;00:50.029;4.9;41.0;AUS;00:49.450;4.9;39.0;ROU;00:52.167;4.7;41.0;NED;00:50.138;4.9;36.0;GBR;00:50.586;4.7;39.0
245;LTU;00:50.399;4.9;37.0;AUT;00:51.098;4.9;41.0;AUS;00:50.508;4.9;39.0;ROU;00:53.182;4.6;41.0;NED;00:51.081;4.9;36.0;GBR;00:51.661;4.8;39.0
250;LTU;00:51.521;4.9;37.0;AUT;00:52.073;4.9;41.0;AUS;00:51.430;4.9;39.0;ROU;00:54.339;4.6;41.0;NED;00:52.175;4.9;36.0;GBR;00:52.613;4.8;39.0
