Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;POR;00:02.731;2.8;0.0;JPN;00:02.796;1.5;0.0;NZL;00:03.001;1.5;0.0;CRO;00:02.861;1.7;0.0;LTU;00:02.749;3.3;0.0
10;POR;00:04.013;3.7;44.0;JPN;00:03.952;2.6;0.0;NZL;00:04.156;3.2;43.0;CRO;00:03.912;3.8;47.0;LTU;00:03.916;4.2;46.0
15;POR;00:05.059;4.1;44.0;JPN;00:04.974;3.9;40.0;NZL;00:05.237;3.9;43.0;CRO;00:04.877;4.5;47.0;LTU;00:04.877;4.5;46.0
20;POR;00:05.986;4.3;45.0;JPN;00:05.995;4.8;41.0;NZL;00:06.164;4.3;45.0;CRO;00:05.791;4.8;47.0;LTU;00:05.822;4.6;46.0
25;POR;00:07.001;4.7;45.0;JPN;00:06.868;5.2;42.0;NZL;00:07.190;4.8;47.0;CRO;00:06.762;5.0;47.0;LTU;00:06.772;5.0;47.0
30;POR;00:07.944;5.1;45.0;JPN;00:07.780;5.3;42.0;NZL;00:08.139;5.1;48.0;CRO;00:07.657;5.3;47.0;LTU;00:07.643;5.4;47.0
35;POR;00:08.807;5.3;46.0;JPN;00:08.739;5.4;43.0;NZL;00:09.071;5.4;49.0;CRO;00:08.414;5.5;47.0;LTU;00:08.453;5.6;47.0
40;POR;00:09.683;5.5;46.0;JPN;00:09.569;5.6;43.0;NZL;00:09.965;5.4;50.0;CRO;00:09.347;5.8;47.0;LTU;00:09.357;5.8;47.0
45;POR;00:10.628;5.6;46.0;JPN;00:10.525;5.6;44.0;NZL;00:10.804;5.5;50.0;CRO;00:10.184;5.9;47.0;LTU;00:10.176;5.9;46.0
50;POR;00:11.478;5.6;46.0;JPN;00:11.537;5.6;44.0;NZL;00:11.742;5.5;50.0;CRO;00:10.946;6.0;47.0;LTU;00:10.994;5.9;46.0
55;POR;00:12.327;5.7;46.0;JPN;00:12.389;5.5;44.0;NZL;00:12.647;5.6;50.0;CRO;00:11.812;6.1;47.0;LTU;00:11.890;6.0;46.0
60;POR;00:13.267;5.7;46.0;JPN;00:13.401;5.3;44.0;NZL;00:13.467;5.6;50.0;CRO;00:12.655;6.1;47.0;LTU;00:12.659;6.0;45.0
65;POR;00:14.138;5.7;46.0;JPN;00:14.331;5.2;43.0;NZL;00:14.319;5.7;50.0;CRO;00:13.415;6.1;47.0;LTU;00:13.541;6.0;45.0
70;POR;00:14.946;5.7;46.0;JPN;00:15.143;5.3;42.0;NZL;00:15.259;5.8;50.0;CRO;00:14.305;6.1;47.0;LTU;00:14.400;6.0;45.0
75;POR;00:15.871;5.8;46.0;JPN;00:16.120;5.4;41.0;NZL;00:16.140;5.8;50.0;CRO;00:15.050;6.1;47.0;LTU;00:15.155;6.0;45.0
80;POR;00:16.736;5.8;46.0;JPN;00:16.939;5.6;41.0;NZL;00:16.937;5.8;50.0;CRO;00:15.910;6.1;46.0;LTU;00:16.056;6.0;45.0
85;POR;00:17.542;5.8;46.0;JPN;00:17.810;5.7;42.0;NZL;00:17.837;5.8;50.0;CRO;00:16.796;6.1;46.0;LTU;00:16.894;6.0;45.0
90;POR;00:18.488;5.8;46.0;JPN;00:18.699;5.8;42.0;NZL;00:18.762;5.8;49.0;CRO;00:17.534;6.1;46.0;LTU;00:17.718;6.0;45.0
95;POR;00:19.378;5.8;46.0;JPN;00:19.512;5.7;41.0;NZL;00:19.615;5.7;49.0;CRO;00:18.435;6.1;46.0;LTU;00:18.591;6.0;45.0
100;POR;00:20.260;5.7;45.0;JPN;00:20.461;5.8;41.0;NZL;00:20.455;5.7;49.0;CRO;00:19.254;6.1;45.0;LTU;00:19.366;5.9;45.0
105;POR;00:21.193;5.6;45.0;JPN;00:21.249;5.8;41.0;NZL;00:21.404;5.7;48.0;CRO;00:20.055;6.0;45.0;LTU;00:20.240;5.9;45.0
110;POR;00:22.059;5.5;45.0;JPN;00:22.212;5.8;41.0;NZL;00:22.227;5.7;48.0;CRO;00:20.963;6.0;45.0;LTU;00:21.117;5.9;45.0
115;POR;00:22.894;5.5;45.0;JPN;00:23.096;5.7;40.0;NZL;00:23.091;5.7;47.0;CRO;00:21.727;6.0;44.0;LTU;00:21.885;5.9;44.0
120;POR;00:23.848;5.6;45.0;JPN;00:23.925;5.7;40.0;NZL;00:24.017;5.7;47.0;CRO;00:22.622;6.0;44.0;LTU;00:22.808;5.9;44.0
125;POR;00:24.693;5.6;45.0;JPN;00:24.865;5.7;40.0;NZL;00:24.841;5.7;46.0;CRO;00:23.494;5.9;44.0;LTU;00:23.606;5.9;44.0
130;POR;00:25.559;5.7;45.0;JPN;00:25.657;5.7;40.0;NZL;00:25.763;5.7;45.0;CRO;00:24.281;5.9;43.0;LTU;00:24.509;5.9;43.0
135;POR;00:26.498;5.7;45.0;JPN;00:26.615;5.7;40.0;NZL;00:26.702;5.7;45.0;CRO;00:25.212;5.9;43.0;LTU;00:25.380;5.9;43.0
140;POR;00:27.344;5.6;45.0;JPN;00:27.474;5.7;40.0;NZL;00:27.517;5.6;44.0;CRO;00:25.979;5.8;43.0;LTU;00:26.163;5.8;43.0
145;POR;00:28.225;5.6;44.0;JPN;00:28.371;5.7;40.0;NZL;00:28.489;5.6;44.0;CRO;00:26.917;5.8;42.0;LTU;00:27.110;5.8;42.0
150;POR;00:29.161;5.6;44.0;JPN;00:29.307;5.7;40.0;NZL;00:29.402;5.6;44.0;CRO;00:27.795;5.8;42.0;LTU;00:27.905;5.8;42.0
155;POR;00:29.980;5.6;44.0;JPN;00:30.122;5.6;40.0;NZL;00:30.219;5.5;44.0;CRO;00:28.607;5.8;42.0;LTU;00:28.839;5.8;42.0
160;POR;00:30.898;5.7;44.0;JPN;00:31.100;5.6;39.0;NZL;00:31.183;5.6;44.0;CRO;00:29.552;5.8;42.0;LTU;00:29.735;5.8;41.0
165;POR;00:31.829;5.7;44.0;JPN;00:31.919;5.6;39.0;NZL;00:32.294;5.6;44.0;CRO;00:30.337;5.8;42.0;LTU;00:30.556;5.7;41.0
170;POR;00:32.644;5.6;44.0;JPN;00:32.898;5.6;39.0;NZL;00:33.129;5.4;43.0;CRO;00:31.302;5.7;41.0;LTU;00:31.516;5.7;41.0
175;POR;00:33.595;5.6;44.0;JPN;00:33.791;5.6;39.0;NZL;00:34.025;5.3;43.0;CRO;00:32.182;5.7;41.0;LTU;00:32.320;5.6;41.0
180;POR;00:34.485;5.6;44.0;JPN;00:34.703;5.5;38.0;NZL;00:34.859;5.2;43.0;CRO;00:33.020;5.7;41.0;LTU;00:33.255;5.6;41.0
185;POR;00:35.327;5.6;44.0;JPN;00:35.673;5.4;38.0;NZL;00:35.727;5.3;43.0;CRO;00:33.987;5.6;41.0;LTU;00:34.175;5.6;41.0
190;POR;00:36.305;5.6;43.0;JPN;00:36.504;5.4;38.0;NZL;00:36.652;5.8;42.0;CRO;00:34.793;5.6;41.0;LTU;00:34.994;5.6;41.0
195;POR;00:37.205;5.6;43.0;JPN;00:37.508;5.4;38.0;NZL;00:37.458;5.9;42.0;CRO;00:35.775;5.6;40.0;LTU;00:35.959;5.7;41.0
200;POR;00:38.052;5.5;43.0;JPN;00:38.372;5.4;38.0;NZL;00:38.455;5.8;42.0;CRO;00:36.674;5.6;40.0;LTU;00:36.783;5.6;41.0
205;POR;00:39.016;5.5;43.0;JPN;00:39.334;5.4;38.0;NZL;00:39.395;5.6;42.0;CRO;00:37.537;5.5;40.0;LTU;00:37.753;5.6;41.0
210;POR;00:39.840;5.5;43.0;JPN;00:40.286;5.4;38.0;NZL;00:40.234;5.4;41.0;CRO;00:38.524;5.5;40.0;LTU;00:38.644;5.6;41.0
215;POR;00:40.775;5.5;43.0;JPN;00:41.150;5.4;38.0;NZL;00:41.234;5.4;41.0;CRO;00:39.342;5.5;40.0;LTU;00:39.500;5.5;40.0
220;POR;00:41.730;5.6;43.0;JPN;00:42.149;5.4;38.0;NZL;00:42.154;5.4;41.0;CRO;00:40.341;5.4;40.0;LTU;00:40.488;5.5;40.0
225;POR;00:42.542;5.6;42.0;JPN;00:42.979;5.4;38.0;NZL;00:43.048;5.4;41.0;CRO;00:41.271;5.4;40.0;LTU;00:41.308;5.5;40.0
230;POR;00:43.523;5.6;42.0;JPN;00:43.989;5.4;38.0;NZL;00:44.042;5.4;41.0;CRO;00:42.138;5.4;40.0;LTU;00:42.280;5.5;39.0
235;POR;00:44.444;5.5;42.0;JPN;00:44.877;5.4;38.0;NZL;00:44.909;5.3;41.0;CRO;00:43.132;5.4;39.0;LTU;00:43.197;5.5;39.0
240;POR;00:45.298;5.5;41.0;JPN;00:45.819;5.4;38.0;NZL;00:45.892;5.3;41.0;CRO;00:43.952;5.4;39.0;LTU;00:44.054;5.5;39.0
245;POR;00:46.287;5.5;41.0;JPN;00:46.794;5.4;37.0;NZL;00:46.852;5.4;41.0;CRO;00:44.959;5.4;39.0;LTU;00:45.022;5.5;39.0
250;POR;00:47.171;5.4;41.0;JPN;00:47.651;5.4;37.0;NZL;00:47.686;5.4;41.0;CRO;00:45.871;5.4;39.0;LTU;00:45.841;5.5;39.0
255;POR;00:48.091;5.4;41.0;JPN;00:48.666;5.4;37.0;NZL;00:48.700;5.3;41.0;CRO;00:46.770;5.4;39.0;LTU;00:46.817;5.5;39.0
260;POR;00:49.062;5.4;41.0;JPN;00:49.525;5.3;37.0;NZL;00:49.639;5.4;41.0;CRO;00:47.749;5.4;39.0;LTU;00:47.705;5.5;39.0
265;POR;00:49.897;5.4;41.0;JPN;00:50.538;5.3;37.0;NZL;00:50.481;5.4;41.0;CRO;00:48.572;5.4;39.0;LTU;00:48.589;5.5;39.0
270;POR;00:50.890;5.4;41.0;JPN;00:51.456;5.3;37.0;NZL;00:51.492;5.4;41.0;CRO;00:49.583;5.4;38.0;LTU;00:49.550;5.5;39.0
275;POR;00:51.817;5.4;41.0;JPN;00:52.400;5.3;37.0;NZL;00:52.412;5.4;41.0;CRO;00:50.459;5.4;38.0;LTU;00:50.359;5.5;39.0
280;POR;00:52.660;5.4;41.0;JPN;00:53.382;5.3;37.0;NZL;00:53.313;5.3;41.0;CRO;00:51.405;5.4;38.0;LTU;00:51.353;5.5;39.0
