Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SWE;00:02.767;2.6;0.0;EST;00:02.738;2.5;0.0;SUI;00:02.696;3.0;0.0;ITA;00:02.797;3.0;0.0;GBR;00:02.974;2.8;0.0;INA;00:02.886;2.9;0.0
10;SWE;00:03.974;3.9;47.0;EST;00:03.928;3.8;50.0;SUI;00:03.898;3.9;46.0;ITA;00:04.053;3.8;46.0;GBR;00:04.185;3.7;41.0;INA;00:04.004;3.9;47.0
15;SWE;00:05.001;4.4;48.0;EST;00:04.965;4.2;50.0;SUI;00:04.910;4.2;46.0;ITA;00:05.094;4.1;46.0;GBR;00:05.221;4.0;40.0;INA;00:05.006;4.6;48.0
20;SWE;00:05.906;4.6;48.0;EST;00:05.963;4.4;51.0;SUI;00:05.868;4.6;47.0;ITA;00:06.013;4.4;47.0;GBR;00:06.226;4.3;42.0;INA;00:05.903;4.7;48.0
25;SWE;00:06.915;4.8;48.0;EST;00:06.886;4.8;51.0;SUI;00:06.812;4.9;47.0;ITA;00:06.972;4.8;47.0;GBR;00:07.236;4.8;43.0;INA;00:06.859;5.0;49.0
30;SWE;00:07.813;5.3;48.0;EST;00:07.760;5.1;51.0;SUI;00:07.686;5.3;47.0;ITA;00:07.911;5.2;48.0;GBR;00:08.093;5.1;43.0;INA;00:07.760;5.3;49.0
35;SWE;00:08.648;5.5;48.0;EST;00:08.698;5.4;51.0;SUI;00:08.491;5.6;47.0;ITA;00:08.796;5.5;48.0;GBR;00:08.958;5.4;44.0;INA;00:08.586;5.6;49.0
40;SWE;00:09.470;5.6;48.0;EST;00:09.611;5.5;51.0;SUI;00:09.396;5.8;47.0;ITA;00:09.603;5.7;48.0;GBR;00:09.892;5.6;45.0;INA;00:09.426;5.7;49.0
45;SWE;00:10.412;5.8;48.0;EST;00:10.472;5.6;51.0;SUI;00:10.242;5.9;47.0;ITA;00:10.506;5.7;49.0;GBR;00:10.731;5.7;45.0;INA;00:10.355;5.8;48.0
50;SWE;00:11.280;5.8;48.0;EST;00:11.306;5.7;51.0;SUI;00:11.019;5.9;47.0;ITA;00:11.399;5.8;49.0;GBR;00:11.555;5.8;46.0;INA;00:11.154;5.9;48.0
55;SWE;00:12.062;5.8;48.0;EST;00:12.231;5.7;50.0;SUI;00:11.916;5.9;47.0;ITA;00:12.197;5.8;49.0;GBR;00:12.478;5.8;46.0;INA;00:12.051;5.9;47.0
60;SWE;00:12.992;5.8;48.0;EST;00:13.114;5.8;50.0;SUI;00:12.776;5.9;47.0;ITA;00:13.024;5.9;49.0;GBR;00:13.325;5.8;46.0;INA;00:12.951;5.9;46.0
65;SWE;00:13.863;5.8;47.0;EST;00:13.920;5.8;49.0;SUI;00:13.553;5.9;47.0;ITA;00:13.916;5.9;49.0;GBR;00:14.146;5.8;46.0;INA;00:13.737;5.8;46.0
70;SWE;00:14.697;5.8;47.0;EST;00:14.849;5.8;49.0;SUI;00:14.465;5.9;47.0;ITA;00:14.752;5.9;49.0;GBR;00:15.066;5.8;46.0;INA;00:14.669;5.8;45.0
