Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
745;GER;03:04.181;3.7;28.0;UKR;02:44.929;4.3;32.0;AUS;02:41.824;4.5;33.0;ITA;03:05.790;3.8;27.0
750;GER;03:05.541;3.6;28.0;UKR;02:46.127;4.3;32.0;AUS;02:43.024;4.5;33.0;ITA;03:07.140;3.9;27.0
755;GER;03:06.855;3.6;28.0;UKR;02:47.342;4.3;32.0;AUS;02:44.110;4.5;33.0;ITA;03:08.357;3.9;26.0
760;GER;03:08.026;3.8;28.0;UKR;02:48.383;4.3;32.0;AUS;02:45.239;4.5;33.0;ITA;03:09.744;3.9;26.0
765;GER;03:09.345;4.0;28.0;UKR;02:49.655;4.3;32.0;AUS;02:46.399;4.5;33.0;ITA;03:10.939;3.8;26.0
770;GER;03:10.568;4.0;29.0;UKR;02:50.871;4.3;32.0;AUS;02:47.404;4.4;33.0;ITA;03:12.350;3.8;26.0
775;GER;03:11.791;4.0;29.0;UKR;02:51.939;4.3;33.0;AUS;02:48.610;4.5;33.0;ITA;03:13.596;3.8;26.0
780;GER;03:13.108;4.1;29.0;UKR;02:53.174;4.2;33.0;AUS;02:49.719;4.4;33.0;ITA;03:14.935;3.8;26.0
785;GER;03:14.250;4.0;29.0;UKR;02:54.310;4.3;33.0;AUS;02:50.768;4.5;33.0;ITA;03:16.286;3.9;26.0
790;GER;03:15.611;4.0;29.0;UKR;02:55.434;4.3;33.0;AUS;02:51.950;4.5;33.0;ITA;03:17.583;3.8;25.0
795;GER;03:16.765;3.9;28.0;UKR;02:56.650;4.4;33.0;AUS;02:52.930;4.6;33.0;ITA;03:19.000;3.8;25.0
800;GER;03:18.084;4.0;28.0;UKR;02:57.697;4.4;33.0;AUS;02:54.124;4.6;33.0;ITA;03:20.276;3.7;25.0
805;GER;03:19.404;4.0;28.0;UKR;02:58.935;4.4;32.0;AUS;02:55.265;4.5;33.0;ITA;03:21.719;3.7;25.0
810;GER;03:20.548;3.9;28.0;UKR;03:00.105;4.3;32.0;AUS;02:56.325;4.5;33.0;ITA;03:22.931;3.7;25.0
815;GER;03:21.899;4.0;28.0;UKR;03:01.203;4.3;32.0;AUS;02:57.500;4.5;33.0;ITA;03:24.353;3.7;25.0
820;GER;03:23.067;3.9;28.0;UKR;03:02.435;4.4;32.0;AUS;02:58.525;4.4;33.0;ITA;03:25.562;3.8;25.0
825;GER;03:24.439;3.9;28.0;UKR;03:03.512;4.3;32.0;AUS;02:59.691;4.5;33.0;ITA;03:26.974;3.8;25.0
830;GER;03:25.753;3.9;28.0;UKR;03:04.783;4.2;32.0;AUS;03:00.845;4.5;33.0;ITA;03:28.311;3.9;25.0
835;GER;03:26.931;3.9;28.0;UKR;03:06.005;4.2;31.0;AUS;03:01.851;4.5;33.0;ITA;03:29.608;3.8;25.0
840;GER;03:28.300;3.9;28.0;UKR;03:07.078;4.2;31.0;AUS;03:03.045;4.5;33.0;ITA;03:30.969;3.8;25.0
845;GER;03:29.504;3.9;28.0;UKR;03:08.364;4.2;31.0;AUS;03:04.079;4.5;33.0;ITA;03:32.195;3.8;26.0
850;GER;03:30.838;3.9;28.0;UKR;03:09.516;4.2;31.0;AUS;03:05.221;4.6;33.0;ITA;03:33.618;3.8;26.0
855;GER;03:32.172;3.9;28.0;UKR;03:10.701;4.2;31.0;AUS;03:06.370;4.5;33.0;ITA;03:34.782;3.8;26.0
860;GER;03:33.328;3.8;28.0;UKR;03:11.945;4.2;31.0;AUS;03:07.370;4.5;33.0;ITA;03:36.150;3.8;26.0
865;GER;03:34.666;3.9;28.0;UKR;03:13.025;4.2;31.0;AUS;03:08.571;4.5;33.0;ITA;03:37.445;3.9;26.0
870;GER;03:35.836;4.0;28.0;UKR;03:14.308;4.2;31.0;AUS;03:09.648;4.5;33.0;ITA;03:38.711;3.9;26.0
875;GER;03:37.147;4.0;28.0;UKR;03:15.532;4.2;31.0;AUS;03:10.764;4.5;33.0;ITA;03:40.083;3.9;27.0
880;GER;03:38.470;4.0;28.0;UKR;03:16.640;4.2;31.0;AUS;03:11.947;4.5;33.0;ITA;03:41.280;3.8;27.0
885;GER;03:39.659;3.9;28.0;UKR;03:17.927;4.2;31.0;AUS;03:12.946;4.5;33.0;ITA;03:42.707;3.8;27.0
890;GER;03:41.002;3.9;28.0;UKR;03:19.088;4.1;31.0;AUS;03:14.147;4.5;33.0;ITA;03:43.936;3.8;26.0
895;GER;03:42.153;3.9;27.0;UKR;03:20.265;4.2;31.0;AUS;03:15.244;4.4;33.0;ITA;03:45.298;3.7;26.0
900;GER;03:43.528;3.9;27.0;UKR;03:21.515;4.2;32.0;AUS;03:16.334;4.5;33.0;ITA;03:46.647;3.8;26.0
905;GER;03:44.724;3.9;27.0;UKR;03:22.600;4.2;32.0;AUS;03:17.523;4.5;33.0;ITA;03:47.851;3.8;27.0
910;GER;03:46.023;3.9;27.0;UKR;03:23.831;4.2;32.0;AUS;03:18.542;4.5;33.0;ITA;03:49.242;3.9;28.0
915;GER;03:47.358;4.0;27.0;UKR;03:25.059;4.3;32.0;AUS;03:19.750;4.5;33.0;ITA;03:50.459;3.8;28.0
920;GER;03:48.540;3.9;27.0;UKR;03:26.117;4.3;32.0;AUS;03:20.888;4.4;33.0;ITA;03:51.826;3.8;28.0
925;GER;03:49.930;3.9;27.0;UKR;03:27.392;4.3;32.0;AUS;03:21.937;4.4;33.0;ITA;03:53.118;3.9;28.0
930;GER;03:51.108;3.9;28.0;UKR;03:28.501;4.3;32.0;AUS;03:23.140;4.5;33.0;ITA;03:54.374;3.8;27.0
935;GER;03:52.434;3.9;28.0;UKR;03:29.678;4.3;32.0;AUS;03:24.141;4.5;33.0;ITA;03:55.729;3.9;26.0
940;GER;03:53.750;3.9;28.0;UKR;03:30.888;4.3;31.0;AUS;03:25.353;4.5;33.0;ITA;03:56.903;3.9;26.0
945;GER;03:54.914;3.9;28.0;UKR;03:31.938;4.3;31.0;AUS;03:26.513;4.4;33.0;ITA;03:58.286;3.9;26.0
