Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
735;AUS;02:55.126;0.0;32.0;UKR;02:53.727;4.1;35.0
740;AUS;02:56.376;0.0;32.0;UKR;02:54.983;4.1;35.0
745;AUS;02:57.712;3.8;32.0;UKR;02:56.207;4.1;35.0
750;AUS;02:58.872;3.9;32.0;UKR;02:57.348;4.1;35.0
755;AUS;03:00.166;3.9;32.0;UKR;02:58.661;4.1;35.0
760;AUS;03:01.429;4.0;32.0;UKR;02:59.932;4.0;35.0
765;AUS;03:02.620;4.0;32.0;UKR;03:01.061;4.0;35.0
770;AUS;03:03.850;4.1;32.0;UKR;03:02.303;4.1;35.0
775;AUS;03:05.159;4.1;32.0;UKR;03:03.567;4.1;35.0
780;AUS;03:06.351;4.0;32.0;UKR;03:04.726;4.1;35.0
785;AUS;03:07.601;4.0;32.0;UKR;03:05.900;4.1;35.0
790;AUS;03:08.886;4.0;32.0;UKR;03:07.166;4.2;35.0
795;AUS;03:10.052;4.0;32.0;UKR;03:08.390;4.2;34.0
800;AUS;03:11.326;4.0;32.0;UKR;03:09.533;4.1;34.0
805;AUS;03:12.602;4.1;32.0;UKR;03:10.848;4.1;34.0
810;AUS;03:13.761;4.0;32.0;UKR;03:12.125;4.0;34.0
815;AUS;03:15.097;4.0;32.0;UKR;03:13.271;4.0;34.0
820;AUS;03:16.321;4.0;32.0;UKR;03:14.582;4.0;34.0
825;AUS;03:17.512;4.0;32.0;UKR;03:15.849;4.0;34.0
830;AUS;03:18.800;4.0;32.0;UKR;03:17.085;4.0;34.0
835;AUS;03:20.114;4.0;32.0;UKR;03:18.268;4.0;34.0
840;AUS;03:21.294;3.9;32.0;UKR;03:19.576;4.0;34.0
845;AUS;03:22.582;3.9;32.0;UKR;03:20.859;4.0;34.0
850;AUS;03:23.895;4.0;32.0;UKR;03:21.979;4.0;34.0
855;AUS;03:25.060;4.0;32.0;UKR;03:23.267;4.0;34.0
860;AUS;03:26.364;3.9;32.0;UKR;03:24.545;4.0;34.0
865;AUS;03:27.670;4.0;32.0;UKR;03:25.697;4.1;34.0
870;AUS;03:28.786;4.0;32.0;UKR;03:26.925;4.1;34.0
875;AUS;03:30.089;4.0;32.0;UKR;03:28.207;4.1;34.0
880;AUS;03:31.364;4.1;32.0;UKR;03:29.429;4.1;34.0
885;AUS;03:32.474;4.1;32.0;UKR;03:30.556;4.1;34.0
890;AUS;03:33.797;4.1;32.0;UKR;03:31.849;4.1;34.0
895;AUS;03:35.065;4.1;31.0;UKR;03:33.082;4.1;34.0
900;AUS;03:36.227;4.0;31.0;UKR;03:34.176;4.1;35.0
905;AUS;03:37.585;4.0;31.0;UKR;03:35.455;4.1;35.0
910;AUS;03:38.866;3.9;31.0;UKR;03:36.718;4.1;35.0
915;AUS;03:40.046;3.9;31.0;UKR;03:37.911;4.1;35.0
920;AUS;03:41.366;3.9;31.0;UKR;03:39.121;4.1;35.0
925;AUS;03:42.615;4.0;31.0;UKR;03:40.415;4.0;35.0
930;AUS;03:43.772;4.0;32.0;UKR;03:41.668;4.0;35.0
935;AUS;03:45.098;4.1;32.0;UKR;03:42.772;4.0;35.0
940;AUS;03:46.304;4.0;32.0;UKR;03:44.067;4.1;35.0
945;AUS;03:47.514;4.0;32.0;UKR;03:45.358;4.1;35.0
950;AUS;03:48.836;4.0;32.0;UKR;03:46.567;4.0;35.0
955;AUS;03:50.068;4.0;32.0;UKR;03:47.801;4.0;35.0
960;AUS;03:51.287;4.0;32.0;UKR;03:49.106;4.0;35.0
965;AUS;03:52.591;4.0;32.0;UKR;03:50.356;4.0;35.0
970;AUS;03:53.816;4.0;32.0;UKR;03:51.467;4.1;35.0
975;AUS;03:55.051;4.0;32.0;UKR;03:52.754;4.1;35.0
980;AUS;03:56.356;4.0;31.0;UKR;03:54.026;4.1;35.0
985;AUS;03:57.530;4.0;31.0;UKR;03:55.145;4.1;34.0
990;AUS;03:58.775;4.0;31.0;UKR;03:56.376;4.1;34.0
995;AUS;04:00.081;4.1;31.0;UKR;03:57.623;4.2;34.0
1000;AUS;04:01.232;4.0;31.0;UKR;03:58.814;4.2;34.0
1005;AUS;04:02.513;4.0;31.0;UKR;04:00.015;4.1;34.0
1010;AUS;04:03.801;4.0;32.0;UKR;04:01.312;4.1;34.0
1015;AUS;04:04.927;4.0;32.0;UKR;04:02.558;4.0;34.0
1020;AUS;04:06.222;4.1;32.0;UKR;04:03.696;4.0;34.0
1025;AUS;04:07.502;4.1;32.0;UKR;04:05.012;4.1;34.0
1030;AUS;04:08.616;4.1;32.0;UKR;04:06.287;4.0;34.0
1035;AUS;04:09.933;4.1;32.0;UKR;04:07.432;4.0;34.0
1040;AUS;04:11.203;4.1;32.0;UKR;04:08.688;4.0;34.0
1045;AUS;04:12.322;4.1;32.0;UKR;04:09.978;4.1;34.0
1050;AUS;04:13.652;4.1;32.0;UKR;04:11.199;4.1;34.0
1055;AUS;04:14.920;4.0;32.0;UKR;04:12.338;4.1;35.0
1060;AUS;04:16.051;4.0;32.0;UKR;04:13.633;4.1;35.0
1065;AUS;04:17.377;4.0;32.0;UKR;04:14.886;4.1;35.0
1070;AUS;04:18.619;4.0;32.0;UKR;04:16.002;4.1;34.0
1075;AUS;04:19.777;4.0;32.0;UKR;04:17.294;4.1;34.0
1080;AUS;04:21.113;4.0;32.0;UKR;04:18.564;4.1;34.0
1085;AUS;04:22.367;4.0;32.0;UKR;04:19.707;4.1;34.0
1090;AUS;04:23.521;4.0;32.0;UKR;04:20.956;4.1;34.0
1095;AUS;04:24.847;4.0;32.0;UKR;04:22.243;4.1;34.0
1100;AUS;04:26.046;4.0;32.0;UKR;04:23.462;4.1;34.0
1105;AUS;04:27.266;4.1;32.0;UKR;04:24.636;4.1;34.0
1110;AUS;04:28.596;4.1;31.0;UKR;04:25.946;4.0;34.0
1115;AUS;04:29.734;4.0;31.0;UKR;04:27.219;4.0;34.0
1120;AUS;04:31.068;4.0;31.0;UKR;04:28.351;4.0;34.0
1125;AUS;04:32.377;4.0;31.0;UKR;04:29.650;4.0;34.0
1130;AUS;04:33.504;3.9;30.0;UKR;04:30.932;4.0;34.0
1135;AUS;04:34.846;4.0;30.0;UKR;04:32.142;4.0;34.0
1140;AUS;04:36.085;4.0;30.0;UKR;04:33.331;4.1;34.0
1145;AUS;04:37.267;4.0;30.0;UKR;04:34.642;4.0;34.0
1150;AUS;04:38.617;4.0;30.0;UKR;04:35.905;4.0;34.0
1155;AUS;04:39.841;4.0;31.0;UKR;04:37.044;4.0;34.0
1160;AUS;04:41.080;4.0;31.0;UKR;04:38.354;4.0;34.0
1165;AUS;04:42.387;3.9;31.0;UKR;04:39.631;4.0;34.0
1170;AUS;04:43.900;3.9;31.0;UKR;04:40.796;4.0;34.0
1175;AUS;04:45.900;3.9;31.0;UKR;04:42.104;4.0;34.0
1180;AUS;04:48.932;0.0;30.0;UKR;04:43.437;3.9;34.0
1185;AUS;04:45.470;0.0;30.0;UKR;04:44.694;3.9;34.0
1190;AUS;04:43.596;0.0;30.0;UKR;04:45.814;3.9;34.0
1195;AUS;04:42.139;0.0;30.0;UKR;04:47.122;4.1;34.0
1200;AUS;04:51.383;0.0;30.0;UKR;04:48.397;4.1;34.0
1205;AUS;04:52.713;3.8;30.0;UKR;04:49.546;4.1;34.0
1210;AUS;04:54.030;3.8;30.0;UKR;04:50.856;4.0;34.0
1215;AUS;04:55.364;3.8;30.0;UKR;04:52.135;4.0;34.0
1220;AUS;04:56.601;3.8;30.0;UKR;04:53.330;4.0;34.0
1225;AUS;04:57.938;3.9;31.0;UKR;04:54.551;4.0;33.0
1230;AUS;04:59.186;3.9;31.0;UKR;04:55.867;4.0;33.0
1235;AUS;05:00.488;3.8;31.0;UKR;04:57.128;4.0;33.0
1240;AUS;05:01.799;3.8;31.0;UKR;04:58.289;4.0;33.0
1245;AUS;05:03.063;3.9;30.0;UKR;04:59.618;4.0;33.0
1250;AUS;05:04.349;3.9;30.0;UKR;05:00.898;4.0;33.0
1255;AUS;05:05.641;3.9;30.0;UKR;05:02.046;4.0;33.0
1260;AUS;05:06.845;3.9;30.0;UKR;05:03.367;4.0;33.0
1265;AUS;05:08.228;3.9;30.0;UKR;05:04.662;4.0;33.0
1270;AUS;05:09.465;3.9;31.0;UKR;05:05.879;4.0;34.0
1275;AUS;05:10.728;3.9;31.0;UKR;05:07.086;4.0;34.0
1280;AUS;05:12.017;3.8;30.0;UKR;05:08.403;4.0;34.0
1285;AUS;05:13.351;3.8;30.0;UKR;05:09.682;4.0;34.0
1290;AUS;00:00.000;0.0;0.0;UKR;05:10.835;4.0;34.0
1295;AUS;00:00.000;0.0;0.0;UKR;05:12.158;4.0;34.0
1300;AUS;00:00.000;0.0;0.0;UKR;05:13.465;3.9;34.0
1305;AUS;00:00.000;0.0;0.0;UKR;05:14.649;3.9;34.0
1310;AUS;00:00.000;0.0;0.0;UKR;05:15.896;4.0;34.0
1315;AUS;00:00.000;0.0;0.0;UKR;05:17.208;4.0;34.0
1320;AUS;00:00.000;0.0;0.0;UKR;05:18.482;4.0;34.0
1325;AUS;00:00.000;0.0;0.0;UKR;05:19.640;4.0;34.0
1330;AUS;00:00.000;0.0;0.0;UKR;05:20.954;4.0;34.0
1335;AUS;00:00.000;0.0;0.0;UKR;05:22.261;4.0;34.0
1340;AUS;00:00.000;0.0;0.0;UKR;05:23.433;3.9;34.0
1345;AUS;00:00.000;0.0;0.0;UKR;05:24.685;4.0;34.0
1350;AUS;00:00.000;0.0;0.0;UKR;05:25.999;4.0;34.0
1355;AUS;00:00.000;0.0;0.0;UKR;05:27.259;4.0;34.0
1360;AUS;00:00.000;0.0;0.0;UKR;05:28.419;4.0;34.0
1365;AUS;00:00.000;0.0;0.0;UKR;05:29.746;4.0;34.0
1370;AUS;00:00.000;0.0;0.0;UKR;05:31.046;4.0;34.0
1375;AUS;00:00.000;0.0;0.0;UKR;05:32.194;3.9;34.0
1380;AUS;00:00.000;0.0;0.0;UKR;05:33.506;4.0;34.0
1385;AUS;00:00.000;0.0;0.0;UKR;05:34.815;4.0;33.0
1390;AUS;00:00.000;0.0;0.0;UKR;05:36.025;4.0;33.0
1395;AUS;00:00.000;0.0;0.0;UKR;05:37.271;3.9;33.0
1400;AUS;00:00.000;0.0;0.0;UKR;05:38.602;3.9;33.0
1405;AUS;00:00.000;0.0;0.0;UKR;05:39.887;3.9;33.0
1410;AUS;00:00.000;0.0;0.0;UKR;05:41.065;3.9;33.0
1415;AUS;00:00.000;0.0;0.0;UKR;05:42.417;3.9;33.0
1420;AUS;00:00.000;0.0;0.0;UKR;05:43.722;3.9;33.0
1425;AUS;00:00.000;0.0;0.0;UKR;05:44.917;3.9;33.0
1430;AUS;00:00.000;0.0;0.0;UKR;05:46.222;3.9;33.0
1435;AUS;00:00.000;0.0;0.0;UKR;05:47.580;3.9;34.0
1440;AUS;00:00.000;0.0;0.0;UKR;05:48.895;3.8;34.0
1445;AUS;00:00.000;0.0;0.0;UKR;05:50.064;3.8;34.0
1450;AUS;00:00.000;0.0;0.0;UKR;05:51.410;3.9;34.0
1455;AUS;00:00.000;0.0;0.0;UKR;05:52.740;3.9;34.0
1460;AUS;00:00.000;0.0;0.0;UKR;05:53.951;3.9;33.0
1465;AUS;00:00.000;0.0;0.0;UKR;05:55.220;3.9;33.0
1470;AUS;00:00.000;0.0;0.0;UKR;05:56.589;3.9;33.0
1475;AUS;00:00.000;0.0;0.0;UKR;05:57.898;3.9;33.0
1480;AUS;00:00.000;0.0;0.0;UKR;05:59.071;3.8;33.0
1485;AUS;00:00.000;0.0;0.0;UKR;06:00.419;3.9;33.0
1490;AUS;00:00.000;0.0;0.0;UKR;06:01.736;3.9;33.0
1495;AUS;00:00.000;0.0;0.0;UKR;06:02.904;3.9;33.0
1500;AUS;00:00.000;0.0;0.0;UKR;06:04.270;3.9;33.0
1505;AUS;00:00.000;0.0;0.0;UKR;06:05.597;3.8;33.0
1510;AUS;00:00.000;0.0;0.0;UKR;06:06.880;3.9;33.0
1515;AUS;00:00.000;0.0;0.0;UKR;06:08.099;3.9;33.0
1520;AUS;00:00.000;0.0;0.0;UKR;06:09.477;3.9;33.0
1525;AUS;00:00.000;0.0;0.0;UKR;06:10.813;3.8;33.0
1530;AUS;00:00.000;0.0;0.0;UKR;06:12.024;3.8;33.0
1535;AUS;00:00.000;0.0;0.0;UKR;06:13.302;3.9;34.0
1540;AUS;00:00.000;0.0;0.0;UKR;06:14.652;3.9;34.0
1545;AUS;00:00.000;0.0;0.0;UKR;06:15.946;3.9;34.0
1550;AUS;00:00.000;0.0;0.0;UKR;06:17.123;3.9;34.0
1555;AUS;00:00.000;0.0;0.0;UKR;06:18.462;3.9;33.0
1560;AUS;00:00.000;0.0;0.0;UKR;06:19.778;3.9;33.0
1565;AUS;00:00.000;0.0;0.0;UKR;06:20.952;3.9;33.0
1570;AUS;00:00.000;0.0;0.0;UKR;06:22.283;3.9;33.0
1575;AUS;00:00.000;0.0;0.0;UKR;06:23.622;3.9;33.0
1580;AUS;00:00.000;0.0;0.0;UKR;06:24.891;3.9;33.0
1585;AUS;00:00.000;0.0;0.0;UKR;06:26.117;3.9;33.0
1590;AUS;00:00.000;0.0;0.0;UKR;06:27.475;3.9;33.0
1595;AUS;00:00.000;0.0;0.0;UKR;06:28.777;3.9;33.0
1600;AUS;00:00.000;0.0;0.0;UKR;06:29.976;3.9;33.0
1605;AUS;00:00.000;0.0;0.0;UKR;06:31.332;3.9;33.0
1610;AUS;00:00.000;0.0;0.0;UKR;06:32.652;3.9;32.0
1615;AUS;00:00.000;0.0;0.0;UKR;06:33.836;3.9;32.0
1620;AUS;00:00.000;0.0;0.0;UKR;06:35.181;3.8;32.0
1625;AUS;00:00.000;0.0;0.0;UKR;06:36.516;3.8;32.0
1630;AUS;00:00.000;0.0;0.0;UKR;06:37.752;3.9;32.0
1635;AUS;00:00.000;0.0;0.0;UKR;06:38.962;3.9;33.0
1640;AUS;00:00.000;0.0;0.0;UKR;06:40.276;4.0;33.0
1645;AUS;00:00.000;0.0;0.0;UKR;06:41.479;4.0;33.0
1650;AUS;00:00.000;0.0;0.0;UKR;06:42.722;4.1;33.0
1655;AUS;00:00.000;0.0;0.0;UKR;06:44.055;3.9;33.0
1660;AUS;00:00.000;0.0;0.0;UKR;06:45.371;3.9;33.0
1665;AUS;00:00.000;0.0;0.0;UKR;06:46.531;3.9;33.0
1670;AUS;00:00.000;0.0;0.0;UKR;06:47.905;3.9;33.0
1675;AUS;00:00.000;0.0;0.0;UKR;06:49.193;3.9;33.0
1680;AUS;00:00.000;0.0;0.0;UKR;06:50.381;3.9;33.0
1685;AUS;00:00.000;0.0;0.0;UKR;06:51.700;3.9;33.0
1690;AUS;00:00.000;0.0;0.0;UKR;06:53.022;3.9;33.0
1695;AUS;00:00.000;0.0;0.0;UKR;06:54.261;3.9;33.0
1700;AUS;00:00.000;0.0;0.0;UKR;06:55.484;3.9;33.0
1705;AUS;00:00.000;0.0;0.0;UKR;06:56.832;3.9;33.0
1710;AUS;00:00.000;0.0;0.0;UKR;06:58.138;3.9;33.0
1715;AUS;00:00.000;0.0;0.0;UKR;06:59.415;3.9;33.0
1720;AUS;00:00.000;0.0;0.0;UKR;07:00.787;3.7;33.0
1725;AUS;00:00.000;0.0;0.0;UKR;07:02.141;3.7;33.0
1730;AUS;00:00.000;0.0;0.0;UKR;07:03.299;3.8;33.0
1735;AUS;00:00.000;0.0;0.0;UKR;07:04.653;3.9;33.0
1740;AUS;00:00.000;0.0;0.0;UKR;07:05.840;4.0;33.0
1745;AUS;00:00.000;0.0;0.0;UKR;07:07.364;3.9;33.0
1750;AUS;00:00.000;0.0;0.0;UKR;07:08.778;3.7;33.0
1755;AUS;00:00.000;0.0;0.0;UKR;07:10.183;3.3;33.0
1760;AUS;00:00.000;0.0;0.0;UKR;07:11.489;3.4;33.0
1765;AUS;00:00.000;0.0;0.0;UKR;07:12.673;3.8;33.0
1770;AUS;00:00.000;0.0;0.0;UKR;07:13.928;4.1;33.0
1775;AUS;00:00.000;0.0;0.0;UKR;07:15.207;4.1;33.0
1780;AUS;00:00.000;0.0;0.0;UKR;07:16.576;3.9;33.0
1785;AUS;00:00.000;0.0;0.0;UKR;07:17.691;3.9;32.0
1790;AUS;00:00.000;0.0;0.0;UKR;07:19.063;3.9;32.0
1795;AUS;00:00.000;0.0;0.0;UKR;07:20.351;3.9;32.0
1800;AUS;00:00.000;0.0;0.0;UKR;07:21.486;3.9;32.0
1805;AUS;00:00.000;0.0;0.0;UKR;07:22.821;4.0;33.0
