Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
350;ROU;01:01.218;5.6;42.0;IRL;01:03.446;5.5;40.0;ESP;01:01.414;5.8;41.0;PAR;01:04.306;5.4;42.0
355;ROU;01:02.077;5.6;42.0;IRL;01:04.402;5.5;40.0;ESP;01:02.341;5.8;41.0;PAR;01:05.314;5.4;41.0
360;ROU;01:02.950;5.6;42.0;IRL;01:05.229;5.5;40.0;ESP;01:03.127;5.7;41.0;PAR;01:06.239;5.4;41.0
365;ROU;01:03.893;5.6;42.0;IRL;01:06.229;5.5;40.0;ESP;01:04.082;5.7;40.0;PAR;01:07.124;5.4;41.0
370;ROU;01:04.700;5.6;42.0;IRL;01:07.094;5.4;40.0;ESP;01:04.897;5.7;40.0;PAR;01:08.119;5.4;41.0
375;ROU;01:05.658;5.6;42.0;IRL;01:08.034;5.4;40.0;ESP;01:05.834;5.7;40.0;PAR;01:08.967;5.4;40.0
380;ROU;01:06.555;5.6;42.0;IRL;01:08.989;5.4;40.0;ESP;01:06.700;5.7;40.0;PAR;01:09.939;5.4;40.0
385;ROU;01:07.424;5.6;42.0;IRL;01:09.822;5.4;39.0;ESP;01:07.553;5.7;40.0;PAR;01:10.897;5.4;40.0
390;ROU;01:08.351;5.6;42.0;IRL;01:10.828;5.4;39.0;ESP;01:08.472;5.7;39.0;PAR;01:11.735;5.4;40.0
395;ROU;01:09.153;5.6;41.0;IRL;01:11.732;5.4;39.0;ESP;01:09.261;5.7;39.0;PAR;01:12.741;5.4;40.0
400;ROU;01:10.132;5.6;41.0;IRL;01:12.634;5.4;39.0;ESP;01:10.230;5.7;39.0;PAR;01:13.654;5.4;40.0
405;ROU;01:11.045;5.6;41.0;IRL;01:13.611;5.4;39.0;ESP;01:11.038;5.7;39.0;PAR;01:14.546;5.4;40.0
410;ROU;01:11.857;5.6;41.0;IRL;01:14.438;5.4;39.0;ESP;01:11.986;5.7;39.0;PAR;01:15.539;5.4;40.0
415;ROU;01:12.834;5.6;41.0;IRL;01:15.443;5.4;39.0;ESP;01:12.868;5.7;39.0;PAR;01:16.383;5.4;40.0
420;ROU;01:13.682;5.6;41.0;IRL;01:16.365;5.4;39.0;ESP;01:13.732;5.6;39.0;PAR;01:17.352;5.4;40.0
425;ROU;01:14.584;5.5;41.0;IRL;01:17.247;5.4;39.0;ESP;01:14.677;5.6;39.0;PAR;01:18.309;5.4;40.0
430;ROU;01:15.529;5.6;41.0;IRL;01:18.230;5.4;39.0;ESP;01:15.476;5.6;39.0;PAR;01:19.138;5.4;41.0
435;ROU;01:16.339;5.6;41.0;IRL;01:19.065;5.4;39.0;ESP;01:16.446;5.6;38.0;PAR;01:20.145;5.4;41.0
440;ROU;01:17.310;5.6;41.0;IRL;01:20.056;5.4;39.0;ESP;01:17.247;5.6;38.0;PAR;01:21.047;5.4;41.0
445;ROU;01:18.162;5.6;41.0;IRL;01:20.991;5.4;39.0;ESP;01:18.223;5.6;38.0;PAR;01:21.925;5.4;41.0
450;ROU;01:19.061;5.6;41.0;IRL;01:21.854;5.4;39.0;ESP;01:19.087;5.6;38.0;PAR;01:22.911;5.5;41.0
455;ROU;01:20.020;5.6;41.0;IRL;01:22.840;5.4;39.0;ESP;01:19.965;5.6;38.0;PAR;01:23.748;5.4;41.0
460;ROU;01:20.825;5.6;41.0;IRL;01:23.668;5.4;39.0;ESP;01:20.900;5.6;38.0;PAR;01:24.725;5.4;41.0
465;ROU;01:21.810;5.6;41.0;IRL;01:24.660;5.4;39.0;ESP;01:21.723;5.6;38.0;PAR;01:25.675;5.4;41.0
470;ROU;01:22.710;5.6;41.0;IRL;01:25.613;5.4;39.0;ESP;01:22.700;5.6;38.0;PAR;01:26.523;5.4;40.0
475;ROU;01:23.573;5.5;40.0;IRL;01:26.466;5.4;39.0;ESP;01:23.513;5.6;38.0;PAR;01:27.535;5.4;40.0
480;ROU;01:24.541;5.5;40.0;IRL;01:27.472;5.4;39.0;ESP;01:24.498;5.6;38.0;PAR;01:28.425;5.4;40.0
485;ROU;01:25.363;5.5;40.0;IRL;01:28.349;5.4;39.0;ESP;01:25.363;5.5;38.0;PAR;01:29.346;5.4;40.0
490;ROU;01:26.341;5.5;40.0;IRL;01:29.300;5.4;39.0;ESP;01:26.265;5.5;38.0;PAR;01:30.330;5.4;40.0
495;ROU;01:27.251;5.5;40.0;IRL;01:30.270;5.4;39.0;ESP;01:27.202;5.6;38.0;PAR;01:31.167;5.4;40.0
500;ROU;01:28.117;5.5;40.0;IRL;01:31.118;5.3;39.0;ESP;01:28.062;5.6;38.0;PAR;01:32.175;5.4;40.0
505;ROU;01:29.096;5.5;40.0;IRL;01:32.113;5.4;39.0;ESP;01:28.994;5.6;38.0;PAR;01:33.121;5.4;40.0
510;ROU;01:29.921;5.5;40.0;IRL;01:32.963;5.4;39.0;ESP;01:29.794;5.6;38.0;PAR;01:33.982;5.3;40.0
515;ROU;01:30.913;5.5;40.0;IRL;01:33.927;5.4;39.0;ESP;01:30.771;5.6;38.0;PAR;01:34.992;5.4;40.0
520;ROU;01:31.823;5.5;40.0;IRL;01:34.904;5.4;39.0;ESP;01:31.631;5.6;38.0;PAR;01:35.874;5.4;40.0
525;ROU;01:32.701;5.4;40.0;IRL;01:35.739;5.4;39.0;ESP;01:32.537;5.6;38.0;PAR;01:36.809;5.3;40.0
530;ROU;01:33.667;5.4;40.0;IRL;01:36.739;5.4;39.0;ESP;01:33.465;5.6;38.0;PAR;01:37.789;5.4;40.0
535;ROU;01:34.484;5.4;40.0;IRL;01:37.658;5.4;39.0;ESP;01:34.296;5.6;38.0;PAR;01:38.651;5.4;40.0
540;ROU;01:35.478;5.5;40.0;IRL;01:38.540;5.4;39.0;ESP;01:35.262;5.6;38.0;PAR;01:39.645;5.4;40.0
545;ROU;01:36.395;5.5;39.0;IRL;01:39.520;5.4;39.0;ESP;01:36.062;5.6;38.0;PAR;01:40.590;5.4;40.0
550;ROU;01:37.262;5.4;39.0;IRL;01:40.356;5.4;39.0;ESP;01:37.045;5.6;38.0;PAR;01:41.460;5.3;40.0
555;ROU;01:38.244;5.5;39.0;IRL;01:41.348;5.4;40.0;ESP;01:37.887;5.6;38.0;PAR;01:42.475;5.3;40.0
560;ROU;01:39.067;5.4;39.0;IRL;01:42.281;5.4;40.0;ESP;01:38.846;5.6;38.0;PAR;01:43.368;5.3;40.0
565;ROU;01:40.061;5.4;39.0;IRL;01:43.178;5.4;40.0;ESP;01:39.748;5.6;38.0;PAR;01:44.337;5.3;40.0
570;ROU;01:40.972;5.5;39.0;IRL;01:44.147;5.4;40.0;ESP;01:40.593;5.6;38.0;PAR;01:45.313;5.3;40.0
575;ROU;01:41.848;5.5;39.0;IRL;01:44.974;5.4;39.0;ESP;01:41.563;5.5;38.0;PAR;01:46.162;5.3;40.0
580;ROU;01:42.820;5.5;39.0;IRL;01:45.970;5.4;39.0;ESP;01:42.369;5.5;38.0;PAR;01:47.189;5.3;40.0
585;ROU;01:43.641;5.5;39.0;IRL;01:46.906;5.4;39.0;ESP;01:43.354;5.5;38.0;PAR;01:48.123;5.3;40.0
590;ROU;01:44.644;5.4;39.0;IRL;01:47.774;5.4;39.0;ESP;01:44.183;5.6;38.0;PAR;01:49.003;5.3;40.0
595;ROU;01:45.538;5.4;39.0;IRL;01:48.770;5.4;39.0;ESP;01:45.132;5.6;38.0;PAR;01:50.021;5.3;40.0
600;ROU;01:46.440;5.4;39.0;IRL;01:49.602;5.4;39.0;ESP;01:46.031;5.6;38.0;PAR;01:50.893;5.3;40.0
605;ROU;01:47.407;5.4;39.0;IRL;01:50.596;5.4;39.0;ESP;01:46.904;5.6;38.0;PAR;01:51.872;5.3;40.0
610;ROU;01:48.229;5.4;39.0;IRL;01:51.535;5.4;39.0;ESP;01:47.860;5.6;38.0;PAR;01:52.853;5.3;39.0
615;ROU;01:49.239;5.4;39.0;IRL;01:52.395;5.4;39.0;ESP;01:48.676;5.5;38.0;PAR;01:53.710;5.3;39.0
620;ROU;01:50.105;5.5;39.0;IRL;01:53.393;5.4;39.0;ESP;01:49.663;5.5;38.0;PAR;01:54.723;5.3;39.0
625;ROU;01:51.046;5.4;39.0;IRL;01:54.223;5.4;39.0;ESP;01:50.478;5.6;38.0;PAR;01:55.648;5.3;39.0
630;ROU;01:51.997;5.4;39.0;IRL;01:55.210;5.4;39.0;ESP;01:51.461;5.5;38.0;PAR;01:56.569;5.3;39.0
635;ROU;01:52.829;5.4;39.0;IRL;01:56.141;5.4;39.0;ESP;01:52.339;5.5;38.0;PAR;01:57.572;5.3;39.0
640;ROU;01:53.820;5.4;39.0;IRL;01:57.005;5.4;39.0;ESP;01:53.249;5.5;38.0;PAR;01:58.417;5.3;39.0
645;ROU;01:54.640;5.4;39.0;IRL;01:57.991;5.4;39.0;ESP;01:54.193;5.5;38.0;PAR;01:59.453;5.3;39.0
650;ROU;01:55.624;5.5;39.0;IRL;01:58.821;5.4;39.0;ESP;01:55.025;5.5;38.0;PAR;02:00.418;5.3;39.0
655;ROU;01:56.539;5.5;39.0;IRL;01:59.833;5.4;39.0;ESP;01:56.006;5.5;37.0;PAR;02:01.300;5.3;39.0
660;ROU;01:57.415;5.5;39.0;IRL;02:00.725;5.4;39.0;ESP;01:56.836;5.5;37.0;PAR;02:02.327;5.3;39.0
665;ROU;01:58.391;5.5;38.0;IRL;02:01.619;5.4;39.0;ESP;01:57.805;5.5;37.0;PAR;02:03.230;5.3;39.0
670;ROU;01:59.216;5.4;38.0;IRL;02:02.598;5.4;39.0;ESP;01:58.643;5.6;37.0;PAR;02:04.196;5.2;39.0
675;ROU;02:00.226;5.4;38.0;IRL;02:03.449;5.4;39.0;ESP;01:59.613;5.5;37.0;PAR;02:05.200;5.3;39.0
680;ROU;02:01.096;5.4;38.0;IRL;02:04.431;5.4;39.0;ESP;02:00.493;5.6;37.0;PAR;02:06.058;5.2;39.0
685;ROU;02:02.035;5.4;38.0;IRL;02:05.340;5.4;39.0;ESP;02:01.373;5.5;37.0;PAR;02:07.104;5.2;39.0
690;ROU;02:02.987;5.4;38.0;IRL;02:06.240;5.4;39.0;ESP;02:02.339;5.5;37.0;PAR;02:08.070;5.2;39.0
695;ROU;02:03.829;5.4;38.0;IRL;02:07.215;5.4;39.0;ESP;02:03.159;5.5;37.0;PAR;02:09.009;5.2;39.0
700;ROU;02:04.830;5.4;38.0;IRL;02:08.048;5.4;39.0;ESP;02:04.149;5.5;37.0;PAR;02:10.018;5.2;39.0
705;ROU;02:05.659;5.4;38.0;IRL;02:09.057;5.4;39.0;ESP;02:04.964;5.5;37.0;PAR;02:10.929;5.2;39.0
710;ROU;02:06.656;5.4;38.0;IRL;02:09.967;5.4;39.0;ESP;02:05.947;5.5;37.0;PAR;02:11.920;5.1;39.0
715;ROU;02:07.592;5.4;38.0;IRL;02:10.884;5.4;39.0;ESP;02:06.827;5.5;37.0;PAR;02:12.948;5.1;39.0
720;ROU;02:08.460;5.4;38.0;IRL;02:11.871;5.4;39.0;ESP;02:07.736;5.5;37.0;PAR;02:13.826;5.1;39.0
725;ROU;02:09.456;5.4;38.0;IRL;02:12.719;5.4;39.0;ESP;02:08.679;5.5;37.0;PAR;02:14.900;5.1;39.0
730;ROU;02:10.289;5.4;38.0;IRL;02:13.734;5.3;39.0;ESP;02:09.524;5.5;37.0;PAR;02:15.903;5.1;39.0
735;ROU;02:11.292;5.4;38.0;IRL;02:14.654;5.3;39.0;ESP;02:10.512;5.5;37.0;PAR;02:16.823;5.0;39.0
740;ROU;02:12.213;5.4;38.0;IRL;02:15.580;5.3;39.0;ESP;02:11.333;5.5;37.0;PAR;02:17.903;5.0;38.0
745;ROU;02:13.106;5.4;38.0;IRL;02:16.579;5.3;39.0;ESP;02:12.331;5.5;37.0;PAR;02:18.872;5.0;38.0
750;ROU;02:14.093;5.4;38.0;IRL;02:17.427;5.3;39.0;ESP;02:13.193;5.5;37.0;PAR;02:19.836;5.0;38.0
755;ROU;02:14.931;5.4;38.0;IRL;02:18.462;5.3;38.0;ESP;02:14.137;5.5;37.0;PAR;02:20.882;5.0;38.0
760;ROU;02:15.941;5.4;38.0;IRL;02:19.392;5.3;38.0;ESP;02:15.064;5.5;37.0;PAR;02:21.763;5.1;38.0
765;ROU;02:16.853;5.4;38.0;IRL;02:20.309;5.3;38.0;ESP;02:15.929;5.5;37.0;PAR;02:22.842;5.1;38.0
770;ROU;02:17.766;5.4;38.0;IRL;02:21.307;5.3;38.0;ESP;02:16.902;5.5;37.0;PAR;02:23.829;5.1;38.0
775;ROU;02:18.750;5.4;38.0;IRL;02:22.158;5.3;38.0;ESP;02:17.722;5.5;37.0;PAR;02:24.717;5.1;38.0
780;ROU;02:19.583;5.4;38.0;IRL;02:23.165;5.3;38.0;ESP;02:18.720;5.5;37.0;PAR;02:25.788;5.1;38.0
785;ROU;02:20.595;5.4;38.0;IRL;02:24.081;5.3;38.0;ESP;02:19.556;5.5;37.0;PAR;02:26.744;5.1;38.0
790;ROU;02:21.481;5.4;38.0;IRL;02:24.998;5.3;38.0;ESP;02:20.544;5.4;37.0;PAR;02:27.729;5.1;38.0
795;ROU;02:22.410;5.4;38.0;IRL;02:25.985;5.4;38.0;ESP;02:21.440;5.5;37.0;PAR;02:28.791;5.0;38.0
800;ROU;02:23.375;5.4;38.0;IRL;02:26.859;5.4;38.0;ESP;02:22.337;5.5;37.0;PAR;02:29.699;5.0;38.0
805;ROU;02:24.207;5.4;38.0;IRL;02:27.852;5.3;38.0;ESP;02:23.309;5.5;37.0;PAR;02:30.784;5.0;38.0
810;ROU;02:25.215;5.4;38.0;IRL;02:28.767;5.3;38.0;ESP;02:24.142;5.4;37.0;PAR;02:31.801;5.0;38.0
815;ROU;02:26.073;5.4;38.0;IRL;02:29.694;5.3;38.0;ESP;02:25.144;5.4;37.0;PAR;02:32.706;4.9;38.0
820;ROU;02:27.041;5.4;38.0;IRL;02:30.684;5.3;38.0;ESP;02:25.976;5.4;37.0;PAR;02:33.804;5.0;38.0
825;ROU;02:27.993;5.4;38.0;IRL;02:31.538;5.3;38.0;ESP;02:26.978;5.4;37.0;PAR;02:34.807;5.0;38.0
830;ROU;02:28.839;5.4;38.0;IRL;02:32.543;5.3;38.0;ESP;02:27.868;5.4;37.0;PAR;02:35.751;5.0;38.0
835;ROU;02:29.844;5.4;38.0;IRL;02:33.460;5.3;38.0;ESP;02:28.773;5.4;37.0;PAR;02:36.847;4.9;38.0
840;ROU;02:30.687;5.4;38.0;IRL;02:34.393;5.4;38.0;ESP;02:29.732;5.4;37.0;PAR;02:37.836;4.9;38.0
845;ROU;02:31.674;5.4;38.0;IRL;02:35.346;5.4;38.0;ESP;02:30.570;5.4;37.0;PAR;02:38.822;4.9;38.0
850;ROU;02:32.615;5.4;38.0;IRL;02:36.180;5.4;39.0;ESP;02:31.569;5.5;37.0;PAR;02:39.894;4.9;38.0
855;ROU;02:33.484;5.4;38.0;IRL;02:37.187;5.4;39.0;ESP;02:32.387;5.5;37.0;PAR;02:40.793;4.9;38.0
860;ROU;02:34.468;5.4;38.0;IRL;02:38.087;5.4;39.0;ESP;02:33.378;5.5;37.0;PAR;02:41.845;5.0;38.0
865;ROU;02:35.301;5.4;38.0;IRL;02:39.003;5.4;39.0;ESP;02:34.236;5.5;37.0;PAR;02:42.859;5.0;38.0
870;ROU;02:36.295;5.4;38.0;IRL;02:39.981;5.4;39.0;ESP;02:35.189;5.5;37.0;PAR;02:43.759;5.1;38.0
875;ROU;02:37.212;5.4;38.0;IRL;02:40.812;5.4;39.0;ESP;02:36.114;5.5;37.0;PAR;02:44.832;5.1;38.0
880;ROU;02:38.101;5.4;38.0;IRL;02:41.826;5.4;39.0;ESP;02:36.994;5.5;37.0;PAR;02:45.769;5.1;37.0
885;ROU;02:39.081;5.4;38.0;IRL;02:42.733;5.4;39.0;ESP;02:37.974;5.4;37.0;PAR;02:46.768;5.1;37.0
890;ROU;02:39.912;5.4;38.0;IRL;02:43.644;5.4;39.0;ESP;02:38.841;5.4;37.0;PAR;02:47.801;5.1;37.0
895;ROU;02:40.919;5.4;38.0;IRL;02:44.621;5.4;39.0;ESP;02:39.815;5.4;37.0;PAR;02:48.700;5.1;37.0
900;ROU;02:41.806;5.4;38.0;IRL;02:45.452;5.4;39.0;ESP;02:40.633;5.4;37.0;PAR;02:49.789;5.0;37.0
905;ROU;02:42.752;5.4;38.0;IRL;02:46.462;5.4;39.0;ESP;02:41.650;5.4;36.0;PAR;02:50.770;5.0;37.0
910;ROU;02:43.696;5.4;38.0;IRL;02:47.354;5.4;39.0;ESP;02:42.519;5.4;36.0;PAR;02:51.710;5.0;37.0
915;ROU;02:44.532;5.4;38.0;IRL;02:48.281;5.4;39.0;ESP;02:43.472;5.4;36.0;PAR;02:52.765;5.0;37.0
920;ROU;02:45.535;5.4;38.0;IRL;02:49.249;5.4;39.0;ESP;02:44.408;5.4;36.0;PAR;02:53.651;5.0;37.0
925;ROU;02:46.395;5.4;38.0;IRL;02:50.087;5.4;39.0;ESP;02:45.282;5.4;36.0;PAR;02:54.701;5.1;37.0
930;ROU;02:47.353;5.4;38.0;IRL;02:51.086;5.4;39.0;ESP;02:46.261;5.4;36.0;PAR;02:55.713;5.1;37.0
