Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
245;TUN;00:50.985;4.8;35.0;ITA;00:49.514;4.9;40.0;USA;00:49.055;5.0;36.0;SVK;00:49.101;4.9;40.0;GER;00:49.056;4.9;40.0
250;TUN;00:51.912;4.8;35.0;ITA;00:50.478;4.9;40.0;USA;00:50.035;5.0;36.0;SVK;00:50.121;5.0;40.0;GER;00:50.010;4.9;40.0
255;TUN;00:53.052;4.8;35.0;ITA;00:51.478;4.9;39.0;USA;00:51.018;5.0;36.0;SVK;00:51.022;5.0;40.0;GER;00:51.091;4.9;40.0
260;TUN;00:54.054;4.8;35.0;ITA;00:52.549;4.9;39.0;USA;00:52.080;5.0;36.0;SVK;00:52.091;5.0;40.0;GER;00:52.139;4.9;40.0
265;TUN;00:55.114;4.8;35.0;ITA;00:53.514;4.9;39.0;USA;00:52.975;5.0;36.0;SVK;00:53.114;5.1;40.0;GER;00:53.084;4.9;40.0
270;TUN;00:56.236;4.8;35.0;ITA;00:54.516;4.9;39.0;USA;00:54.069;5.0;36.0;SVK;00:54.021;5.0;40.0;GER;00:54.185;4.8;40.0
275;TUN;00:57.170;4.7;35.0;ITA;00:55.584;4.9;39.0;USA;00:55.057;5.0;36.0;SVK;00:55.107;5.0;40.0;GER;00:55.256;4.8;40.0
280;TUN;00:58.321;4.7;35.0;ITA;00:56.533;4.9;39.0;USA;00:56.054;5.0;36.0;SVK;00:56.126;5.0;40.0;GER;00:56.228;4.8;40.0
285;TUN;00:59.353;4.7;35.0;ITA;00:57.573;4.9;39.0;USA;00:57.131;5.0;36.0;SVK;00:57.030;5.0;40.0;GER;00:57.289;4.8;40.0
290;TUN;01:00.376;4.7;35.0;ITA;00:58.644;4.9;39.0;USA;00:58.034;4.9;36.0;SVK;00:58.104;5.0;40.0;GER;00:58.378;4.8;40.0
295;TUN;01:01.513;4.8;35.0;ITA;00:59.592;4.9;39.0;USA;00:59.149;4.9;36.0;SVK;00:59.125;5.0;40.0;GER;00:59.391;4.8;40.0
300;TUN;01:02.447;4.8;35.0;ITA;01:00.648;4.9;39.0;USA;01:00.141;4.9;36.0;SVK;01:00.075;5.0;40.0;GER;01:00.411;4.8;40.0
305;TUN;01:03.620;4.7;35.0;ITA;01:01.722;4.9;39.0;USA;01:01.169;4.9;35.0;SVK;01:01.118;5.0;40.0;GER;01:01.520;4.8;40.0
310;TUN;01:04.686;4.7;34.0;ITA;01:02.654;4.9;39.0;USA;01:02.262;4.9;35.0;SVK;01:02.144;5.0;40.0;GER;01:02.556;4.8;40.0
315;TUN;01:05.700;4.7;34.0;ITA;01:03.730;4.9;39.0;USA;01:03.186;4.9;35.0;SVK;01:03.073;5.0;40.0;GER;01:03.551;4.8;39.0
320;TUN;01:06.847;4.7;34.0;ITA;01:04.804;4.9;39.0;USA;01:04.308;4.9;35.0;SVK;01:04.158;4.9;39.0;GER;01:04.672;4.8;39.0
325;TUN;01:07.785;4.7;34.0;ITA;01:05.724;4.9;39.0;USA;01:05.304;4.8;34.0;SVK;01:05.189;4.9;39.0;GER;01:05.737;4.8;39.0
330;TUN;01:08.936;4.7;34.0;ITA;01:06.820;4.9;39.0;USA;01:06.339;4.8;35.0;SVK;01:06.142;4.9;39.0;GER;01:06.705;4.7;39.0
335;TUN;01:10.053;4.7;34.0;ITA;01:07.891;4.9;39.0;USA;01:07.427;4.8;35.0;SVK;01:07.260;4.9;39.0;GER;01:07.830;4.7;39.0
340;TUN;01:11.006;4.7;35.0;ITA;01:08.822;4.9;39.0;USA;01:08.356;4.8;35.0;SVK;01:08.273;4.9;39.0;GER;01:08.905;4.7;39.0
345;TUN;01:12.173;4.7;35.0;ITA;01:09.890;4.9;39.0;USA;01:09.476;4.9;35.0;SVK;01:09.239;4.8;39.0;GER;01:09.861;4.8;39.0
350;TUN;01:13.209;4.7;35.0;ITA;01:10.952;4.9;39.0;USA;01:10.452;4.8;35.0;SVK;01:10.332;4.8;39.0;GER;01:10.989;4.7;39.0
355;TUN;01:14.247;4.7;35.0;ITA;01:11.870;4.9;39.0;USA;01:11.509;4.8;35.0;SVK;01:11.350;4.9;39.0;GER;01:12.075;4.8;39.0
360;TUN;01:15.390;4.7;35.0;ITA;01:12.969;4.9;39.0;USA;01:12.594;4.8;35.0;SVK;01:12.328;4.9;39.0;GER;01:13.029;4.8;39.0
365;TUN;01:16.350;4.7;35.0;ITA;01:14.044;4.9;39.0;USA;01:13.532;4.9;35.0;SVK;01:13.409;4.9;39.0;GER;01:14.147;4.7;39.0
370;TUN;01:17.483;4.7;35.0;ITA;01:14.967;4.9;39.0;USA;01:14.656;4.8;35.0;SVK;01:14.419;4.9;39.0;GER;01:15.228;4.7;38.0
375;TUN;01:18.554;4.6;35.0;ITA;01:16.065;4.8;39.0;USA;01:15.616;4.8;35.0;SVK;01:15.404;4.9;39.0;GER;01:16.191;4.8;38.0
380;TUN;01:19.523;4.7;35.0;ITA;01:17.120;4.9;39.0;USA;01:16.732;4.8;34.0;SVK;01:16.496;4.9;39.0;GER;01:17.315;4.8;38.0
385;TUN;01:20.662;4.8;35.0;ITA;01:18.037;4.9;38.0;USA;01:17.807;4.8;34.0;SVK;01:17.486;4.9;38.0;GER;01:18.403;4.8;38.0
390;TUN;01:21.680;4.8;35.0;ITA;01:19.146;4.9;38.0;USA;01:18.763;4.8;34.0;SVK;01:18.517;4.9;38.0;GER;01:19.368;4.8;38.0
395;TUN;01:22.720;4.8;35.0;ITA;01:20.196;4.9;38.0;USA;01:19.884;4.8;34.0;SVK;01:19.630;4.8;38.0;GER;01:20.502;4.7;38.0
400;TUN;01:23.853;4.8;35.0;ITA;01:21.141;4.9;38.0;USA;01:20.827;4.8;34.0;SVK;01:20.620;4.8;38.0;GER;01:21.587;4.7;37.0
405;TUN;01:24.798;4.8;35.0;ITA;01:22.252;4.9;38.0;USA;01:21.935;4.8;34.0;SVK;01:21.670;4.8;38.0;GER;01:22.553;4.7;37.0
410;TUN;01:25.981;4.7;35.0;ITA;01:23.287;4.8;38.0;USA;01:23.004;4.8;34.0;SVK;01:22.779;4.8;38.0;GER;01:23.694;4.7;37.0
415;TUN;01:27.060;4.7;35.0;ITA;01:24.257;4.8;38.0;USA;01:23.970;4.8;34.0;SVK;01:23.784;4.8;38.0;GER;01:24.788;4.7;37.0
420;TUN;01:28.054;4.6;35.0;ITA;01:25.365;4.8;38.0;USA;01:25.098;4.8;34.0;SVK;01:24.828;4.8;38.0;GER;01:25.763;4.7;37.0
425;TUN;01:29.212;4.6;35.0;ITA;01:26.394;4.8;38.0;USA;01:26.031;4.8;34.0;SVK;01:25.930;4.8;38.0;GER;01:26.909;4.7;37.0
430;TUN;01:30.203;4.6;35.0;ITA;01:27.392;4.8;38.0;USA;01:27.163;4.8;34.0;SVK;01:26.930;4.8;38.0;GER;01:27.993;4.6;37.0
435;TUN;01:31.287;4.7;35.0;ITA;01:28.506;4.8;38.0;USA;01:28.228;4.8;34.0;SVK;01:27.990;4.8;38.0;GER;01:28.963;4.7;37.0
440;TUN;01:32.410;4.7;35.0;ITA;01:29.509;4.8;38.0;USA;01:29.209;4.8;34.0;SVK;01:29.108;4.8;38.0;GER;01:30.102;4.7;37.0
445;TUN;01:33.353;4.7;35.0;ITA;01:30.543;4.8;38.0;USA;01:30.344;4.8;34.0;SVK;01:30.082;4.7;38.0;GER;01:31.190;4.7;37.0
450;TUN;01:34.512;4.7;35.0;ITA;01:31.651;4.8;38.0;USA;01:31.278;4.8;34.0;SVK;01:31.190;4.7;37.0;GER;01:32.172;4.7;37.0
455;TUN;01:35.567;4.7;35.0;ITA;01:32.656;4.8;38.0;USA;01:32.424;4.8;34.0;SVK;01:32.301;4.7;37.0;GER;01:33.324;4.7;38.0
460;TUN;01:36.583;4.7;35.0;ITA;01:33.715;4.7;38.0;USA;01:33.501;4.8;34.0;SVK;01:33.252;4.7;37.0;GER;01:34.436;4.7;38.0
465;TUN;01:37.730;4.7;35.0;ITA;01:34.805;4.8;38.0;USA;01:34.485;4.8;34.0;SVK;01:34.387;4.7;37.0;GER;01:35.418;4.6;38.0
470;TUN;01:38.687;4.7;35.0;ITA;01:35.785;4.8;38.0;USA;01:35.616;4.8;34.0;SVK;01:35.492;4.7;37.0;GER;01:36.575;4.6;38.0
475;TUN;01:39.833;4.7;35.0;ITA;01:36.865;4.8;38.0;USA;01:36.564;4.7;34.0;SVK;01:36.446;4.7;37.0;GER;01:37.692;4.6;38.0
480;TUN;01:40.938;4.7;35.0;ITA;01:37.965;4.8;38.0;USA;01:37.702;4.7;34.0;SVK;01:37.585;4.7;37.0;GER;01:38.669;4.6;38.0
485;TUN;01:41.902;4.7;35.0;ITA;01:38.925;4.8;38.0;USA;01:38.771;4.7;34.0;SVK;01:38.697;4.7;37.0;GER;01:39.813;4.6;38.0
490;TUN;01:43.073;4.7;35.0;ITA;01:40.021;4.8;38.0;USA;01:39.788;4.7;34.0;SVK;01:39.652;4.7;37.0;GER;01:40.928;4.6;38.0
495;TUN;01:44.135;4.6;35.0;ITA;01:41.117;4.8;38.0;USA;01:40.919;4.7;34.0;SVK;01:40.804;4.7;37.0;GER;01:41.927;4.6;37.0
500;TUN;01:45.143;4.6;35.0;ITA;01:42.061;4.8;38.0;USA;01:41.846;4.7;34.0;SVK;01:41.909;4.7;37.0;GER;01:43.063;4.6;37.0
505;TUN;01:46.304;4.7;35.0;ITA;01:43.199;4.8;38.0;USA;01:43.011;4.8;34.0;SVK;01:42.887;4.7;37.0;GER;01:44.184;4.6;37.0
510;TUN;01:47.282;4.7;35.0;ITA;01:44.305;4.8;37.0;USA;01:44.050;4.8;34.0;SVK;01:44.037;4.6;37.0;GER;01:45.175;4.6;37.0
515;TUN;01:48.439;4.7;35.0;ITA;01:45.251;4.7;37.0;USA;01:45.076;4.8;34.0;SVK;01:45.131;4.6;37.0;GER;01:46.298;4.6;37.0
520;TUN;01:49.565;4.6;35.0;ITA;01:46.399;4.7;37.0;USA;01:46.189;4.8;34.0;SVK;01:46.101;4.6;37.0;GER;01:47.403;4.7;37.0
525;TUN;01:50.533;4.6;34.0;ITA;01:47.496;4.7;37.0;USA;01:47.131;4.7;34.0;SVK;01:47.256;4.7;37.0;GER;01:48.393;4.7;37.0
530;TUN;01:51.718;4.6;34.0;ITA;01:48.439;4.7;37.0;USA;01:48.276;4.8;34.0;SVK;01:48.322;4.7;37.0;GER;01:49.500;4.7;37.0
535;TUN;01:52.752;4.6;34.0;ITA;01:49.576;4.7;37.0;USA;01:49.276;4.8;34.0;SVK;01:49.279;4.7;37.0;GER;01:50.595;4.7;37.0
540;TUN;01:53.804;4.6;34.0;ITA;01:50.655;4.7;37.0;USA;01:50.338;4.8;34.0;SVK;01:50.407;4.7;37.0;GER;01:51.555;4.7;37.0
545;TUN;01:54.959;4.6;34.0;ITA;01:51.618;4.8;37.0;USA;01:51.437;4.8;34.0;SVK;01:51.485;4.8;37.0;GER;01:52.665;4.7;37.0
550;TUN;01:55.919;4.6;34.0;ITA;01:52.757;4.8;37.0;USA;01:52.386;4.8;34.0;SVK;01:52.447;4.8;38.0;GER;01:53.749;4.8;37.0
555;TUN;01:57.082;4.6;34.0;ITA;01:53.827;4.7;37.0;USA;01:53.531;4.8;34.0;SVK;01:53.606;4.7;38.0;GER;01:54.709;4.8;37.0
560;TUN;01:58.187;4.6;34.0;ITA;01:54.808;4.7;37.0;USA;01:54.474;4.8;34.0;SVK;01:54.690;4.7;38.0;GER;01:55.850;4.8;37.0
565;TUN;01:59.190;4.6;34.0;ITA;01:55.946;4.7;37.0;USA;01:55.598;4.8;34.0;SVK;01:55.648;4.7;38.0;GER;01:56.914;4.8;37.0
570;TUN;02:00.370;4.6;34.0;ITA;01:56.993;4.7;37.0;USA;01:56.669;4.8;34.0;SVK;01:56.814;4.7;38.0;GER;01:57.864;4.8;38.0
575;TUN;02:01.386;4.6;34.0;ITA;01:58.003;4.7;37.0;USA;01:57.649;4.8;34.0;SVK;01:57.894;4.7;38.0;GER;01:58.998;4.7;38.0
580;TUN;02:02.492;4.6;34.0;ITA;01:59.134;4.7;37.0;USA;01:58.773;4.8;34.0;SVK;01:58.867;4.7;37.0;GER;02:00.085;4.7;38.0
585;TUN;02:03.636;4.6;34.0;ITA;02:00.143;4.7;37.0;USA;01:59.718;4.8;34.0;SVK;02:00.019;4.7;37.0;GER;02:01.039;4.7;38.0
590;TUN;02:04.588;4.6;34.0;ITA;02:01.193;4.7;37.0;USA;02:00.858;4.8;34.0;SVK;02:01.109;4.7;37.0;GER;02:02.184;4.7;38.0
595;TUN;02:05.762;4.6;34.0;ITA;02:02.319;4.7;37.0;USA;02:01.922;4.7;34.0;SVK;02:02.101;4.7;37.0;GER;02:03.278;4.7;38.0
600;TUN;02:06.840;4.6;34.0;ITA;02:03.295;4.7;37.0;USA;02:02.940;4.7;34.0;SVK;02:03.255;4.6;37.0;GER;02:04.238;4.7;38.0
605;TUN;02:07.854;4.6;34.0;ITA;02:04.406;4.7;37.0;USA;02:04.073;4.7;34.0;SVK;02:04.339;4.6;37.0;GER;02:05.401;4.7;37.0
610;TUN;02:09.021;4.6;34.0;ITA;02:05.521;4.7;37.0;USA;02:05.015;4.7;34.0;SVK;02:05.351;4.6;37.0;GER;02:06.476;4.7;37.0
615;TUN;02:10.008;4.6;34.0;ITA;02:06.473;4.7;36.0;USA;02:06.165;4.7;34.0;SVK;02:06.509;4.6;37.0;GER;02:07.436;4.7;37.0
620;TUN;02:11.145;4.6;34.0;ITA;02:07.611;4.7;36.0;USA;02:07.201;4.7;34.0;SVK;02:07.602;4.6;37.0;GER;02:08.589;4.7;37.0
625;TUN;02:12.272;4.6;34.0;ITA;02:08.712;4.7;36.0;USA;02:08.238;4.8;34.0;SVK;02:08.598;4.6;37.0;GER;02:09.687;4.7;37.0
630;TUN;02:13.238;4.6;34.0;ITA;02:09.676;4.7;36.0;USA;02:09.348;4.7;34.0;SVK;02:09.757;4.6;37.0;GER;02:10.652;4.7;38.0
635;TUN;02:14.426;4.6;34.0;ITA;02:10.824;4.7;36.0;USA;02:10.302;4.7;34.0;SVK;02:10.840;4.6;37.0;GER;02:11.809;4.6;38.0
640;TUN;02:15.473;4.6;34.0;ITA;02:11.904;4.7;36.0;USA;02:11.452;4.8;33.0;SVK;02:11.847;4.6;37.0;GER;02:12.909;4.6;38.0
645;TUN;02:16.542;4.6;34.0;ITA;02:12.906;4.7;36.0;USA;02:12.424;4.8;33.0;SVK;02:13.004;4.6;37.0;GER;02:13.883;4.7;37.0
650;TUN;02:17.693;4.6;34.0;ITA;02:14.030;4.7;36.0;USA;02:13.561;4.7;33.0;SVK;02:14.083;4.6;37.0;GER;02:15.032;4.7;37.0
655;TUN;02:18.636;4.6;34.0;ITA;02:15.071;4.7;36.0;USA;02:14.662;4.7;33.0;SVK;02:15.094;4.6;37.0;GER;02:16.121;4.7;37.0
660;TUN;02:19.810;4.6;34.0;ITA;02:16.104;4.7;36.0;USA;02:15.661;4.7;33.0;SVK;02:16.247;4.6;37.0;GER;02:17.077;4.7;37.0
665;TUN;02:20.885;4.7;34.0;ITA;02:17.229;4.7;36.0;USA;02:16.812;4.6;33.0;SVK;02:17.319;4.6;37.0;GER;02:18.218;4.7;37.0
670;TUN;02:21.886;4.7;34.0;ITA;02:18.229;4.7;36.0;USA;02:17.772;4.6;33.0;SVK;02:18.354;4.6;37.0;GER;02:19.294;4.7;37.0
675;TUN;02:23.050;4.7;34.0;ITA;02:19.314;4.7;36.0;USA;02:18.944;4.7;33.0;SVK;02:19.511;4.6;37.0;GER;02:20.252;4.7;37.0
680;TUN;02:24.046;4.6;34.0;ITA;02:20.441;4.7;36.0;USA;02:20.001;4.6;33.0;SVK;02:20.577;4.6;37.0;GER;02:21.390;4.7;37.0
685;TUN;02:25.186;4.6;34.0;ITA;02:21.418;4.7;36.0;USA;02:21.084;4.6;33.0;SVK;02:21.602;4.6;37.0;GER;02:22.455;4.8;37.0
690;TUN;02:26.297;4.6;34.0;ITA;02:22.537;4.7;36.0;USA;02:22.221;4.6;32.0;SVK;02:22.751;4.6;37.0;GER;02:23.429;4.8;37.0
695;TUN;02:27.250;4.6;34.0;ITA;02:23.662;4.7;36.0;USA;02:23.188;4.6;32.0;SVK;02:23.826;4.6;37.0;GER;02:24.565;4.8;37.0
700;TUN;02:28.428;4.6;34.0;ITA;02:24.612;4.7;36.0;USA;02:24.370;4.6;32.0;SVK;02:24.855;4.6;37.0;GER;02:25.638;4.8;37.0
705;TUN;02:29.454;4.7;34.0;ITA;02:25.768;4.7;36.0;USA;02:25.386;4.6;33.0;SVK;02:26.018;4.6;37.0;GER;02:26.626;4.7;37.0
710;TUN;02:30.516;4.7;34.0;ITA;02:26.869;4.7;36.0;USA;02:26.517;4.6;33.0;SVK;02:27.101;4.6;37.0;GER;02:27.775;4.7;37.0
715;TUN;02:31.653;4.7;34.0;ITA;02:27.834;4.6;36.0;USA;02:27.650;4.6;33.0;SVK;02:28.139;4.6;37.0;GER;02:28.859;4.7;37.0
720;TUN;02:32.616;4.6;34.0;ITA;02:28.986;4.6;36.0;USA;02:28.651;4.6;33.0;SVK;02:29.310;4.6;37.0;GER;02:29.850;4.6;37.0
725;TUN;02:33.776;4.6;34.0;ITA;02:30.062;4.7;36.0;USA;02:29.835;4.6;32.0;SVK;02:30.412;4.6;37.0;GER;02:31.005;4.6;37.0
730;TUN;02:34.845;4.6;34.0;ITA;02:31.071;4.7;36.0;USA;02:30.821;4.6;32.0;SVK;02:31.411;4.6;37.0;GER;02:32.081;4.6;37.0
735;TUN;02:35.882;4.6;34.0;ITA;02:32.216;4.7;36.0;USA;02:32.001;4.6;32.0;SVK;02:32.574;4.6;37.0;GER;02:33.092;4.6;37.0
740;TUN;02:37.036;4.6;34.0;ITA;02:33.245;4.7;36.0;USA;02:33.113;4.5;32.0;SVK;02:33.670;4.6;37.0;GER;02:34.245;4.6;37.0
745;TUN;02:37.999;4.6;34.0;ITA;02:34.312;4.6;36.0;USA;02:34.131;4.6;32.0;SVK;02:34.660;4.6;37.0;GER;02:35.312;4.6;37.0
750;TUN;02:39.146;4.6;34.0;ITA;02:35.444;4.6;36.0;USA;02:35.292;4.6;32.0;SVK;02:35.822;4.6;37.0;GER;02:36.326;4.6;37.0
755;TUN;02:40.261;4.7;34.0;ITA;02:36.432;4.7;36.0;USA;02:36.247;4.6;32.0;SVK;02:36.931;4.6;37.0;GER;02:37.461;4.7;37.0
760;TUN;02:41.234;4.7;34.0;ITA;02:37.543;4.7;36.0;USA;02:37.431;4.6;33.0;SVK;02:37.931;4.6;37.0;GER;02:38.492;4.7;37.0
765;TUN;02:42.415;4.6;34.0;ITA;02:38.672;4.7;36.0;USA;02:38.492;4.6;33.0;SVK;02:39.096;4.6;37.0;GER;02:39.528;4.7;37.0
