Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
125;ITA;00:27.558;4.9;40.0;SUI;00:27.661;4.9;40.0;CAN;00:29.063;4.9;46.0;DEN;00:26.919;5.2;45.0;ESP;00:26.640;5.1;43.0;GER;00:26.765;5.1;42.0
130;ITA;00:28.617;4.9;40.0;SUI;00:28.747;4.9;40.0;CAN;00:30.022;4.9;46.0;DEN;00:27.902;5.1;45.0;ESP;00:27.546;5.1;43.0;GER;00:27.774;5.1;42.0
135;ITA;00:29.548;4.9;40.0;SUI;00:29.785;4.9;40.0;CAN;00:30.997;5.0;46.0;DEN;00:28.800;5.1;45.0;ESP;00:28.593;5.1;43.0;GER;00:28.701;5.0;42.0
140;ITA;00:30.629;4.9;40.0;SUI;00:30.699;4.9;40.0;CAN;00:32.059;5.0;45.0;DEN;00:29.837;5.1;44.0;ESP;00:29.582;5.1;43.0;GER;00:29.730;5.0;42.0
145;ITA;00:31.688;4.9;40.0;SUI;00:31.791;4.9;39.0;CAN;00:33.092;5.0;45.0;DEN;00:30.841;5.1;44.0;ESP;00:30.476;5.1;43.0;GER;00:30.785;5.0;42.0
150;ITA;00:32.628;4.9;40.0;SUI;00:32.825;4.9;39.0;CAN;00:34.079;4.9;45.0;DEN;00:31.776;5.1;44.0;ESP;00:31.510;5.1;43.0;GER;00:31.752;5.0;42.0
155;ITA;00:33.703;4.9;39.0;SUI;00:33.744;4.9;39.0;CAN;00:35.050;4.9;45.0;DEN;00:32.734;5.1;44.0;ESP;00:32.518;5.1;43.0;GER;00:32.736;4.9;41.0
160;ITA;00:34.773;4.9;39.0;SUI;00:34.858;4.9;39.0;CAN;00:36.110;4.9;45.0;DEN;00:33.774;5.1;44.0;ESP;00:33.409;5.1;42.0;GER;00:33.812;5.0;41.0
165;ITA;00:35.710;4.9;39.0;SUI;00:35.887;4.9;39.0;CAN;00:37.147;4.9;45.0;DEN;00:34.762;5.1;44.0;ESP;00:34.449;5.1;42.0;GER;00:34.808;4.9;41.0
170;ITA;00:36.809;4.8;39.0;SUI;00:36.812;4.9;39.0;CAN;00:38.166;4.9;45.0;DEN;00:35.674;5.1;43.0;ESP;00:35.473;5.1;42.0;GER;00:35.745;4.9;41.0
175;ITA;00:37.874;4.8;39.0;SUI;00:37.901;4.9;39.0;CAN;00:39.110;4.9;45.0;DEN;00:36.745;5.1;43.0;ESP;00:36.386;5.1;42.0;GER;00:36.830;4.9;41.0
180;ITA;00:38.821;4.8;39.0;SUI;00:38.934;4.9;39.0;CAN;00:40.164;4.9;45.0;DEN;00:37.749;5.1;43.0;ESP;00:37.394;5.1;42.0;GER;00:37.852;4.9;41.0
185;ITA;00:39.929;4.8;38.0;SUI;00:39.861;4.9;39.0;CAN;00:41.202;4.9;45.0;DEN;00:38.657;5.0;42.0;ESP;00:38.428;5.1;42.0;GER;00:38.761;4.9;41.0
190;ITA;00:41.007;4.8;38.0;SUI;00:40.960;4.9;39.0;CAN;00:42.193;4.9;45.0;DEN;00:39.736;5.0;42.0;ESP;00:39.389;5.1;42.0;GER;00:39.838;4.9;41.0
195;ITA;00:41.953;4.8;38.0;SUI;00:41.985;4.9;39.0;CAN;00:43.135;4.9;45.0;DEN;00:40.760;5.0;42.0;ESP;00:40.351;5.1;42.0;GER;00:40.881;5.0;41.0
200;ITA;00:43.096;4.8;38.0;SUI;00:42.926;4.9;39.0;CAN;00:44.200;5.0;44.0;DEN;00:41.679;5.0;41.0;ESP;00:41.403;5.1;42.0;GER;00:41.799;4.9;41.0
205;ITA;00:44.176;4.8;38.0;SUI;00:44.045;4.9;39.0;CAN;00:45.232;5.0;44.0;DEN;00:42.762;4.9;41.0;ESP;00:42.399;5.0;42.0;GER;00:42.850;4.9;41.0
210;ITA;00:45.142;4.8;38.0;SUI;00:45.053;4.9;39.0;CAN;00:46.179;5.0;44.0;DEN;00:43.792;4.9;41.0;ESP;00:43.371;5.0;42.0;GER;00:43.914;5.0;41.0
215;ITA;00:46.248;4.7;38.0;SUI;00:46.030;4.9;39.0;CAN;00:47.208;4.9;43.0;DEN;00:44.731;4.9;41.0;ESP;00:44.408;5.0;42.0;GER;00:44.896;4.9;41.0
220;ITA;00:47.348;4.7;38.0;SUI;00:47.144;4.8;39.0;CAN;00:48.275;4.9;43.0;DEN;00:45.781;4.9;41.0;ESP;00:45.416;5.0;42.0;GER;00:45.886;4.9;41.0
225;ITA;00:48.310;4.7;38.0;SUI;00:48.203;4.8;39.0;CAN;00:49.312;4.9;43.0;DEN;00:46.856;4.9;40.0;ESP;00:46.344;5.0;41.0;GER;00:46.976;4.9;41.0
230;ITA;00:49.428;4.7;38.0;SUI;00:49.200;4.8;39.0;CAN;00:50.261;4.9;42.0;DEN;00:47.820;4.9;40.0;ESP;00:47.435;5.0;41.0;GER;00:47.995;4.9;41.0
235;ITA;00:50.534;4.7;38.0;SUI;00:50.372;4.7;39.0;CAN;00:51.365;4.9;42.0;DEN;00:48.862;4.8;40.0;ESP;00:48.461;5.0;41.0;GER;00:48.938;4.9;41.0
240;ITA;00:51.511;4.7;38.0;SUI;00:51.489;4.6;39.0;CAN;00:52.400;4.9;42.0;DEN;00:49.951;4.8;40.0;ESP;00:49.393;4.9;41.0;GER;00:50.039;4.9;41.0
245;ITA;00:52.649;4.7;38.0;SUI;00:52.499;4.5;38.0;CAN;00:53.347;4.8;42.0;DEN;00:50.946;4.9;40.0;ESP;00:50.480;4.9;40.0;GER;00:51.076;4.9;41.0
250;ITA;00:53.761;4.7;38.0;SUI;00:53.662;4.5;38.0;CAN;00:54.416;4.8;42.0;DEN;00:51.972;4.8;39.0;ESP;00:51.511;4.9;40.0;GER;00:52.008;4.9;41.0
255;ITA;00:54.725;4.6;38.0;SUI;00:54.801;4.5;38.0;CAN;00:55.495;4.9;41.0;DEN;00:53.064;4.8;39.0;ESP;00:52.462;4.9;40.0;GER;00:53.111;4.9;41.0
260;ITA;00:55.871;4.6;37.0;SUI;00:55.803;4.6;38.0;CAN;00:56.451;4.9;41.0;DEN;00:54.060;4.8;39.0;ESP;00:53.549;4.9;40.0;GER;00:54.151;4.9;41.0
265;ITA;00:56.987;4.7;37.0;SUI;00:56.962;4.6;37.0;CAN;00:57.533;4.8;40.0;DEN;00:55.091;4.8;39.0;ESP;00:54.608;4.9;40.0;GER;00:55.108;4.9;41.0
270;ITA;00:57.961;4.6;37.0;SUI;00:58.119;4.5;37.0;CAN;00:58.646;4.8;40.0;DEN;00:56.195;4.8;39.0;ESP;00:55.553;4.9;40.0;GER;00:56.162;4.9;41.0
275;ITA;00:59.126;4.6;37.0;SUI;00:59.159;4.5;37.0;CAN;00:59.668;4.8;40.0;DEN;00:57.206;4.8;39.0;ESP;00:56.643;4.9;40.0;GER;00:57.244;4.8;41.0
280;ITA;01:00.248;4.6;37.0;SUI;01:00.283;4.5;37.0;CAN;01:00.678;4.7;40.0;DEN;00:58.222;4.8;39.0;ESP;00:57.701;4.8;40.0;GER;00:58.242;4.8;40.0
285;ITA;01:01.248;4.6;37.0;SUI;01:01.453;4.5;37.0;CAN;01:01.792;4.7;40.0;DEN;00:59.328;4.8;39.0;ESP;00:58.666;4.8;40.0;GER;00:59.242;4.8;40.0
290;ITA;01:02.421;4.6;37.0;SUI;01:02.529;4.5;37.0;CAN;01:02.855;4.8;40.0;DEN;01:00.344;4.8;39.0;ESP;00:59.733;4.8;40.0;GER;01:00.347;4.9;40.0
295;ITA;01:03.556;4.5;36.0;SUI;01:03.670;4.5;37.0;CAN;01:03.822;4.8;40.0;DEN;01:01.358;4.8;39.0;ESP;01:00.819;4.8;40.0;GER;01:01.371;4.9;40.0
300;ITA;01:04.546;4.5;36.0;SUI;01:05.045;4.4;36.0;CAN;01:04.935;4.8;40.0;DEN;01:02.465;4.8;38.0;ESP;01:01.781;4.8;39.0;GER;01:02.331;4.8;40.0
305;ITA;01:05.731;4.5;36.0;SUI;01:06.256;4.1;36.0;CAN;01:06.028;4.8;40.0;DEN;01:03.486;4.8;38.0;ESP;01:02.849;4.8;39.0;GER;01:03.448;4.8;40.0
310;ITA;01:06.867;4.5;36.0;SUI;01:07.356;3.9;36.0;CAN;01:07.036;4.7;40.0;DEN;01:04.492;4.8;38.0;ESP;01:03.941;4.8;39.0;GER;01:04.506;4.8;40.0
315;ITA;01:07.870;4.5;36.0;SUI;01:08.501;4.0;36.0;CAN;01:08.101;4.7;40.0;DEN;01:05.606;4.8;38.0;ESP;01:04.923;4.8;39.0;GER;01:05.452;4.8;40.0
320;ITA;01:09.054;4.5;36.0;SUI;01:09.678;4.4;36.0;CAN;01:09.213;4.7;40.0;DEN;01:06.641;4.8;38.0;ESP;01:05.980;4.8;39.0;GER;01:06.569;4.8;40.0
325;ITA;01:10.201;4.5;36.0;SUI;01:10.770;4.5;36.0;CAN;01:10.262;4.7;40.0;DEN;01:07.644;4.8;38.0;ESP;01:07.074;4.8;39.0;GER;01:07.644;4.8;40.0
330;ITA;01:11.224;4.5;36.0;SUI;01:11.972;4.4;36.0;CAN;01:11.263;4.7;40.0;DEN;01:08.759;4.8;38.0;ESP;01:08.025;4.8;38.0;GER;01:08.600;4.8;40.0
335;ITA;01:12.419;4.5;36.0;SUI;01:13.295;4.2;36.0;CAN;01:12.370;4.7;40.0;DEN;01:09.782;4.8;38.0;ESP;01:09.133;4.8;38.0;GER;01:09.699;4.8;40.0
340;ITA;01:13.599;4.4;36.0;SUI;01:14.285;4.2;36.0;CAN;01:13.443;4.8;40.0;DEN;01:10.804;4.8;38.0;ESP;01:10.240;4.8;38.0;GER;01:10.797;4.8;40.0
345;ITA;01:14.624;4.4;36.0;SUI;01:15.412;4.3;36.0;CAN;01:14.417;4.8;40.0;DEN;01:11.922;4.8;38.0;ESP;01:11.217;4.8;38.0;GER;01:11.803;4.8;39.0
350;ITA;01:15.838;4.4;36.0;SUI;01:16.665;4.4;36.0;CAN;01:15.550;4.7;40.0;DEN;01:12.894;4.8;38.0;ESP;01:12.319;4.7;38.0;GER;01:12.902;4.7;39.0
355;ITA;01:17.011;4.4;36.0;SUI;01:17.844;4.3;36.0;CAN;01:16.630;4.7;40.0;DEN;01:13.979;4.8;38.0;ESP;01:13.426;4.7;38.0;GER;01:14.006;4.7;39.0
360;ITA;01:18.059;4.4;36.0;SUI;01:18.906;4.3;36.0;CAN;01:17.676;4.7;40.0;DEN;01:15.103;4.7;38.0;ESP;01:14.408;4.7;38.0;GER;01:15.047;4.7;39.0
365;ITA;01:19.223;4.4;36.0;SUI;01:20.146;4.3;36.0;CAN;01:18.692;4.7;40.0;DEN;01:16.134;4.7;38.0;ESP;01:15.545;4.7;38.0;GER;01:16.051;4.7;39.0
370;ITA;01:20.407;4.4;36.0;SUI;01:21.348;4.3;36.0;CAN;01:19.826;4.7;40.0;DEN;01:17.171;4.7;38.0;ESP;01:16.634;4.7;38.0;GER;01:17.187;4.7;39.0
375;ITA;01:21.470;4.4;36.0;SUI;01:22.424;4.3;36.0;CAN;01:20.917;4.7;40.0;DEN;01:18.312;4.7;38.0;ESP;01:17.616;4.7;37.0;GER;01:18.251;4.7;39.0
380;ITA;01:22.618;4.4;36.0;SUI;01:23.594;4.3;36.0;CAN;01:21.899;4.7;40.0;DEN;01:19.353;4.7;38.0;ESP;01:18.742;4.7;37.0;GER;01:19.240;4.7;39.0
385;ITA;01:23.815;4.4;36.0;SUI;01:24.809;4.3;36.0;CAN;01:23.022;4.7;40.0;DEN;01:20.388;4.7;38.0;ESP;01:19.858;4.7;37.0;GER;01:20.388;4.7;39.0
390;ITA;01:24.901;4.4;36.0;SUI;01:25.875;4.4;36.0;CAN;01:24.140;4.7;40.0;DEN;01:21.528;4.7;38.0;ESP;01:20.850;4.6;37.0;GER;01:21.478;4.6;39.0
395;ITA;01:26.034;4.4;36.0;SUI;01:27.028;4.3;36.0;CAN;01:25.201;4.6;40.0;DEN;01:22.576;4.7;38.0;ESP;01:21.966;4.6;37.0;GER;01:22.472;4.6;39.0
400;ITA;01:27.238;4.4;36.0;SUI;01:28.250;4.3;36.0;CAN;01:26.234;4.6;40.0;DEN;01:23.610;4.6;37.0;ESP;01:23.086;4.6;37.0;GER;01:23.611;4.6;39.0
405;ITA;01:28.331;4.4;36.0;SUI;01:29.384;4.4;36.0;CAN;01:27.376;4.6;40.0;DEN;01:24.745;4.6;37.0;ESP;01:24.082;4.7;37.0;GER;01:24.736;4.6;39.0
410;ITA;01:29.442;4.4;36.0;SUI;01:30.438;4.4;36.0;CAN;01:28.462;4.6;40.0;DEN;01:25.788;4.7;37.0;ESP;01:25.190;4.6;37.0;GER;01:25.744;4.6;38.0
415;ITA;01:30.636;4.4;35.0;SUI;01:31.649;4.4;36.0;CAN;01:29.444;4.6;39.0;DEN;01:26.815;4.7;37.0;ESP;01:26.303;4.7;37.0;GER;01:26.857;4.6;38.0
420;ITA;01:31.723;4.4;35.0;SUI;01:32.788;4.4;36.0;CAN;01:30.580;4.6;39.0;DEN;01:27.953;4.7;37.0;ESP;01:27.299;4.7;37.0;GER;01:27.970;4.6;38.0
425;ITA;01:32.837;4.4;35.0;SUI;01:33.813;4.4;36.0;CAN;01:31.682;4.7;39.0;DEN;01:29.003;4.7;37.0;ESP;01:28.401;4.7;37.0;GER;01:29.013;4.7;38.0
430;ITA;01:34.033;4.4;35.0;SUI;01:35.032;4.4;36.0;CAN;01:32.675;4.7;39.0;DEN;01:30.050;4.7;37.0;ESP;01:29.520;4.7;37.0;GER;01:30.059;4.6;38.0
435;ITA;01:35.132;4.4;35.0;SUI;01:36.163;4.4;36.0;CAN;01:33.793;4.7;39.0;DEN;01:31.174;4.7;37.0;ESP;01:30.515;4.7;37.0;GER;01:31.208;4.6;38.0
440;ITA;01:36.208;4.4;35.0;SUI;01:37.179;4.5;36.0;CAN;01:34.917;4.6;39.0;DEN;01:32.220;4.7;37.0;ESP;01:31.628;4.7;37.0;GER;01:32.278;4.6;38.0
445;ITA;01:37.390;4.4;36.0;SUI;01:38.386;4.4;36.0;CAN;01:35.933;4.6;39.0;DEN;01:33.257;4.7;37.0;ESP;01:32.750;4.6;37.0;GER;01:33.302;4.6;38.0
450;ITA;01:38.489;4.5;36.0;SUI;01:39.526;4.4;36.0;CAN;01:37.022;4.6;38.0;DEN;01:34.399;4.6;37.0;ESP;01:33.738;4.6;37.0;GER;01:34.437;4.6;38.0
455;ITA;01:39.548;4.5;36.0;SUI;01:40.530;4.5;36.0;CAN;01:38.158;4.6;38.0;DEN;01:35.455;4.6;37.0;ESP;01:34.866;4.6;37.0;GER;01:35.530;4.6;38.0
460;ITA;01:40.727;4.5;36.0;SUI;01:41.729;4.5;36.0;CAN;01:39.209;4.6;38.0;DEN;01:36.497;4.6;37.0;ESP;01:35.991;4.6;37.0;GER;01:36.510;4.6;38.0
465;ITA;01:41.807;4.5;36.0;SUI;01:42.868;4.5;36.0;CAN;01:40.259;4.6;38.0;DEN;01:37.653;4.6;37.0;ESP;01:36.970;4.6;37.0;GER;01:37.671;4.6;38.0
470;ITA;01:42.887;4.5;36.0;SUI;01:43.882;4.5;36.0;CAN;01:41.398;4.6;38.0;DEN;01:38.671;4.6;37.0;ESP;01:38.105;4.6;37.0;GER;01:38.774;4.6;38.0
475;ITA;01:44.071;4.5;36.0;SUI;01:45.073;4.5;36.0;CAN;01:42.451;4.7;38.0;DEN;01:39.771;4.6;37.0;ESP;01:39.224;4.6;37.0;GER;01:39.745;4.6;38.0
480;ITA;01:45.155;4.5;36.0;SUI;01:46.223;4.5;36.0;CAN;01:43.493;4.6;38.0;DEN;01:40.928;4.6;37.0;ESP;01:40.212;4.6;37.0;GER;01:40.890;4.6;38.0
485;ITA;01:46.233;4.5;36.0;SUI;01:47.236;4.5;36.0;CAN;01:44.647;4.6;38.0;DEN;01:41.987;4.6;37.0;ESP;01:41.345;4.6;37.0;GER;01:42.011;4.6;38.0
490;ITA;01:47.410;4.5;36.0;SUI;01:48.427;4.5;36.0;CAN;01:45.749;4.6;37.0;DEN;01:43.034;4.6;37.0;ESP;01:42.468;4.6;37.0;GER;01:43.017;4.6;38.0
495;ITA;01:48.485;4.5;36.0;SUI;01:49.570;4.5;36.0;CAN;01:46.784;4.6;37.0;DEN;01:44.186;4.6;37.0;ESP;01:43.468;4.6;37.0;GER;01:44.151;4.6;38.0
500;ITA;01:49.570;4.5;36.0;SUI;01:50.576;4.5;36.0;CAN;01:47.960;4.5;37.0;DEN;01:45.243;4.6;37.0;ESP;01:44.601;4.6;37.0;GER;01:45.256;4.6;38.0
505;ITA;01:50.745;4.5;36.0;SUI;01:51.771;4.5;36.0;CAN;01:49.072;4.5;37.0;DEN;01:46.283;4.6;37.0;ESP;01:45.733;4.6;37.0;GER;01:46.292;4.6;38.0
510;ITA;01:51.816;4.5;36.0;SUI;01:52.904;4.5;36.0;CAN;01:50.088;4.5;37.0;DEN;01:47.439;4.6;37.0;ESP;01:46.739;4.6;37.0;GER;01:47.399;4.6;38.0
515;ITA;01:52.915;4.5;36.0;SUI;01:53.916;4.5;36.0;CAN;01:51.262;4.6;37.0;DEN;01:48.495;4.6;37.0;ESP;01:47.875;4.6;37.0;GER;01:48.505;4.6;38.0
520;ITA;01:54.099;4.5;36.0;SUI;01:55.113;4.5;36.0;CAN;01:52.394;4.5;37.0;DEN;01:49.544;4.6;37.0;ESP;01:49.015;4.6;37.0;GER;01:49.571;4.6;38.0
525;ITA;01:55.178;4.5;36.0;SUI;01:56.251;4.5;36.0;CAN;01:53.398;4.5;37.0;DEN;01:50.693;4.6;37.0;ESP;01:50.010;4.6;37.0;GER;01:50.606;4.6;38.0
530;ITA;01:56.289;4.5;36.0;SUI;01:57.262;4.5;36.0;CAN;01:54.550;4.5;37.0;DEN;01:51.742;4.6;37.0;ESP;01:51.149;4.6;37.0;GER;01:51.778;4.6;38.0
535;ITA;01:57.479;4.4;36.0;SUI;01:58.462;4.5;36.0;CAN;01:55.695;4.6;38.0;DEN;01:52.805;4.6;37.0;ESP;01:52.287;4.6;37.0;GER;01:52.874;4.6;38.0
540;ITA;01:58.557;4.4;36.0;SUI;01:59.598;4.5;36.0;CAN;01:56.753;4.6;38.0;DEN;01:53.960;4.6;37.0;ESP;01:53.307;4.6;37.0;GER;01:53.870;4.6;38.0
545;ITA;01:59.664;4.4;36.0;SUI;02:00.616;4.5;36.0;CAN;01:57.832;4.5;38.0;DEN;01:55.013;4.6;37.0;ESP;01:54.414;4.6;37.0;GER;01:55.040;4.6;38.0
550;ITA;02:00.851;4.4;36.0;SUI;02:01.827;4.5;36.0;CAN;01:58.988;4.5;38.0;DEN;01:56.089;4.6;37.0;ESP;01:55.549;4.6;37.0;GER;01:56.150;4.6;38.0
555;ITA;02:01.917;4.4;36.0;SUI;02:02.972;4.5;36.0;CAN;02:00.071;4.6;38.0;DEN;01:57.238;4.6;37.0;ESP;01:56.556;4.6;37.0;GER;01:57.125;4.6;38.0
560;ITA;02:03.059;4.5;36.0;SUI;02:03.983;4.5;36.0;CAN;02:01.097;4.6;38.0;DEN;01:58.276;4.6;36.0;ESP;01:57.682;4.6;37.0;GER;01:58.287;4.6;38.0
565;ITA;02:04.226;4.4;35.0;SUI;02:05.194;4.4;36.0;CAN;02:02.254;4.6;38.0;DEN;01:59.371;4.6;36.0;ESP;01:58.823;4.6;37.0;GER;01:59.411;4.6;38.0
570;ITA;02:05.288;4.4;35.0;SUI;02:06.338;4.4;36.0;CAN;02:03.345;4.6;38.0;DEN;02:00.528;4.6;36.0;ESP;01:59.829;4.6;37.0;GER;02:00.392;4.6;38.0
575;ITA;02:06.405;4.4;35.0;SUI;02:07.360;4.4;36.0;CAN;02:04.358;4.6;37.0;DEN;02:01.565;4.6;36.0;ESP;02:00.955;4.6;37.0;GER;02:01.559;4.6;38.0
580;ITA;02:07.573;4.5;35.0;SUI;02:08.579;4.4;36.0;CAN;02:05.511;4.6;37.0;DEN;02:02.698;4.5;36.0;ESP;02:02.086;4.6;37.0;GER;02:02.706;4.6;38.0
585;ITA;02:08.614;4.5;36.0;SUI;02:09.725;4.4;36.0;CAN;02:06.602;4.6;37.0;DEN;02:03.830;4.5;36.0;ESP;02:03.093;4.6;37.0;GER;02:03.738;4.5;38.0
590;ITA;02:09.721;4.5;36.0;SUI;02:10.750;4.4;35.0;CAN;02:07.623;4.6;37.0;DEN;02:04.867;4.5;36.0;ESP;02:04.222;4.6;37.0;GER;02:04.828;4.5;38.0
595;ITA;02:10.886;4.5;36.0;SUI;02:11.975;4.4;35.0;CAN;02:08.783;4.6;37.0;DEN;02:05.970;4.6;36.0;ESP;02:05.356;4.6;37.0;GER;02:05.984;4.6;38.0
600;ITA;02:11.936;4.5;36.0;SUI;02:13.128;4.4;35.0;CAN;02:09.894;4.6;37.0;DEN;02:07.122;4.6;36.0;ESP;02:06.355;4.6;37.0;GER;02:07.039;4.6;38.0
605;ITA;02:13.053;4.5;36.0;SUI;02:14.152;4.4;35.0;CAN;02:10.897;4.6;37.0;DEN;02:08.155;4.6;36.0;ESP;02:07.509;4.6;37.0;GER;02:08.102;4.6;38.0
610;ITA;02:14.211;4.5;36.0;SUI;02:15.382;4.4;35.0;CAN;02:12.065;4.6;37.0;DEN;02:09.266;4.6;36.0;ESP;02:08.653;4.6;37.0;GER;02:09.270;4.6;38.0
615;ITA;02:15.229;4.5;36.0;SUI;02:16.556;4.4;35.0;CAN;02:13.171;4.6;37.0;DEN;02:10.383;4.6;36.0;ESP;02:09.665;4.6;37.0;GER;02:10.356;4.6;37.0
620;ITA;02:16.392;4.5;36.0;SUI;02:17.590;4.4;35.0;CAN;02:14.172;4.6;37.0;DEN;02:11.392;4.6;36.0;ESP;02:10.809;4.6;37.0;GER;02:11.381;4.6;37.0
625;ITA;02:17.546;4.5;35.0;SUI;02:18.816;4.4;35.0;CAN;02:15.337;4.6;37.0;DEN;02:12.503;4.6;36.0;ESP;02:11.951;4.6;36.0;GER;02:12.568;4.6;37.0
630;ITA;02:18.545;4.5;35.0;SUI;02:20.008;4.3;35.0;CAN;02:16.430;4.6;36.0;DEN;02:13.644;4.6;36.0;ESP;02:12.950;4.6;36.0;GER;02:13.666;4.5;37.0
