Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;IRL;00:02.905;2.9;0.0;NZL;00:02.718;2.8;0.0;LAT;00:02.698;2.6;0.0;POL;00:02.717;2.9;0.0;LTU;00:02.967;2.5;0.0;UKR;00:02.689;2.7;0.0
10;IRL;00:04.087;3.8;48.0;NZL;00:03.946;3.7;47.0;LAT;00:03.934;3.7;50.0;POL;00:04.049;3.8;49.0;LTU;00:04.142;3.6;50.0;UKR;00:03.907;3.9;55.0
15;IRL;00:05.223;4.2;49.0;NZL;00:05.061;4.2;47.0;LAT;00:05.093;4.1;50.0;POL;00:05.216;4.1;49.0;LTU;00:05.284;4.2;49.0;UKR;00:04.992;4.2;55.0
20;IRL;00:06.269;4.4;49.0;NZL;00:06.050;4.3;48.0;LAT;00:06.132;4.3;50.0;POL;00:06.290;4.1;48.0;LTU;00:06.303;4.4;49.0;UKR;00:06.019;4.5;54.0
25;IRL;00:07.215;4.7;49.0;NZL;00:06.971;4.7;49.0;LAT;00:07.119;4.6;49.0;POL;00:07.275;4.5;48.0;LTU;00:07.279;4.7;49.0;UKR;00:06.970;4.7;53.0
30;IRL;00:08.148;4.9;49.0;NZL;00:07.973;5.0;49.0;LAT;00:08.049;4.9;49.0;POL;00:08.292;4.8;47.0;LTU;00:08.198;5.0;48.0;UKR;00:07.845;5.0;53.0
35;IRL;00:09.171;5.1;49.0;NZL;00:08.923;5.2;49.0;LAT;00:09.048;5.1;49.0;POL;00:09.296;5.0;46.0;LTU;00:09.192;5.1;48.0;UKR;00:08.834;5.3;52.0
40;IRL;00:10.151;5.2;49.0;NZL;00:09.818;5.3;49.0;LAT;00:10.015;5.2;48.0;POL;00:10.223;5.1;45.0;LTU;00:10.178;5.3;47.0;UKR;00:09.793;5.4;51.0
45;IRL;00:11.118;5.2;48.0;NZL;00:10.682;5.4;49.0;LAT;00:10.927;5.3;48.0;POL;00:11.172;5.1;44.0;LTU;00:11.086;5.3;47.0;UKR;00:10.707;5.4;50.0
50;IRL;00:12.017;5.2;48.0;NZL;00:11.663;5.5;48.0;LAT;00:11.810;5.3;47.0;POL;00:12.176;5.2;43.0;LTU;00:12.015;5.3;46.0;UKR;00:11.540;5.4;49.0
