Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;FRA;00:02.561;2.9;0.0;BUL;00:02.636;2.2;0.0;POL;00:02.751;1.2;0.0;TUR;00:02.779;1.6;0.0;GER;00:02.610;2.4;0.0
10;FRA;00:03.685;4.1;56.0;BUL;00:03.769;4.0;50.0;POL;00:03.930;2.9;50.0;TUR;00:03.762;3.9;50.0;GER;00:03.718;4.1;45.0
15;FRA;00:04.692;4.6;57.0;BUL;00:04.811;4.5;50.0;POL;00:04.975;4.4;49.0;TUR;00:04.746;4.7;50.0;GER;00:04.657;4.4;45.0
20;FRA;00:05.682;4.8;57.0;BUL;00:05.756;4.7;49.0;POL;00:05.908;4.8;50.0;TUR;00:05.642;5.0;51.0;GER;00:05.647;4.7;46.0
25;FRA;00:06.603;5.0;58.0;BUL;00:06.660;4.8;49.0;POL;00:06.804;5.0;50.0;TUR;00:06.488;5.1;51.0;GER;00:06.618;5.0;46.0
30;FRA;00:07.503;5.3;58.0;BUL;00:07.639;5.2;48.0;POL;00:07.803;5.2;49.0;TUR;00:07.442;5.3;51.0;GER;00:07.421;5.3;46.0
35;FRA;00:08.334;5.5;58.0;BUL;00:08.547;5.4;48.0;POL;00:08.690;5.4;49.0;TUR;00:08.279;5.6;52.0;GER;00:08.293;5.6;46.0
40;FRA;00:09.197;5.6;58.0;BUL;00:09.373;5.5;47.0;POL;00:09.508;5.6;49.0;TUR;00:09.072;5.8;52.0;GER;00:09.188;5.8;46.0
45;FRA;00:10.107;5.7;57.0;BUL;00:10.330;5.6;46.0;POL;00:10.416;5.7;49.0;TUR;00:09.864;6.0;52.0;GER;00:09.964;5.9;46.0
50;FRA;00:11.006;5.8;57.0;BUL;00:11.229;5.6;46.0;POL;00:11.288;5.8;49.0;TUR;00:10.761;6.1;52.0;GER;00:10.834;5.9;46.0
55;FRA;00:11.862;5.8;56.0;BUL;00:12.027;5.6;45.0;POL;00:12.098;5.8;48.0;TUR;00:11.591;6.1;52.0;GER;00:11.702;5.9;46.0
60;FRA;00:12.666;5.8;55.0;BUL;00:12.958;5.7;45.0;POL;00:12.934;5.9;48.0;TUR;00:12.337;6.1;52.0;GER;00:12.463;5.9;45.0
65;FRA;00:13.542;5.8;55.0;BUL;00:13.833;5.7;45.0;POL;00:13.831;5.9;48.0;TUR;00:13.200;6.1;52.0;GER;00:13.372;6.0;45.0
70;FRA;00:14.442;5.8;54.0;BUL;00:14.637;5.8;45.0;POL;00:14.635;5.9;48.0;TUR;00:14.053;6.1;52.0;GER;00:14.184;6.0;45.0
75;FRA;00:15.305;5.8;53.0;BUL;00:15.570;5.8;45.0;POL;00:15.486;5.9;47.0;TUR;00:14.798;6.1;51.0;GER;00:15.001;6.0;44.0
80;FRA;00:16.111;5.9;53.0;BUL;00:16.410;5.8;45.0;POL;00:16.387;5.9;47.0;TUR;00:15.659;6.1;51.0;GER;00:15.888;6.0;44.0
85;FRA;00:17.028;5.8;52.0;BUL;00:17.276;5.8;45.0;POL;00:17.168;5.9;47.0;TUR;00:16.528;6.1;50.0;GER;00:16.638;6.0;44.0
90;FRA;00:17.922;5.8;52.0;BUL;00:18.207;5.8;44.0;POL;00:18.084;5.9;47.0;TUR;00:17.295;6.1;50.0;GER;00:17.542;6.0;44.0
95;FRA;00:18.741;5.8;51.0;BUL;00:18.997;5.7;44.0;POL;00:18.965;5.8;46.0;TUR;00:18.161;6.1;50.0;GER;00:18.390;6.0;44.0
100;FRA;00:19.634;5.8;51.0;BUL;00:19.954;5.7;44.0;POL;00:19.744;5.8;46.0;TUR;00:19.034;6.0;49.0;GER;00:19.182;6.0;44.0
105;FRA;00:20.511;5.8;50.0;BUL;00:20.848;5.7;43.0;POL;00:20.661;5.8;46.0;TUR;00:19.805;6.0;49.0;GER;00:20.091;6.0;44.0
110;FRA;00:21.385;5.8;50.0;BUL;00:21.651;5.7;43.0;POL;00:21.540;5.8;45.0;TUR;00:20.693;6.0;48.0;GER;00:20.851;5.9;44.0
115;FRA;00:22.213;5.8;50.0;BUL;00:22.603;5.7;43.0;POL;00:22.336;5.8;45.0;TUR;00:21.557;6.0;48.0;GER;00:21.770;5.9;43.0
120;FRA;00:23.112;5.8;49.0;BUL;00:23.473;5.7;43.0;POL;00:23.270;5.8;45.0;TUR;00:22.333;5.9;47.0;GER;00:22.615;5.9;43.0
125;FRA;00:24.013;5.8;49.0;BUL;00:24.326;5.6;43.0;POL;00:24.148;5.8;45.0;TUR;00:23.260;5.9;46.0;GER;00:23.467;5.9;42.0
130;FRA;00:24.800;5.7;49.0;BUL;00:25.273;5.6;43.0;POL;00:24.982;5.8;45.0;TUR;00:24.081;5.9;46.0;GER;00:24.372;5.9;42.0
135;FRA;00:25.765;5.7;48.0;BUL;00:26.094;5.6;43.0;POL;00:25.937;5.7;45.0;TUR;00:24.917;5.9;46.0;GER;00:25.140;5.8;42.0
140;FRA;00:26.659;5.7;47.0;BUL;00:27.030;5.6;43.0;POL;00:26.789;5.6;44.0;TUR;00:25.840;5.8;45.0;GER;00:26.098;5.8;41.0
145;FRA;00:27.465;5.7;47.0;BUL;00:27.952;5.6;42.0;POL;00:27.661;5.6;44.0;TUR;00:26.652;5.8;45.0;GER;00:26.903;5.8;41.0
150;FRA;00:28.398;5.7;47.0;BUL;00:28.764;5.6;42.0;POL;00:28.589;5.6;44.0;TUR;00:27.510;5.8;45.0;GER;00:27.797;5.7;41.0
155;FRA;00:29.316;5.6;46.0;BUL;00:29.746;5.6;42.0;POL;00:29.381;5.6;44.0;TUR;00:28.420;5.8;45.0;GER;00:28.699;5.8;41.0
160;FRA;00:30.125;5.6;46.0;BUL;00:30.609;5.6;42.0;POL;00:30.319;5.7;43.0;TUR;00:29.204;5.8;45.0;GER;00:29.534;5.8;41.0
165;FRA;00:31.068;5.6;46.0;BUL;00:31.496;5.6;42.0;POL;00:31.219;5.7;43.0;TUR;00:30.137;5.8;45.0;GER;00:30.468;5.8;40.0
170;FRA;00:31.990;5.6;45.0;BUL;00:32.453;5.6;41.0;POL;00:32.034;5.7;43.0;TUR;00:31.015;5.8;45.0;GER;00:31.268;5.8;40.0
175;FRA;00:32.786;5.6;45.0;BUL;00:33.256;5.5;41.0;POL;00:32.990;5.7;43.0;TUR;00:31.822;5.8;45.0;GER;00:32.241;5.7;40.0
180;FRA;00:33.751;5.6;45.0;BUL;00:34.226;5.6;41.0;POL;00:33.836;5.7;43.0;TUR;00:32.732;5.8;45.0;GER;00:33.094;5.6;40.0
185;FRA;00:34.673;5.6;45.0;BUL;00:35.106;5.6;41.0;POL;00:34.747;5.6;42.0;TUR;00:33.610;5.8;45.0;GER;00:34.009;5.6;39.0
190;FRA;00:35.493;5.6;44.0;BUL;00:35.990;5.6;41.0;POL;00:35.667;5.6;42.0;TUR;00:34.409;5.8;45.0;GER;00:34.963;5.6;39.0
195;FRA;00:36.472;5.6;44.0;BUL;00:36.968;5.5;41.0;POL;00:36.484;5.6;42.0;TUR;00:35.353;5.8;45.0;GER;00:35.772;5.5;39.0
200;FRA;00:37.400;5.6;44.0;BUL;00:37.793;5.5;41.0;POL;00:37.448;5.6;42.0;TUR;00:36.198;5.8;44.0;GER;00:36.766;5.5;39.0
205;FRA;00:38.221;5.5;44.0;BUL;00:38.767;5.5;41.0;POL;00:38.329;5.6;42.0;TUR;00:37.059;5.8;44.0;GER;00:37.600;5.5;39.0
210;FRA;00:39.209;5.5;44.0;BUL;00:39.707;5.5;40.0;POL;00:39.215;5.5;42.0;TUR;00:37.986;5.8;44.0;GER;00:38.561;5.5;39.0
