Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
100;SUI;00:23.879;4.5;42.0;INA;00:23.462;4.6;42.0;ZIM;00:24.061;4.7;39.0;ITA;00:22.555;4.8;43.0;MAR;00:24.805;4.6;44.0
105;SUI;00:24.933;4.5;42.0;INA;00:24.644;4.5;42.0;ZIM;00:25.207;4.6;39.0;ITA;00:23.623;4.8;43.0;MAR;00:25.859;4.6;44.0
110;SUI;00:26.094;4.5;42.0;INA;00:25.767;4.5;42.0;ZIM;00:26.331;4.6;40.0;ITA;00:24.616;4.7;42.0;MAR;00:26.923;4.6;44.0
115;SUI;00:27.234;4.5;41.0;INA;00:26.862;4.5;41.0;ZIM;00:27.364;4.6;40.0;ITA;00:25.712;4.7;42.0;MAR;00:28.069;4.6;44.0
120;SUI;00:28.314;4.5;41.0;INA;00:27.894;4.5;41.0;ZIM;00:28.437;4.6;40.0;ITA;00:26.837;4.7;41.0;MAR;00:29.198;4.6;43.0
125;SUI;00:29.372;4.5;41.0;INA;00:29.067;4.5;41.0;ZIM;00:29.583;4.6;40.0;ITA;00:27.890;4.7;41.0;MAR;00:30.305;4.5;43.0
130;SUI;00:30.540;4.5;41.0;INA;00:30.197;4.5;40.0;ZIM;00:30.689;4.6;39.0;ITA;00:28.904;4.6;41.0;MAR;00:31.339;4.5;43.0
135;SUI;00:31.687;4.5;41.0;INA;00:31.261;4.5;40.0;ZIM;00:31.683;4.6;39.0;ITA;00:30.051;4.6;40.0;MAR;00:32.509;4.5;43.0
140;SUI;00:32.769;4.5;41.0;INA;00:32.343;4.5;40.0;ZIM;00:32.869;4.6;39.0;ITA;00:31.158;4.6;40.0;MAR;00:33.663;4.5;43.0
145;SUI;00:33.848;4.5;41.0;INA;00:33.517;4.5;40.0;ZIM;00:33.981;4.6;39.0;ITA;00:32.144;4.6;40.0;MAR;00:34.795;4.4;43.0
150;SUI;00:35.044;4.4;40.0;INA;00:34.652;4.5;40.0;ZIM;00:35.010;4.6;39.0;ITA;00:33.293;4.6;39.0;MAR;00:35.915;4.4;43.0
155;SUI;00:36.213;4.4;40.0;INA;00:35.676;4.5;40.0;ZIM;00:36.136;4.6;39.0;ITA;00:34.428;4.6;39.0;MAR;00:36.946;4.4;43.0
160;SUI;00:37.313;4.4;40.0;INA;00:36.868;4.4;39.0;ZIM;00:37.288;4.6;38.0;ITA;00:35.457;4.6;39.0;MAR;00:38.110;4.4;43.0
165;SUI;00:38.386;4.4;40.0;INA;00:38.014;4.4;39.0;ZIM;00:38.312;4.5;38.0;ITA;00:36.584;4.6;38.0;MAR;00:39.291;4.4;42.0
170;SUI;00:39.571;4.4;39.0;INA;00:39.148;4.4;39.0;ZIM;00:39.465;4.5;37.0;ITA;00:37.727;4.6;38.0;MAR;00:40.449;4.4;42.0
175;SUI;00:40.724;4.4;39.0;INA;00:40.194;4.4;39.0;ZIM;00:40.643;4.5;36.0;ITA;00:38.795;4.5;38.0;MAR;00:41.576;4.4;42.0
180;SUI;00:41.791;4.4;39.0;INA;00:41.376;4.4;39.0;ZIM;00:41.731;4.5;36.0;ITA;00:39.887;4.5;38.0;MAR;00:42.643;4.4;42.0
185;SUI;00:42.913;4.4;39.0;INA;00:42.549;4.4;39.0;ZIM;00:42.895;4.4;36.0;ITA;00:41.080;4.5;37.0;MAR;00:43.821;4.4;42.0
190;SUI;00:44.102;4.4;39.0;INA;00:43.667;4.4;39.0;ZIM;00:44.056;4.4;36.0;ITA;00:42.188;4.5;37.0;MAR;00:45.019;4.3;42.0
195;SUI;00:45.244;4.4;39.0;INA;00:44.746;4.4;39.0;ZIM;00:45.139;4.4;36.0;ITA;00:43.250;4.4;37.0;MAR;00:46.180;4.4;42.0
200;SUI;00:46.271;4.4;39.0;INA;00:45.955;4.4;39.0;ZIM;00:46.229;4.4;36.0;ITA;00:44.450;4.4;37.0;MAR;00:47.328;4.4;42.0
205;SUI;00:47.468;4.4;38.0;INA;00:47.135;4.4;39.0;ZIM;00:47.436;4.4;36.0;ITA;00:45.592;4.4;37.0;MAR;00:48.427;4.3;41.0
210;SUI;00:48.642;4.4;38.0;INA;00:48.241;4.4;39.0;ZIM;00:48.555;4.4;36.0;ITA;00:46.626;4.4;36.0;MAR;00:49.669;4.3;41.0
215;SUI;00:49.736;4.4;38.0;INA;00:49.369;4.3;39.0;ZIM;00:49.643;4.4;36.0;ITA;00:47.825;4.4;36.0;MAR;00:50.855;4.3;41.0
220;SUI;00:50.843;4.4;38.0;INA;00:50.597;4.3;39.0;ZIM;00:50.867;4.4;36.0;ITA;00:48.986;4.4;36.0;MAR;00:52.028;4.3;41.0
225;SUI;00:52.025;4.4;38.0;INA;00:51.767;4.3;38.0;ZIM;00:51.994;4.3;36.0;ITA;00:50.021;4.4;36.0;MAR;00:53.144;4.3;41.0
230;SUI;00:53.191;4.4;38.0;INA;00:52.857;4.3;38.0;ZIM;00:53.100;4.4;36.0;ITA;00:51.227;4.4;36.0;MAR;00:54.295;4.3;41.0
235;SUI;00:54.250;4.4;38.0;INA;00:54.024;4.3;38.0;ZIM;00:54.277;4.4;36.0;ITA;00:52.407;4.4;36.0;MAR;00:55.524;4.3;40.0
240;SUI;00:55.439;4.4;38.0;INA;00:55.249;4.3;38.0;ZIM;00:55.404;4.4;36.0;ITA;00:53.460;4.4;36.0;MAR;00:56.727;4.3;40.0
245;SUI;00:56.639;4.3;38.0;INA;00:56.435;4.3;38.0;ZIM;00:56.475;4.4;36.0;ITA;00:54.642;4.4;36.0;MAR;00:57.879;4.3;40.0
250;SUI;00:57.776;4.3;38.0;INA;00:57.496;4.3;38.0;ZIM;00:57.692;4.4;35.0;ITA;00:55.833;4.4;36.0;MAR;00:59.004;4.3;39.0
255;SUI;00:58.883;4.3;38.0;INA;00:58.722;4.3;38.0;ZIM;00:58.864;4.4;35.0;ITA;00:56.910;4.4;36.0;MAR;01:00.252;4.2;39.0
260;SUI;01:00.062;4.4;38.0;INA;00:59.923;4.3;38.0;ZIM;00:59.892;4.4;35.0;ITA;00:58.064;4.4;36.0;MAR;01:01.467;4.2;38.0
265;SUI;01:01.232;4.4;38.0;INA;01:01.066;4.3;38.0;ZIM;01:01.119;4.4;35.0;ITA;00:59.266;4.4;36.0;MAR;01:02.603;4.2;38.0
270;SUI;01:02.304;4.4;38.0;INA;01:02.162;4.3;38.0;ZIM;01:02.316;4.3;35.0;ITA;01:00.376;4.4;36.0;MAR;01:03.751;4.2;38.0
275;SUI;01:03.448;4.4;38.0;INA;01:03.388;4.3;38.0;ZIM;01:03.366;4.3;35.0;ITA;01:01.490;4.4;36.0;MAR;01:05.011;4.2;38.0
280;SUI;01:04.654;4.4;38.0;INA;01:04.589;4.3;38.0;ZIM;01:04.584;4.3;35.0;ITA;01:02.699;4.4;36.0;MAR;01:06.234;4.2;38.0
285;SUI;01:05.776;4.4;38.0;INA;01:05.702;4.3;38.0;ZIM;01:05.763;4.4;35.0;ITA;01:03.832;4.4;36.0;MAR;01:07.376;4.2;37.0
290;SUI;01:06.837;4.4;38.0;INA;01:06.858;4.3;38.0;ZIM;01:06.828;4.4;36.0;ITA;01:04.916;4.4;36.0;MAR;01:08.567;4.2;37.0
295;SUI;01:08.078;4.4;37.0;INA;01:08.095;4.3;37.0;ZIM;01:07.978;4.3;36.0;ITA;01:06.139;4.4;36.0;MAR;01:09.836;4.1;37.0
300;SUI;01:09.235;4.4;37.0;INA;01:09.282;4.3;37.0;ZIM;01:09.197;4.3;36.0;ITA;01:07.306;4.3;36.0;MAR;01:11.070;4.1;37.0
305;SUI;01:10.272;4.4;37.0;INA;01:10.344;4.3;37.0;ZIM;01:10.231;4.3;36.0;ITA;01:08.371;4.3;36.0;MAR;01:12.185;4.1;37.0
310;SUI;01:11.482;4.4;37.0;INA;01:11.573;4.3;37.0;ZIM;01:11.494;4.4;36.0;ITA;01:09.599;4.3;36.0;MAR;01:13.425;4.1;37.0
315;SUI;01:12.678;4.4;37.0;INA;01:12.779;4.3;37.0;ZIM;01:12.651;4.3;36.0;ITA;01:10.781;4.3;35.0;MAR;01:14.711;4.1;37.0
320;SUI;01:13.771;4.3;37.0;INA;01:13.897;4.3;37.0;ZIM;01:13.771;4.3;35.0;ITA;01:11.844;4.3;35.0;MAR;01:15.974;4.1;37.0
325;SUI;01:14.921;4.3;36.0;INA;01:15.048;4.3;37.0;ZIM;01:14.901;4.3;35.0;ITA;01:13.081;4.3;35.0;MAR;01:17.207;4.0;37.0
330;SUI;01:16.139;4.3;36.0;INA;01:16.294;4.3;37.0;ZIM;01:16.052;4.4;35.0;ITA;01:14.279;4.3;35.0;MAR;01:18.461;3.9;37.0
335;SUI;01:17.285;4.3;36.0;INA;01:17.492;4.3;36.0;ZIM;01:17.217;4.4;35.0;ITA;01:15.335;4.3;35.0;MAR;01:19.751;3.9;37.0
340;SUI;01:18.384;4.3;36.0;INA;01:18.588;4.2;36.0;ZIM;01:18.367;4.4;35.0;ITA;01:16.562;4.3;35.0;MAR;01:21.035;3.9;37.0
345;SUI;01:19.623;4.3;36.0;INA;01:19.840;4.2;36.0;ZIM;01:19.517;4.4;35.0;ITA;01:17.764;4.3;35.0;MAR;01:22.230;4.0;37.0
350;SUI;01:20.803;4.3;36.0;INA;01:21.064;4.2;36.0;ZIM;01:20.702;4.4;35.0;ITA;01:18.829;4.3;35.0;MAR;01:23.433;4.0;37.0
355;SUI;01:21.855;4.3;36.0;INA;01:22.190;4.2;36.0;ZIM;01:22.275;4.4;35.0;ITA;01:20.059;4.3;35.0;MAR;01:24.745;4.0;37.0
360;SUI;01:23.084;4.3;36.0;INA;01:23.363;4.2;36.0;ZIM;01:23.577;0.0;35.0;ITA;01:21.282;4.3;35.0;MAR;01:26.029;4.0;36.0
365;SUI;01:24.270;4.3;36.0;INA;01:24.606;4.2;36.0;ZIM;01:21.430;0.0;35.0;ITA;01:22.358;4.3;35.0;MAR;01:27.254;4.0;36.0
370;SUI;01:25.324;4.3;36.0;INA;01:25.797;4.2;36.0;ZIM;01:25.383;0.0;35.0;ITA;01:23.589;4.3;34.0;MAR;01:28.420;4.0;36.0
375;SUI;01:26.529;4.3;36.0;INA;01:26.867;4.2;36.0;ZIM;01:26.529;0.0;34.0;ITA;01:24.804;4.3;34.0;MAR;01:29.729;4.0;36.0
380;SUI;01:27.737;4.3;36.0;INA;01:28.122;4.2;36.0;ZIM;01:27.689;0.0;34.0;ITA;01:25.875;4.3;34.0;MAR;01:31.009;4.0;36.0
385;SUI;01:28.836;4.4;36.0;INA;01:29.345;4.3;36.0;ZIM;01:28.876;0.0;34.0;ITA;01:27.088;4.3;34.0;MAR;01:32.246;4.0;36.0
390;SUI;01:29.967;4.3;36.0;INA;01:30.468;4.3;36.0;ZIM;01:30.062;0.0;34.0;ITA;01:28.297;4.3;35.0;MAR;01:33.413;4.0;36.0
395;SUI;01:31.183;4.3;36.0;INA;01:31.644;4.2;36.0;ZIM;01:31.249;0.0;34.0;ITA;01:29.349;4.3;35.0;MAR;01:34.741;4.0;36.0
400;SUI;01:32.324;4.3;36.0;INA;01:32.892;4.2;36.0;ZIM;01:32.435;0.0;34.0;ITA;01:30.559;4.3;35.0;MAR;01:36.045;4.0;36.0
405;SUI;01:33.410;4.3;36.0;INA;01:34.090;4.2;36.0;ZIM;01:33.622;0.0;34.0;ITA;01:31.772;4.3;35.0;MAR;01:37.290;3.9;36.0
410;SUI;01:34.644;4.3;36.0;INA;01:35.179;4.2;36.0;ZIM;01:34.809;0.0;34.0;ITA;01:32.855;4.3;35.0;MAR;01:38.446;4.0;36.0
415;SUI;01:35.812;4.3;36.0;INA;01:36.437;4.2;36.0;ZIM;01:35.996;0.0;34.0;ITA;01:34.037;4.3;35.0;MAR;01:39.725;4.0;36.0
420;SUI;01:36.909;4.3;36.0;INA;01:37.666;4.2;36.0;ZIM;01:37.184;0.0;34.0;ITA;01:35.248;4.3;35.0;MAR;01:41.011;4.1;36.0
425;SUI;01:38.106;4.3;36.0;INA;01:38.768;4.2;36.0;ZIM;01:38.371;0.0;34.0;ITA;01:36.321;4.3;35.0;MAR;01:42.246;4.1;36.0
430;SUI;01:39.298;4.3;36.0;INA;01:39.967;4.2;36.0;ZIM;01:39.559;0.0;34.0;ITA;01:37.529;4.3;35.0;MAR;01:43.378;4.1;36.0
435;SUI;01:40.355;4.3;36.0;INA;01:41.217;4.2;36.0;ZIM;01:40.746;0.0;34.0;ITA;01:38.743;4.3;35.0;MAR;01:44.670;4.1;36.0
440;SUI;01:41.573;4.3;36.0;INA;01:42.406;4.2;36.0;ZIM;01:41.933;0.0;34.0;ITA;01:39.814;4.3;34.0;MAR;01:45.933;4.1;36.0
445;SUI;01:42.780;4.3;36.0;INA;01:43.513;4.2;36.0;ZIM;01:43.121;0.0;34.0;ITA;01:41.012;4.3;34.0;MAR;01:47.136;4.1;36.0
450;SUI;01:43.872;4.3;36.0;INA;01:44.786;4.2;36.0;ZIM;01:44.308;0.0;34.0;ITA;01:42.217;4.3;34.0;MAR;01:48.291;4.1;36.0
455;SUI;01:45.077;4.3;36.0;INA;01:46.015;4.1;36.0;ZIM;01:45.496;0.0;34.0;ITA;01:43.271;4.3;34.0;MAR;01:49.606;4.1;36.0
460;SUI;01:46.269;4.3;36.0;INA;01:47.101;4.2;36.0;ZIM;01:46.683;0.0;34.0;ITA;01:44.502;4.3;34.0;MAR;01:50.851;4.1;36.0
465;SUI;01:47.402;4.3;36.0;INA;01:48.367;4.2;35.0;ZIM;01:47.870;0.0;34.0;ITA;01:45.712;4.3;34.0;MAR;01:52.012;4.1;36.0
470;SUI;01:48.532;4.3;36.0;INA;01:49.624;4.2;35.0;ZIM;01:49.058;0.0;34.0;ITA;01:46.777;4.3;34.0;MAR;01:53.227;4.1;36.0
475;SUI;01:49.763;4.3;36.0;INA;01:50.792;4.1;35.0;ZIM;01:50.245;0.0;34.0;ITA;01:48.017;4.3;34.0;MAR;01:54.486;4.1;36.0
480;SUI;01:50.924;4.3;36.0;INA;01:51.947;4.1;35.0;ZIM;01:51.433;0.0;34.0;ITA;01:49.232;4.3;34.0;MAR;01:55.733;4.1;36.0
485;SUI;01:51.996;4.3;36.0;INA;01:53.209;4.2;35.0;ZIM;01:52.620;0.0;34.0;ITA;01:50.297;4.3;34.0;MAR;01:56.869;4.1;36.0
490;SUI;01:53.236;4.3;36.0;INA;01:54.404;4.2;35.0;ZIM;01:53.807;0.0;34.0;ITA;01:51.554;4.2;34.0;MAR;01:58.111;4.1;36.0
495;SUI;01:54.425;4.3;36.0;INA;01:55.480;4.2;35.0;ZIM;01:54.995;0.0;34.0;ITA;01:52.763;4.2;34.0;MAR;01:59.389;4.1;36.0
500;SUI;01:55.470;4.3;36.0;INA;01:56.749;4.2;35.0;ZIM;01:56.182;0.0;34.0;ITA;01:53.846;4.2;33.0;MAR;02:00.635;4.1;36.0
505;SUI;01:56.711;4.3;36.0;INA;01:57.980;4.2;35.0;ZIM;01:57.369;0.0;34.0;ITA;01:55.098;4.2;33.0;MAR;02:01.771;4.1;36.0
510;SUI;01:57.901;4.3;36.0;INA;01:59.068;4.2;35.0;ZIM;01:58.557;0.0;34.0;ITA;01:56.298;4.2;34.0;MAR;02:03.040;4.0;36.0
515;SUI;01:58.940;4.3;35.0;INA;02:00.315;4.2;35.0;ZIM;01:59.744;0.0;34.0;ITA;01:57.358;4.3;34.0;MAR;02:04.313;4.1;36.0
520;SUI;02:00.170;4.3;35.0;INA;02:01.570;4.2;35.0;ZIM;02:00.932;0.0;34.0;ITA;01:58.599;4.3;34.0;MAR;02:05.535;4.1;36.0
525;SUI;02:01.368;4.4;35.0;INA;02:02.729;4.1;35.0;ZIM;02:02.119;0.0;34.0;ITA;01:59.787;4.3;34.0;MAR;02:06.668;4.1;36.0
530;SUI;02:02.437;4.3;35.0;INA;02:03.871;4.2;35.0;ZIM;02:03.306;0.0;34.0;ITA;02:00.899;4.3;34.0;MAR;02:07.971;4.1;36.0
535;SUI;02:03.624;4.3;35.0;INA;02:05.139;4.2;35.0;ZIM;02:04.494;0.0;34.0;ITA;02:02.110;4.3;34.0;MAR;02:09.256;4.1;36.0
540;SUI;02:04.827;4.3;35.0;INA;02:06.349;4.2;35.0;ZIM;02:05.681;0.0;34.0;ITA;02:03.290;4.3;34.0;MAR;02:10.500;4.0;36.0
545;SUI;02:05.901;4.4;35.0;INA;02:07.428;4.2;35.0;ZIM;02:06.869;0.0;34.0;ITA;02:04.387;4.3;34.0;MAR;02:11.662;4.0;36.0
550;SUI;02:07.100;4.3;35.0;INA;02:08.693;4.2;35.0;ZIM;02:08.056;0.0;34.0;ITA;02:05.605;4.3;34.0;MAR;02:12.983;4.0;36.0
555;SUI;02:08.276;4.3;35.0;INA;02:09.918;4.2;35.0;ZIM;02:09.243;0.0;34.0;ITA;02:06.764;4.3;34.0;MAR;02:14.286;4.0;36.0
560;SUI;02:09.368;4.3;35.0;INA;02:11.003;4.2;35.0;ZIM;02:10.431;0.0;34.0;ITA;02:07.879;4.3;34.0;MAR;02:15.525;4.0;36.0
565;SUI;02:10.510;4.4;35.0;INA;02:12.248;4.2;35.0;ZIM;02:11.618;0.0;34.0;ITA;02:09.124;4.3;34.0;MAR;02:16.685;4.0;36.0
570;SUI;02:11.724;4.3;35.0;INA;02:13.498;4.2;35.0;ZIM;02:12.806;0.0;34.0;ITA;02:10.232;4.3;34.0;MAR;02:18.006;4.0;36.0
575;SUI;02:12.843;4.3;35.0;INA;02:14.651;4.2;35.0;ZIM;02:13.993;0.0;34.0;ITA;02:11.397;4.3;34.0;MAR;02:19.301;4.0;36.0
580;SUI;02:13.961;4.3;35.0;INA;02:15.808;4.2;35.0;ZIM;02:15.180;0.0;34.0;ITA;02:12.633;4.3;34.0;MAR;02:20.532;4.0;36.0
585;SUI;02:15.189;4.4;35.0;INA;02:17.070;4.2;35.0;ZIM;02:16.368;0.0;33.0;ITA;02:13.767;4.3;34.0;MAR;02:21.708;4.0;36.0
590;SUI;02:16.319;4.3;35.0;INA;02:18.271;4.2;35.0;ZIM;02:17.555;0.0;33.0;ITA;02:14.921;4.3;34.0;MAR;02:23.033;4.0;36.0
595;SUI;02:17.469;4.3;35.0;INA;02:19.351;4.2;35.0;ZIM;02:18.743;0.0;33.0;ITA;02:16.145;4.3;34.0;MAR;02:24.330;4.0;36.0
600;SUI;02:18.657;4.3;35.0;INA;02:20.629;4.2;35.0;ZIM;02:19.930;0.0;33.0;ITA;02:17.270;4.3;34.0;MAR;02:25.546;3.9;36.0
605;SUI;02:19.793;4.3;35.0;INA;02:21.835;4.2;35.0;ZIM;02:21.117;0.0;33.0;ITA;02:18.413;4.3;34.0;MAR;02:26.729;4.0;36.0
610;SUI;02:20.886;4.4;35.0;INA;02:22.910;4.2;35.0;ZIM;02:22.305;0.0;33.0;ITA;02:19.648;4.3;34.0;MAR;02:28.032;4.0;35.0
615;SUI;02:22.118;4.3;35.0;INA;02:24.175;4.2;35.0;ZIM;02:23.492;0.0;33.0;ITA;02:20.727;4.3;34.0;MAR;02:29.301;4.0;35.0
620;SUI;02:23.262;4.3;35.0;INA;02:25.409;4.2;35.0;ZIM;02:24.679;0.0;33.0;ITA;02:21.920;4.3;34.0;MAR;02:30.472;4.1;35.0
625;SUI;02:24.376;4.3;35.0;INA;02:26.489;4.2;35.0;ZIM;02:25.867;0.0;33.0;ITA;02:23.148;4.3;34.0;MAR;02:31.699;4.1;35.0
630;SUI;02:25.611;4.3;34.0;INA;02:27.738;4.2;35.0;ZIM;02:27.054;0.0;33.0;ITA;02:24.259;4.3;34.0;MAR;02:33.013;4.0;35.0
635;SUI;02:26.743;4.3;34.0;INA;02:28.984;4.2;34.0;ZIM;02:28.242;0.0;33.0;ITA;02:25.455;4.3;34.0;MAR;02:34.310;4.0;35.0
640;SUI;02:27.880;4.3;34.0;INA;02:30.123;4.2;34.0;ZIM;02:29.429;0.0;33.0;ITA;02:26.682;4.2;34.0;MAR;02:35.514;3.9;35.0
645;SUI;02:29.114;4.3;34.0;INA;02:31.316;4.2;34.0;ZIM;02:30.616;0.0;33.0;ITA;02:27.762;4.3;34.0;MAR;02:36.785;3.9;35.0
650;SUI;02:30.254;4.3;34.0;INA;02:32.592;4.1;34.0;ZIM;02:31.804;0.0;33.0;ITA;02:28.975;4.3;34.0;MAR;02:38.091;3.9;35.0
655;SUI;02:31.371;4.3;34.0;INA;02:33.789;4.1;34.0;ZIM;02:32.991;0.0;33.0;ITA;02:30.200;4.3;34.0;MAR;02:39.340;4.0;35.0
660;SUI;02:32.607;4.3;34.0;INA;02:34.921;4.1;34.0;ZIM;02:34.179;0.0;33.0;ITA;02:31.261;4.3;34.0;MAR;02:40.473;4.0;35.0
665;SUI;02:33.746;4.3;34.0;INA;02:36.211;4.1;34.0;ZIM;02:35.366;0.0;33.0;ITA;02:32.493;4.3;34.0;MAR;02:41.784;4.1;35.0
670;SUI;02:34.887;4.3;34.0;INA;02:37.445;4.1;34.0;ZIM;02:36.553;0.0;33.0;ITA;02:33.708;4.3;34.0;MAR;02:43.070;4.0;35.0
675;SUI;02:36.127;4.3;34.0;INA;02:38.544;4.1;34.0;ZIM;02:37.741;0.0;33.0;ITA;02:34.775;4.3;34.0;MAR;02:44.290;4.0;35.0
680;SUI;02:37.297;4.3;34.0;INA;02:39.819;4.1;35.0;ZIM;02:38.928;0.0;33.0;ITA;02:36.012;4.3;34.0;MAR;02:45.472;4.0;35.0
685;SUI;02:38.449;4.2;34.0;INA;02:41.066;4.1;35.0;ZIM;02:40.116;0.0;33.0;ITA;02:37.229;4.3;34.0;MAR;02:46.778;4.0;35.0
690;SUI;02:39.679;4.2;34.0;INA;02:42.186;4.1;35.0;ZIM;02:41.303;0.0;33.0;ITA;02:38.296;4.3;34.0;MAR;02:48.053;4.0;35.0
695;SUI;02:40.861;4.2;34.0;INA;02:43.418;4.2;35.0;ZIM;02:42.490;0.0;33.0;ITA;02:39.549;4.3;34.0;MAR;02:49.247;4.1;35.0
700;SUI;02:41.965;4.2;34.0;INA;02:44.691;4.1;35.0;ZIM;02:43.678;0.0;33.0;ITA;02:40.762;4.3;34.0;MAR;02:50.498;4.0;35.0
705;SUI;02:43.214;4.3;34.0;INA;02:45.889;4.1;35.0;ZIM;02:44.865;0.0;33.0;ITA;02:41.836;4.2;34.0;MAR;02:51.831;3.9;35.0
710;SUI;02:44.401;4.2;34.0;INA;02:47.036;4.1;34.0;ZIM;02:46.052;0.0;33.0;ITA;02:43.090;4.2;34.0;MAR;02:53.122;3.9;35.0
715;SUI;02:45.487;4.2;34.0;INA;02:48.321;4.1;34.0;ZIM;02:47.240;0.0;33.0;ITA;02:44.305;4.3;34.0;MAR;02:54.314;3.9;35.0
720;SUI;02:46.750;4.2;34.0;INA;02:49.542;4.1;34.0;ZIM;02:48.427;0.0;33.0;ITA;02:45.383;4.3;34.0;MAR;02:55.567;3.9;35.0
725;SUI;02:47.941;4.3;34.0;INA;02:50.639;4.1;34.0;ZIM;02:49.615;0.0;33.0;ITA;02:46.652;4.3;34.0;MAR;02:56.902;3.9;35.0
730;SUI;02:49.009;4.3;34.0;INA;02:51.927;4.2;34.0;ZIM;02:50.802;0.0;33.0;ITA;02:47.873;4.2;34.0;MAR;02:58.193;3.9;35.0
735;SUI;02:50.269;4.3;34.0;INA;02:53.176;4.1;34.0;ZIM;02:51.989;0.0;33.0;ITA;02:48.957;4.2;34.0;MAR;02:59.386;3.9;35.0
740;SUI;02:51.471;4.3;34.0;INA;02:54.277;4.1;34.0;ZIM;02:53.177;0.0;33.0;ITA;02:50.223;4.2;34.0;MAR;03:00.658;3.9;35.0
745;SUI;02:52.549;4.3;34.0;INA;02:55.567;4.1;34.0;ZIM;02:54.364;0.0;33.0;ITA;02:51.451;4.2;34.0;MAR;03:01.984;3.9;35.0
