Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
90;TUR;00:18.705;5.5;46.0;SUI;00:19.500;5.2;42.0;EST;00:18.789;5.2;47.0;ARG;00:18.257;5.5;50.0;MDA;00:19.006;5.3;48.0;NED;00:19.442;5.0;45.0
95;TUR;00:19.611;5.4;46.0;SUI;00:20.525;5.2;42.0;EST;00:19.780;5.1;46.0;ARG;00:19.224;5.5;49.0;MDA;00:19.904;5.2;47.0;NED;00:20.522;5.0;45.0
100;TUR;00:20.532;5.4;46.0;SUI;00:21.535;5.2;42.0;EST;00:20.837;5.1;46.0;ARG;00:20.184;5.4;49.0;MDA;00:20.954;5.1;46.0;NED;00:21.551;4.9;44.0
105;TUR;00:21.496;5.4;45.0;SUI;00:22.430;5.1;41.0;EST;00:21.846;5.0;45.0;ARG;00:21.050;5.4;48.0;MDA;00:21.964;5.1;45.0;NED;00:22.480;4.9;43.0
110;TUR;00:22.425;5.4;45.0;SUI;00:23.495;5.1;41.0;EST;00:22.786;5.0;45.0;ARG;00:21.966;5.4;48.0;MDA;00:22.877;5.1;44.0;NED;00:23.556;4.9;42.0
115;TUR;00:23.338;5.3;44.0;SUI;00:24.485;5.1;40.0;EST;00:23.881;4.9;44.0;ARG;00:22.956;5.4;48.0;MDA;00:23.887;5.1;43.0;NED;00:24.613;4.9;42.0
120;TUR;00:24.328;5.3;44.0;SUI;00:25.394;5.1;40.0;EST;00:24.931;4.9;43.0;ARG;00:23.920;5.4;48.0;MDA;00:24.924;5.1;43.0;NED;00:25.578;4.9;42.0
125;TUR;00:25.266;5.3;44.0;SUI;00:26.467;5.0;40.0;EST;00:25.921;4.9;43.0;ARG;00:24.779;5.4;47.0;MDA;00:25.826;5.1;43.0;NED;00:26.599;4.9;42.0
130;TUR;00:26.122;5.3;43.0;SUI;00:27.449;5.1;39.0;EST;00:26.937;4.8;42.0;ARG;00:25.759;5.3;47.0;MDA;00:26.882;5.0;42.0;NED;00:27.678;4.9;42.0
135;TUR;00:27.143;5.3;43.0;SUI;00:28.397;5.0;39.0;EST;00:28.043;4.8;42.0;ARG;00:26.748;5.3;46.0;MDA;00:27.912;5.0;42.0;NED;00:28.703;4.9;42.0
140;TUR;00:28.063;5.3;43.0;SUI;00:29.474;5.0;39.0;EST;00:29.102;4.8;42.0;ARG;00:27.674;5.3;46.0;MDA;00:28.882;5.0;42.0;NED;00:29.658;4.9;41.0
145;TUR;00:28.970;5.3;43.0;SUI;00:30.458;5.0;39.0;EST;00:30.050;4.8;42.0;ARG;00:28.592;5.3;45.0;MDA;00:29.847;5.0;41.0;NED;00:30.764;4.9;41.0
150;TUR;00:30.016;5.3;43.0;SUI;00:31.447;4.9;39.0;EST;00:31.145;4.8;41.0;ARG;00:29.622;5.3;45.0;MDA;00:30.926;5.0;41.0;NED;00:31.810;4.8;41.0
155;TUR;00:30.972;5.3;43.0;SUI;00:32.523;4.9;39.0;EST;00:32.219;4.8;41.0;ARG;00:30.575;5.2;44.0;MDA;00:31.896;5.0;41.0;NED;00:32.740;4.8;41.0
160;TUR;00:31.840;5.2;42.0;SUI;00:33.477;4.9;39.0;EST;00:33.165;4.8;41.0;ARG;00:31.466;5.2;44.0;MDA;00:32.870;5.0;41.0;NED;00:33.848;4.8;41.0
165;TUR;00:32.899;5.2;42.0;SUI;00:34.518;4.9;38.0;EST;00:34.246;4.8;40.0;ARG;00:32.502;5.2;44.0;MDA;00:33.952;5.0;40.0;NED;00:34.905;4.8;40.0
170;TUR;00:33.890;5.2;42.0;SUI;00:35.579;4.9;38.0;EST;00:35.334;4.8;40.0;ARG;00:33.490;5.2;43.0;MDA;00:34.920;4.9;40.0;NED;00:35.873;4.8;40.0
175;TUR;00:34.769;5.2;42.0;SUI;00:36.501;4.9;38.0;EST;00:36.340;4.8;40.0;ARG;00:34.374;5.2;43.0;MDA;00:35.932;4.9;39.0;NED;00:36.945;4.8;40.0
180;TUR;00:35.843;5.1;41.0;SUI;00:37.617;4.9;38.0;EST;00:37.349;4.8;40.0;ARG;00:35.428;5.2;43.0;MDA;00:37.020;4.9;39.0;NED;00:38.033;4.8;40.0
185;TUR;00:36.800;5.1;41.0;SUI;00:38.645;4.9;37.0;EST;00:38.448;4.8;40.0;ARG;00:36.419;5.1;43.0;MDA;00:37.954;4.9;39.0;NED;00:39.025;4.8;40.0
190;TUR;00:37.701;5.1;41.0;SUI;00:39.630;4.8;37.0;EST;00:39.496;4.8;40.0;ARG;00:37.313;5.1;42.0;MDA;00:39.032;4.9;38.0;NED;00:40.064;4.8;40.0
195;TUR;00:38.767;5.1;41.0;SUI;00:40.735;4.8;37.0;EST;00:40.468;4.8;40.0;ARG;00:38.341;5.1;42.0;MDA;00:40.110;4.8;38.0;NED;00:41.174;4.8;40.0
200;TUR;00:39.666;5.1;41.0;SUI;00:41.704;4.8;36.0;EST;00:41.561;4.8;40.0;ARG;00:39.356;5.1;42.0;MDA;00:41.054;4.8;38.0;NED;00:42.201;4.8;40.0
205;TUR;00:40.639;5.1;40.0;SUI;00:42.792;4.8;36.0;EST;00:42.633;4.8;40.0;ARG;00:40.237;5.1;42.0;MDA;00:42.158;4.8;38.0;NED;00:43.221;4.8;39.0
210;TUR;00:41.707;5.2;40.0;SUI;00:43.873;4.8;36.0;EST;00:43.578;4.8;40.0;ARG;00:41.261;5.1;42.0;MDA;00:43.226;4.8;38.0;NED;00:44.346;4.7;39.0
215;TUR;00:42.642;5.1;40.0;SUI;00:44.827;4.8;36.0;EST;00:44.718;4.8;40.0;ARG;00:42.291;5.1;42.0;MDA;00:44.177;4.8;37.0;NED;00:45.391;4.7;39.0
220;TUR;00:43.640;5.1;40.0;SUI;00:45.963;4.8;36.0;EST;00:45.792;4.8;40.0;ARG;00:43.245;5.1;42.0;MDA;00:45.307;4.8;37.0;NED;00:46.392;4.7;39.0
225;TUR;00:44.676;5.0;40.0;SUI;00:46.982;4.8;36.0;EST;00:46.790;4.8;40.0;ARG;00:44.194;5.1;42.0;MDA;00:46.362;4.8;37.0;NED;00:47.517;4.7;38.0
230;TUR;00:45.574;5.0;40.0;SUI;00:48.027;4.8;36.0;EST;00:47.834;4.7;40.0;ARG;00:45.262;5.1;42.0;MDA;00:47.360;4.8;37.0;NED;00:48.562;4.8;38.0
235;TUR;00:46.589;5.1;40.0;SUI;00:49.144;4.7;36.0;EST;00:48.957;4.7;40.0;ARG;00:46.257;5.1;42.0;MDA;00:48.486;4.8;37.0;NED;00:49.553;4.7;38.0
240;TUR;00:47.663;5.1;40.0;SUI;00:50.108;4.7;35.0;EST;00:50.011;4.7;40.0;ARG;00:47.178;5.0;42.0;MDA;00:49.483;4.7;37.0;NED;00:50.681;4.8;38.0
245;TUR;00:48.559;5.1;40.0;SUI;00:51.227;4.7;35.0;EST;00:51.010;4.7;40.0;ARG;00:48.251;5.0;42.0;MDA;00:50.538;4.8;36.0;NED;00:51.746;4.8;38.0
250;TUR;00:49.587;5.0;40.0;SUI;00:52.317;4.8;35.0;EST;00:52.148;4.7;40.0;ARG;00:49.291;5.0;42.0;MDA;00:51.649;4.8;36.0;NED;00:52.712;4.7;38.0
255;TUR;00:50.607;5.0;39.0;SUI;00:53.287;4.7;35.0;EST;00:53.223;4.7;39.0;ARG;00:50.222;4.9;42.0;MDA;00:52.603;4.8;36.0;NED;00:53.844;4.7;38.0
260;TUR;00:51.482;5.0;39.0;SUI;00:54.432;4.7;35.0;EST;00:54.198;4.7;39.0;ARG;00:51.288;4.9;42.0;MDA;00:53.740;4.7;36.0;NED;00:54.925;4.7;39.0
265;TUR;00:52.532;5.1;39.0;SUI;00:55.474;4.7;35.0;EST;00:55.331;4.7;39.0;ARG;00:52.324;4.9;42.0;MDA;00:54.830;4.7;36.0;NED;00:55.880;4.7;39.0
270;TUR;00:53.525;5.2;39.0;SUI;00:56.518;4.7;35.0;EST;00:56.439;4.7;39.0;ARG;00:53.304;4.9;42.0;MDA;00:55.812;4.7;36.0;NED;00:56.984;4.7;39.0
275;TUR;00:54.441;5.2;39.0;SUI;00:57.645;4.7;35.0;EST;00:57.437;4.7;39.0;ARG;00:54.266;4.9;42.0;MDA;00:56.967;4.7;35.0;NED;00:58.073;4.8;39.0
280;TUR;00:55.525;5.1;39.0;SUI;00:58.637;4.7;35.0;EST;00:58.544;4.7;39.0;ARG;00:55.332;4.9;42.0;MDA;00:57.993;4.7;35.0;NED;00:59.049;4.8;39.0
285;TUR;00:56.460;5.1;39.0;SUI;00:59.771;4.7;35.0;EST;00:59.680;4.6;39.0;ARG;00:56.328;5.0;41.0;MDA;00:59.062;4.7;35.0;NED;01:00.122;4.8;39.0
290;TUR;00:57.446;5.0;39.0;SUI;01:00.860;4.6;35.0;EST;01:00.692;4.6;38.0;ARG;00:57.251;5.0;41.0;MDA;01:00.192;4.7;35.0;NED;01:01.230;4.8;39.0
295;TUR;00:58.524;5.0;39.0;SUI;01:01.857;4.7;35.0;EST;01:01.784;4.6;38.0;ARG;00:58.319;5.0;41.0;MDA;01:01.150;4.7;35.0;NED;01:02.194;4.8;39.0
300;TUR;00:59.426;5.0;39.0;SUI;01:02.991;4.7;35.0;EST;01:02.916;4.6;38.0;ARG;00:59.332;5.0;41.0;MDA;01:02.322;4.7;35.0;NED;01:03.268;4.8;39.0
305;TUR;01:00.478;5.0;38.0;SUI;01:04.052;4.7;35.0;EST;01:03.946;4.6;38.0;ARG;01:00.240;5.0;41.0;MDA;01:03.406;4.6;35.0;NED;01:04.376;4.8;39.0
310;TUR;01:01.536;5.0;38.0;SUI;01:05.069;4.7;35.0;EST;01:05.007;4.6;38.0;ARG;01:01.331;5.0;41.0;MDA;01:04.436;4.6;34.0;NED;01:05.393;4.8;39.0
315;TUR;01:02.435;5.0;38.0;SUI;01:06.205;4.7;35.0;EST;01:06.147;4.6;38.0;ARG;01:02.351;5.0;41.0;MDA;01:05.610;4.6;34.0;NED;01:06.423;4.8;39.0
320;TUR;01:03.504;4.9;38.0;SUI;01:07.196;4.7;35.0;EST;01:07.213;4.6;38.0;ARG;01:03.255;5.0;41.0;MDA;01:06.598;4.6;34.0;NED;01:07.543;4.8;39.0
325;TUR;01:04.537;5.0;38.0;SUI;01:08.327;4.7;35.0;EST;01:08.218;4.6;38.0;ARG;01:04.326;4.9;41.0;MDA;01:07.764;4.6;34.0;NED;01:08.560;4.7;39.0
330;TUR;01:05.457;5.0;38.0;SUI;01:09.438;4.7;35.0;EST;01:09.368;4.6;38.0;ARG;01:05.369;4.9;41.0;MDA;01:08.897;4.6;34.0;NED;01:09.596;4.7;38.0
335;TUR;01:06.550;5.0;38.0;SUI;01:10.422;4.6;35.0;EST;01:10.456;4.7;38.0;ARG;01:06.327;4.9;41.0;MDA;01:09.881;4.6;34.0;NED;01:10.713;4.7;38.0
340;TUR;01:07.559;5.0;39.0;SUI;01:11.587;4.6;35.0;EST;01:11.444;4.6;38.0;ARG;01:07.345;4.9;41.0;MDA;01:11.062;4.6;34.0;NED;01:11.745;4.7;38.0
345;TUR;01:08.521;4.9;39.0;SUI;01:12.662;4.6;35.0;EST;01:12.597;4.6;38.0;ARG;01:08.413;4.9;41.0;MDA;01:12.109;4.6;34.0;NED;01:12.766;4.7;38.0
350;TUR;01:09.619;4.9;38.0;SUI;01:13.696;4.6;35.0;EST;01:13.710;4.6;38.0;ARG;01:09.402;4.9;41.0;MDA;01:13.203;4.6;34.0;NED;01:13.887;4.8;38.0
355;TUR;01:10.591;4.9;38.0;SUI;01:14.838;4.6;35.0;EST;01:14.694;4.6;38.0;ARG;01:10.380;4.9;41.0;MDA;01:14.360;4.6;34.0;NED;01:14.944;4.7;38.0
360;TUR;01:11.570;4.9;38.0;SUI;01:15.809;4.6;35.0;EST;01:15.827;4.6;38.0;ARG;01:11.458;4.9;41.0;MDA;01:15.338;4.6;34.0;NED;01:15.930;4.7;38.0
365;TUR;01:12.652;4.9;38.0;SUI;01:16.942;4.7;35.0;EST;01:16.953;4.6;38.0;ARG;01:12.476;4.9;41.0;MDA;01:16.530;4.6;34.0;NED;01:17.059;4.7;38.0
370;TUR;01:13.598;5.0;38.0;SUI;01:18.037;4.7;35.0;EST;01:17.964;4.6;38.0;ARG;01:13.409;4.9;41.0;MDA;01:17.602;4.6;34.0;NED;01:18.125;4.7;38.0
375;TUR;01:14.643;4.9;38.0;SUI;01:19.021;4.7;35.0;EST;01:19.055;4.6;38.0;ARG;01:14.481;4.9;41.0;MDA;01:18.681;4.6;33.0;NED;01:19.096;4.7;38.0
380;TUR;01:15.692;4.9;38.0;SUI;01:20.168;4.7;35.0;EST;01:20.203;4.6;38.0;ARG;01:15.526;5.0;41.0;MDA;01:19.856;4.6;33.0;NED;01:20.227;4.7;38.0
385;TUR;01:16.592;4.9;38.0;SUI;01:21.187;4.7;35.0;EST;01:21.268;4.6;38.0;ARG;01:16.467;4.9;41.0;MDA;01:20.840;4.5;33.0;NED;01:21.303;4.7;38.0
390;TUR;01:17.669;4.9;38.0;SUI;01:22.277;4.7;35.0;EST;01:22.347;4.6;38.0;ARG;01:17.510;4.9;41.0;MDA;01:22.036;4.5;33.0;NED;01:22.289;4.8;38.0
395;TUR;01:18.706;5.0;38.0;SUI;01:23.398;4.7;35.0;EST;01:23.459;4.6;38.0;ARG;01:18.576;4.9;41.0;MDA;01:23.128;4.5;33.0;NED;01:23.406;4.8;38.0
400;TUR;01:19.623;5.0;38.0;SUI;01:24.369;4.6;35.0;EST;01:24.543;4.6;38.0;ARG;01:19.552;4.9;41.0;MDA;01:24.207;4.6;33.0;NED;01:24.497;4.8;38.0
405;TUR;01:20.705;5.0;38.0;SUI;01:25.534;4.6;35.0;EST;01:25.540;4.6;38.0;ARG;01:20.550;4.9;41.0;MDA;01:25.371;4.5;33.0;NED;01:25.460;4.7;38.0
410;TUR;01:21.735;5.0;38.0;SUI;01:26.603;4.6;35.0;EST;01:26.702;4.6;38.0;ARG;01:21.637;4.9;41.0;MDA;01:26.358;4.5;33.0;NED;01:26.595;4.7;38.0
415;TUR;01:22.644;5.0;39.0;SUI;01:27.632;4.7;35.0;EST;01:27.793;4.6;38.0;ARG;01:22.648;4.9;41.0;MDA;01:27.560;4.5;33.0;NED;01:27.697;4.7;38.0
420;TUR;01:23.725;4.9;39.0;SUI;01:28.784;4.6;35.0;EST;01:28.790;4.6;38.0;ARG;01:23.584;4.9;41.0;MDA;01:28.681;4.5;33.0;NED;01:28.671;4.7;38.0
425;TUR;01:24.729;4.9;39.0;SUI;01:29.790;4.6;35.0;EST;01:29.959;4.6;38.0;ARG;01:24.678;4.9;41.0;MDA;01:29.710;4.5;33.0;NED;01:29.795;4.7;38.0
430;TUR;01:25.662;5.0;39.0;SUI;01:30.934;4.6;35.0;EST;01:31.068;4.6;38.0;ARG;01:25.724;4.9;41.0;MDA;01:30.906;4.5;33.0;NED;01:30.900;4.7;38.0
435;TUR;01:26.764;5.0;39.0;SUI;01:32.076;4.6;35.0;EST;01:32.060;4.6;37.0;ARG;01:26.657;4.9;41.0;MDA;01:31.896;4.5;33.0;NED;01:31.860;4.7;38.0
440;TUR;01:27.756;5.0;39.0;SUI;01:33.076;4.6;35.0;EST;01:33.225;4.6;37.0;ARG;01:27.749;4.9;41.0;MDA;01:33.079;4.6;33.0;NED;01:32.982;4.7;38.0
445;TUR;01:28.730;4.9;39.0;SUI;01:34.274;4.5;34.0;EST;01:34.354;4.6;37.0;ARG;01:28.825;4.9;41.0;MDA;01:34.235;4.5;33.0;NED;01:34.079;4.7;38.0
450;TUR;01:29.838;4.9;39.0;SUI;01:35.392;4.5;34.0;EST;01:35.334;4.6;37.0;ARG;01:29.789;4.8;41.0;MDA;01:35.266;4.5;33.0;NED;01:35.048;4.7;38.0
455;TUR;01:30.828;4.9;39.0;SUI;01:36.459;4.5;34.0;EST;01:36.501;4.6;37.0;ARG;01:30.816;4.8;41.0;MDA;01:36.478;4.4;33.0;NED;01:36.165;4.7;38.0
460;TUR;01:31.842;4.9;38.0;SUI;01:37.611;4.5;34.0;EST;01:37.649;4.6;37.0;ARG;01:31.899;4.8;41.0;MDA;01:37.537;4.4;33.0;NED;01:37.264;4.7;38.0
465;TUR;01:32.934;4.8;38.0;SUI;01:38.645;4.5;34.0;EST;01:38.680;4.5;37.0;ARG;01:32.921;4.9;41.0;MDA;01:38.672;4.4;33.0;NED;01:38.226;4.7;38.0
470;TUR;01:33.894;4.9;38.0;SUI;01:39.786;4.6;34.0;EST;01:39.808;4.5;37.0;ARG;01:33.888;4.8;41.0;MDA;01:39.853;4.4;33.0;NED;01:39.349;4.7;38.0
475;TUR;01:34.925;4.9;38.0;SUI;01:40.925;4.5;34.0;EST;01:40.965;4.5;37.0;ARG;01:34.997;4.8;41.0;MDA;01:40.859;4.4;33.0;NED;01:40.438;4.7;38.0
480;TUR;01:35.975;4.9;38.0;SUI;01:41.910;4.5;34.0;EST;01:42.015;4.5;37.0;ARG;01:36.052;4.8;41.0;MDA;01:42.081;4.5;33.0;NED;01:41.404;4.7;38.0
485;TUR;01:36.880;4.9;38.0;SUI;01:43.114;4.6;34.0;EST;01:43.089;4.5;37.0;ARG;01:37.002;4.8;41.0;MDA;01:43.189;4.4;33.0;NED;01:42.515;4.7;38.0
490;TUR;01:37.969;4.9;38.0;SUI;01:44.197;4.6;34.0;EST;01:44.246;4.6;37.0;ARG;01:38.111;4.8;41.0;MDA;01:44.287;4.4;33.0;NED;01:43.612;4.8;38.0
495;TUR;01:39.013;5.0;38.0;SUI;01:45.237;4.6;34.0;EST;01:45.311;4.6;37.0;ARG;01:39.159;4.8;41.0;MDA;01:45.487;4.4;32.0;NED;01:44.574;4.7;38.0
500;TUR;01:39.934;4.9;38.0;SUI;01:46.404;4.6;34.0;EST;01:46.354;4.6;37.0;ARG;01:40.148;4.8;41.0;MDA;01:46.479;4.4;32.0;NED;01:45.696;4.7;38.0
505;TUR;01:41.059;4.9;38.0;SUI;01:47.436;4.6;34.0;EST;01:47.506;4.6;37.0;ARG;01:41.169;4.8;41.0;MDA;01:47.691;4.5;32.0;NED;01:46.803;4.7;38.0
510;TUR;01:42.097;4.9;38.0;SUI;01:48.558;4.6;34.0;EST;01:48.584;4.6;37.0;ARG;01:42.277;4.8;41.0;MDA;01:48.793;4.4;32.0;NED;01:47.770;4.7;38.0
515;TUR;01:43.049;4.8;38.0;SUI;01:49.693;4.6;34.0;EST;01:49.603;4.6;37.0;ARG;01:43.329;4.8;41.0;MDA;01:49.883;4.5;32.0;NED;01:48.888;4.7;38.0
520;TUR;01:44.162;4.8;38.0;SUI;01:50.681;4.6;34.0;EST;01:50.773;4.6;37.0;ARG;01:44.349;4.8;41.0;MDA;01:51.077;4.5;32.0;NED;01:49.992;4.7;38.0
525;TUR;01:45.152;4.9;38.0;SUI;01:51.867;4.6;34.0;EST;01:51.873;4.6;37.0;ARG;01:45.437;4.7;40.0;MDA;01:52.103;4.4;32.0;NED;01:50.952;4.7;38.0
530;TUR;01:46.142;4.9;38.0;SUI;01:52.966;4.6;34.0;EST;01:52.880;4.6;37.0;ARG;01:46.444;4.8;39.0;MDA;01:53.307;4.5;32.0;NED;01:52.082;4.7;38.0
535;TUR;01:47.239;4.9;38.0;SUI;01:53.994;4.6;34.0;EST;01:54.053;4.6;37.0;ARG;01:47.469;4.8;38.0;MDA;01:54.417;4.4;32.0;NED;01:53.187;4.7;38.0
540;TUR;01:48.207;4.9;38.0;SUI;01:55.156;4.6;34.0;EST;01:55.167;4.6;37.0;ARG;01:48.582;4.8;38.0;MDA;01:55.523;4.4;32.0;NED;01:54.140;4.7;37.0
545;TUR;01:49.267;4.9;38.0;SUI;01:56.185;4.6;34.0;EST;01:56.149;4.6;37.0;ARG;01:49.555;4.8;37.0;MDA;01:56.738;4.4;32.0;NED;01:55.271;4.7;37.0
550;TUR;01:50.369;4.8;38.0;SUI;01:57.308;4.6;34.0;EST;01:57.319;4.6;37.0;ARG;01:50.633;4.8;37.0;MDA;01:57.756;4.4;32.0;NED;01:56.382;4.7;37.0
555;TUR;01:51.318;4.8;37.0;SUI;01:58.460;4.6;34.0;EST;01:58.443;4.6;37.0;ARG;01:51.732;4.8;37.0;MDA;01:59.003;4.4;32.0;NED;01:57.342;4.7;38.0
560;TUR;01:52.405;4.8;37.0;SUI;01:59.485;4.5;34.0;EST;01:59.422;4.6;37.0;ARG;01:52.696;4.8;37.0;MDA;02:00.151;4.4;32.0;NED;01:58.485;4.7;38.0
565;TUR;01:53.499;4.8;37.0;SUI;02:00.677;4.5;34.0;EST;02:00.584;4.6;38.0;ARG;01:53.792;4.8;37.0;MDA;02:01.244;4.4;32.0;NED;01:59.601;4.7;38.0
570;TUR;01:54.440;4.8;37.0;SUI;02:01.807;4.5;34.0;EST;02:01.732;4.6;38.0;ARG;01:54.886;4.8;37.0;MDA;02:02.485;4.4;32.0;NED;02:00.577;4.7;38.0
575;TUR;01:55.549;4.8;37.0;SUI;02:02.896;4.4;34.0;EST;02:02.768;4.6;38.0;ARG;01:55.831;4.8;37.0;MDA;02:03.510;4.3;32.0;NED;02:01.718;4.6;37.0
580;TUR;01:56.616;4.8;37.0;SUI;02:04.068;4.4;34.0;EST;02:03.852;4.6;38.0;ARG;01:56.956;4.8;37.0;MDA;02:04.743;4.3;32.0;NED;02:02.834;4.6;37.0
585;TUR;01:57.553;4.8;37.0;SUI;02:05.162;4.4;34.0;EST;02:04.999;4.6;38.0;ARG;01:58.039;4.8;37.0;MDA;02:05.913;4.3;32.0;NED;02:03.805;4.6;37.0
590;TUR;01:58.676;4.8;38.0;SUI;02:06.247;4.4;34.0;EST;02:06.039;4.6;38.0;ARG;01:58.990;4.8;37.0;MDA;02:06.961;4.4;32.0;NED;02:04.958;4.6;37.0
595;TUR;01:59.750;4.8;38.0;SUI;02:07.433;4.5;34.0;EST;02:07.102;4.6;38.0;ARG;02:00.109;4.7;37.0;MDA;02:08.192;4.4;32.0;NED;02:06.065;4.6;37.0
600;TUR;02:00.689;4.8;38.0;SUI;02:08.452;4.5;34.0;EST;02:08.289;4.6;38.0;ARG;02:01.196;4.8;37.0;MDA;02:09.209;4.4;32.0;NED;02:07.034;4.6;37.0
605;TUR;02:01.830;4.8;38.0;SUI;02:09.658;4.4;34.0;EST;02:09.372;4.6;38.0;ARG;02:02.146;4.8;38.0;MDA;02:10.441;4.4;32.0;NED;02:08.190;4.6;37.0
610;TUR;02:02.879;4.8;38.0;SUI;02:10.817;4.4;34.0;EST;02:10.366;4.6;38.0;ARG;02:03.287;4.8;38.0;MDA;02:11.618;4.4;32.0;NED;02:09.288;4.7;37.0
615;TUR;02:03.853;4.8;37.0;SUI;02:11.830;4.4;34.0;EST;02:11.527;4.6;38.0;ARG;02:04.369;4.7;38.0;MDA;02:12.676;4.4;32.0;NED;02:10.262;4.6;37.0
620;TUR;02:04.969;4.8;37.0;SUI;02:13.042;4.5;34.0;EST;02:12.635;4.6;38.0;ARG;02:05.354;4.7;38.0;MDA;02:13.910;4.4;31.0;NED;02:11.433;4.6;37.0
625;TUR;02:05.979;4.8;37.0;SUI;02:14.167;4.4;34.0;EST;02:13.625;4.6;38.0;ARG;02:06.439;4.7;37.0;MDA;02:14.903;4.4;31.0;NED;02:12.534;4.6;37.0
630;TUR;02:06.985;4.8;37.0;SUI;02:15.248;4.4;34.0;EST;02:14.793;4.6;38.0;ARG;02:07.507;4.8;37.0;MDA;02:16.098;4.4;31.0;NED;02:13.500;4.6;37.0
635;TUR;02:08.084;4.8;37.0;SUI;02:16.454;4.4;33.0;EST;02:15.917;4.6;38.0;ARG;02:08.471;4.8;37.0;MDA;02:17.236;4.4;32.0;NED;02:14.656;4.6;37.0
