Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
60;USA;00:14.010;5.5;43.0;AUS;00:13.654;5.8;45.0;DEN;00:13.526;5.5;48.0;ROU;00:13.279;5.8;47.0;SUI;00:12.990;5.8;49.0
65;USA;00:14.936;5.5;43.0;AUS;00:14.427;5.8;45.0;DEN;00:14.378;5.6;48.0;ROU;00:14.204;5.8;47.0;SUI;00:13.859;5.8;49.0
70;USA;00:15.875;5.5;43.0;AUS;00:15.349;5.9;45.0;DEN;00:15.325;5.6;48.0;ROU;00:15.001;5.8;47.0;SUI;00:14.640;5.8;49.0
75;USA;00:16.745;5.5;43.0;AUS;00:16.177;5.9;45.0;DEN;00:16.235;5.6;48.0;ROU;00:15.896;5.8;46.0;SUI;00:15.555;5.8;48.0
80;USA;00:17.652;5.5;43.0;AUS;00:16.998;5.9;45.0;DEN;00:17.052;5.6;48.0;ROU;00:16.829;5.8;46.0;SUI;00:16.430;5.8;48.0
85;USA;00:18.617;5.5;43.0;AUS;00:17.883;5.9;45.0;DEN;00:17.990;5.6;48.0;ROU;00:17.647;5.7;46.0;SUI;00:17.215;5.9;48.0
90;USA;00:19.437;5.5;43.0;AUS;00:18.661;5.9;44.0;DEN;00:18.930;5.6;48.0;ROU;00:18.552;5.7;46.0;SUI;00:18.126;5.9;48.0
95;USA;00:20.424;5.5;43.0;AUS;00:19.540;5.9;44.0;DEN;00:19.808;5.6;48.0;ROU;00:19.488;5.7;46.0;SUI;00:19.012;5.8;48.0
100;USA;00:21.368;5.5;43.0;AUS;00:20.408;6.0;44.0;DEN;00:20.676;5.6;48.0;ROU;00:20.275;5.6;45.0;SUI;00:19.795;5.8;48.0
105;USA;00:22.186;5.4;43.0;AUS;00:21.164;5.9;45.0;DEN;00:21.633;5.6;48.0;ROU;00:21.254;5.6;45.0;SUI;00:20.702;5.8;47.0
110;USA;00:23.173;5.5;43.0;AUS;00:22.101;5.9;45.0;DEN;00:22.544;5.5;47.0;ROU;00:22.181;5.6;45.0;SUI;00:21.596;5.8;47.0
115;USA;00:24.116;5.5;43.0;AUS;00:22.944;5.9;45.0;DEN;00:23.380;5.5;47.0;ROU;00:22.992;5.6;45.0;SUI;00:22.387;5.8;47.0
120;USA;00:24.943;5.4;42.0;AUS;00:23.761;5.9;45.0;DEN;00:24.356;5.5;47.0;ROU;00:23.943;5.6;45.0;SUI;00:23.301;5.8;47.0
125;USA;00:25.952;5.4;42.0;AUS;00:24.675;5.9;44.0;DEN;00:25.286;5.5;46.0;ROU;00:24.887;5.5;44.0;SUI;00:24.215;5.8;47.0
130;USA;00:26.883;5.4;42.0;AUS;00:25.459;5.8;44.0;DEN;00:26.123;5.5;46.0;ROU;00:25.703;5.5;44.0;SUI;00:25.033;5.8;47.0
135;USA;00:27.733;5.4;42.0;AUS;00:26.382;5.8;44.0;DEN;00:27.089;5.5;46.0;ROU;00:26.650;5.5;44.0;SUI;00:25.947;5.7;47.0
140;USA;00:28.738;5.4;42.0;AUS;00:27.279;5.8;44.0;DEN;00:28.039;5.4;46.0;ROU;00:27.598;5.6;44.0;SUI;00:26.872;5.7;47.0
145;USA;00:29.643;5.4;42.0;AUS;00:28.093;5.8;43.0;DEN;00:28.905;5.4;45.0;ROU;00:28.414;5.5;44.0;SUI;00:27.711;5.6;46.0
150;USA;00:30.578;5.4;42.0;AUS;00:29.015;5.8;43.0;DEN;00:29.837;5.4;45.0;ROU;00:29.399;5.5;44.0;SUI;00:28.616;5.6;46.0
155;USA;00:31.522;5.4;42.0;AUS;00:29.852;5.7;43.0;DEN;00:30.803;5.4;45.0;ROU;00:30.338;5.5;44.0;SUI;00:29.559;5.6;46.0
160;USA;00:32.365;5.4;42.0;AUS;00:30.721;5.7;43.0;DEN;00:31.701;5.4;45.0;ROU;00:31.141;5.5;44.0;SUI;00:30.392;5.6;46.0
165;USA;00:33.357;5.4;41.0;AUS;00:31.642;5.8;43.0;DEN;00:32.621;5.4;45.0;ROU;00:32.152;5.5;44.0;SUI;00:31.322;5.6;45.0
170;USA;00:34.341;5.4;41.0;AUS;00:32.433;5.7;43.0;DEN;00:33.591;5.4;45.0;ROU;00:33.094;5.4;43.0;SUI;00:32.268;5.6;45.0
175;USA;00:35.186;5.3;41.0;AUS;00:33.398;5.7;42.0;DEN;00:34.511;5.4;45.0;ROU;00:33.920;5.4;43.0;SUI;00:33.103;5.5;45.0
180;USA;00:36.219;5.3;41.0;AUS;00:34.274;5.7;42.0;DEN;00:35.393;5.4;45.0;ROU;00:34.949;5.4;43.0;SUI;00:34.073;5.5;44.0
185;USA;00:37.182;5.3;41.0;AUS;00:35.116;5.6;42.0;DEN;00:36.386;5.4;44.0;ROU;00:35.866;5.4;43.0;SUI;00:35.003;5.5;44.0
190;USA;00:38.047;5.3;41.0;AUS;00:36.071;5.6;42.0;DEN;00:37.291;5.4;44.0;ROU;00:36.717;5.4;43.0;SUI;00:35.835;5.5;44.0
195;USA;00:39.076;5.3;41.0;AUS;00:36.882;5.6;42.0;DEN;00:38.200;5.3;44.0;ROU;00:37.743;5.4;42.0;SUI;00:36.828;5.5;43.0
200;USA;00:40.014;5.3;41.0;AUS;00:37.846;5.6;42.0;DEN;00:39.199;5.3;44.0;ROU;00:38.681;5.4;42.0;SUI;00:37.766;5.5;43.0
205;USA;00:40.921;5.2;41.0;AUS;00:38.757;5.6;41.0;DEN;00:40.148;5.3;44.0;ROU;00:39.557;5.3;42.0;SUI;00:38.603;5.4;43.0
210;USA;00:41.940;5.2;41.0;AUS;00:39.583;5.6;41.0;DEN;00:41.019;5.3;43.0;ROU;00:40.589;5.3;42.0;SUI;00:39.605;5.4;43.0
215;USA;00:42.800;5.2;40.0;AUS;00:40.562;5.6;41.0;DEN;00:42.026;5.3;43.0;ROU;00:41.501;5.3;42.0;SUI;00:40.541;5.4;43.0
220;USA;00:43.810;5.2;40.0;AUS;00:41.383;5.5;41.0;DEN;00:42.989;5.3;43.0;ROU;00:42.412;5.3;42.0;SUI;00:41.395;5.4;42.0
225;USA;00:44.819;5.3;40.0;AUS;00:42.351;5.5;41.0;DEN;00:43.862;5.3;43.0;ROU;00:43.438;5.3;42.0;SUI;00:42.393;5.4;42.0
230;USA;00:45.676;5.2;40.0;AUS;00:43.293;5.5;41.0;DEN;00:44.872;5.3;43.0;ROU;00:44.280;5.3;42.0;SUI;00:43.319;5.4;42.0
235;USA;00:46.712;5.2;40.0;AUS;00:44.114;5.5;41.0;DEN;00:45.848;5.3;43.0;ROU;00:45.275;5.2;41.0;SUI;00:44.197;5.4;42.0
240;USA;00:47.690;5.3;40.0;AUS;00:45.113;5.5;40.0;DEN;00:46.717;5.3;43.0;ROU;00:46.293;5.3;41.0;SUI;00:45.187;5.4;42.0
245;USA;00:48.554;5.2;40.0;AUS;00:45.994;5.5;40.0;DEN;00:47.728;5.3;43.0;ROU;00:47.176;5.3;41.0;SUI;00:46.088;5.4;42.0
250;USA;00:49.592;5.2;40.0;AUS;00:46.900;5.4;40.0;DEN;00:48.707;5.3;43.0;ROU;00:48.173;5.3;41.0;SUI;00:47.006;5.4;42.0
255;USA;00:50.546;5.2;40.0;AUS;00:47.868;5.4;40.0;DEN;00:49.569;5.2;43.0;ROU;00:49.181;5.3;41.0;SUI;00:47.992;5.4;42.0
260;USA;00:51.446;5.2;40.0;AUS;00:48.682;5.4;40.0;DEN;00:50.576;5.3;43.0;ROU;00:50.029;5.2;41.0;SUI;00:48.871;5.4;42.0
265;USA;00:52.475;5.2;40.0;AUS;00:49.696;5.4;40.0;DEN;00:51.567;5.3;43.0;ROU;00:51.098;5.1;41.0;SUI;00:49.820;5.3;42.0
270;USA;00:53.339;5.2;40.0;AUS;00:50.578;5.4;40.0;DEN;00:52.434;5.3;43.0;ROU;00:52.085;5.2;41.0;SUI;00:50.798;5.4;42.0
275;USA;00:54.352;5.2;40.0;AUS;00:51.504;5.4;40.0;DEN;00:53.453;5.2;43.0;ROU;00:52.938;5.1;41.0;SUI;00:51.651;5.3;42.0
280;USA;00:55.352;5.3;40.0;AUS;00:52.480;5.4;39.0;DEN;00:54.458;5.2;42.0;ROU;00:53.987;5.1;41.0;SUI;00:52.639;5.3;42.0
285;USA;00:56.213;5.2;40.0;AUS;00:53.302;5.4;39.0;DEN;00:55.348;5.2;42.0;ROU;00:54.981;5.2;41.0;SUI;00:53.614;5.3;42.0
290;USA;00:57.271;5.2;39.0;AUS;00:54.330;5.4;39.0;DEN;00:56.361;5.2;42.0;ROU;00:55.858;5.2;41.0;SUI;00:54.468;5.3;42.0
295;USA;00:58.222;5.2;39.0;AUS;00:55.237;5.4;39.0;DEN;00:57.371;5.2;42.0;ROU;00:56.912;5.2;40.0;SUI;00:55.497;5.3;41.0
300;USA;00:59.133;5.2;39.0;AUS;00:56.145;5.4;39.0;DEN;00:58.277;5.1;42.0;ROU;00:57.878;5.2;40.0;SUI;00:56.443;5.3;41.0
305;USA;01:00.181;5.2;39.0;AUS;00:57.144;5.4;39.0;DEN;00:59.309;5.1;41.0;ROU;00:58.780;5.1;40.0;SUI;00:57.316;5.3;41.0
310;USA;01:01.099;5.2;39.0;AUS;00:57.992;5.4;39.0;DEN;01:00.303;5.1;41.0;ROU;00:59.835;5.1;40.0;SUI;00:58.341;5.3;41.0
315;USA;01:02.088;5.1;39.0;AUS;00:59.019;5.3;39.0;DEN;01:01.201;5.1;41.0;ROU;01:00.776;5.1;40.0;SUI;00:59.276;5.3;41.0
320;USA;01:03.119;5.1;39.0;AUS;00:59.971;5.3;39.0;DEN;01:02.240;5.1;41.0;ROU;01:01.733;5.1;40.0;SUI;01:00.191;5.2;41.0
325;USA;01:03.998;5.1;39.0;AUS;01:00.867;5.3;39.0;DEN;01:03.241;5.1;41.0;ROU;01:02.783;5.1;40.0;SUI;01:01.204;5.2;41.0
330;USA;01:05.045;5.1;39.0;AUS;01:01.887;5.3;39.0;DEN;01:04.130;5.1;41.0;ROU;01:03.658;5.1;40.0;SUI;01:02.067;5.3;41.0
335;USA;01:06.050;5.1;39.0;AUS;01:02.732;5.3;39.0;DEN;01:05.165;5.1;41.0;ROU;01:04.711;5.1;40.0;SUI;01:03.088;5.2;40.0
340;USA;01:06.936;5.1;39.0;AUS;01:03.770;5.2;39.0;DEN;01:06.179;5.1;41.0;ROU;01:05.764;5.1;40.0;SUI;01:04.092;5.3;40.0
345;USA;01:07.998;5.1;39.0;AUS;01:04.742;5.3;38.0;DEN;01:07.076;5.1;41.0;ROU;01:06.659;5.1;39.0;SUI;01:04.951;5.2;40.0
350;USA;01:08.957;5.1;39.0;AUS;01:05.627;5.3;38.0;DEN;01:08.107;5.1;41.0;ROU;01:07.712;5.0;39.0;SUI;01:05.998;5.2;40.0
355;USA;01:09.894;5.1;39.0;AUS;01:06.636;5.3;38.0;DEN;01:09.121;5.1;41.0;ROU;01:08.757;5.0;39.0;SUI;01:06.979;5.2;40.0
360;USA;01:10.932;5.1;39.0;AUS;01:07.497;5.3;38.0;DEN;01:10.022;5.1;41.0;ROU;01:09.644;5.0;39.0;SUI;01:07.866;5.2;40.0
365;USA;01:11.834;5.1;39.0;AUS;01:08.506;5.3;38.0;DEN;01:11.067;5.1;41.0;ROU;01:10.723;5.0;39.0;SUI;01:08.913;5.2;39.0
370;USA;01:12.855;5.1;39.0;AUS;01:09.473;5.3;38.0;DEN;01:12.084;5.1;41.0;ROU;01:11.751;5.0;39.0;SUI;01:09.860;5.2;39.0
375;USA;01:13.872;5.1;39.0;AUS;01:10.340;5.3;38.0;DEN;01:12.976;5.1;40.0;ROU;01:12.638;5.0;39.0;SUI;01:10.814;5.1;39.0
380;USA;01:14.754;5.1;39.0;AUS;01:11.375;5.3;38.0;DEN;01:14.030;5.1;40.0;ROU;01:13.731;5.0;39.0;SUI;01:11.853;5.1;39.0
385;USA;01:15.838;5.1;39.0;AUS;01:12.264;5.3;38.0;DEN;01:15.042;5.1;40.0;ROU;01:14.744;5.0;39.0;SUI;01:12.743;5.1;39.0
390;USA;01:16.808;5.1;38.0;AUS;01:13.283;5.2;38.0;DEN;01:15.935;5.1;40.0;ROU;01:15.665;5.0;39.0;SUI;01:13.783;5.1;39.0
395;USA;01:17.748;5.0;38.0;AUS;01:14.256;5.2;38.0;DEN;01:17.009;5.1;40.0;ROU;01:16.755;4.9;39.0;SUI;01:14.790;5.1;39.0
400;USA;01:18.806;5.1;38.0;AUS;01:15.127;5.2;38.0;DEN;01:18.006;5.1;40.0;ROU;01:17.739;5.0;39.0;SUI;01:15.669;5.1;39.0
405;USA;01:19.691;5.1;38.0;AUS;01:16.173;5.2;38.0;DEN;01:18.907;5.0;40.0;ROU;01:18.744;4.9;39.0;SUI;01:16.726;5.1;39.0
410;USA;01:20.752;5.1;38.0;AUS;01:17.068;5.2;38.0;DEN;01:19.972;5.0;40.0;ROU;01:19.798;4.9;39.0;SUI;01:17.705;5.1;39.0
415;USA;01:21.787;5.1;38.0;AUS;01:18.071;5.2;38.0;DEN;01:20.977;5.1;40.0;ROU;01:20.772;4.9;39.0;SUI;01:18.624;5.1;39.0
420;USA;01:22.680;5.1;38.0;AUS;01:19.068;5.2;38.0;DEN;01:21.882;5.1;40.0;ROU;01:21.780;4.9;39.0;SUI;01:19.671;5.1;39.0
425;USA;01:23.768;5.0;38.0;AUS;01:19.938;5.2;38.0;DEN;01:22.951;5.0;40.0;ROU;01:22.877;4.9;39.0;SUI;01:20.579;5.1;39.0
430;USA;01:24.779;5.0;38.0;AUS;01:20.991;5.2;38.0;DEN;01:23.929;5.1;40.0;ROU;01:23.832;4.9;39.0;SUI;01:21.588;5.1;39.0
435;USA;01:25.700;5.0;38.0;AUS;01:21.856;5.2;38.0;DEN;01:24.834;5.1;40.0;ROU;01:24.868;4.9;38.0;SUI;01:22.610;5.1;39.0
440;USA;01:26.777;5.0;38.0;AUS;01:22.892;5.2;38.0;DEN;01:25.884;5.1;40.0;ROU;01:25.952;4.9;38.0;SUI;01:23.488;5.1;39.0
445;USA;01:27.721;5.0;38.0;AUS;01:23.913;5.2;38.0;DEN;01:26.857;5.1;40.0;ROU;01:26.881;4.9;38.0;SUI;01:24.544;5.1;39.0
450;USA;01:28.738;5.0;38.0;AUS;01:24.788;5.2;38.0;DEN;01:27.782;5.1;40.0;ROU;01:27.944;4.9;38.0;SUI;01:25.530;5.1;38.0
455;USA;01:29.795;5.0;38.0;AUS;01:25.847;5.1;38.0;DEN;01:28.835;5.1;40.0;ROU;01:29.016;4.9;38.0;SUI;01:26.436;5.1;38.0
460;USA;01:30.704;5.0;38.0;AUS;01:26.779;5.1;38.0;DEN;01:29.810;5.1;40.0;ROU;01:29.924;4.9;38.0;SUI;01:27.487;5.1;38.0
465;USA;01:31.782;5.0;38.0;AUS;01:27.779;5.1;37.0;DEN;01:30.752;5.1;40.0;ROU;01:31.009;4.9;38.0;SUI;01:28.408;5.1;38.0
470;USA;01:32.809;4.9;38.0;AUS;01:28.811;5.1;37.0;DEN;01:31.799;5.1;40.0;ROU;01:32.078;4.9;38.0;SUI;01:29.407;5.1;38.0
475;USA;01:33.727;4.9;38.0;AUS;01:29.716;5.1;37.0;DEN;01:32.759;5.1;40.0;ROU;01:32.998;4.9;38.0;SUI;01:30.430;5.1;38.0
480;USA;01:34.822;4.9;38.0;AUS;01:30.763;5.0;37.0;DEN;01:33.722;5.0;40.0;ROU;01:34.110;4.9;38.0;SUI;01:31.332;5.1;38.0
485;USA;01:35.780;5.0;37.0;AUS;01:31.740;5.0;37.0;DEN;01:34.772;5.1;40.0;ROU;01:35.173;4.9;38.0;SUI;01:32.376;5.1;38.0
490;USA;01:36.784;5.0;37.0;AUS;01:32.678;5.1;37.0;DEN;01:35.714;5.1;40.0;ROU;01:36.078;4.8;38.0;SUI;01:33.370;5.1;38.0
495;USA;01:37.852;5.0;37.0;AUS;01:33.732;5.1;37.0;DEN;01:36.708;5.0;40.0;ROU;01:37.192;4.9;38.0;SUI;01:34.275;5.1;38.0
500;USA;01:38.744;5.0;37.0;AUS;01:34.611;5.1;37.0;DEN;01:37.746;5.1;40.0;ROU;01:38.238;4.9;38.0;SUI;01:35.324;5.1;38.0
505;USA;01:39.819;5.0;37.0;AUS;01:35.677;5.1;37.0;DEN;01:38.636;5.1;40.0;ROU;01:39.156;4.9;38.0;SUI;01:36.209;5.1;38.0
510;USA;01:40.846;5.0;37.0;AUS;01:36.675;5.1;37.0;DEN;01:39.684;5.1;40.0;ROU;01:40.291;4.9;38.0;SUI;01:37.251;5.1;38.0
515;USA;01:41.755;5.0;37.0;AUS;01:37.594;5.1;37.0;DEN;01:40.705;5.1;40.0;ROU;01:41.322;4.9;38.0;SUI;01:38.280;5.1;38.0
520;USA;01:42.838;5.0;37.0;AUS;01:38.645;5.1;37.0;DEN;01:41.603;5.1;40.0;ROU;01:42.239;4.8;38.0;SUI;01:39.164;5.1;38.0
525;USA;01:43.797;5.0;37.0;AUS;01:39.520;5.1;37.0;DEN;01:42.650;5.1;40.0;ROU;01:43.348;4.9;38.0;SUI;01:40.231;5.1;38.0
530;USA;01:44.784;5.0;37.0;AUS;01:40.582;5.1;37.0;DEN;01:43.666;5.1;40.0;ROU;01:44.354;4.9;38.0;SUI;01:41.216;5.1;38.0
535;USA;01:45.839;5.0;37.0;AUS;01:41.572;5.1;37.0;DEN;01:44.564;5.1;40.0;ROU;01:45.287;4.9;38.0;SUI;01:42.128;5.1;38.0
540;USA;01:46.733;5.0;38.0;AUS;01:42.471;5.1;37.0;DEN;01:45.637;5.1;40.0;ROU;01:46.372;5.0;38.0;SUI;01:43.185;5.1;38.0
545;USA;01:47.810;5.0;38.0;AUS;01:43.515;5.1;37.0;DEN;01:46.630;5.1;40.0;ROU;01:47.343;5.0;38.0;SUI;01:44.126;5.1;38.0
550;USA;01:48.834;5.0;38.0;AUS;01:44.396;5.1;37.0;DEN;01:47.548;5.1;39.0;ROU;01:48.361;5.0;39.0;SUI;01:45.091;5.1;38.0
555;USA;01:49.741;5.0;38.0;AUS;01:45.445;5.2;37.0;DEN;01:48.611;5.1;39.0;ROU;01:49.396;5.0;39.0;SUI;01:46.118;5.1;39.0
560;USA;01:50.826;5.0;38.0;AUS;01:46.433;5.1;37.0;DEN;01:49.593;5.1;39.0;ROU;01:50.344;5.0;39.0;SUI;01:47.012;5.1;39.0
565;USA;01:51.780;5.0;37.0;AUS;01:47.344;5.1;37.0;DEN;01:50.530;5.0;39.0;ROU;01:51.353;4.9;39.0;SUI;01:48.049;5.1;39.0
570;USA;01:52.789;5.0;37.0;AUS;01:48.401;5.1;37.0;DEN;01:51.586;5.0;39.0;ROU;01:52.412;4.9;39.0;SUI;01:49.060;5.1;39.0
575;USA;01:53.861;5.0;37.0;AUS;01:49.320;5.1;37.0;DEN;01:52.550;5.1;39.0;ROU;01:53.291;5.0;39.0;SUI;01:49.946;5.1;39.0
580;USA;01:54.789;5.0;37.0;AUS;01:50.353;5.1;37.0;DEN;01:53.510;5.0;39.0;ROU;01:54.357;5.0;39.0;SUI;01:51.011;5.1;39.0
585;USA;01:55.908;4.9;37.0;AUS;01:51.373;5.0;37.0;DEN;01:54.557;5.1;39.0;ROU;01:55.395;5.0;39.0;SUI;01:51.981;5.1;39.0
590;USA;01:56.961;4.8;37.0;AUS;01:52.259;5.0;37.0;DEN;01:55.489;5.1;39.0;ROU;01:56.279;5.0;39.0;SUI;01:52.929;5.1;39.0
595;USA;01:57.876;4.8;37.0;AUS;01:53.330;5.1;37.0;DEN;01:56.487;5.1;39.0;ROU;01:57.368;5.0;39.0;SUI;01:53.974;5.1;38.0
600;USA;01:58.986;4.9;38.0;AUS;01:54.231;5.1;37.0;DEN;01:57.524;5.1;39.0;ROU;01:58.401;5.0;39.0;SUI;01:54.881;5.1;38.0
605;USA;02:00.018;4.9;38.0;AUS;01:55.245;5.1;37.0;DEN;01:58.432;5.1;39.0;ROU;01:59.300;5.0;39.0;SUI;01:55.911;5.1;38.0
610;USA;02:00.948;4.9;38.0;AUS;01:56.228;5.1;37.0;DEN;01:59.477;5.1;39.0;ROU;02:00.405;4.9;39.0;SUI;01:56.930;5.1;38.0
615;USA;02:02.041;4.9;38.0;AUS;01:57.079;5.2;37.0;DEN;02:00.496;5.1;39.0;ROU;02:01.412;4.9;39.0;SUI;01:57.822;5.1;38.0
620;USA;02:03.013;4.9;37.0;AUS;01:58.117;5.2;37.0;DEN;02:01.387;5.0;39.0;ROU;02:02.356;4.9;39.0;SUI;01:58.889;5.1;38.0
625;USA;02:04.010;4.9;37.0;AUS;01:59.043;5.3;38.0;DEN;02:02.448;5.0;39.0;ROU;02:03.449;4.9;38.0;SUI;01:59.871;5.1;38.0
630;USA;02:05.080;4.9;37.0;AUS;01:59.958;5.3;38.0;DEN;02:03.452;5.1;39.0;ROU;02:04.416;4.9;38.0;SUI;02:00.807;5.1;38.0
635;USA;02:05.994;4.9;37.0;AUS;02:00.954;5.3;38.0;DEN;02:04.345;5.1;39.0;ROU;02:05.438;4.9;38.0;SUI;02:01.854;5.1;38.0
640;USA;02:07.089;4.9;37.0;AUS;02:01.797;5.3;38.0;DEN;02:05.400;5.1;39.0;ROU;02:06.500;4.9;38.0;SUI;02:02.749;5.1;38.0
645;USA;02:08.126;4.9;37.0;AUS;02:02.826;5.3;39.0;DEN;02:06.371;5.1;39.0;ROU;02:07.460;4.9;38.0;SUI;02:03.792;5.1;38.0
650;USA;02:09.043;4.9;37.0;AUS;02:03.782;5.3;39.0;DEN;02:07.302;5.1;39.0;ROU;02:08.533;4.8;38.0;SUI;02:04.806;5.1;38.0
655;USA;02:10.127;4.9;37.0;AUS;02:04.725;5.3;39.0;DEN;02:08.341;5.1;39.0;ROU;02:09.601;4.9;38.0;SUI;02:05.701;5.1;38.0
660;USA;02:11.055;5.0;37.0;AUS;02:05.729;5.3;39.0;DEN;02:09.261;5.1;39.0;ROU;02:10.512;4.9;38.0;SUI;02:06.771;5.1;38.0
665;USA;02:12.115;5.0;37.0;AUS;02:06.596;5.2;38.0;DEN;02:10.251;5.1;39.0;ROU;02:11.605;4.9;38.0;SUI;02:07.725;5.1;38.0
670;USA;02:13.150;5.0;37.0;AUS;02:07.647;5.2;38.0;DEN;02:11.266;5.1;39.0;ROU;02:12.646;4.9;38.0;SUI;02:08.691;5.1;38.0
675;USA;02:14.053;5.0;37.0;AUS;02:08.627;5.1;38.0;DEN;02:12.141;5.1;39.0;ROU;02:13.547;4.9;38.0;SUI;02:09.733;5.1;38.0
680;USA;02:15.129;4.9;37.0;AUS;02:09.547;5.1;38.0;DEN;02:13.186;5.1;39.0;ROU;02:14.649;4.9;38.0;SUI;02:10.629;5.1;38.0
685;USA;02:16.153;5.0;37.0;AUS;02:10.593;5.1;37.0;DEN;02:14.178;5.2;39.0;ROU;02:15.650;4.9;38.0;SUI;02:11.688;5.1;38.0
690;USA;02:17.067;5.0;37.0;AUS;02:11.477;5.1;37.0;DEN;02:15.092;5.2;39.0;ROU;02:16.605;4.9;38.0;SUI;02:12.703;5.1;38.0
695;USA;02:18.150;5.0;37.0;AUS;02:12.554;5.1;37.0;DEN;02:16.118;5.2;39.0;ROU;02:17.688;5.0;38.0;SUI;02:13.610;5.0;38.0
700;USA;02:19.101;5.0;37.0;AUS;02:13.547;5.1;37.0;DEN;02:17.072;5.1;39.0;ROU;02:18.635;5.0;38.0;SUI;02:14.691;5.0;38.0
705;USA;02:20.106;5.0;37.0;AUS;02:14.444;5.1;37.0;DEN;02:18.025;5.1;39.0;ROU;02:19.653;4.9;38.0;SUI;02:15.645;5.0;38.0
710;USA;02:21.162;5.0;37.0;AUS;02:15.509;5.1;37.0;DEN;02:19.059;5.1;39.0;ROU;02:20.719;5.0;38.0;SUI;02:16.619;5.0;38.0
715;USA;02:22.065;5.0;37.0;AUS;02:16.415;5.1;37.0;DEN;02:19.958;5.1;39.0;ROU;02:21.626;5.0;38.0;SUI;02:17.671;5.0;38.0
720;USA;02:23.138;5.0;37.0;AUS;02:17.436;5.1;37.0;DEN;02:20.990;5.1;39.0;ROU;02:22.698;4.9;38.0;SUI;02:18.553;5.0;38.0
725;USA;02:24.144;5.0;37.0;AUS;02:18.458;5.1;37.0;DEN;02:22.007;5.1;39.0;ROU;02:23.741;4.9;38.0;SUI;02:19.628;5.0;38.0
730;USA;02:25.062;5.0;37.0;AUS;02:19.339;5.1;37.0;DEN;02:22.893;5.1;39.0;ROU;02:24.656;4.9;38.0;SUI;02:20.632;5.1;38.0
735;USA;02:26.142;5.0;37.0;AUS;02:20.416;5.1;37.0;DEN;02:23.953;5.1;39.0;ROU;02:25.750;4.9;38.0;SUI;02:21.535;5.1;38.0
740;USA;02:27.082;5.1;37.0;AUS;02:21.360;5.1;37.0;DEN;02:24.941;5.1;39.0;ROU;02:26.769;5.0;38.0;SUI;02:22.606;5.1;38.0
745;USA;02:28.121;5.0;37.0;AUS;02:22.346;5.1;37.0;DEN;02:25.856;5.1;39.0;ROU;02:27.685;4.9;38.0;SUI;02:23.566;5.1;38.0
750;USA;02:29.174;5.0;37.0;AUS;02:23.375;5.1;37.0;DEN;02:26.904;5.1;39.0;ROU;02:28.774;4.9;38.0;SUI;02:24.531;5.1;38.0
755;USA;02:30.072;4.9;37.0;AUS;02:24.252;5.1;37.0;DEN;02:27.850;5.1;39.0;ROU;02:29.742;5.0;38.0;SUI;02:25.569;5.1;38.0
