Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
120;GBR;00:22.122;6.3;46.0;CHI;00:22.333;6.1;47.0;AUS;00:23.091;6.1;43.0;GER;00:22.871;6.0;43.0;ITA;00:22.164;6.4;50.0
125;GBR;00:22.877;6.3;45.0;CHI;00:23.217;6.1;47.0;AUS;00:23.942;6.1;43.0;GER;00:23.773;6.0;42.0;ITA;00:22.940;6.3;50.0
130;GBR;00:23.746;6.2;45.0;CHI;00:24.076;6.0;46.0;AUS;00:24.723;6.0;43.0;GER;00:24.546;5.9;42.0;ITA;00:23.704;6.3;49.0
135;GBR;00:24.469;6.2;45.0;CHI;00:24.847;6.0;46.0;AUS;00:25.614;6.0;43.0;GER;00:25.460;5.9;42.0;ITA;00:24.577;6.3;49.0
140;GBR;00:25.366;6.2;44.0;CHI;00:25.772;6.0;46.0;AUS;00:26.380;6.0;43.0;GER;00:26.320;5.9;42.0;ITA;00:25.321;6.3;49.0
145;GBR;00:26.183;6.1;44.0;CHI;00:26.610;5.9;45.0;AUS;00:27.271;6.0;43.0;GER;00:27.142;5.9;41.0;ITA;00:26.151;6.2;48.0
150;GBR;00:26.977;6.1;44.0;CHI;00:27.437;5.9;45.0;AUS;00:28.105;6.0;43.0;GER;00:28.064;5.9;41.0;ITA;00:27.029;6.2;48.0
155;GBR;00:27.856;6.1;43.0;CHI;00:28.352;5.9;45.0;AUS;00:28.945;5.9;42.0;GER;00:28.850;5.8;41.0;ITA;00:27.788;6.1;48.0
160;GBR;00:28.598;6.1;43.0;CHI;00:29.156;5.8;45.0;AUS;00:29.824;5.9;42.0;GER;00:29.798;5.8;41.0;ITA;00:28.648;6.1;47.0
165;GBR;00:29.516;6.1;42.0;CHI;00:30.043;5.8;44.0;AUS;00:30.595;5.9;42.0;GER;00:30.631;5.8;41.0;ITA;00:29.517;6.1;47.0
170;GBR;00:30.282;6.0;42.0;CHI;00:30.946;5.8;44.0;AUS;00:31.499;5.9;42.0;GER;00:31.517;5.7;41.0;ITA;00:30.267;6.0;47.0
175;GBR;00:31.182;6.0;42.0;CHI;00:31.721;5.8;44.0;AUS;00:32.290;5.9;42.0;GER;00:32.421;5.7;41.0;ITA;00:31.182;6.0;46.0
180;GBR;00:32.014;6.0;42.0;CHI;00:32.661;5.8;44.0;AUS;00:33.163;5.9;42.0;GER;00:33.237;5.7;40.0;ITA;00:32.014;6.0;46.0
185;GBR;00:32.801;6.0;42.0;CHI;00:33.483;5.8;44.0;AUS;00:34.056;5.9;42.0;GER;00:34.174;5.7;40.0;ITA;00:32.789;6.0;46.0
190;GBR;00:33.702;6.0;42.0;CHI;00:34.344;5.8;43.0;AUS;00:34.822;5.9;42.0;GER;00:34.970;5.8;40.0;ITA;00:33.709;6.0;46.0
195;GBR;00:34.451;6.0;42.0;CHI;00:35.272;5.8;43.0;AUS;00:35.748;5.9;41.0;GER;00:35.912;5.7;40.0;ITA;00:34.504;5.9;45.0
200;GBR;00:35.379;6.0;42.0;CHI;00:36.056;5.8;43.0;AUS;00:36.527;5.9;41.0;GER;00:36.768;5.7;40.0;ITA;00:35.356;5.9;45.0
205;GBR;00:36.118;6.0;42.0;CHI;00:36.998;5.8;43.0;AUS;00:37.430;5.9;41.0;GER;00:37.633;5.7;40.0;ITA;00:36.254;5.9;45.0
210;GBR;00:37.029;6.0;41.0;CHI;00:37.868;5.8;43.0;AUS;00:38.284;5.9;41.0;GER;00:38.547;5.7;40.0;ITA;00:37.009;5.9;45.0
215;GBR;00:37.882;6.0;41.0;CHI;00:38.712;5.7;42.0;AUS;00:39.125;5.9;41.0;GER;00:39.343;5.7;40.0;ITA;00:37.930;5.9;45.0
220;GBR;00:38.661;5.9;41.0;CHI;00:39.634;5.8;42.0;AUS;00:40.004;5.9;41.0;GER;00:40.292;5.7;40.0;ITA;00:38.792;5.9;44.0
225;GBR;00:39.571;6.0;41.0;CHI;00:40.421;5.7;42.0;AUS;00:40.767;5.9;41.0;GER;00:41.083;5.7;40.0;ITA;00:39.620;5.9;44.0
230;GBR;00:40.327;6.0;41.0;CHI;00:41.353;5.7;42.0;AUS;00:41.706;5.9;41.0;GER;00:42.026;5.7;40.0;ITA;00:40.503;5.9;44.0
235;GBR;00:41.245;6.0;41.0;CHI;00:42.238;5.8;42.0;AUS;00:42.474;5.9;41.0;GER;00:42.874;5.7;39.0;ITA;00:41.306;5.9;44.0
240;GBR;00:42.050;5.9;41.0;CHI;00:43.051;5.7;42.0;AUS;00:43.406;5.8;40.0;GER;00:43.747;5.7;39.0;ITA;00:42.179;5.9;44.0
245;GBR;00:42.920;5.9;41.0;CHI;00:43.999;5.8;42.0;AUS;00:44.271;5.8;40.0;GER;00:44.653;5.8;39.0;ITA;00:43.079;5.8;44.0
250;GBR;00:43.783;5.9;41.0;CHI;00:44.792;5.7;42.0;AUS;00:45.084;5.8;40.0;GER;00:45.461;5.8;39.0;ITA;00:43.849;5.8;44.0
255;GBR;00:44.551;5.9;41.0;CHI;00:45.752;5.7;41.0;AUS;00:46.008;5.8;40.0;GER;00:46.410;5.8;39.0;ITA;00:44.786;5.9;44.0
260;GBR;00:45.478;5.9;41.0;CHI;00:46.626;5.7;41.0;AUS;00:46.777;5.8;40.0;GER;00:47.191;5.7;39.0;ITA;00:45.643;5.8;44.0
265;GBR;00:46.245;5.9;41.0;CHI;00:47.449;5.6;41.0;AUS;00:47.730;5.8;40.0;GER;00:48.154;5.7;39.0;ITA;00:46.472;5.8;43.0
270;GBR;00:47.180;5.9;41.0;CHI;00:48.406;5.7;41.0;AUS;00:48.512;5.8;40.0;GER;00:49.008;5.7;39.0;ITA;00:47.414;5.8;43.0
275;GBR;00:48.005;5.9;41.0;CHI;00:49.202;5.7;41.0;AUS;00:49.460;5.8;40.0;GER;00:49.900;5.7;39.0;ITA;00:48.213;5.7;43.0
280;GBR;00:48.845;5.8;41.0;CHI;00:50.157;5.7;41.0;AUS;00:50.347;5.8;40.0;GER;00:50.820;5.7;39.0;ITA;00:49.155;5.7;43.0
285;GBR;00:49.743;5.8;41.0;CHI;00:51.052;5.7;41.0;AUS;00:51.151;5.7;40.0;GER;00:51.639;5.6;39.0;ITA;00:50.077;5.7;43.0
290;GBR;00:50.522;5.8;41.0;CHI;00:51.889;5.6;41.0;AUS;00:52.097;5.7;40.0;GER;00:52.596;5.6;39.0;ITA;00:50.887;5.6;42.0
295;GBR;00:51.462;5.9;41.0;CHI;00:52.854;5.6;41.0;AUS;00:52.877;5.7;40.0;GER;00:53.380;5.6;39.0;ITA;00:51.868;5.6;42.0
300;GBR;00:52.249;5.9;41.0;CHI;00:53.656;5.6;41.0;AUS;00:53.830;5.7;40.0;GER;00:54.349;5.6;39.0;ITA;00:52.732;5.6;42.0
305;GBR;00:53.161;5.8;41.0;CHI;00:54.621;5.6;40.0;AUS;00:54.662;5.7;40.0;GER;00:55.209;5.7;39.0;ITA;00:53.623;5.6;42.0
310;GBR;00:54.028;5.8;41.0;CHI;00:55.512;5.6;40.0;AUS;00:55.551;5.7;40.0;GER;00:56.083;5.7;39.0;ITA;00:54.570;5.6;42.0
315;GBR;00:54.845;5.8;41.0;CHI;00:56.356;5.6;40.0;AUS;00:56.451;5.8;40.0;GER;00:57.006;5.7;39.0;ITA;00:55.369;5.5;42.0
320;GBR;00:55.769;5.8;40.0;CHI;00:57.324;5.6;40.0;AUS;00:57.255;5.7;39.0;GER;00:57.809;5.7;39.0;ITA;00:56.355;5.5;41.0
325;GBR;00:56.534;5.8;40.0;CHI;00:58.134;5.6;40.0;AUS;00:58.192;5.8;39.0;GER;00:58.764;5.7;39.0;ITA;00:57.262;5.6;41.0
330;GBR;00:57.485;5.8;40.0;CHI;00:59.097;5.6;40.0;AUS;00:58.988;5.8;39.0;GER;00:59.554;5.7;39.0;ITA;00:58.108;5.5;41.0
335;GBR;00:58.258;5.8;40.0;CHI;01:00.007;5.6;40.0;AUS;00:59.919;5.8;39.0;GER;01:00.513;5.6;39.0;ITA;00:59.091;5.6;41.0
340;GBR;00:59.205;5.8;40.0;CHI;01:00.846;5.5;40.0;AUS;01:00.732;5.8;39.0;GER;01:01.375;5.7;39.0;ITA;00:59.895;5.6;41.0
345;GBR;01:00.060;5.8;40.0;CHI;01:01.815;5.6;40.0;AUS;01:01.654;5.8;39.0;GER;01:02.255;5.7;39.0;ITA;01:00.878;5.5;41.0
350;GBR;01:00.940;5.7;40.0;CHI;01:02.615;5.6;40.0;AUS;01:02.536;5.7;39.0;GER;01:03.176;5.7;39.0;ITA;01:01.822;5.5;41.0
355;GBR;01:01.851;5.7;40.0;CHI;01:03.590;5.6;40.0;AUS;01:03.367;5.7;39.0;GER;01:03.984;5.7;39.0;ITA;01:02.652;5.5;41.0
360;GBR;01:02.640;5.7;39.0;CHI;01:04.501;5.6;40.0;AUS;01:04.306;5.7;39.0;GER;01:04.939;5.7;39.0;ITA;01:03.650;5.5;40.0
365;GBR;01:03.610;5.7;39.0;CHI;01:05.353;5.5;40.0;AUS;01:05.094;5.7;39.0;GER;01:05.733;5.7;39.0;ITA;01:04.513;5.5;40.0
370;GBR;01:04.423;5.7;39.0;CHI;01:06.339;5.5;40.0;AUS;01:06.057;5.7;39.0;GER;01:06.705;5.7;39.0;ITA;01:05.446;5.4;40.0
375;GBR;01:05.367;5.6;39.0;CHI;01:07.158;5.5;40.0;AUS;01:06.873;5.7;39.0;GER;01:07.560;5.7;39.0;ITA;01:06.421;5.5;40.0
380;GBR;01:06.265;5.7;39.0;CHI;01:08.165;5.5;40.0;AUS;01:07.812;5.7;39.0;GER;01:08.467;5.6;39.0;ITA;01:07.250;5.4;40.0
385;GBR;01:07.136;5.7;39.0;CHI;01:09.069;5.5;40.0;AUS;01:08.705;5.7;39.0;GER;01:09.396;5.6;39.0;ITA;01:08.268;5.4;40.0
390;GBR;01:08.065;5.6;39.0;CHI;01:09.936;5.4;40.0;AUS;01:09.588;5.6;39.0;GER;01:10.236;5.6;38.0;ITA;01:09.185;5.4;40.0
395;GBR;01:08.860;5.6;39.0;CHI;01:10.931;5.4;39.0;AUS;01:10.500;5.6;39.0;GER;01:11.203;5.6;38.0;ITA;01:10.075;5.4;40.0
400;GBR;01:09.839;5.6;39.0;CHI;01:11.756;5.4;39.0;AUS;01:11.298;5.6;39.0;GER;01:12.005;5.6;38.0;ITA;01:11.077;5.4;40.0
405;GBR;01:10.668;5.6;39.0;CHI;01:12.747;5.4;39.0;AUS;01:12.268;5.6;39.0;GER;01:12.993;5.5;38.0;ITA;01:11.909;5.4;40.0
410;GBR;01:11.608;5.6;39.0;CHI;01:13.671;5.4;39.0;AUS;01:13.083;5.6;39.0;GER;01:13.837;5.5;38.0;ITA;01:12.901;5.4;40.0
415;GBR;01:12.517;5.6;39.0;CHI;01:14.578;5.4;39.0;AUS;01:14.020;5.6;39.0;GER;01:14.780;5.5;38.0;ITA;01:13.841;5.4;40.0
420;GBR;01:13.357;5.6;39.0;CHI;01:15.534;5.4;39.0;AUS;01:14.880;5.7;39.0;GER;01:15.693;5.6;38.0;ITA;01:14.697;5.4;40.0
425;GBR;01:14.313;5.6;38.0;CHI;01:16.355;5.5;39.0;AUS;01:15.755;5.6;39.0;GER;01:16.551;5.6;38.0;ITA;01:15.701;5.4;40.0
430;GBR;01:15.126;5.6;38.0;CHI;01:17.374;5.4;39.0;AUS;01:16.690;5.7;39.0;GER;01:17.512;5.6;38.0;ITA;01:16.539;5.4;39.0
435;GBR;01:16.086;5.6;38.0;CHI;01:18.245;5.4;39.0;AUS;01:17.490;5.7;39.0;GER;01:18.324;5.6;38.0;ITA;01:17.536;5.4;39.0
440;GBR;01:16.910;5.6;38.0;CHI;01:19.168;5.4;39.0;AUS;01:18.455;5.7;39.0;GER;01:19.312;5.6;38.0;ITA;01:18.471;5.4;39.0
445;GBR;01:17.848;5.6;38.0;CHI;01:20.151;5.4;38.0;AUS;01:19.247;5.7;39.0;GER;01:20.148;5.6;38.0;ITA;01:19.317;5.4;39.0
450;GBR;01:18.755;5.6;38.0;CHI;01:21.011;5.4;38.0;AUS;01:20.213;5.6;38.0;GER;01:21.110;5.5;38.0;ITA;01:20.327;5.4;39.0
455;GBR;01:19.599;5.6;38.0;CHI;01:21.989;5.4;38.0;AUS;01:21.063;5.7;38.0;GER;01:22.001;5.6;38.0;ITA;01:21.191;5.4;39.0
460;GBR;01:20.553;5.6;38.0;CHI;01:22.852;5.4;38.0;AUS;01:21.950;5.7;38.0;GER;01:22.869;5.5;38.0;ITA;01:22.153;5.4;39.0
465;GBR;01:21.344;5.6;38.0;CHI;01:23.797;5.4;38.0;AUS;01:22.860;5.7;38.0;GER;01:23.826;5.5;38.0;ITA;01:23.120;5.4;39.0
470;GBR;01:22.323;5.6;38.0;CHI;01:24.758;5.4;38.0;AUS;01:23.691;5.7;38.0;GER;01:24.640;5.5;38.0;ITA;01:23.956;5.4;39.0
475;GBR;01:23.141;5.6;38.0;CHI;01:25.604;5.4;38.0;AUS;01:24.652;5.7;38.0;GER;01:25.622;5.5;38.0;ITA;01:24.968;5.4;39.0
480;GBR;01:24.083;5.6;38.0;CHI;01:26.609;5.4;38.0;AUS;01:25.448;5.6;38.0;GER;01:26.439;5.6;38.0;ITA;01:25.838;5.4;39.0
485;GBR;01:24.980;5.6;38.0;CHI;01:27.434;5.4;38.0;AUS;01:26.426;5.6;38.0;GER;01:27.410;5.5;38.0;ITA;01:26.790;5.4;39.0
490;GBR;01:25.828;5.6;38.0;CHI;01:28.443;5.4;38.0;AUS;01:27.239;5.6;38.0;GER;01:28.287;5.6;38.0;ITA;01:27.760;5.4;39.0
495;GBR;01:26.777;5.6;38.0;CHI;01:29.337;5.4;38.0;AUS;01:28.201;5.6;38.0;GER;01:29.191;5.6;38.0;ITA;01:28.590;5.4;39.0
500;GBR;01:27.568;5.6;38.0;CHI;01:30.263;5.4;38.0;AUS;01:29.108;5.6;38.0;GER;01:30.130;5.6;38.0;ITA;01:29.605;5.4;39.0
505;GBR;01:28.547;5.6;38.0;CHI;01:31.264;5.4;38.0;AUS;01:29.959;5.6;38.0;GER;01:30.968;5.6;38.0;ITA;01:30.492;5.4;39.0
510;GBR;01:29.340;5.7;38.0;CHI;01:32.094;5.4;38.0;AUS;01:30.920;5.6;38.0;GER;01:31.946;5.5;37.0;ITA;01:31.433;5.4;39.0
515;GBR;01:30.316;5.6;38.0;CHI;01:33.107;5.4;38.0;AUS;01:31.745;5.6;38.0;GER;01:32.751;5.5;37.0;ITA;01:32.413;5.4;39.0
520;GBR;01:31.201;5.6;38.0;CHI;01:34.015;5.4;38.0;AUS;01:32.710;5.6;38.0;GER;01:33.740;5.5;37.0;ITA;01:33.246;5.4;39.0
525;GBR;01:32.092;5.6;38.0;CHI;01:34.950;5.3;38.0;AUS;01:33.536;5.6;38.0;GER;01:34.589;5.6;37.0;ITA;01:34.258;5.4;39.0
530;GBR;01:33.020;5.6;38.0;CHI;01:35.953;5.3;38.0;AUS;01:34.490;5.6;38.0;GER;01:35.523;5.5;37.0;ITA;01:35.151;5.4;39.0
535;GBR;01:33.825;5.6;38.0;CHI;01:36.802;5.3;38.0;AUS;01:35.398;5.6;38.0;GER;01:36.439;5.5;37.0;ITA;01:36.082;5.4;39.0
540;GBR;01:34.805;5.6;38.0;CHI;01:37.845;5.3;38.0;AUS;01:36.268;5.6;38.0;GER;01:37.302;5.5;37.0;ITA;01:37.071;5.4;39.0
545;GBR;01:35.610;5.6;38.0;CHI;01:38.753;5.3;38.0;AUS;01:37.238;5.6;38.0;GER;01:38.268;5.6;37.0;ITA;01:37.904;5.4;39.0
550;GBR;01:36.581;5.6;38.0;CHI;01:39.715;5.3;38.0;AUS;01:38.058;5.5;38.0;GER;01:39.087;5.6;37.0;ITA;01:38.922;5.3;39.0
555;GBR;01:37.470;5.6;38.0;CHI;01:40.714;5.3;38.0;AUS;01:39.060;5.5;38.0;GER;01:40.080;5.5;37.0;ITA;01:39.829;5.4;39.0
560;GBR;01:38.375;5.6;38.0;CHI;01:41.569;5.2;38.0;AUS;01:39.890;5.5;38.0;GER;01:40.924;5.5;38.0;ITA;01:40.777;5.4;39.0
565;GBR;01:39.296;5.6;38.0;CHI;01:42.608;5.3;38.0;AUS;01:40.863;5.5;38.0;GER;01:41.875;5.5;38.0;ITA;01:41.732;5.4;39.0
570;GBR;01:40.104;5.6;38.0;CHI;01:43.492;5.3;38.0;AUS;01:41.764;5.5;38.0;GER;01:42.790;5.5;38.0;ITA;01:42.560;5.4;39.0
575;GBR;01:41.090;5.6;38.0;CHI;01:44.466;5.3;38.0;AUS;01:42.652;5.5;37.0;GER;01:43.664;5.5;38.0;ITA;01:43.585;5.4;39.0
580;GBR;01:41.908;5.5;38.0;CHI;01:45.450;5.3;38.0;AUS;01:43.615;5.5;37.0;GER;01:44.612;5.5;38.0;ITA;01:44.496;5.4;39.0
585;GBR;01:42.872;5.5;38.0;CHI;01:46.311;5.3;38.0;AUS;01:44.438;5.5;37.0;GER;01:45.426;5.5;38.0;ITA;01:45.413;5.3;39.0
590;GBR;01:43.771;5.6;38.0;CHI;01:47.341;5.3;38.0;AUS;01:45.432;5.5;37.0;GER;01:46.414;5.6;38.0;ITA;01:46.412;5.4;39.0
595;GBR;01:44.642;5.6;38.0;CHI;01:48.195;5.3;38.0;AUS;01:46.256;5.5;37.0;GER;01:47.249;5.6;38.0;ITA;01:47.250;5.3;39.0
600;GBR;01:45.600;5.6;38.0;CHI;01:49.203;5.3;38.0;AUS;01:47.248;5.5;37.0;GER;01:48.220;5.5;38.0;ITA;01:48.280;5.3;39.0
605;GBR;01:46.402;5.6;38.0;CHI;01:50.166;5.3;38.0;AUS;01:48.148;5.5;37.0;GER;01:49.132;5.5;38.0;ITA;01:49.192;5.3;39.0
610;GBR;01:47.385;5.5;38.0;CHI;01:51.044;5.3;38.0;AUS;01:49.046;5.5;37.0;GER;01:50.023;5.5;38.0;ITA;01:50.107;5.3;39.0
615;GBR;01:48.191;5.5;38.0;CHI;01:52.063;5.3;38.0;AUS;01:50.005;5.5;37.0;GER;01:50.994;5.5;38.0;ITA;01:51.110;5.3;39.0
620;GBR;01:49.165;5.6;38.0;CHI;01:52.908;5.3;38.0;AUS;01:50.829;5.5;37.0;GER;01:51.829;5.4;37.0;ITA;01:51.946;5.3;39.0
625;GBR;01:50.060;5.6;38.0;CHI;01:53.932;5.3;37.0;AUS;01:51.818;5.5;37.0;GER;01:52.834;5.4;37.0;ITA;01:52.980;5.3;38.0
630;GBR;01:50.928;5.6;38.0;CHI;01:54.858;5.3;37.0;AUS;01:52.632;5.5;37.0;GER;01:53.676;5.4;37.0;ITA;01:53.878;5.3;38.0
635;GBR;01:51.882;5.6;38.0;CHI;01:55.782;5.3;37.0;AUS;01:53.624;5.5;37.0;GER;01:54.667;5.4;37.0;ITA;01:54.829;5.3;38.0
640;GBR;01:52.693;5.6;38.0;CHI;01:56.782;5.3;37.0;AUS;01:54.503;5.5;37.0;GER;01:55.583;5.4;37.0;ITA;01:55.837;5.3;38.0
645;GBR;01:53.681;5.6;38.0;CHI;01:57.628;5.3;37.0;AUS;01:55.422;5.5;37.0;GER;01:56.507;5.4;37.0;ITA;01:56.680;5.3;38.0
650;GBR;01:54.494;5.6;38.0;CHI;01:58.656;5.3;37.0;AUS;01:56.379;5.5;37.0;GER;01:57.458;5.4;37.0;ITA;01:57.707;5.3;38.0
655;GBR;01:55.482;5.5;38.0;CHI;01:59.539;5.3;37.0;AUS;01:57.214;5.4;37.0;GER;01:58.302;5.4;37.0;ITA;01:58.632;5.3;38.0
660;GBR;01:56.359;5.6;38.0;CHI;02:00.511;5.3;37.0;AUS;01:58.207;5.4;37.0;GER;01:59.304;5.4;37.0;ITA;01:59.586;5.3;38.0
665;GBR;01:57.257;5.5;38.0;CHI;02:01.481;5.3;37.0;AUS;01:59.023;5.5;37.0;GER;02:00.133;5.4;37.0;ITA;02:00.553;5.3;38.0
670;GBR;01:58.214;5.5;38.0;CHI;02:02.349;5.3;37.0;AUS;02:00.022;5.5;37.0;GER;02:01.140;5.4;37.0;ITA;02:01.383;5.3;38.0
675;GBR;01:59.038;5.5;38.0;CHI;02:03.370;5.3;37.0;AUS;02:00.888;5.5;37.0;GER;02:02.024;5.4;37.0;ITA;02:02.414;5.3;38.0
680;GBR;02:00.030;5.5;38.0;CHI;02:04.216;5.3;37.0;AUS;02:01.825;5.5;37.0;GER;02:02.965;5.4;37.0;ITA;02:03.291;5.4;38.0
685;GBR;02:00.843;5.5;38.0;CHI;02:05.234;5.3;37.0;AUS;02:02.765;5.5;37.0;GER;02:03.910;5.4;37.0;ITA;02:04.246;5.3;38.0
690;GBR;02:01.837;5.5;38.0;CHI;02:06.186;5.3;37.0;AUS;02:03.620;5.5;37.0;GER;02:04.774;5.4;37.0;ITA;02:05.245;5.3;38.0
695;GBR;02:02.720;5.5;38.0;CHI;02:07.095;5.3;37.0;AUS;02:04.605;5.5;37.0;GER;02:05.768;5.4;37.0;ITA;02:06.091;5.3;38.0
700;GBR;02:03.636;5.5;38.0;CHI;02:08.121;5.3;37.0;AUS;02:05.428;5.5;37.0;GER;02:06.594;5.4;37.0;ITA;02:07.113;5.3;38.0
705;GBR;02:04.592;5.5;38.0;CHI;02:08.972;5.3;37.0;AUS;02:06.443;5.4;37.0;GER;02:07.610;5.4;37.0;ITA;02:08.036;5.3;38.0
710;GBR;02:05.424;5.5;38.0;CHI;02:10.016;5.2;37.0;AUS;02:07.299;5.4;37.0;GER;02:08.470;5.4;37.0;ITA;02:08.962;5.3;38.0
715;GBR;02:06.420;5.5;38.0;CHI;02:10.913;5.2;37.0;AUS;02:08.270;5.4;37.0;GER;02:09.446;5.4;37.0;ITA;02:09.963;5.3;38.0
720;GBR;02:07.233;5.5;38.0;CHI;02:11.884;5.2;37.0;AUS;02:09.202;5.4;37.0;GER;02:10.383;5.4;37.0;ITA;02:10.806;5.3;38.0
725;GBR;02:08.242;5.4;38.0;CHI;02:12.902;5.2;37.0;AUS;02:10.084;5.4;37.0;GER;02:11.274;5.4;37.0;ITA;02:11.840;5.3;38.0
730;GBR;02:09.118;5.5;38.0;CHI;02:13.758;5.2;37.0;AUS;02:11.071;5.4;37.0;GER;02:12.262;5.4;37.0;ITA;02:12.763;5.3;38.0
735;GBR;02:10.056;5.4;38.0;CHI;02:14.813;5.2;37.0;AUS;02:11.897;5.4;37.0;GER;02:13.101;5.4;37.0;ITA;02:13.713;5.3;38.0
740;GBR;02:11.005;5.5;38.0;CHI;02:15.723;5.2;37.0;AUS;02:12.906;5.4;37.0;GER;02:14.115;5.4;37.0;ITA;02:14.690;5.3;38.0
745;GBR;02:11.857;5.5;38.0;CHI;02:16.696;5.2;37.0;AUS;02:13.745;5.4;37.0;GER;02:14.955;5.4;37.0;ITA;02:15.533;5.3;38.0
750;GBR;02:12.847;5.4;37.0;CHI;02:17.700;5.2;37.0;AUS;02:14.733;5.4;37.0;GER;02:15.953;5.4;37.0;ITA;02:16.568;5.3;38.0
755;GBR;02:13.669;5.4;37.0;CHI;02:18.571;5.2;37.0;AUS;02:15.649;5.4;37.0;GER;02:16.875;5.4;37.0;ITA;02:17.488;5.3;38.0
