Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;GER;00:13.487;5.3;42.0;ROU;00:12.447;5.5;49.0;GBR;00:12.765;5.5;46.0;ITA;00:12.746;5.5;46.0;CHI;00:12.824;5.3;46.0
60;GER;00:14.492;5.3;42.0;ROU;00:13.377;5.5;49.0;GBR;00:13.698;5.5;46.0;ITA;00:13.601;5.5;46.0;CHI;00:13.700;5.3;46.0
65;GER;00:15.384;5.3;42.0;ROU;00:14.264;5.6;49.0;GBR;00:14.634;5.5;46.0;ITA;00:14.536;5.5;46.0;CHI;00:14.709;5.3;46.0
70;GER;00:16.371;5.3;42.0;ROU;00:15.110;5.6;49.0;GBR;00:15.472;5.6;46.0;ITA;00:15.494;5.5;45.0;CHI;00:15.667;5.3;45.0
75;GER;00:17.337;5.3;42.0;ROU;00:16.072;5.6;49.0;GBR;00:16.383;5.6;46.0;ITA;00:16.362;5.4;45.0;CHI;00:16.566;5.3;45.0
80;GER;00:18.216;5.3;42.0;ROU;00:17.009;5.6;49.0;GBR;00:17.318;5.6;45.0;ITA;00:17.308;5.4;45.0;CHI;00:17.499;5.3;45.0
85;GER;00:19.191;5.3;42.0;ROU;00:17.867;5.5;48.0;GBR;00:18.159;5.6;45.0;ITA;00:18.262;5.5;45.0;CHI;00:18.503;5.3;45.0
90;GER;00:20.187;5.3;42.0;ROU;00:18.824;5.5;48.0;GBR;00:19.073;5.6;45.0;ITA;00:19.151;5.4;45.0;CHI;00:19.427;5.3;45.0
95;GER;00:21.045;5.3;42.0;ROU;00:19.787;5.4;47.0;GBR;00:20.014;5.6;45.0;ITA;00:20.060;5.4;44.0;CHI;00:20.378;5.3;45.0
100;GER;00:22.043;5.3;42.0;ROU;00:20.674;5.4;46.0;GBR;00:20.855;5.6;45.0;ITA;00:21.057;5.4;44.0;CHI;00:21.374;5.3;44.0
105;GER;00:23.012;5.3;42.0;ROU;00:21.611;5.4;46.0;GBR;00:21.772;5.6;45.0;ITA;00:21.968;5.4;44.0;CHI;00:22.346;5.2;44.0
110;GER;00:23.862;5.3;42.0;ROU;00:22.596;5.3;45.0;GBR;00:22.710;5.6;45.0;ITA;00:22.907;5.3;43.0;CHI;00:23.230;5.2;44.0
115;GER;00:24.877;5.3;42.0;ROU;00:23.495;5.3;45.0;GBR;00:23.534;5.6;45.0;ITA;00:23.883;5.3;43.0;CHI;00:24.259;5.2;43.0
120;GER;00:25.845;5.3;42.0;ROU;00:24.424;5.3;45.0;GBR;00:24.497;5.6;44.0;ITA;00:24.835;5.3;43.0;CHI;00:25.244;5.2;43.0
125;GER;00:26.697;5.3;42.0;ROU;00:25.428;5.3;44.0;GBR;00:25.432;5.6;44.0;ITA;00:25.795;5.2;43.0;CHI;00:26.122;5.2;43.0
130;GER;00:27.710;5.3;42.0;ROU;00:26.386;5.3;44.0;GBR;00:26.273;5.5;43.0;ITA;00:26.772;5.2;43.0;CHI;00:27.147;5.2;43.0
135;GER;00:28.693;5.3;42.0;ROU;00:27.267;5.3;44.0;GBR;00:27.273;5.4;43.0;ITA;00:27.722;5.2;42.0;CHI;00:28.137;5.2;42.0
140;GER;00:29.552;5.3;42.0;ROU;00:28.281;5.3;44.0;GBR;00:28.164;5.4;42.0;ITA;00:28.654;5.2;42.0;CHI;00:29.020;5.2;42.0
145;GER;00:30.582;5.2;42.0;ROU;00:29.251;5.3;44.0;GBR;00:29.071;5.4;42.0;ITA;00:29.703;5.2;42.0;CHI;00:30.046;5.2;42.0
150;GER;00:31.565;5.3;41.0;ROU;00:30.130;5.2;43.0;GBR;00:30.051;5.4;41.0;ITA;00:30.650;5.1;42.0;CHI;00:31.042;5.2;42.0
155;GER;00:32.442;5.2;41.0;ROU;00:31.151;5.2;43.0;GBR;00:30.902;5.4;41.0;ITA;00:31.591;5.1;41.0;CHI;00:31.935;5.1;42.0
160;GER;00:33.476;5.2;41.0;ROU;00:32.132;5.2;43.0;GBR;00:31.884;5.4;41.0;ITA;00:32.639;5.1;41.0;CHI;00:32.976;5.1;42.0
165;GER;00:34.451;5.2;41.0;ROU;00:33.015;5.2;42.0;GBR;00:32.830;5.4;40.0;ITA;00:33.563;5.1;41.0;CHI;00:33.969;5.1;42.0
170;GER;00:35.338;5.2;41.0;ROU;00:34.036;5.2;42.0;GBR;00:33.692;5.4;40.0;ITA;00:34.574;5.1;41.0;CHI;00:34.887;5.1;42.0
175;GER;00:36.384;5.2;41.0;ROU;00:35.018;5.2;42.0;GBR;00:34.704;5.4;40.0;ITA;00:35.587;5.1;40.0;CHI;00:35.916;5.1;42.0
180;GER;00:37.338;5.2;41.0;ROU;00:35.914;5.2;42.0;GBR;00:35.601;5.4;40.0;ITA;00:36.502;5.1;40.0;CHI;00:36.934;5.1;42.0
185;GER;00:38.261;5.2;41.0;ROU;00:36.927;5.2;42.0;GBR;00:36.537;5.3;40.0;ITA;00:37.495;5.1;40.0;CHI;00:37.876;5.1;41.0
190;GER;00:39.313;5.2;40.0;ROU;00:37.918;5.2;42.0;GBR;00:37.527;5.3;40.0;ITA;00:38.518;5.1;40.0;CHI;00:38.898;5.0;41.0
195;GER;00:40.251;5.1;40.0;ROU;00:38.809;5.2;42.0;GBR;00:38.372;5.3;40.0;ITA;00:39.390;5.1;40.0;CHI;00:39.932;5.0;41.0
200;GER;00:41.206;5.1;40.0;ROU;00:39.843;5.1;42.0;GBR;00:39.387;5.3;40.0;ITA;00:40.425;5.1;40.0;CHI;00:40.898;5.0;41.0
205;GER;00:42.246;5.1;40.0;ROU;00:40.835;5.1;41.0;GBR;00:40.342;5.3;40.0;ITA;00:41.440;5.2;40.0;CHI;00:41.882;5.0;41.0
210;GER;00:43.163;5.1;40.0;ROU;00:41.751;5.1;41.0;GBR;00:41.220;5.3;40.0;ITA;00:42.322;5.1;40.0;CHI;00:42.959;5.0;41.0
215;GER;00:44.138;5.1;40.0;ROU;00:42.771;5.1;41.0;GBR;00:42.241;5.3;40.0;ITA;00:43.374;5.1;40.0;CHI;00:43.957;4.9;41.0
220;GER;00:45.159;5.2;40.0;ROU;00:43.767;5.1;41.0;GBR;00:43.122;5.3;40.0;ITA;00:44.323;5.1;40.0;CHI;00:44.917;4.9;41.0
225;GER;00:46.051;5.1;40.0;ROU;00:44.678;5.1;41.0;GBR;00:44.104;5.3;39.0;ITA;00:45.249;5.1;40.0;CHI;00:46.013;4.9;41.0
230;GER;00:47.068;5.1;40.0;ROU;00:45.741;5.1;40.0;GBR;00:45.097;5.3;39.0;ITA;00:46.281;5.2;40.0;CHI;00:47.039;4.9;41.0
235;GER;00:48.082;5.1;40.0;ROU;00:46.704;5.1;40.0;GBR;00:45.976;5.3;39.0;ITA;00:47.196;5.2;39.0;CHI;00:48.039;4.8;40.0
240;GER;00:48.961;5.1;40.0;ROU;00:47.673;5.1;39.0;GBR;00:47.032;5.2;39.0;ITA;00:48.206;5.1;39.0;CHI;00:49.172;4.8;40.0
245;GER;00:50.030;5.1;40.0;ROU;00:48.729;5.0;39.0;GBR;00:47.979;5.2;39.0;ITA;00:49.255;5.1;39.0;CHI;00:50.231;4.8;40.0
250;GER;00:51.021;5.1;40.0;ROU;00:49.661;5.0;39.0;GBR;00:48.955;5.1;38.0;ITA;00:50.143;5.1;39.0;CHI;00:51.190;4.7;40.0
255;GER;00:51.922;5.1;40.0;ROU;00:50.706;5.0;38.0;GBR;00:50.003;5.1;38.0;ITA;00:51.221;5.0;38.0;CHI;00:52.277;4.7;40.0
260;GER;00:52.995;5.1;40.0;ROU;00:51.747;5.0;38.0;GBR;00:50.898;5.1;38.0;ITA;00:52.251;5.0;38.0;CHI;00:53.348;4.8;40.0
265;GER;00:53.969;5.1;40.0;ROU;00:52.666;5.0;38.0;GBR;00:51.977;5.0;38.0;ITA;00:53.162;5.0;38.0;CHI;00:54.356;4.8;40.0
270;GER;00:54.904;5.1;39.0;ROU;00:53.748;5.0;38.0;GBR;00:52.964;5.0;37.0;ITA;00:54.258;5.0;38.0;CHI;00:55.366;4.8;40.0
275;GER;00:55.969;5.1;39.0;ROU;00:54.759;5.0;38.0;GBR;00:53.930;5.0;37.0;ITA;00:55.278;5.0;38.0;CHI;00:56.476;4.8;40.0
280;GER;00:56.923;5.1;39.0;ROU;00:55.747;4.9;38.0;GBR;00:55.006;5.0;37.0;ITA;00:56.267;4.9;38.0;CHI;00:57.510;4.8;40.0
285;GER;00:57.910;5.1;39.0;ROU;00:56.816;4.9;37.0;GBR;00:55.919;5.0;37.0;ITA;00:57.362;4.9;38.0;CHI;00:58.496;4.8;40.0
290;GER;00:58.968;5.0;39.0;ROU;00:57.786;4.9;37.0;GBR;00:57.012;4.9;36.0;ITA;00:58.341;4.8;38.0;CHI;00:59.613;4.8;39.0
295;GER;00:59.902;5.0;39.0;ROU;00:58.864;4.9;37.0;GBR;00:58.033;4.9;36.0;ITA;00:59.407;4.8;37.0;CHI;01:00.664;4.8;39.0
300;GER;01:00.942;5.0;39.0;ROU;00:59.940;4.8;37.0;GBR;00:59.000;4.9;36.0;ITA;01:00.500;4.8;37.0;CHI;01:01.639;4.8;39.0
305;GER;01:01.995;5.0;39.0;ROU;01:00.905;4.8;37.0;GBR;01:00.105;4.9;36.0;ITA;01:01.446;4.8;37.0;CHI;01:02.773;4.8;39.0
310;GER;01:02.916;4.9;39.0;ROU;01:02.029;4.8;37.0;GBR;01:01.052;4.9;36.0;ITA;01:02.578;4.8;37.0;CHI;01:03.848;4.8;39.0
315;GER;01:03.992;4.9;39.0;ROU;01:03.109;4.8;37.0;GBR;01:02.146;4.8;36.0;ITA;01:03.664;4.7;37.0;CHI;01:04.838;4.7;39.0
320;GER;01:05.033;4.9;39.0;ROU;01:04.080;4.8;37.0;GBR;01:03.207;4.8;36.0;ITA;01:04.630;4.7;37.0;CHI;01:05.975;4.7;39.0
325;GER;01:05.951;4.9;39.0;ROU;01:05.207;4.7;37.0;GBR;01:04.154;4.8;36.0;ITA;01:05.765;4.7;37.0;CHI;01:07.080;4.6;39.0
330;GER;01:07.065;4.9;38.0;ROU;01:06.243;4.7;36.0;GBR;01:05.281;4.8;36.0;ITA;01:06.844;4.7;37.0;CHI;01:08.061;4.6;39.0
335;GER;01:08.088;4.9;38.0;ROU;01:07.271;4.7;36.0;GBR;01:06.283;4.8;36.0;ITA;01:07.817;4.7;37.0;CHI;01:09.181;4.6;39.0
340;GER;01:09.030;4.9;38.0;ROU;01:08.373;4.8;36.0;GBR;01:07.315;4.8;36.0;ITA;01:08.958;4.7;37.0;CHI;01:10.292;4.7;38.0
345;GER;01:10.125;4.9;38.0;ROU;01:09.373;4.8;36.0;GBR;01:08.410;4.8;36.0;ITA;01:10.018;4.7;37.0;CHI;01:11.287;4.7;38.0
350;GER;01:11.096;4.9;38.0;ROU;01:10.480;4.8;36.0;GBR;01:09.342;4.8;36.0;ITA;01:11.015;4.7;37.0;CHI;01:12.394;4.7;38.0
355;GER;01:12.102;4.9;38.0;ROU;01:11.609;4.7;36.0;GBR;01:10.477;4.8;36.0;ITA;01:12.152;4.7;37.0;CHI;01:13.529;4.7;38.0
360;GER;01:13.200;4.9;38.0;ROU;01:12.567;4.6;36.0;GBR;01:11.478;4.8;36.0;ITA;01:13.178;4.7;37.0;CHI;01:14.557;4.6;38.0
365;GER;01:14.190;4.9;38.0;ROU;01:13.731;4.6;36.0;GBR;01:12.487;4.8;36.0;ITA;01:14.236;4.7;37.0;CHI;01:15.629;4.6;38.0
370;GER;01:15.211;4.9;38.0;ROU;01:14.779;4.7;36.0;GBR;01:13.611;4.8;36.0;ITA;01:15.344;4.7;37.0;CHI;01:16.770;4.6;38.0
375;GER;01:16.313;4.8;38.0;ROU;01:15.783;4.7;35.0;GBR;01:14.580;4.8;36.0;ITA;01:16.301;4.7;36.0;CHI;01:17.817;4.7;38.0
380;GER;01:17.284;4.8;38.0;ROU;01:16.921;4.7;35.0;GBR;01:15.647;4.8;36.0;ITA;01:17.407;4.7;36.0;CHI;01:18.853;4.7;38.0
385;GER;01:18.342;4.8;38.0;ROU;01:17.934;4.7;35.0;GBR;01:16.723;4.8;36.0;ITA;01:18.501;4.8;36.0;CHI;01:20.004;4.6;38.0
390;GER;01:19.430;4.8;38.0;ROU;01:18.988;4.7;36.0;GBR;01:17.657;4.8;36.0;ITA;01:19.474;4.8;36.0;CHI;01:21.089;4.6;38.0
395;GER;01:20.371;4.8;38.0;ROU;01:20.106;4.8;36.0;GBR;01:18.782;4.8;36.0;ITA;01:20.600;4.7;36.0;CHI;01:22.131;4.6;38.0
400;GER;01:21.478;4.8;38.0;ROU;01:21.101;4.7;36.0;GBR;01:19.788;4.8;36.0;ITA;01:21.668;4.7;36.0;CHI;01:23.274;4.6;38.0
405;GER;01:22.561;4.8;38.0;ROU;01:22.235;4.7;36.0;GBR;01:20.809;4.8;36.0;ITA;01:22.652;4.7;36.0;CHI;01:24.366;4.6;38.0
410;GER;01:23.505;4.8;37.0;ROU;01:23.323;4.6;36.0;GBR;01:21.914;4.8;36.0;ITA;01:23.797;4.8;36.0;CHI;01:25.351;4.6;38.0
415;GER;01:24.636;4.8;37.0;ROU;01:24.298;4.6;36.0;GBR;01:22.856;4.8;36.0;ITA;01:24.840;4.7;36.0;CHI;01:26.511;4.6;38.0
420;GER;01:25.705;4.8;37.0;ROU;01:25.447;4.6;36.0;GBR;01:23.982;4.8;36.0;ITA;01:25.847;4.7;36.0;CHI;01:27.627;4.6;38.0
425;GER;01:26.661;4.8;37.0;ROU;01:26.519;4.7;36.0;GBR;01:25.033;4.8;35.0;ITA;01:26.982;4.7;36.0;CHI;01:28.621;4.6;38.0
430;GER;01:27.787;4.8;37.0;ROU;01:27.534;4.7;36.0;GBR;01:26.020;4.8;35.0;ITA;01:27.982;4.8;36.0;CHI;01:29.766;4.6;38.0
435;GER;01:28.829;4.8;37.0;ROU;01:28.676;4.7;36.0;GBR;01:27.156;4.8;35.0;ITA;01:29.065;4.7;36.0;CHI;01:30.895;4.6;38.0
440;GER;01:29.809;4.8;37.0;ROU;01:29.666;4.6;36.0;GBR;01:28.127;4.8;35.0;ITA;01:30.194;4.7;36.0;CHI;01:31.894;4.6;38.0
445;GER;01:30.930;4.8;37.0;ROU;01:30.765;4.6;36.0;GBR;01:29.223;4.8;35.0;ITA;01:31.138;4.7;36.0;CHI;01:33.027;4.6;38.0
450;GER;01:31.955;4.8;37.0;ROU;01:31.894;4.7;36.0;GBR;01:30.319;4.8;35.0;ITA;01:32.290;4.7;36.0;CHI;01:34.168;4.6;37.0
455;GER;01:32.963;4.8;37.0;ROU;01:32.873;4.7;36.0;GBR;01:31.280;4.7;35.0;ITA;01:33.391;4.7;36.0;CHI;01:35.170;4.6;37.0
460;GER;01:34.084;4.8;37.0;ROU;01:33.994;4.7;36.0;GBR;01:32.436;4.7;35.0;ITA;01:34.361;4.7;36.0;CHI;01:36.300;4.6;37.0
465;GER;01:35.087;4.8;37.0;ROU;01:35.075;4.7;35.0;GBR;01:33.482;4.7;35.0;ITA;01:35.512;4.7;36.0;CHI;01:37.447;4.6;37.0
470;GER;01:36.121;4.8;37.0;ROU;01:36.056;4.7;35.0;GBR;01:34.562;4.7;35.0;ITA;01:36.580;4.7;36.0;CHI;01:38.475;4.6;37.0
475;GER;01:37.232;4.8;37.0;ROU;01:37.203;4.7;35.0;GBR;01:35.677;4.6;35.0;ITA;01:37.603;4.7;36.0;CHI;01:39.589;4.6;37.0
480;GER;01:38.198;4.8;37.0;ROU;01:38.228;4.7;35.0;GBR;01:36.655;4.6;35.0;ITA;01:38.747;4.7;36.0;CHI;01:40.756;4.5;37.0
485;GER;01:39.279;4.8;37.0;ROU;01:39.260;4.7;35.0;GBR;01:37.812;4.6;35.0;ITA;01:39.767;4.6;36.0;CHI;01:41.809;4.5;37.0
490;GER;01:40.345;4.8;37.0;ROU;01:40.377;4.7;35.0;GBR;01:38.917;4.6;35.0;ITA;01:40.833;4.6;36.0;CHI;01:42.939;4.5;37.0
495;GER;01:41.297;4.8;37.0;ROU;01:41.318;4.7;35.0;GBR;01:39.950;4.6;34.0;ITA;01:41.982;4.7;36.0;CHI;01:44.087;4.5;37.0
500;GER;01:42.402;4.8;37.0;ROU;01:42.466;4.8;35.0;GBR;01:41.086;4.6;34.0;ITA;01:42.961;4.6;36.0;CHI;01:45.169;4.5;37.0
505;GER;01:43.481;4.8;37.0;ROU;01:43.540;4.8;35.0;GBR;01:42.071;4.6;34.0;ITA;01:44.096;4.6;36.0;CHI;01:46.249;4.5;37.0
510;GER;01:44.428;4.8;37.0;ROU;01:44.524;4.8;35.0;GBR;01:43.205;4.6;34.0;ITA;01:45.214;4.6;36.0;CHI;01:47.434;4.5;37.0
515;GER;01:45.569;4.8;37.0;ROU;01:45.662;4.7;35.0;GBR;01:44.337;4.6;34.0;ITA;01:46.174;4.6;36.0;CHI;01:48.493;4.5;36.0
520;GER;01:46.609;4.8;37.0;ROU;01:46.652;4.7;35.0;GBR;01:45.305;4.6;34.0;ITA;01:47.339;4.7;36.0;CHI;01:49.585;4.5;36.0
525;GER;01:47.564;4.8;37.0;ROU;01:47.705;4.7;35.0;GBR;01:46.481;4.6;34.0;ITA;01:48.418;4.7;35.0;CHI;01:50.770;4.5;36.0
530;GER;01:48.697;4.8;37.0;ROU;01:48.837;4.8;36.0;GBR;01:47.560;4.6;34.0;ITA;01:49.452;4.7;35.0;CHI;01:51.871;4.5;36.0
535;GER;01:49.744;4.8;37.0;ROU;01:49.804;4.7;36.0;GBR;01:48.591;4.6;34.0;ITA;01:50.605;4.6;35.0;CHI;01:52.924;4.5;36.0
540;GER;01:50.728;4.8;37.0;ROU;01:50.921;4.7;36.0;GBR;01:49.752;4.6;34.0;ITA;01:51.586;4.6;35.0;CHI;01:54.077;4.5;37.0
545;GER;01:51.863;4.8;37.0;ROU;01:51.999;4.7;36.0;GBR;01:50.724;4.6;34.0;ITA;01:52.698;4.6;35.0;CHI;01:55.191;4.5;37.0
550;GER;01:52.900;4.7;37.0;ROU;01:52.992;4.7;35.0;GBR;01:51.892;4.6;34.0;ITA;01:53.821;4.7;35.0;CHI;01:56.208;4.5;37.0
555;GER;01:53.929;4.7;37.0;ROU;01:54.141;4.7;35.0;GBR;01:53.005;4.6;34.0;ITA;01:54.797;4.7;35.0;CHI;01:57.395;4.5;37.0
560;GER;01:55.070;4.7;37.0;ROU;01:55.164;4.7;35.0;GBR;01:54.004;4.6;34.0;ITA;01:55.967;4.6;35.0;CHI;01:58.512;4.5;37.0
565;GER;01:56.099;4.7;37.0;ROU;01:56.218;4.7;35.0;GBR;01:55.181;4.6;34.0;ITA;01:57.059;4.6;35.0;CHI;01:59.517;4.5;37.0
570;GER;01:57.146;4.7;37.0;ROU;01:57.332;4.7;35.0;GBR;01:56.209;4.6;34.0;ITA;01:58.071;4.6;35.0;CHI;02:00.702;4.5;37.0
575;GER;01:58.284;4.6;37.0;ROU;01:58.284;4.7;35.0;GBR;01:57.322;4.6;34.0;ITA;01:59.231;4.6;35.0;CHI;02:01.829;4.5;37.0
580;GER;01:59.308;4.7;37.0;ROU;01:59.430;4.7;35.0;GBR;01:58.463;4.6;34.0;ITA;02:00.237;4.6;35.0;CHI;02:02.831;4.5;37.0
585;GER;02:00.380;4.7;37.0;ROU;02:00.502;4.8;35.0;GBR;01:59.446;4.6;34.0;ITA;02:01.333;4.6;35.0;CHI;02:04.011;4.5;37.0
590;GER;02:01.514;4.6;37.0;ROU;02:01.500;4.7;35.0;GBR;02:00.620;4.6;34.0;ITA;02:02.456;4.7;35.0;CHI;02:05.143;4.5;36.0
595;GER;02:02.521;4.6;37.0;ROU;02:02.626;4.7;35.0;GBR;02:01.703;4.6;34.0;ITA;02:03.427;4.7;35.0;CHI;02:06.144;4.5;36.0
600;GER;02:03.601;4.7;37.0;ROU;02:03.612;4.7;35.0;GBR;02:02.738;4.6;34.0;ITA;02:04.595;4.6;35.0;CHI;02:07.333;4.5;36.0
605;GER;02:04.721;4.7;37.0;ROU;02:04.716;4.7;35.0;GBR;02:03.901;4.6;34.0;ITA;02:05.731;4.6;35.0;CHI;02:08.448;4.5;36.0
610;GER;02:05.718;4.7;37.0;ROU;02:05.829;4.7;35.0;GBR;02:04.890;4.6;34.0;ITA;02:06.757;4.6;35.0;CHI;02:09.454;4.5;36.0
615;GER;02:06.813;4.7;37.0;ROU;02:06.807;4.7;35.0;GBR;02:06.038;4.6;34.0;ITA;02:07.919;4.5;35.0;CHI;02:10.627;4.5;36.0
620;GER;02:07.914;4.7;37.0;ROU;02:07.976;4.6;35.0;GBR;02:07.150;4.6;34.0;ITA;02:08.999;4.5;35.0;CHI;02:11.727;4.6;36.0
625;GER;02:08.899;4.7;37.0;ROU;02:09.014;4.7;35.0;GBR;02:08.149;4.6;34.0;ITA;02:10.018;4.6;35.0;CHI;02:12.743;4.6;36.0
630;GER;02:09.993;4.7;37.0;ROU;02:10.037;4.7;35.0;GBR;02:09.316;4.6;34.0;ITA;02:11.174;4.6;35.0;CHI;02:13.914;4.6;36.0
635;GER;02:11.102;4.7;37.0;ROU;02:11.183;4.7;35.0;GBR;02:10.308;4.6;34.0;ITA;02:12.223;4.6;35.0;CHI;02:14.988;4.6;36.0
640;GER;02:12.090;4.7;37.0;ROU;02:12.199;4.7;35.0;GBR;02:11.448;4.6;34.0;ITA;02:13.298;4.6;35.0;CHI;02:16.033;4.6;36.0
645;GER;02:13.215;4.7;37.0;ROU;02:13.330;4.6;35.0;GBR;02:12.550;4.6;33.0;ITA;02:14.432;4.6;35.0;CHI;02:17.199;4.6;36.0
650;GER;02:14.331;4.7;37.0;ROU;02:14.468;4.6;35.0;GBR;02:13.552;4.6;33.0;ITA;02:15.384;4.6;35.0;CHI;02:18.256;4.6;36.0
655;GER;02:15.311;4.7;37.0;ROU;02:15.448;4.6;35.0;GBR;02:14.725;4.6;33.0;ITA;02:16.529;4.7;35.0;CHI;02:19.370;4.6;36.0
660;GER;02:16.443;4.7;37.0;ROU;02:16.617;4.6;35.0;GBR;02:15.702;4.6;33.0;ITA;02:17.628;4.7;35.0;CHI;02:20.494;4.6;36.0
665;GER;02:17.541;4.6;37.0;ROU;02:17.709;4.6;35.0;GBR;02:16.868;4.6;33.0;ITA;02:18.621;4.7;35.0;CHI;02:21.522;4.6;36.0
670;GER;02:18.527;4.6;37.0;ROU;02:18.721;4.6;35.0;GBR;02:17.984;4.6;33.0;ITA;02:19.780;4.6;35.0;CHI;02:22.640;4.6;36.0
675;GER;02:19.668;4.6;37.0;ROU;02:19.887;4.6;35.0;GBR;02:18.988;4.6;33.0;ITA;02:20.844;4.6;35.0;CHI;02:23.791;4.6;36.0
680;GER;02:20.768;4.6;37.0;ROU;02:20.898;4.6;35.0;GBR;02:20.160;4.6;33.0;ITA;02:21.885;4.6;35.0;CHI;02:24.781;4.6;36.0
685;GER;02:21.727;4.7;37.0;ROU;02:21.986;4.6;35.0;GBR;02:21.134;4.6;33.0;ITA;02:23.057;4.6;35.0;CHI;02:25.937;4.6;36.0
690;GER;02:22.868;4.7;37.0;ROU;02:23.108;4.7;35.0;GBR;02:22.298;4.6;33.0;ITA;02:24.064;4.6;35.0;CHI;02:27.062;4.6;36.0
695;GER;02:23.956;4.7;37.0;ROU;02:24.101;4.7;35.0;GBR;02:23.423;4.6;33.0;ITA;02:25.209;4.6;35.0;CHI;02:28.049;4.6;36.0
700;GER;02:24.913;4.7;37.0;ROU;02:25.269;4.7;35.0;GBR;02:24.411;4.6;33.0;ITA;02:26.329;4.5;35.0;CHI;02:29.205;4.6;36.0
705;GER;02:26.056;4.7;37.0;ROU;02:26.356;4.6;35.0;GBR;02:25.588;4.6;33.0;ITA;02:27.340;4.6;35.0;CHI;02:30.315;4.6;36.0
710;GER;02:27.130;4.7;37.0;ROU;02:27.347;4.6;35.0;GBR;02:26.616;4.6;33.0;ITA;02:28.492;4.6;35.0;CHI;02:31.307;4.6;36.0
715;GER;02:28.130;4.7;37.0;ROU;02:28.483;4.6;35.0;GBR;02:27.751;4.6;34.0;ITA;02:29.580;4.6;35.0;CHI;02:32.477;4.6;36.0
720;GER;02:29.262;4.7;37.0;ROU;02:29.441;4.7;35.0;GBR;02:28.868;4.6;34.0;ITA;02:30.616;4.6;35.0;CHI;02:33.563;4.6;36.0
725;GER;02:30.327;4.7;37.0;ROU;02:30.606;4.8;35.0;GBR;02:29.856;4.6;34.0;ITA;02:31.783;4.6;35.0;CHI;02:34.586;4.6;36.0
730;GER;02:31.311;4.7;37.0;ROU;02:31.716;4.7;34.0;GBR;02:31.039;4.6;34.0;ITA;02:32.822;4.6;35.0;CHI;02:35.743;4.6;36.0
735;GER;02:32.462;4.7;37.0;ROU;02:32.719;4.6;34.0;GBR;02:32.099;4.6;34.0;ITA;02:33.913;4.6;35.0;CHI;02:36.783;4.6;36.0
740;GER;02:33.522;4.7;37.0;ROU;02:33.876;4.6;34.0;GBR;02:33.167;4.6;34.0;ITA;02:35.063;4.6;35.0;CHI;02:37.871;4.6;36.0
745;GER;02:34.527;4.7;37.0;ROU;02:34.884;4.6;34.0;GBR;02:34.323;4.6;34.0;ITA;02:36.059;4.6;35.0;CHI;02:38.990;4.6;36.0
750;GER;02:35.671;4.7;37.0;ROU;02:35.973;4.6;34.0;GBR;02:35.302;4.6;34.0;ITA;02:37.213;4.6;35.0;CHI;02:39.980;4.6;36.0
755;GER;02:36.711;4.7;37.0;ROU;02:37.099;4.7;34.0;GBR;02:36.466;4.6;34.0;ITA;02:38.327;4.6;35.0;CHI;02:41.113;4.6;36.0
