Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
105;CHN;00:23.054;5.0;42.0;PER;00:22.591;5.2;46.0;IRI;00:23.384;5.0;43.0;JPN;00:22.415;5.1;42.0
110;CHN;00:23.975;5.0;42.0;PER;00:23.536;5.2;46.0;IRI;00:24.344;5.0;43.0;JPN;00:23.455;5.1;42.0
115;CHN;00:25.041;5.0;41.0;PER;00:24.449;5.2;45.0;IRI;00:25.351;4.9;42.0;JPN;00:24.490;5.1;42.0
120;CHN;00:26.053;5.0;41.0;PER;00:25.468;5.2;45.0;IRI;00:26.426;4.9;42.0;JPN;00:25.411;5.0;41.0
125;CHN;00:26.983;5.0;41.0;PER;00:26.453;5.2;45.0;IRI;00:27.438;4.9;42.0;JPN;00:26.458;5.0;41.0
130;CHN;00:28.025;5.0;41.0;PER;00:27.340;5.2;45.0;IRI;00:28.402;4.9;42.0;JPN;00:27.502;5.0;41.0
135;CHN;00:29.051;5.0;41.0;PER;00:28.362;5.2;44.0;IRI;00:29.483;4.9;41.0;JPN;00:28.429;5.0;41.0
140;CHN;00:29.964;5.0;41.0;PER;00:29.371;5.2;44.0;IRI;00:30.516;4.9;41.0;JPN;00:29.463;4.9;41.0
145;CHN;00:31.022;5.0;41.0;PER;00:30.295;5.1;44.0;IRI;00:31.468;4.9;41.0;JPN;00:30.525;5.0;41.0
150;CHN;00:32.055;5.0;41.0;PER;00:31.269;5.1;43.0;IRI;00:32.543;4.9;41.0;JPN;00:31.488;5.0;41.0
155;CHN;00:32.959;5.0;41.0;PER;00:32.311;5.1;43.0;IRI;00:33.608;4.9;41.0;JPN;00:32.485;4.9;40.0
160;CHN;00:34.001;5.0;41.0;PER;00:33.284;5.1;43.0;IRI;00:34.558;4.9;41.0;JPN;00:33.556;4.9;40.0
165;CHN;00:35.040;5.0;41.0;PER;00:34.205;5.1;43.0;IRI;00:35.609;4.9;41.0;JPN;00:34.495;5.0;40.0
170;CHN;00:35.973;5.0;41.0;PER;00:35.253;5.1;43.0;IRI;00:36.678;4.9;41.0;JPN;00:35.506;4.9;40.0
175;CHN;00:36.990;5.0;41.0;PER;00:36.259;5.1;43.0;IRI;00:37.657;4.9;41.0;JPN;00:36.587;4.9;40.0
180;CHN;00:38.036;5.0;41.0;PER;00:37.191;5.1;43.0;IRI;00:38.673;4.9;40.0;JPN;00:37.580;4.9;40.0
185;CHN;00:38.982;5.0;41.0;PER;00:38.216;5.0;42.0;IRI;00:39.754;4.9;40.0;JPN;00:38.532;4.9;40.0
190;CHN;00:39.996;5.0;41.0;PER;00:39.242;5.1;42.0;IRI;00:40.744;4.9;40.0;JPN;00:39.617;4.9;40.0
195;CHN;00:41.051;5.0;41.0;PER;00:40.172;5.0;42.0;IRI;00:41.737;4.9;40.0;JPN;00:40.617;4.9;40.0
200;CHN;00:42.011;5.0;40.0;PER;00:41.183;5.0;42.0;IRI;00:42.831;4.9;40.0;JPN;00:41.571;4.9;40.0
205;CHN;00:43.020;4.9;40.0;PER;00:42.232;5.0;42.0;IRI;00:43.854;4.9;40.0;JPN;00:42.666;4.9;40.0
210;CHN;00:44.089;4.9;40.0;PER;00:43.214;5.0;42.0;IRI;00:44.832;4.8;40.0;JPN;00:43.690;4.9;40.0
215;CHN;00:45.045;4.9;40.0;PER;00:44.183;5.0;42.0;IRI;00:45.941;4.8;40.0;JPN;00:44.641;4.9;40.0
220;CHN;00:46.043;4.9;40.0;PER;00:45.253;4.9;42.0;IRI;00:46.992;4.8;40.0;JPN;00:45.738;4.9;40.0
225;CHN;00:47.109;4.9;40.0;PER;00:46.276;4.9;42.0;IRI;00:47.980;4.8;40.0;JPN;00:46.780;4.9;40.0
230;CHN;00:48.071;5.0;40.0;PER;00:47.209;4.9;42.0;IRI;00:49.063;4.8;40.0;JPN;00:47.718;4.9;40.0
235;CHN;00:49.066;4.9;40.0;PER;00:48.276;4.9;41.0;IRI;00:50.138;4.8;40.0;JPN;00:48.826;4.8;40.0
240;CHN;00:50.132;4.9;40.0;PER;00:49.306;4.9;41.0;IRI;00:51.115;4.8;40.0;JPN;00:49.876;4.8;40.0
245;CHN;00:51.065;5.0;40.0;PER;00:50.224;5.0;41.0;IRI;00:52.188;4.8;40.0;JPN;00:50.844;4.8;40.0
250;CHN;00:52.099;5.0;40.0;PER;00:51.277;5.0;41.0;IRI;00:53.276;4.8;40.0;JPN;00:51.941;4.8;40.0
255;CHN;00:53.127;5.0;40.0;PER;00:52.316;5.0;41.0;IRI;00:54.266;4.8;40.0;JPN;00:53.028;4.8;40.0
260;CHN;00:54.057;5.0;40.0;PER;00:53.249;5.0;41.0;IRI;00:55.294;4.8;40.0;JPN;00:53.987;4.8;40.0
265;CHN;00:55.080;5.0;40.0;PER;00:54.304;4.9;41.0;IRI;00:56.381;4.8;40.0;JPN;00:55.073;4.8;39.0
270;CHN;00:56.138;5.0;40.0;PER;00:55.360;4.9;41.0;IRI;00:57.374;4.8;40.0;JPN;00:56.158;4.8;39.0
275;CHN;00:57.070;5.0;40.0;PER;00:56.316;4.9;40.0;IRI;00:58.403;4.8;39.0;JPN;00:57.091;4.8;39.0
280;CHN;00:58.117;4.9;40.0;PER;00:57.348;4.9;40.0;IRI;00:59.512;4.8;39.0;JPN;00:58.168;4.8;39.0
285;CHN;00:59.177;4.9;39.0;PER;00:58.420;4.9;40.0;IRI;01:00.524;4.8;39.0;JPN;00:59.269;4.8;39.0
290;CHN;01:00.105;4.9;39.0;PER;00:59.402;4.9;40.0;IRI;01:01.576;4.8;39.0;JPN;01:00.284;4.8;39.0
295;CHN;01:01.182;4.9;39.0;PER;01:00.404;4.9;40.0;IRI;01:02.665;4.7;39.0;JPN;01:01.302;4.8;39.0
300;CHN;01:02.239;4.9;39.0;PER;01:01.492;4.9;40.0;IRI;01:03.722;4.7;39.0;JPN;01:02.434;4.8;39.0
305;CHN;01:03.165;4.9;39.0;PER;01:02.491;4.9;40.0;IRI;01:04.713;4.7;39.0;JPN;01:03.481;4.7;39.0
310;CHN;01:04.265;4.9;39.0;PER;01:03.477;4.9;40.0;IRI;01:05.840;4.7;39.0;JPN;01:04.466;4.7;39.0
315;CHN;01:05.320;4.9;39.0;PER;01:04.584;4.8;40.0;IRI;01:06.906;4.7;39.0;JPN;01:05.601;4.7;39.0
320;CHN;01:06.253;4.9;39.0;PER;01:05.593;4.9;40.0;IRI;01:07.908;4.7;39.0;JPN;01:06.673;4.7;39.0
325;CHN;01:07.350;4.9;38.0;PER;01:06.566;4.8;40.0;IRI;01:09.035;4.7;39.0;JPN;01:07.669;4.7;39.0
330;CHN;01:08.388;4.9;38.0;PER;01:07.662;4.8;40.0;IRI;01:10.129;4.7;39.0;JPN;01:08.812;4.7;39.0
335;CHN;01:09.316;4.9;38.0;PER;01:08.703;4.8;40.0;IRI;01:11.108;4.7;39.0;JPN;01:09.926;4.6;39.0
340;CHN;01:10.409;4.9;38.0;PER;01:09.659;4.8;40.0;IRI;01:12.216;4.7;38.0;JPN;01:10.911;4.6;38.0
345;CHN;01:11.426;4.9;38.0;PER;01:10.748;4.8;40.0;IRI;01:13.313;4.7;38.0;JPN;01:12.054;4.6;38.0
350;CHN;01:12.365;4.9;38.0;PER;01:11.807;4.9;40.0;IRI;01:14.303;4.7;38.0;JPN;01:13.158;4.6;38.0
355;CHN;01:13.459;4.9;39.0;PER;01:12.763;4.9;40.0;IRI;01:15.387;4.7;38.0;JPN;01:14.159;4.6;38.0
360;CHN;01:14.447;4.9;39.0;PER;01:13.839;4.8;40.0;IRI;01:16.501;4.7;38.0;JPN;01:15.250;4.6;38.0
365;CHN;01:15.441;4.9;39.0;PER;01:14.903;4.8;40.0;IRI;01:17.512;4.7;39.0;JPN;01:16.378;4.6;38.0
370;CHN;01:16.537;4.9;39.0;PER;01:15.840;4.8;40.0;IRI;01:18.567;4.7;39.0;JPN;01:17.400;4.7;38.0
375;CHN;01:17.524;4.9;38.0;PER;01:16.929;4.8;40.0;IRI;01:19.699;4.7;39.0;JPN;01:18.457;4.7;38.0
380;CHN;01:18.552;4.9;38.0;PER;01:18.010;4.8;40.0;IRI;01:20.745;4.7;39.0;JPN;01:19.606;4.6;38.0
385;CHN;01:19.611;4.9;38.0;PER;01:18.989;4.8;40.0;IRI;01:21.784;4.7;39.0;JPN;01:20.680;4.6;38.0
390;CHN;01:20.576;4.9;38.0;PER;01:20.048;4.8;40.0;IRI;01:22.932;4.6;38.0;JPN;01:21.696;4.6;38.0
395;CHN;01:21.629;4.9;38.0;PER;01:21.148;4.8;40.0;IRI;01:24.001;4.6;38.0;JPN;01:22.860;4.6;38.0
400;CHN;01:22.698;4.9;38.0;PER;01:22.163;4.8;40.0;IRI;01:25.019;4.6;38.0;JPN;01:23.973;4.6;38.0
405;CHN;01:23.642;4.9;38.0;PER;01:23.174;4.8;40.0;IRI;01:26.167;4.6;38.0;JPN;01:24.952;4.6;38.0
410;CHN;01:24.726;4.9;38.0;PER;01:24.271;4.8;40.0;IRI;01:27.261;4.6;38.0;JPN;01:26.102;4.6;38.0
415;CHN;01:25.794;4.8;38.0;PER;01:25.304;4.8;40.0;IRI;01:28.257;4.6;38.0;JPN;01:27.222;4.6;38.0
420;CHN;01:26.737;4.9;38.0;PER;01:26.281;4.8;40.0;IRI;01:29.397;4.6;38.0;JPN;01:28.204;4.6;38.0
425;CHN;01:27.831;4.8;38.0;PER;01:27.388;4.8;40.0;IRI;01:30.493;4.6;38.0;JPN;01:29.319;4.6;38.0
430;CHN;01:28.866;4.8;38.0;PER;01:28.434;4.8;39.0;IRI;01:31.485;4.7;38.0;JPN;01:30.446;4.6;38.0
435;CHN;01:29.842;4.8;38.0;PER;01:29.406;4.8;39.0;IRI;01:32.611;4.7;38.0;JPN;01:31.444;4.7;38.0
440;CHN;01:30.958;4.8;38.0;PER;01:30.518;4.8;39.0;IRI;01:33.729;4.6;38.0;JPN;01:32.540;4.7;38.0
445;CHN;01:31.987;4.8;37.0;PER;01:31.595;4.8;39.0;IRI;01:34.739;4.6;38.0;JPN;01:33.684;4.6;38.0
450;CHN;01:32.982;4.8;37.0;PER;01:32.541;4.8;39.0;IRI;01:35.839;4.6;38.0;JPN;01:34.724;4.6;38.0
455;CHN;01:34.097;4.8;37.0;PER;01:33.646;4.8;39.0;IRI;01:36.974;4.6;38.0;JPN;01:35.791;4.6;38.0
460;CHN;01:35.097;4.8;37.0;PER;01:34.732;4.8;39.0;IRI;01:37.999;4.6;38.0;JPN;01:36.952;4.6;38.0
465;CHN;01:36.126;4.8;37.0;PER;01:35.696;4.8;39.0;IRI;01:39.094;4.6;38.0;JPN;01:38.025;4.6;38.0
470;CHN;01:37.236;4.8;37.0;PER;01:36.804;4.8;39.0;IRI;01:40.220;4.6;38.0;JPN;01:39.077;4.6;38.0
475;CHN;01:38.192;4.8;37.0;PER;01:37.903;4.7;39.0;IRI;01:41.279;4.6;38.0;JPN;01:40.259;4.5;38.0
480;CHN;01:39.283;4.8;37.0;PER;01:38.857;4.7;39.0;IRI;01:42.327;4.6;38.0;JPN;01:41.383;4.5;38.0
485;CHN;01:40.379;4.8;37.0;PER;01:39.966;4.7;39.0;IRI;01:43.487;4.6;38.0;JPN;01:42.385;4.5;38.0
490;CHN;01:41.328;4.8;37.0;PER;01:41.072;4.7;39.0;IRI;01:44.579;4.6;38.0;JPN;01:43.540;4.5;38.0
495;CHN;01:42.439;4.8;37.0;PER;01:42.079;4.7;39.0;IRI;01:45.591;4.6;38.0;JPN;01:44.667;4.5;38.0
500;CHN;01:43.522;4.8;37.0;PER;01:43.167;4.7;39.0;IRI;01:46.767;4.6;38.0;JPN;01:45.668;4.6;38.0
505;CHN;01:44.483;4.8;37.0;PER;01:44.258;4.7;39.0;IRI;01:47.866;4.6;38.0;JPN;01:46.778;4.6;38.0
510;CHN;01:45.618;4.8;37.0;PER;01:45.313;4.7;39.0;IRI;01:48.886;4.6;38.0;JPN;01:47.928;4.6;38.0
515;CHN;01:46.661;4.7;37.0;PER;01:46.353;4.7;39.0;IRI;01:50.039;4.6;38.0;JPN;01:48.979;4.6;38.0
520;CHN;01:47.664;4.7;37.0;PER;01:47.460;4.7;39.0;IRI;01:51.197;4.5;38.0;JPN;01:50.062;4.6;38.0
525;CHN;01:48.802;4.7;37.0;PER;01:48.551;4.7;39.0;IRI;01:52.246;4.5;38.0;JPN;01:51.233;4.5;38.0
530;CHN;01:49.828;4.7;37.0;PER;01:49.533;4.7;39.0;IRI;01:53.329;4.5;38.0;JPN;01:52.353;4.5;38.0
535;CHN;01:50.853;4.7;37.0;PER;01:50.684;4.7;39.0;IRI;01:54.486;4.5;38.0;JPN;01:53.387;4.5;38.0
540;CHN;01:51.972;4.7;37.0;PER;01:51.784;4.6;39.0;IRI;01:55.566;4.6;38.0;JPN;01:54.581;4.5;38.0
545;CHN;01:52.957;4.8;37.0;PER;01:52.766;4.6;39.0;IRI;01:56.611;4.6;38.0;JPN;01:55.699;4.4;37.0
550;CHN;01:54.023;4.8;37.0;PER;01:53.864;4.6;39.0;IRI;01:57.773;4.6;38.0;JPN;01:56.719;4.5;37.0
555;CHN;01:55.127;4.8;37.0;PER;01:54.973;4.7;39.0;IRI;01:58.872;4.6;38.0;JPN;01:57.889;4.5;37.0
560;CHN;01:56.091;4.8;37.0;PER;01:55.999;4.7;39.0;IRI;01:59.880;4.6;38.0;JPN;01:59.035;4.5;37.0
565;CHN;01:57.213;4.8;37.0;PER;01:57.048;4.7;39.0;IRI;02:01.033;4.6;38.0;JPN;02:00.063;4.5;37.0
570;CHN;01:58.301;4.7;37.0;PER;01:58.177;4.7;39.0;IRI;02:02.153;4.6;38.0;JPN;02:01.203;4.5;37.0
575;CHN;01:59.265;4.7;37.0;PER;01:59.234;4.7;39.0;IRI;02:03.160;4.6;38.0;JPN;02:02.362;4.5;37.0
580;CHN;02:00.405;4.7;37.0;PER;02:00.258;4.7;39.0;IRI;02:04.300;4.6;38.0;JPN;02:03.436;4.5;37.0
585;CHN;02:01.471;4.7;37.0;PER;02:01.396;4.6;39.0;IRI;02:05.445;4.6;38.0;JPN;02:04.510;4.5;37.0
590;CHN;02:02.458;4.7;37.0;PER;02:02.467;4.6;38.0;IRI;02:06.474;4.6;38.0;JPN;02:05.690;4.5;38.0
595;CHN;02:03.598;4.7;37.0;PER;02:03.474;4.6;38.0;IRI;02:07.581;4.6;38.0;JPN;02:06.806;4.5;38.0
600;CHN;02:04.630;4.7;37.0;PER;02:04.613;4.6;38.0;IRI;02:08.745;4.6;38.0;JPN;02:07.818;4.5;38.0
605;CHN;02:05.656;4.7;37.0;PER;02:05.717;4.6;38.0;IRI;02:09.815;4.5;38.0;JPN;02:08.998;4.5;38.0
610;CHN;02:06.783;4.7;37.0;PER;02:06.700;4.7;38.0;IRI;02:10.878;4.5;38.0;JPN;02:10.126;4.5;38.0
615;CHN;02:07.774;4.7;36.0;PER;02:07.826;4.6;38.0;IRI;02:12.041;4.5;37.0;JPN;02:11.145;4.6;38.0
620;CHN;02:08.864;4.7;36.0;PER;02:08.939;4.6;38.0;IRI;02:13.107;4.5;37.0;JPN;02:12.275;4.5;38.0
625;CHN;02:09.982;4.7;36.0;PER;02:09.936;4.7;38.0;IRI;02:14.161;4.6;37.0;JPN;02:13.429;4.5;38.0
630;CHN;02:10.942;4.7;36.0;PER;02:11.057;4.6;38.0;IRI;02:15.328;4.6;37.0;JPN;02:14.487;4.6;38.0
635;CHN;02:12.084;4.7;36.0;PER;02:12.169;4.6;38.0;IRI;02:16.440;4.6;37.0;JPN;02:15.569;4.5;38.0
640;CHN;02:13.176;4.7;36.0;PER;02:13.201;4.6;38.0;IRI;02:17.449;4.6;38.0;JPN;02:16.750;4.5;38.0
645;CHN;02:14.151;4.7;36.0;PER;02:14.266;4.6;38.0;IRI;02:18.603;4.6;38.0;JPN;02:17.858;4.5;38.0
650;CHN;02:15.302;4.7;36.0;PER;02:15.403;4.6;38.0;IRI;02:19.729;4.6;38.0;JPN;02:18.902;4.5;38.0
655;CHN;02:16.349;4.7;36.0;PER;02:16.452;4.6;38.0;IRI;02:20.751;4.6;38.0;JPN;02:20.090;4.4;38.0
660;CHN;02:17.376;4.7;36.0;PER;02:17.505;4.6;38.0;IRI;02:21.889;4.6;38.0;JPN;02:21.228;4.5;38.0
665;CHN;02:18.515;4.7;36.0;PER;02:18.620;4.6;38.0;IRI;02:23.040;4.5;38.0;JPN;02:22.254;4.5;38.0
670;CHN;02:19.513;4.7;36.0;PER;02:19.704;4.7;38.0;IRI;02:24.061;4.5;38.0;JPN;02:23.426;4.5;37.0
675;CHN;02:20.596;4.7;36.0;PER;02:20.692;4.7;39.0;IRI;02:25.187;4.5;38.0;JPN;02:24.582;4.5;37.0
680;CHN;02:21.704;4.7;36.0;PER;02:21.827;4.7;39.0;IRI;02:26.349;4.5;37.0;JPN;02:25.628;4.5;37.0
685;CHN;02:22.665;4.7;36.0;PER;02:22.917;4.7;39.0;IRI;02:27.418;4.5;37.0;JPN;02:26.753;4.5;37.0
690;CHN;02:23.797;4.7;36.0;PER;02:23.923;4.7;39.0;IRI;02:28.488;4.5;37.0;JPN;02:27.930;4.5;37.0
695;CHN;02:24.874;4.7;36.0;PER;02:25.033;4.6;39.0;IRI;02:29.651;4.5;37.0;JPN;02:29.013;4.5;37.0
700;CHN;02:25.856;4.7;36.0;PER;02:26.157;4.6;39.0;IRI;02:30.731;4.5;37.0;JPN;02:30.073;4.5;37.0
705;CHN;02:26.998;4.7;36.0;PER;02:27.192;4.6;39.0;IRI;02:31.762;4.6;37.0;JPN;02:31.206;4.5;37.0
710;CHN;02:28.017;4.7;36.0;PER;02:28.258;4.6;39.0;IRI;02:32.932;4.6;37.0;JPN;02:32.271;4.6;38.0
715;CHN;02:29.079;4.7;36.0;PER;02:29.398;4.6;39.0;IRI;02:34.009;4.6;37.0;JPN;02:33.295;4.7;38.0
720;CHN;02:30.205;4.7;35.0;PER;02:30.476;4.6;39.0;IRI;02:35.021;4.6;37.0;JPN;02:34.448;4.7;38.0
725;CHN;02:31.163;4.7;35.0;PER;02:31.493;4.6;39.0;IRI;02:36.183;4.6;37.0;JPN;02:35.543;4.6;38.0
730;CHN;02:32.309;4.7;35.0;PER;02:32.641;4.6;39.0;IRI;02:37.299;4.6;38.0;JPN;02:36.571;4.6;38.0
735;CHN;02:33.394;4.7;35.0;PER;02:33.745;4.6;39.0;IRI;02:38.303;4.6;38.0;JPN;02:37.745;4.5;38.0
740;CHN;02:34.380;4.7;35.0;PER;02:34.730;4.6;38.0;IRI;02:39.453;4.6;38.0;JPN;02:38.901;4.5;38.0
745;CHN;02:35.540;4.7;35.0;PER;02:35.887;4.6;38.0;IRI;02:40.577;4.6;38.0;JPN;02:39.945;4.5;38.0
750;CHN;02:36.565;4.7;35.0;PER;02:37.005;4.6;38.0;IRI;02:41.575;4.6;37.0;JPN;02:41.077;4.5;38.0
755;CHN;02:37.634;4.7;35.0;PER;02:37.996;4.6;38.0;IRI;02:42.725;4.6;37.0;JPN;02:42.253;4.5;37.0
760;CHN;02:38.765;4.6;35.0;PER;02:39.137;4.6;38.0;IRI;02:43.867;4.6;37.0;JPN;02:43.336;4.5;37.0
765;CHN;02:39.726;4.7;35.0;PER;02:40.274;4.6;38.0;IRI;02:44.890;4.6;37.0;JPN;02:44.431;4.4;37.0
770;CHN;02:40.867;4.7;35.0;PER;02:41.304;4.6;38.0;IRI;02:46.002;4.6;37.0;JPN;02:45.638;4.4;37.0
775;CHN;02:41.953;4.7;35.0;PER;02:42.410;4.6;38.0;IRI;02:47.140;4.6;37.0;JPN;02:46.776;4.4;37.0
780;CHN;02:42.936;4.7;35.0;PER;02:43.542;4.6;38.0;IRI;02:48.163;4.6;37.0;JPN;02:47.827;4.4;37.0
785;CHN;02:44.088;4.7;35.0;PER;02:44.593;4.6;38.0;IRI;02:49.256;4.6;37.0;JPN;02:49.035;4.4;37.0
790;CHN;02:45.103;4.7;35.0;PER;02:45.641;4.6;38.0;IRI;02:50.395;4.6;37.0;JPN;02:50.193;4.4;37.0
795;CHN;02:46.178;4.7;35.0;PER;02:46.792;4.6;38.0;IRI;02:51.427;4.6;37.0;JPN;02:51.231;4.4;37.0
800;CHN;02:47.297;4.7;35.0;PER;02:47.867;4.6;38.0;IRI;02:52.512;4.6;37.0;JPN;02:52.418;4.4;37.0
805;CHN;02:48.262;4.7;35.0;PER;02:48.897;4.6;38.0;IRI;02:53.664;4.6;37.0;JPN;02:53.583;4.4;37.0
810;CHN;02:49.405;4.7;35.0;PER;02:50.049;4.6;38.0;IRI;02:54.722;4.6;37.0;JPN;02:54.628;4.4;37.0
815;CHN;02:50.481;4.7;35.0;PER;02:51.113;4.6;38.0;IRI;02:55.785;4.6;37.0;JPN;02:55.785;4.5;37.0
820;CHN;02:51.484;4.7;35.0;PER;02:52.194;4.6;38.0;IRI;02:56.944;4.6;37.0;JPN;02:56.918;4.5;37.0
825;CHN;02:52.638;4.7;35.0;PER;02:53.325;4.6;38.0;IRI;02:58.005;4.6;37.0;JPN;02:57.985;4.5;37.0
830;CHN;02:53.646;4.7;35.0;PER;02:54.439;4.6;38.0;IRI;02:59.057;4.6;37.0;JPN;02:59.046;4.5;37.0
835;CHN;02:54.768;4.6;35.0;PER;02:55.445;4.6;38.0;IRI;03:00.211;4.6;37.0;JPN;03:00.235;4.5;37.0
840;CHN;02:55.862;4.7;35.0;PER;02:56.598;4.6;38.0;IRI;03:01.295;4.6;37.0;JPN;03:01.368;4.5;38.0
845;CHN;02:56.833;4.7;35.0;PER;02:57.730;4.6;38.0;IRI;03:02.332;4.6;37.0;JPN;03:02.386;4.5;38.0
850;CHN;02:57.990;4.7;35.0;PER;02:58.738;4.6;38.0;IRI;03:03.504;4.6;37.0;JPN;03:03.584;4.4;37.0
855;CHN;02:59.056;4.7;35.0;PER;02:59.879;4.6;38.0;IRI;03:04.610;4.6;37.0;JPN;03:04.729;4.4;37.0
860;CHN;03:00.081;4.7;35.0;PER;03:01.023;4.6;38.0;IRI;03:05.646;4.5;37.0;JPN;03:05.763;4.4;37.0
865;CHN;03:01.235;4.7;35.0;PER;03:02.063;4.6;38.0;IRI;03:06.816;4.5;37.0;JPN;03:06.950;4.4;37.0
870;CHN;03:02.226;4.6;35.0;PER;03:03.172;4.6;38.0;IRI;03:07.941;4.5;37.0;JPN;03:08.123;4.4;37.0
875;CHN;03:03.355;4.6;35.0;PER;03:04.331;4.5;38.0;IRI;03:08.946;4.5;37.0;JPN;03:09.192;4.4;37.0
880;CHN;03:04.466;4.6;35.0;PER;03:05.395;4.5;37.0;IRI;03:10.120;4.6;37.0;JPN;03:10.323;4.4;37.0
885;CHN;03:05.446;4.6;35.0;PER;03:06.465;4.5;37.0;IRI;03:11.232;4.6;37.0;JPN;03:11.508;4.4;37.0
890;CHN;03:06.609;4.6;35.0;PER;03:07.628;4.5;37.0;IRI;03:12.241;4.6;37.0;JPN;03:12.594;4.4;37.0
895;CHN;03:07.660;4.6;35.0;PER;03:08.705;4.6;37.0;IRI;03:13.378;4.6;37.0;JPN;03:13.663;4.4;37.0
900;CHN;03:08.713;4.6;35.0;PER;03:09.750;4.6;37.0;IRI;03:14.520;4.6;37.0;JPN;03:14.843;4.5;37.0
905;CHN;03:09.857;4.6;35.0;PER;03:10.908;4.6;37.0;IRI;03:15.539;4.6;37.0;JPN;03:15.953;4.5;37.0
910;CHN;03:10.827;4.6;35.0;PER;03:12.005;4.6;37.0;IRI;03:16.642;4.6;37.0;JPN;03:16.992;4.5;37.0
915;CHN;03:11.978;4.6;34.0;PER;03:13.027;4.6;37.0;IRI;03:17.786;4.6;37.0;JPN;03:18.125;4.5;37.0
920;CHN;03:13.045;4.6;34.0;PER;03:14.194;4.6;37.0;IRI;03:18.831;4.6;37.0;JPN;03:19.247;4.6;38.0
925;CHN;03:14.056;4.7;34.0;PER;03:15.311;4.6;37.0;IRI;03:19.917;4.6;37.0;JPN;03:20.259;4.6;38.0
930;CHN;03:15.205;4.7;34.0;PER;03:16.318;4.6;37.0;IRI;03:21.082;4.6;37.0;JPN;03:21.410;4.6;38.0
935;CHN;03:16.206;4.7;34.0;PER;03:17.503;4.6;37.0;IRI;03:22.162;4.5;37.0;JPN;03:22.566;4.5;38.0
940;CHN;03:17.311;4.7;34.0;PER;03:18.619;4.5;37.0;IRI;03:23.212;4.5;37.0;JPN;03:23.597;4.5;38.0
945;CHN;03:18.427;4.7;34.0;PER;03:19.622;4.6;37.0;IRI;03:24.378;4.5;37.0;JPN;03:24.709;4.5;38.0
