Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;HKG;00:02.381;3.3;0.0;IND;00:02.873;3.4;0.0;HUN;00:02.440;3.7;0.0;BRA;00:02.574;3.2;0.0;ALG;00:02.519;3.3;0.0;EGY;00:02.392;2.7;0.0
10;HKG;00:03.604;3.7;50.0;IND;00:04.032;4.3;49.0;HUN;00:03.647;3.9;53.0;BRA;00:03.793;3.7;55.0;ALG;00:03.777;3.7;52.0;EGY;00:03.603;3.5;49.0
15;HKG;00:04.632;4.1;50.0;IND;00:05.116;4.5;49.0;HUN;00:04.722;4.2;53.0;BRA;00:04.818;4.1;55.0;ALG;00:04.863;4.0;52.0;EGY;00:04.689;4.0;49.0
20;HKG;00:05.618;4.5;50.0;IND;00:06.124;4.6;50.0;HUN;00:05.675;4.5;53.0;BRA;00:05.826;4.5;55.0;ALG;00:05.921;4.4;52.0;EGY;00:05.595;4.5;48.0
25;HKG;00:06.513;4.9;50.0;IND;00:07.048;4.9;50.0;HUN;00:06.579;4.9;53.0;BRA;00:06.816;4.9;55.0;ALG;00:06.905;4.7;51.0;EGY;00:06.619;4.9;47.0
30;HKG;00:07.504;5.1;51.0;IND;00:08.026;5.1;49.0;HUN;00:07.587;5.2;52.0;BRA;00:07.707;5.2;54.0;ALG;00:07.835;4.9;51.0;EGY;00:07.487;5.3;46.0
35;HKG;00:08.518;5.3;50.0;IND;00:09.012;5.3;49.0;HUN;00:08.518;5.4;52.0;BRA;00:08.546;5.4;54.0;ALG;00:08.832;5.1;51.0;EGY;00:08.358;5.5;46.0
40;HKG;00:09.496;5.3;50.0;IND;00:09.927;5.3;48.0;HUN;00:09.412;5.4;52.0;BRA;00:09.459;5.5;54.0;ALG;00:09.837;5.1;50.0;EGY;00:09.294;5.6;43.0
45;HKG;00:10.352;5.2;50.0;IND;00:10.818;5.3;47.0;HUN;00:10.243;5.5;51.0;BRA;00:10.397;5.6;54.0;ALG;00:10.815;5.2;50.0;EGY;00:10.087;5.7;42.0
50;HKG;00:11.408;5.2;49.0;IND;00:11.829;5.3;45.0;HUN;00:11.259;5.6;50.0;BRA;00:11.332;5.6;54.0;ALG;00:11.719;5.2;49.0;EGY;00:11.066;5.7;41.0
