Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;MEX;00:02.122;3.4;0.0;GRE;00:02.317;3.4;0.0;ESP;00:01.936;3.4;0.0;ITA;00:02.494;3.0;0.0;NOR;00:02.593;3.2;0.0;UKR;00:02.580;3.3;0.0
10;MEX;00:03.460;3.5;48.0;GRE;00:03.604;3.6;47.0;ESP;00:03.280;3.6;48.0;ITA;00:03.726;3.4;50.0;NOR;00:03.831;3.6;45.0;UKR;00:03.762;3.8;59.0
15;MEX;00:04.486;4.0;48.0;GRE;00:04.647;4.1;48.0;ESP;00:04.359;4.0;48.0;ITA;00:04.707;3.9;50.0;NOR;00:04.843;4.0;45.0;UKR;00:04.812;4.2;58.0
20;MEX;00:05.513;4.4;48.0;GRE;00:05.669;4.4;48.0;ESP;00:05.405;4.4;50.0;ITA;00:05.588;4.5;51.0;NOR;00:05.833;4.4;46.0;UKR;00:05.802;4.6;57.0
25;MEX;00:06.497;4.8;48.0;GRE;00:06.631;4.9;48.0;ESP;00:06.309;4.8;50.0;ITA;00:06.443;5.1;51.0;NOR;00:06.801;4.9;46.0;UKR;00:06.721;5.0;56.0
30;MEX;00:07.411;5.2;48.0;GRE;00:07.529;5.3;48.0;ESP;00:07.194;5.3;51.0;ITA;00:07.385;5.6;51.0;NOR;00:07.690;5.2;46.0;UKR;00:07.590;5.2;55.0
35;MEX;00:08.257;5.4;48.0;GRE;00:08.356;5.4;48.0;ESP;00:08.062;5.5;51.0;ITA;00:08.266;5.8;51.0;NOR;00:08.496;5.5;46.0;UKR;00:08.516;5.4;55.0
40;MEX;00:09.151;5.5;48.0;GRE;00:09.309;5.5;47.0;ESP;00:08.880;5.8;52.0;ITA;00:09.107;5.8;52.0;NOR;00:09.429;5.6;46.0;UKR;00:09.451;5.5;53.0
45;MEX;00:10.101;5.6;49.0;GRE;00:10.217;5.6;47.0;ESP;00:09.792;5.8;53.0;ITA;00:09.905;5.8;52.0;NOR;00:10.333;5.7;47.0;UKR;00:10.334;5.6;51.0
50;MEX;00:10.943;5.7;49.0;GRE;00:11.035;5.6;47.0;ESP;00:10.688;5.8;53.0;ITA;00:10.805;5.9;52.0;NOR;00:11.129;5.8;47.0;UKR;00:11.171;5.6;49.0
55;MEX;00:11.760;5.7;49.0;GRE;00:11.947;5.7;46.0;ESP;00:11.550;5.8;53.0;ITA;00:11.692;5.9;52.0;NOR;00:12.043;5.8;47.0;UKR;00:12.122;5.6;48.0
60;MEX;00:12.696;5.8;48.0;GRE;00:12.867;5.7;46.0;ESP;00:12.360;5.8;53.0;ITA;00:12.519;5.9;52.0;NOR;00:12.960;5.8;47.0;UKR;00:13.014;5.6;47.0
65;MEX;00:13.609;5.8;48.0;GRE;00:13.672;5.7;45.0;ESP;00:13.246;5.8;52.0;ITA;00:13.377;5.8;51.0;NOR;00:13.791;5.7;47.0;UKR;00:13.835;5.6;46.0
70;MEX;00:14.422;5.7;48.0;GRE;00:14.591;5.7;45.0;ESP;00:14.147;5.8;52.0;ITA;00:14.263;5.8;51.0;NOR;00:14.638;5.7;47.0;UKR;00:14.774;5.6;46.0
75;MEX;00:15.370;5.6;48.0;GRE;00:15.493;5.7;45.0;ESP;00:14.982;5.8;51.0;ITA;00:15.137;5.8;51.0;NOR;00:15.558;5.8;47.0;UKR;00:15.646;5.7;46.0
80;MEX;00:16.279;5.6;48.0;GRE;00:16.300;5.7;45.0;ESP;00:15.814;5.8;51.0;ITA;00:15.946;5.8;50.0;NOR;00:16.334;5.8;47.0;UKR;00:16.477;5.7;45.0
85;MEX;00:17.108;5.6;47.0;GRE;00:17.242;5.7;45.0;ESP;00:16.707;5.8;50.0;ITA;00:16.845;5.8;50.0;NOR;00:17.205;5.8;47.0;UKR;00:17.401;5.7;45.0
90;MEX;00:17.984;5.6;47.0;GRE;00:18.135;5.7;44.0;ESP;00:17.546;5.8;50.0;ITA;00:17.736;5.8;50.0;NOR;00:18.120;5.9;46.0;UKR;00:18.271;5.7;45.0
95;MEX;00:18.918;5.7;47.0;GRE;00:18.953;5.7;44.0;ESP;00:18.360;5.9;49.0;ITA;00:18.528;5.8;49.0;NOR;00:18.942;5.9;46.0;UKR;00:19.141;5.7;45.0
100;MEX;00:19.717;5.7;47.0;GRE;00:19.908;5.6;44.0;ESP;00:19.242;5.9;49.0;ITA;00:19.400;5.8;49.0;NOR;00:19.865;5.8;46.0;UKR;00:20.066;5.7;45.0
105;MEX;00:20.628;5.7;46.0;GRE;00:20.739;5.7;44.0;ESP;00:20.114;5.9;49.0;ITA;00:20.305;5.8;49.0;NOR;00:20.821;5.7;46.0;UKR;00:20.938;5.6;45.0
110;MEX;00:21.555;5.7;46.0;GRE;00:21.631;5.6;44.0;ESP;00:20.902;5.9;49.0;ITA;00:21.086;5.9;48.0;NOR;00:21.657;5.6;45.0;UKR;00:21.856;5.6;45.0
115;MEX;00:22.417;5.7;46.0;GRE;00:22.577;5.6;44.0;ESP;00:21.836;5.9;48.0;ITA;00:21.982;5.9;48.0;NOR;00:22.617;5.5;45.0;UKR;00:22.819;5.5;44.0
120;MEX;00:23.333;5.6;46.0;GRE;00:23.404;5.6;43.0;ESP;00:22.716;5.8;48.0;ITA;00:22.872;5.8;48.0;NOR;00:23.521;5.4;45.0;UKR;00:23.681;5.4;44.0
125;MEX;00:24.270;5.6;46.0;GRE;00:24.350;5.6;43.0;ESP;00:23.528;5.8;48.0;ITA;00:23.668;5.8;47.0;NOR;00:24.366;5.5;45.0;UKR;00:24.572;5.4;44.0
130;MEX;00:25.140;5.5;45.0;GRE;00:25.268;5.6;43.0;ESP;00:24.457;5.7;47.0;ITA;00:24.559;5.8;47.0;NOR;00:25.302;5.5;44.0;UKR;00:25.537;5.5;44.0
135;MEX;00:26.051;5.5;45.0;GRE;00:26.097;5.6;43.0;ESP;00:25.389;5.7;47.0;ITA;00:25.481;5.8;47.0;NOR;00:26.260;5.6;44.0;UKR;00:26.351;5.5;43.0
140;MEX;00:27.011;5.5;45.0;GRE;00:27.068;5.5;43.0;ESP;00:26.208;5.6;46.0;ITA;00:26.305;5.8;46.0;NOR;00:27.125;5.5;44.0;UKR;00:27.305;5.5;43.0
145;MEX;00:27.918;5.4;45.0;GRE;00:27.986;5.5;42.0;ESP;00:27.191;5.6;46.0;ITA;00:27.233;5.7;46.0;NOR;00:28.055;5.4;44.0;UKR;00:28.259;5.6;43.0
150;MEX;00:28.806;5.4;44.0;GRE;00:28.842;5.5;42.0;ESP;00:28.140;5.5;46.0;ITA;00:28.178;5.6;46.0;NOR;00:29.007;5.4;44.0;UKR;00:29.111;5.5;43.0
155;MEX;00:29.810;5.4;44.0;GRE;00:29.832;5.5;42.0;ESP;00:29.027;5.4;45.0;ITA;00:29.021;5.6;45.0;NOR;00:29.868;5.4;44.0;UKR;00:30.068;5.4;43.0
160;MEX;00:30.740;5.4;44.0;GRE;00:30.706;5.5;42.0;ESP;00:30.010;5.3;45.0;ITA;00:29.960;5.5;45.0;NOR;00:30.812;5.4;44.0;UKR;00:31.010;5.4;43.0
165;MEX;00:31.621;5.3;44.0;GRE;00:31.609;5.4;42.0;ESP;00:30.932;5.3;45.0;ITA;00:30.854;5.5;45.0;NOR;00:31.825;5.4;44.0;UKR;00:31.845;5.4;43.0
170;MEX;00:32.641;5.3;44.0;GRE;00:32.579;5.4;42.0;ESP;00:31.807;5.3;45.0;ITA;00:31.670;5.5;45.0;NOR;00:32.658;5.4;44.0;UKR;00:32.829;5.4;42.0
175;MEX;00:33.626;5.3;44.0;GRE;00:33.410;5.5;42.0;ESP;00:32.792;5.3;44.0;ITA;00:32.615;5.6;45.0;NOR;00:33.599;5.3;44.0;UKR;00:33.735;5.5;42.0
180;MEX;00:34.490;5.3;43.0;GRE;00:34.408;5.4;41.0;ESP;00:33.828;5.3;44.0;ITA;00:33.559;5.6;45.0;NOR;00:34.569;5.4;43.0;UKR;00:34.600;5.4;42.0
185;MEX;00:35.518;5.2;43.0;GRE;00:35.328;5.4;41.0;ESP;00:34.752;5.2;44.0;ITA;00:34.387;5.6;44.0;NOR;00:35.429;5.4;43.0;UKR;00:35.577;5.5;42.0
190;MEX;00:36.429;5.2;43.0;GRE;00:36.195;5.4;41.0;ESP;00:35.617;5.2;44.0;ITA;00:35.374;5.5;44.0;NOR;00:36.382;5.4;43.0;UKR;00:36.445;5.5;42.0
195;MEX;00:37.356;5.2;43.0;GRE;00:37.200;5.4;41.0;ESP;00:36.614;5.2;44.0;ITA;00:36.308;5.5;44.0;NOR;00:37.351;5.4;43.0;UKR;00:37.398;5.4;41.0
200;MEX;00:38.389;5.2;43.0;GRE;00:38.135;5.4;41.0;ESP;00:37.547;5.3;44.0;ITA;00:37.134;5.4;44.0;NOR;00:38.252;5.4;43.0;UKR;00:38.368;5.4;41.0
205;MEX;00:39.322;5.2;43.0;GRE;00:39.042;5.3;41.0;ESP;00:38.440;5.4;44.0;ITA;00:38.084;5.5;44.0;NOR;00:39.194;5.4;43.0;UKR;00:39.229;5.4;41.0
210;MEX;00:40.224;5.2;42.0;GRE;00:40.033;5.3;41.0;ESP;00:39.449;5.4;43.0;ITA;00:38.996;5.6;44.0;NOR;00:40.155;5.3;44.0;UKR;00:40.238;5.3;41.0
215;MEX;00:41.227;5.2;42.0;GRE;00:40.890;5.3;41.0;ESP;00:40.414;5.3;43.0;ITA;00:39.807;5.6;43.0;NOR;00:41.039;5.3;44.0;UKR;00:41.206;5.3;41.0
220;MEX;00:42.202;5.3;42.0;GRE;00:41.866;5.3;40.0;ESP;00:41.272;5.3;43.0;ITA;00:40.800;5.6;43.0;NOR;00:41.948;5.3;43.0;UKR;00:42.089;5.3;41.0
225;MEX;00:43.056;5.3;42.0;GRE;00:42.820;5.4;40.0;ESP;00:42.280;5.3;43.0;ITA;00:41.687;5.6;43.0;NOR;00:42.940;5.4;43.0;UKR;00:43.085;5.3;40.0
230;MEX;00:44.060;5.3;42.0;GRE;00:43.672;5.4;40.0;ESP;00:43.234;5.3;43.0;ITA;00:42.568;5.5;43.0;NOR;00:43.837;5.4;43.0;UKR;00:44.034;5.3;40.0
235;MEX;00:45.030;5.3;42.0;GRE;00:44.671;5.4;40.0;ESP;00:44.136;5.3;42.0;ITA;00:43.586;5.4;43.0;NOR;00:44.805;5.4;43.0;UKR;00:44.977;5.2;40.0
240;MEX;00:45.932;5.3;42.0;GRE;00:45.605;5.4;40.0;ESP;00:45.115;5.3;42.0;ITA;00:44.500;5.4;43.0;NOR;00:45.773;5.3;43.0;UKR;00:46.006;5.2;40.0
245;MEX;00:46.980;5.2;42.0;GRE;00:46.509;5.3;40.0;ESP;00:46.051;5.3;42.0;ITA;00:45.430;5.3;42.0;NOR;00:46.717;5.3;43.0;UKR;00:46.898;5.2;40.0
250;MEX;00:47.933;5.2;42.0;GRE;00:47.534;5.3;40.0;ESP;00:46.972;5.3;42.0;ITA;00:46.399;5.3;42.0;NOR;00:47.638;5.2;43.0;UKR;00:47.887;5.2;40.0
255;MEX;00:48.818;5.1;42.0;GRE;00:48.407;5.3;40.0;ESP;00:48.048;5.2;42.0;ITA;00:47.312;5.3;42.0;NOR;00:48.657;5.2;43.0;UKR;00:48.895;5.2;40.0
260;MEX;00:49.807;5.2;42.0;GRE;00:49.374;5.3;40.0;ESP;00:49.027;5.1;42.0;ITA;00:48.213;5.3;42.0;NOR;00:49.636;5.2;43.0;UKR;00:49.795;5.2;40.0
265;MEX;00:50.745;5.3;42.0;GRE;00:50.357;5.3;40.0;ESP;00:49.930;5.1;42.0;ITA;00:49.205;5.3;42.0;NOR;00:50.548;5.2;42.0;UKR;00:50.829;5.1;40.0
270;MEX;00:51.658;5.3;41.0;GRE;00:51.215;5.3;40.0;ESP;00:50.956;5.0;42.0;ITA;00:50.109;5.4;42.0;NOR;00:51.541;5.2;42.0;UKR;00:51.819;5.1;40.0
275;MEX;00:52.707;5.3;41.0;GRE;00:52.247;5.3;40.0;ESP;00:51.935;5.1;41.0;ITA;00:51.026;5.3;42.0;NOR;00:52.481;5.2;42.0;UKR;00:52.732;5.1;40.0
280;MEX;00:53.628;5.3;41.0;GRE;00:53.229;5.3;40.0;ESP;00:52.909;5.1;41.0;ITA;00:52.017;5.3;42.0;NOR;00:53.419;5.2;42.0;UKR;00:53.758;5.1;40.0
285;MEX;00:54.548;5.2;41.0;GRE;00:54.117;5.2;40.0;ESP;00:53.911;5.1;41.0;ITA;00:52.903;5.3;42.0;NOR;00:54.439;5.2;42.0;UKR;00:54.697;5.2;40.0
290;MEX;00:55.630;5.2;41.0;GRE;00:55.145;5.2;40.0;ESP;00:54.865;5.1;41.0;ITA;00:53.854;5.3;42.0;NOR;00:55.420;5.2;42.0;UKR;00:55.633;5.1;40.0
295;MEX;00:56.519;5.1;41.0;GRE;00:56.090;5.2;40.0;ESP;00:55.816;5.1;41.0;ITA;00:54.848;5.3;42.0;NOR;00:56.310;5.2;42.0;UKR;00:56.666;5.1;39.0
300;MEX;00:57.496;5.1;41.0;GRE;00:57.020;5.2;40.0;ESP;00:56.809;5.1;41.0;ITA;00:55.728;5.3;42.0;NOR;00:57.324;5.2;42.0;UKR;00:57.564;5.2;39.0
305;MEX;00:58.501;5.1;41.0;GRE;00:58.036;5.2;40.0;ESP;00:57.738;5.2;41.0;ITA;00:56.680;5.3;42.0;NOR;00:58.306;5.2;42.0;UKR;00:58.591;5.1;39.0
310;MEX;00:59.339;5.2;41.0;GRE;00:58.908;5.2;40.0;ESP;00:58.694;5.2;41.0;ITA;00:57.652;5.3;42.0;NOR;00:59.206;5.2;42.0;UKR;00:59.616;5.1;39.0
315;MEX;01:00.329;5.3;41.0;GRE;00:59.946;5.2;40.0;ESP;00:59.737;5.2;41.0;ITA;00:58.493;5.3;42.0;NOR;01:00.232;5.1;42.0;UKR;01:00.499;5.1;39.0
320;MEX;01:01.301;5.4;41.0;GRE;01:00.904;5.2;40.0;ESP;01:00.646;5.2;41.0;ITA;00:59.518;5.4;41.0;NOR;01:01.242;5.2;42.0;UKR;01:01.533;5.1;39.0
325;MEX;01:02.150;5.4;41.0;GRE;01:01.784;5.2;40.0;ESP;01:01.622;5.1;41.0;ITA;01:00.432;5.4;41.0;NOR;01:02.119;5.1;42.0;UKR;01:02.543;5.1;39.0
330;MEX;01:03.168;5.3;41.0;GRE;01:02.824;5.2;40.0;ESP;01:02.667;5.1;41.0;ITA;01:01.338;5.4;41.0;NOR;01:03.170;5.1;42.0;UKR;01:03.430;5.1;39.0
