Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;USA;00:02.715;3.4;0.0;LTU;00:02.493;3.6;0.0;CRO;00:02.855;3.3;0.0;ESP;00:02.596;3.2;0.0;RSA;00:02.599;3.5;0.0;SUI;00:02.860;3.4;0.0
10;USA;00:03.943;3.4;41.0;LTU;00:03.724;3.7;46.0;CRO;00:04.097;3.7;49.0;ESP;00:03.840;3.6;48.0;RSA;00:03.834;3.8;49.0;SUI;00:04.142;3.6;44.0
15;USA;00:05.012;3.9;41.0;LTU;00:04.687;4.1;47.0;CRO;00:05.122;4.1;50.0;ESP;00:04.861;4.0;48.0;RSA;00:04.868;4.2;49.0;SUI;00:05.201;3.9;44.0
20;USA;00:06.104;4.4;42.0;LTU;00:05.761;4.4;47.0;CRO;00:06.080;4.5;50.0;ESP;00:05.833;4.5;49.0;RSA;00:05.711;4.5;49.0;SUI;00:06.144;4.3;46.0
25;USA;00:07.050;4.8;43.0;LTU;00:06.632;5.0;48.0;CRO;00:06.899;4.9;50.0;ESP;00:06.713;4.8;50.0;RSA;00:06.682;5.0;49.0;SUI;00:07.149;4.8;47.0
30;USA;00:07.922;5.1;43.0;LTU;00:07.496;5.4;48.0;CRO;00:07.856;5.3;50.0;ESP;00:07.650;5.2;50.0;RSA;00:07.630;5.4;49.0;SUI;00:08.090;5.2;47.0
35;USA;00:08.834;5.4;44.0;LTU;00:08.300;5.6;48.0;CRO;00:08.745;5.6;50.0;ESP;00:08.627;5.4;50.0;RSA;00:08.461;5.6;48.0;SUI;00:08.979;5.4;48.0
40;USA;00:09.789;5.5;45.0;LTU;00:09.227;5.8;48.0;CRO;00:09.588;5.8;50.0;ESP;00:09.529;5.5;51.0;RSA;00:09.377;5.7;48.0;SUI;00:09.846;5.5;48.0
45;USA;00:10.684;5.6;46.0;LTU;00:10.107;5.8;48.0;CRO;00:10.435;5.8;49.0;ESP;00:10.392;5.6;51.0;RSA;00:10.302;5.7;47.0;SUI;00:10.772;5.6;49.0
50;USA;00:11.500;5.6;46.0;LTU;00:10.877;5.8;48.0;CRO;00:11.367;5.8;49.0;ESP;00:11.238;5.6;51.0;RSA;00:11.074;5.7;46.0;SUI;00:11.658;5.6;49.0
55;USA;00:12.439;5.6;46.0;LTU;00:11.800;5.9;47.0;CRO;00:12.232;5.7;48.0;ESP;00:12.184;5.6;51.0;RSA;00:12.026;5.7;45.0;SUI;00:12.497;5.7;49.0
60;USA;00:13.380;5.6;47.0;LTU;00:12.662;5.9;47.0;CRO;00:13.053;5.8;48.0;ESP;00:13.091;5.6;51.0;RSA;00:12.914;5.7;45.0;SUI;00:13.342;5.7;49.0
65;USA;00:14.223;5.6;47.0;LTU;00:13.434;5.9;47.0;CRO;00:13.963;5.8;47.0;ESP;00:13.901;5.6;51.0;RSA;00:13.713;5.7;44.0;SUI;00:14.264;5.8;49.0
70;USA;00:15.110;5.6;47.0;LTU;00:14.361;5.9;46.0;CRO;00:14.803;5.8;47.0;ESP;00:14.805;5.7;50.0;RSA;00:14.665;5.7;44.0;SUI;00:15.137;5.8;49.0
75;USA;00:16.047;5.6;47.0;LTU;00:15.150;5.9;46.0;CRO;00:15.657;5.8;47.0;ESP;00:15.733;5.7;50.0;RSA;00:15.546;5.7;44.0;SUI;00:15.947;5.8;49.0
80;USA;00:16.913;5.6;47.0;LTU;00:15.979;5.9;46.0;CRO;00:16.538;5.8;47.0;ESP;00:16.596;5.7;49.0;RSA;00:16.407;5.6;44.0;SUI;00:16.873;5.8;49.0
85;USA;00:17.795;5.6;47.0;LTU;00:16.902;5.9;46.0;CRO;00:17.373;5.8;46.0;ESP;00:17.430;5.7;49.0;RSA;00:17.315;5.6;44.0;SUI;00:17.770;5.8;49.0
90;USA;00:18.817;5.6;47.0;LTU;00:17.709;5.9;45.0;CRO;00:18.288;5.8;46.0;ESP;00:18.373;5.7;48.0;RSA;00:18.147;5.7;44.0;SUI;00:18.573;5.7;48.0
95;USA;00:19.747;5.4;47.0;LTU;00:18.594;5.9;45.0;CRO;00:19.176;5.7;46.0;ESP;00:19.273;5.7;48.0;RSA;00:19.063;5.6;43.0;SUI;00:19.500;5.7;48.0
100;USA;00:20.622;5.3;47.0;LTU;00:19.470;5.8;45.0;CRO;00:20.030;5.7;46.0;ESP;00:20.076;5.7;48.0;RSA;00:20.009;5.6;43.0;SUI;00:20.408;5.7;47.0
105;USA;00:21.566;5.3;47.0;LTU;00:20.246;5.8;45.0;CRO;00:20.895;5.7;45.0;ESP;00:21.042;5.6;48.0;RSA;00:20.813;5.6;43.0;SUI;00:21.209;5.7;47.0
110;USA;00:22.514;5.4;47.0;LTU;00:21.199;5.8;44.0;CRO;00:21.820;5.7;45.0;ESP;00:21.937;5.6;48.0;RSA;00:21.767;5.6;43.0;SUI;00:22.157;5.7;46.0
115;USA;00:23.464;5.4;47.0;LTU;00:22.094;5.8;44.0;CRO;00:22.664;5.7;45.0;ESP;00:22.766;5.6;47.0;RSA;00:22.693;5.6;43.0;SUI;00:23.077;5.7;46.0
120;USA;00:24.293;5.4;47.0;LTU;00:22.924;5.7;44.0;CRO;00:23.578;5.6;45.0;ESP;00:23.684;5.6;47.0;RSA;00:23.508;5.6;43.0;SUI;00:23.885;5.6;45.0
125;USA;00:25.283;5.4;46.0;LTU;00:23.873;5.6;44.0;CRO;00:24.493;5.7;44.0;ESP;00:24.623;5.6;47.0;RSA;00:24.488;5.6;43.0;SUI;00:24.858;5.6;45.0
130;USA;00:26.246;5.4;46.0;LTU;00:24.672;5.6;43.0;CRO;00:25.304;5.6;44.0;ESP;00:25.479;5.6;47.0;RSA;00:25.367;5.6;42.0;SUI;00:25.744;5.6;45.0
135;USA;00:27.117;5.4;46.0;LTU;00:25.615;5.6;43.0;CRO;00:26.254;5.6;44.0;ESP;00:26.365;5.6;47.0;RSA;00:26.229;5.5;42.0;SUI;00:26.569;5.6;44.0
140;USA;00:28.028;5.4;46.0;LTU;00:26.549;5.7;43.0;CRO;00:27.164;5.6;44.0;ESP;00:27.318;5.6;46.0;RSA;00:27.207;5.5;42.0;SUI;00:27.531;5.6;44.0
145;USA;00:28.964;5.4;46.0;LTU;00:27.368;5.6;42.0;CRO;00:27.988;5.6;44.0;ESP;00:28.180;5.6;46.0;RSA;00:28.003;5.6;42.0;SUI;00:28.436;5.6;44.0
150;USA;00:29.880;5.4;46.0;LTU;00:28.352;5.6;42.0;CRO;00:28.959;5.6;44.0;ESP;00:29.063;5.6;46.0;RSA;00:28.971;5.5;42.0;SUI;00:29.275;5.6;44.0
155;USA;00:30.873;5.4;45.0;LTU;00:29.164;5.5;42.0;CRO;00:29.894;5.6;44.0;ESP;00:30.022;5.6;45.0;RSA;00:29.919;5.6;42.0;SUI;00:30.242;5.6;43.0
160;USA;00:31.844;5.3;45.0;LTU;00:30.115;5.5;42.0;CRO;00:30.679;5.5;44.0;ESP;00:30.887;5.6;45.0;RSA;00:30.745;5.5;42.0;SUI;00:31.111;5.6;43.0
165;USA;00:32.754;5.3;45.0;LTU;00:31.085;5.5;41.0;CRO;00:31.661;5.5;43.0;ESP;00:31.780;5.5;45.0;RSA;00:31.741;5.5;41.0;SUI;00:32.009;5.5;43.0
170;USA;00:33.684;5.3;45.0;LTU;00:31.917;5.5;41.0;CRO;00:32.524;5.6;43.0;ESP;00:32.747;5.5;44.0;RSA;00:32.622;5.5;41.0;SUI;00:32.968;5.5;43.0
175;USA;00:34.679;5.3;44.0;LTU;00:32.914;5.4;41.0;CRO;00:33.401;5.6;43.0;ESP;00:33.604;5.5;44.0;RSA;00:33.521;5.4;41.0;SUI;00:33.815;5.5;43.0
180;USA;00:35.687;5.3;44.0;LTU;00:33.842;5.4;41.0;CRO;00:34.412;5.6;43.0;ESP;00:34.540;5.5;44.0;RSA;00:34.485;5.4;41.0;SUI;00:34.767;5.5;42.0
185;USA;00:36.557;5.2;44.0;LTU;00:34.700;5.4;41.0;CRO;00:35.308;5.5;43.0;ESP;00:35.498;5.5;44.0;RSA;00:35.307;5.5;41.0;SUI;00:35.719;5.5;42.0
190;USA;00:37.555;5.1;44.0;LTU;00:35.703;5.4;41.0;CRO;00:36.174;5.4;43.0;ESP;00:36.359;5.4;44.0;RSA;00:36.300;5.4;41.0;SUI;00:36.559;5.5;42.0
195;USA;00:38.570;5.2;44.0;LTU;00:36.632;5.4;41.0;CRO;00:37.165;5.4;43.0;ESP;00:37.309;5.4;43.0;RSA;00:37.200;5.5;41.0;SUI;00:37.551;5.4;42.0
200;USA;00:39.504;5.2;44.0;LTU;00:37.531;5.4;41.0;CRO;00:38.059;5.4;43.0;ESP;00:38.293;5.4;43.0;RSA;00:38.061;5.4;41.0;SUI;00:38.476;5.4;42.0
205;USA;00:40.422;5.1;44.0;LTU;00:38.565;5.3;41.0;CRO;00:38.971;5.4;43.0;ESP;00:39.158;5.4;43.0;RSA;00:39.068;5.4;41.0;SUI;00:39.356;5.4;42.0
210;USA;00:41.479;5.1;44.0;LTU;00:39.436;5.3;41.0;CRO;00:39.983;5.4;43.0;ESP;00:40.141;5.3;43.0;RSA;00:39.998;5.4;41.0;SUI;00:40.361;5.4;41.0
215;USA;00:42.476;5.2;44.0;LTU;00:40.434;5.3;40.0;CRO;00:40.845;5.3;42.0;ESP;00:41.118;5.3;43.0;RSA;00:40.902;5.4;41.0;SUI;00:41.267;5.3;41.0
220;USA;00:43.375;5.1;44.0;LTU;00:41.421;5.2;40.0;CRO;00:41.782;5.3;42.0;ESP;00:41.985;5.3;43.0;RSA;00:41.903;5.3;41.0;SUI;00:42.236;5.3;41.0
225;USA;00:44.403;5.1;43.0;LTU;00:42.275;5.3;40.0;CRO;00:42.784;5.3;42.0;ESP;00:42.996;5.3;42.0;RSA;00:42.790;5.3;41.0;SUI;00:43.208;5.3;41.0
230;USA;00:45.438;5.1;43.0;LTU;00:43.295;5.2;40.0;CRO;00:43.599;5.4;42.0;ESP;00:43.971;5.3;42.0;RSA;00:43.779;5.3;41.0;SUI;00:44.063;5.3;41.0
235;USA;00:46.347;5.1;43.0;LTU;00:44.259;5.3;40.0;CRO;00:44.608;5.3;42.0;ESP;00:44.833;5.3;42.0;RSA;00:44.781;5.2;41.0;SUI;00:45.069;5.3;41.0
240;USA;00:47.325;5.1;43.0;LTU;00:45.125;5.3;40.0;CRO;00:45.572;5.4;42.0;ESP;00:45.858;5.2;42.0;RSA;00:45.657;5.2;40.0;SUI;00:46.047;5.3;41.0
245;USA;00:48.370;5.1;43.0;LTU;00:46.178;5.3;40.0;CRO;00:46.444;5.4;42.0;ESP;00:46.857;5.2;42.0;RSA;00:46.691;5.2;40.0;SUI;00:46.919;5.3;41.0
250;USA;00:49.310;5.1;43.0;LTU;00:47.079;5.3;40.0;CRO;00:47.475;5.3;42.0;ESP;00:47.726;5.2;41.0;RSA;00:47.679;5.2;40.0;SUI;00:47.911;5.3;41.0
255;USA;00:50.252;5.1;43.0;LTU;00:48.068;5.2;40.0;CRO;00:48.462;5.3;41.0;ESP;00:48.756;5.2;41.0;RSA;00:48.545;5.2;40.0;SUI;00:48.864;5.3;41.0
260;USA;00:51.324;5.1;43.0;LTU;00:49.091;5.2;40.0;CRO;00:49.295;5.2;41.0;ESP;00:49.754;5.2;41.0;RSA;00:49.564;5.2;40.0;SUI;00:49.771;5.3;41.0
265;USA;00:52.311;5.1;43.0;LTU;00:50.003;5.2;40.0;CRO;00:50.335;5.2;41.0;ESP;00:50.628;5.2;41.0;RSA;00:50.483;5.3;40.0;SUI;00:50.770;5.3;41.0
270;USA;00:53.213;5.1;42.0;LTU;00:50.998;5.1;39.0;CRO;00:51.307;5.3;41.0;ESP;00:51.680;5.1;41.0;RSA;00:51.426;5.3;40.0;SUI;00:51.695;5.3;41.0
275;USA;00:54.247;5.1;42.0;LTU;00:52.002;5.1;39.0;CRO;00:52.161;5.3;41.0;ESP;00:52.671;5.1;41.0;RSA;00:52.447;5.3;40.0;SUI;00:52.631;5.3;40.0
280;USA;00:55.261;5.1;42.0;LTU;00:52.885;5.1;39.0;CRO;00:53.178;5.3;41.0;ESP;00:53.547;5.1;41.0;RSA;00:53.299;5.3;40.0;SUI;00:53.645;5.2;40.0
285;USA;00:56.144;5.1;42.0;LTU;00:53.954;5.1;39.0;CRO;00:54.125;5.3;41.0;ESP;00:54.598;5.1;41.0;RSA;00:54.328;5.2;39.0;SUI;00:54.518;5.3;40.0
290;USA;00:57.172;5.1;42.0;LTU;00:54.909;5.1;39.0;CRO;00:55.012;5.3;41.0;ESP;00:55.586;5.2;41.0;RSA;00:55.312;5.3;39.0;SUI;00:55.518;5.2;40.0
295;USA;00:58.210;5.1;42.0;LTU;00:55.875;5.1;39.0;CRO;00:56.040;5.3;41.0;ESP;00:56.492;5.1;40.0;RSA;00:56.199;5.2;39.0;SUI;00:56.501;5.3;40.0
300;USA;00:59.121;5.1;42.0;LTU;00:56.929;5.1;39.0;CRO;00:56.965;5.3;41.0;ESP;00:57.545;5.1;40.0;RSA;00:57.261;5.2;39.0;SUI;00:57.362;5.3;40.0
305;USA;01:00.147;5.0;42.0;LTU;00:57.881;5.1;39.0;CRO;00:57.902;5.2;41.0;ESP;00:58.506;5.1;40.0;RSA;00:58.164;5.2;39.0;SUI;00:58.388;5.2;40.0
310;USA;01:01.184;5.0;42.0;LTU;00:58.856;5.0;39.0;CRO;00:58.907;5.2;41.0;ESP;00:59.435;5.1;40.0;RSA;00:59.147;5.2;39.0;SUI;00:59.343;5.3;40.0
315;USA;01:02.133;5.1;42.0;LTU;00:59.892;5.0;39.0;CRO;00:59.754;5.3;41.0;ESP;01:00.484;5.1;40.0;RSA;01:00.203;5.1;39.0;SUI;01:00.251;5.2;40.0
320;USA;01:03.112;5.0;41.0;LTU;01:00.791;5.1;39.0;CRO;01:00.800;5.2;41.0;ESP;01:01.436;5.1;40.0;RSA;01:01.063;5.1;39.0;SUI;01:01.272;5.2;39.0
325;USA;01:04.165;5.0;41.0;LTU;01:01.862;5.1;39.0;CRO;01:01.804;5.2;41.0;ESP;01:02.381;5.1;40.0;RSA;01:02.106;5.1;38.0;SUI;01:02.165;5.3;39.0
330;USA;01:05.097;5.1;41.0;LTU;01:02.902;5.0;38.0;CRO;01:02.654;5.2;41.0;ESP;01:03.420;5.1;40.0;RSA;01:03.089;5.1;38.0;SUI;01:03.153;5.2;39.0
335;USA;01:06.077;5.0;41.0;LTU;01:03.854;5.0;38.0;CRO;01:03.673;5.2;40.0;ESP;01:04.313;5.1;40.0;RSA;01:03.986;5.2;38.0;SUI;01:04.153;5.2;39.0
340;USA;01:07.126;5.1;41.0;LTU;01:04.880;4.9;38.0;CRO;01:04.651;5.2;40.0;ESP;01:05.327;5.1;40.0;RSA;01:05.041;5.2;38.0;SUI;01:05.082;5.2;39.0
345;USA;01:08.065;5.1;41.0;LTU;01:05.884;5.0;38.0;CRO;01:05.519;5.3;40.0;ESP;01:06.361;5.1;40.0;RSA;01:05.937;5.2;38.0;SUI;01:06.061;5.2;39.0
350;USA;01:09.044;5.1;40.0;LTU;01:06.797;5.0;38.0;CRO;01:06.568;5.2;40.0;ESP;01:07.242;5.1;40.0;RSA;01:06.942;5.1;38.0;SUI;01:07.031;5.2;39.0
355;USA;01:10.088;5.0;40.0;LTU;01:07.853;5.1;38.0;CRO;01:07.508;5.2;40.0;ESP;01:08.286;5.1;40.0;RSA;01:07.953;5.1;38.0;SUI;01:07.929;5.2;39.0
360;USA;01:11.013;5.1;40.0;LTU;01:08.795;5.1;39.0;CRO;01:08.455;5.2;40.0;ESP;01:09.297;5.1;40.0;RSA;01:08.811;5.1;38.0;SUI;01:08.953;5.2;39.0
365;USA;01:12.056;5.1;40.0;LTU;01:09.772;5.1;39.0;CRO;01:09.469;5.2;40.0;ESP;01:10.166;5.1;40.0;RSA;01:09.870;5.2;38.0;SUI;01:09.871;5.2;39.0
370;USA;01:13.077;5.1;40.0;LTU;01:10.850;5.1;39.0;CRO;01:10.365;5.2;40.0;ESP;01:11.213;5.1;40.0;RSA;01:10.830;5.2;38.0;SUI;01:10.831;5.2;39.0
375;USA;01:13.982;5.1;40.0;LTU;01:11.719;5.1;38.0;CRO;01:11.341;5.2;40.0;ESP;01:12.212;5.1;40.0;RSA;01:11.764;5.2;38.0;SUI;01:11.839;5.2;39.0
380;USA;01:15.033;5.0;40.0;LTU;01:12.782;5.0;38.0;CRO;01:12.362;5.2;40.0;ESP;01:13.098;5.1;40.0;RSA;01:12.805;5.1;38.0;SUI;01:12.711;5.2;39.0
385;USA;01:16.046;5.0;40.0;LTU;01:13.753;5.0;38.0;CRO;01:13.232;5.2;40.0;ESP;01:14.159;5.1;40.0;RSA;01:13.664;5.1;38.0;SUI;01:13.730;5.2;39.0
390;USA;01:16.949;5.1;40.0;LTU;01:14.721;5.1;38.0;CRO;01:14.263;5.2;40.0;ESP;01:15.151;5.1;40.0;RSA;01:14.711;5.1;38.0;SUI;01:14.704;5.2;39.0
395;USA;01:17.993;5.0;40.0;LTU;01:15.781;5.1;38.0;CRO;01:15.274;5.2;40.0;ESP;01:16.070;5.1;40.0;RSA;01:15.667;5.2;38.0;SUI;01:15.590;5.2;39.0
400;USA;01:19.032;5.0;40.0;LTU;01:16.722;5.0;38.0;CRO;01:16.154;5.2;40.0;ESP;01:17.139;5.0;40.0;RSA;01:16.590;5.2;38.0;SUI;01:16.632;5.2;39.0
405;USA;01:19.928;5.0;40.0;LTU;01:17.749;5.0;38.0;CRO;01:17.217;5.1;40.0;ESP;01:18.117;5.0;40.0;RSA;01:17.630;5.2;38.0;SUI;01:17.559;5.2;39.0
410;USA;01:20.992;5.0;40.0;LTU;01:18.820;4.9;38.0;CRO;01:18.178;5.1;40.0;ESP;01:19.053;5.0;40.0;RSA;01:18.524;5.2;38.0;SUI;01:18.512;5.2;39.0
415;USA;01:22.016;5.0;40.0;LTU;01:19.748;4.9;38.0;CRO;01:19.069;5.1;40.0;ESP;01:20.110;5.0;40.0;RSA;01:19.555;5.1;38.0;SUI;01:19.525;5.2;39.0
420;USA;01:22.912;5.0;40.0;LTU;01:20.814;4.9;38.0;CRO;01:20.119;5.1;40.0;ESP;01:21.053;5.1;40.0;RSA;01:20.561;5.1;38.0;SUI;01:20.403;5.2;39.0
425;USA;01:23.990;5.0;40.0;LTU;01:21.839;4.9;38.0;CRO;01:21.048;5.2;40.0;ESP;01:22.054;5.1;40.0;RSA;01:21.466;5.1;38.0;SUI;01:21.425;5.2;39.0
430;USA;01:25.002;5.0;40.0;LTU;01:22.763;4.9;38.0;CRO;01:22.007;5.1;40.0;ESP;01:23.061;5.1;40.0;RSA;01:22.541;5.1;38.0;SUI;01:22.401;5.2;39.0
435;USA;01:25.891;5.0;40.0;LTU;01:23.867;5.0;38.0;CRO;01:23.047;5.1;39.0;ESP;01:23.970;5.1;40.0;RSA;01:23.438;5.1;37.0;SUI;01:23.308;5.2;39.0
440;USA;01:26.952;5.0;40.0;LTU;01:24.842;5.0;38.0;CRO;01:23.939;5.1;39.0;ESP;01:24.989;5.1;40.0;RSA;01:24.472;5.1;37.0;SUI;01:24.340;5.2;39.0
445;USA;01:27.926;5.1;40.0;LTU;01:25.847;5.0;38.0;CRO;01:24.966;5.1;39.0;ESP;01:26.019;5.1;40.0;RSA;01:25.506;5.1;37.0;SUI;01:25.290;5.2;39.0
450;USA;01:28.880;5.1;40.0;LTU;01:26.861;5.0;38.0;CRO;01:25.950;5.1;39.0;ESP;01:26.904;5.1;40.0;RSA;01:26.397;5.1;37.0;SUI;01:26.224;5.2;39.0
455;USA;01:29.911;5.1;40.0;LTU;01:27.802;5.0;38.0;CRO;01:26.833;5.2;39.0;ESP;01:27.952;5.1;39.0;RSA;01:27.443;5.1;37.0;SUI;01:27.253;5.2;39.0
460;USA;01:30.855;5.1;40.0;LTU;01:28.833;5.0;38.0;CRO;01:27.865;5.2;39.0;ESP;01:28.953;5.1;39.0;RSA;01:28.414;5.1;37.0;SUI;01:28.131;5.2;39.0
465;USA;01:31.849;5.1;40.0;LTU;01:29.854;5.0;38.0;CRO;01:28.849;5.2;39.0;ESP;01:29.880;5.1;39.0;RSA;01:29.403;5.1;37.0;SUI;01:29.151;5.2;39.0
470;USA;01:32.883;5.1;40.0;LTU;01:30.762;5.0;38.0;CRO;01:29.731;5.2;39.0;ESP;01:30.899;5.1;39.0;RSA;01:30.440;5.1;37.0;SUI;01:30.149;5.2;39.0
475;USA;01:33.828;5.1;40.0;LTU;01:31.836;5.0;38.0;CRO;01:30.786;5.1;39.0;ESP;01:31.865;5.1;39.0;RSA;01:31.304;5.1;37.0;SUI;01:31.033;5.2;39.0
480;USA;01:34.813;5.0;40.0;LTU;01:32.810;5.0;38.0;CRO;01:31.684;5.2;39.0;ESP;01:32.795;5.1;39.0;RSA;01:32.376;5.0;37.0;SUI;01:32.077;5.2;39.0
485;USA;01:35.875;5.0;40.0;LTU;01:33.756;5.0;38.0;CRO;01:32.650;5.2;39.0;ESP;01:33.857;5.1;39.0;RSA;01:33.416;5.1;37.0;SUI;01:33.020;5.2;39.0
490;USA;01:36.775;5.0;40.0;LTU;01:34.830;5.0;38.0;CRO;01:33.698;5.2;39.0;ESP;01:34.786;5.1;39.0;RSA;01:34.323;5.1;37.0;SUI;01:33.974;5.1;39.0
495;USA;01:37.800;5.0;39.0;LTU;01:35.792;5.0;38.0;CRO;01:34.574;5.2;39.0;ESP;01:35.799;5.1;39.0;RSA;01:35.402;5.0;37.0;SUI;01:34.974;5.1;39.0
