Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ESP;00:02.699;3.0;0.0;CHI;00:02.661;3.0;0.0;LTU;00:02.998;2.9;0.0;AUS;00:02.892;3.2;0.0;IRL;00:03.219;2.8;0.0;USA;00:02.627;2.6;0.0
10;ESP;00:04.010;3.3;49.0;CHI;00:04.104;3.2;49.0;LTU;00:04.325;3.2;48.0;AUS;00:04.253;3.4;45.0;IRL;00:04.634;3.2;43.0;USA;00:04.166;2.9;44.0
15;ESP;00:05.201;3.8;48.0;CHI;00:05.276;3.5;49.0;LTU;00:05.496;3.6;48.0;AUS;00:05.432;3.7;45.0;IRL;00:05.848;3.6;43.0;USA;00:05.411;3.4;44.0
20;ESP;00:06.243;4.2;49.0;CHI;00:06.379;4.1;49.0;LTU;00:06.637;4.1;48.0;AUS;00:06.512;4.1;45.0;IRL;00:06.951;4.1;44.0;USA;00:06.596;3.9;44.0
25;ESP;00:07.273;4.6;49.0;CHI;00:07.377;4.5;49.0;LTU;00:07.675;4.5;48.0;AUS;00:07.482;4.4;46.0;IRL;00:07.958;4.5;44.0;USA;00:07.633;4.3;45.0
30;ESP;00:08.240;4.9;49.0;CHI;00:08.314;4.8;49.0;LTU;00:08.693;4.8;48.0;AUS;00:08.510;4.8;46.0;IRL;00:09.001;4.6;44.0;USA;00:08.608;4.5;45.0
35;ESP;00:09.207;5.0;49.0;CHI;00:09.312;5.0;49.0;LTU;00:09.642;4.9;47.0;AUS;00:09.545;5.0;47.0;IRL;00:10.065;4.7;44.0;USA;00:09.705;4.8;45.0
40;ESP;00:10.245;5.0;49.0;CHI;00:10.346;5.1;49.0;LTU;00:10.686;4.9;47.0;AUS;00:10.535;5.1;47.0;IRL;00:11.134;4.8;44.0;USA;00:10.730;4.9;45.0
45;ESP;00:11.260;5.1;49.0;CHI;00:11.334;5.1;49.0;LTU;00:11.718;5.0;46.0;AUS;00:11.504;5.1;47.0;IRL;00:12.117;4.9;44.0;USA;00:11.670;5.0;45.0
50;ESP;00:12.250;5.1;49.0;CHI;00:12.299;5.1;49.0;LTU;00:12.737;5.0;46.0;AUS;00:12.444;5.1;47.0;IRL;00:13.061;4.9;44.0;USA;00:12.640;5.0;44.0
55;ESP;00:13.179;5.1;48.0;CHI;00:13.186;5.2;49.0;LTU;00:13.648;5.0;45.0;AUS;00:13.471;5.1;47.0;IRL;00:14.128;4.9;44.0;USA;00:13.694;5.1;44.0
60;ESP;00:14.174;5.1;48.0;CHI;00:14.201;5.2;49.0;LTU;00:14.657;5.0;45.0;AUS;00:14.484;5.1;47.0;IRL;00:15.186;5.0;44.0;USA;00:14.692;5.1;44.0
65;ESP;00:15.211;5.1;48.0;CHI;00:15.160;5.3;48.0;LTU;00:15.675;5.1;45.0;AUS;00:15.454;5.1;47.0;IRL;00:16.152;5.0;44.0;USA;00:15.590;5.1;44.0
70;ESP;00:16.211;5.1;47.0;CHI;00:16.130;5.3;48.0;LTU;00:16.675;5.1;45.0;AUS;00:16.400;5.1;46.0;IRL;00:17.130;4.9;44.0;USA;00:16.634;5.1;44.0
75;ESP;00:17.153;5.1;47.0;CHI;00:17.027;5.3;48.0;LTU;00:17.595;5.1;44.0;AUS;00:17.391;5.1;46.0;IRL;00:18.185;4.9;44.0;USA;00:17.673;5.1;43.0
80;ESP;00:18.134;5.0;47.0;CHI;00:18.026;5.2;47.0;LTU;00:18.659;5.0;44.0;AUS;00:18.387;5.1;46.0;IRL;00:19.254;5.0;44.0;USA;00:18.622;5.0;43.0
85;ESP;00:19.192;5.0;46.0;CHI;00:19.042;5.2;47.0;LTU;00:19.671;5.0;44.0;AUS;00:19.388;5.1;46.0;IRL;00:20.247;4.9;44.0;USA;00:19.592;5.0;43.0
90;ESP;00:20.219;5.0;46.0;CHI;00:20.017;5.1;47.0;LTU;00:20.589;5.0;43.0;AUS;00:20.293;5.1;46.0;IRL;00:21.203;4.9;44.0;USA;00:20.651;5.0;43.0
95;ESP;00:21.192;5.0;46.0;CHI;00:20.912;5.1;46.0;LTU;00:21.600;5.0;43.0;AUS;00:21.316;5.1;46.0;IRL;00:22.306;4.8;44.0;USA;00:21.656;5.0;43.0
100;ESP;00:22.158;4.9;46.0;CHI;00:21.966;5.1;46.0;LTU;00:22.641;5.1;43.0;AUS;00:22.326;5.1;45.0;IRL;00:23.380;4.8;44.0;USA;00:22.600;5.0;43.0
105;ESP;00:23.226;4.9;46.0;CHI;00:22.964;5.1;46.0;LTU;00:23.618;5.1;43.0;AUS;00:23.296;5.1;45.0;IRL;00:24.367;4.8;44.0;USA;00:23.643;5.0;43.0
