Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1190;ROU;03:52.146;5.2;39.0;AUS;03:53.111;5.1;37.0;USA;03:52.525;5.1;38.0
1195;ROU;03:53.066;5.1;39.0;AUS;03:54.022;5.1;37.0;USA;03:53.580;5.1;38.0
1200;ROU;03:54.109;5.1;39.0;AUS;03:55.090;5.1;37.0;USA;03:54.585;5.1;38.0
1205;ROU;03:55.017;5.1;39.0;AUS;03:56.010;5.1;37.0;USA;03:55.496;5.1;38.0
1210;ROU;03:56.019;5.1;39.0;AUS;03:57.029;5.1;37.0;USA;03:56.557;5.1;38.0
1215;ROU;03:57.046;5.1;39.0;AUS;03:58.050;5.1;37.0;USA;03:57.499;5.1;38.0
1220;ROU;03:57.932;5.1;39.0;AUS;03:58.951;5.1;37.0;USA;03:58.511;5.1;38.0
1225;ROU;03:58.970;5.1;39.0;AUS;04:00.027;5.1;37.0;USA;03:59.526;5.1;38.0
1230;ROU;03:59.977;5.1;39.0;AUS;04:00.991;5.1;37.0;USA;04:00.427;5.1;38.0
1235;ROU;04:00.863;5.1;39.0;AUS;04:01.980;5.0;37.0;USA;04:01.508;5.0;38.0
1240;ROU;04:01.922;5.1;39.0;AUS;04:03.019;5.0;37.0;USA;04:02.509;5.0;38.0
1245;ROU;04:02.912;5.1;39.0;AUS;04:03.917;5.0;37.0;USA;04:03.430;5.0;38.0
1250;ROU;04:03.835;5.1;39.0;AUS;04:05.000;5.0;37.0;USA;04:04.499;5.0;38.0
1255;ROU;04:04.881;5.1;39.0;AUS;04:06.009;5.0;37.0;USA;04:05.455;5.0;38.0
1260;ROU;04:05.825;5.1;39.0;AUS;04:06.929;5.0;37.0;USA;04:06.448;5.0;38.0
1265;ROU;04:06.810;5.1;39.0;AUS;04:08.000;5.0;37.0;USA;04:07.497;5.0;38.0
1270;ROU;04:07.838;5.1;39.0;AUS;04:08.933;5.0;37.0;USA;04:08.404;5.0;38.0
1275;ROU;04:08.718;5.1;39.0;AUS;04:09.959;5.0;37.0;USA;04:09.468;5.0;38.0
1280;ROU;04:09.772;5.1;39.0;AUS;04:10.998;5.0;37.0;USA;04:10.461;5.0;38.0
1285;ROU;04:10.783;5.1;39.0;AUS;04:11.890;5.0;37.0;USA;04:11.419;5.0;38.0
1290;ROU;04:11.677;5.1;39.0;AUS;04:12.977;5.0;37.0;USA;04:12.478;5.0;38.0
1295;ROU;04:12.741;5.1;39.0;AUS;04:13.947;5.0;37.0;USA;04:13.433;5.0;38.0
1300;ROU;04:13.738;5.1;39.0;AUS;04:14.921;5.0;37.0;USA;04:14.447;5.0;38.0
1305;ROU;04:14.672;5.1;39.0;AUS;04:15.985;5.0;37.0;USA;04:15.483;5.0;38.0
1310;ROU;04:15.737;5.0;39.0;AUS;04:16.891;5.0;37.0;USA;04:16.400;5.0;38.0
1315;ROU;04:16.719;5.0;39.0;AUS;04:17.964;5.0;37.0;USA;04:17.464;5.0;38.0
1320;ROU;04:17.674;5.0;39.0;AUS;04:18.991;5.0;37.0;USA;04:18.499;5.0;38.0
1325;ROU;04:18.721;5.0;39.0;AUS;04:19.907;5.0;37.0;USA;04:19.412;5.0;38.0
1330;ROU;04:19.662;5.0;39.0;AUS;04:20.992;5.0;37.0;USA;04:20.492;5.0;38.0
1335;ROU;04:20.683;5.1;39.0;AUS;04:21.898;5.0;37.0;USA;04:21.451;5.0;38.0
1340;ROU;04:21.690;5.1;39.0;AUS;04:22.950;5.0;37.0;USA;04:22.447;5.0;38.0
1345;ROU;04:22.608;5.1;39.0;AUS;04:24.010;5.0;37.0;USA;04:23.521;5.0;38.0
1350;ROU;04:23.656;5.0;39.0;AUS;04:24.914;5.0;37.0;USA;04:24.472;5.0;38.0
1355;ROU;04:24.680;5.0;39.0;AUS;04:25.993;5.0;37.0;USA;04:25.502;4.9;38.0
1360;ROU;04:25.595;5.0;39.0;AUS;04:27.017;5.0;37.0;USA;04:26.557;4.9;38.0
1365;ROU;04:26.655;5.0;39.0;AUS;04:27.922;5.0;37.0;USA;04:27.467;4.9;38.0
1370;ROU;04:27.643;5.0;39.0;AUS;04:29.002;5.0;37.0;USA;04:28.538;4.9;38.0
1375;ROU;04:28.575;5.0;39.0;AUS;04:29.970;5.0;38.0;USA;04:29.561;5.0;38.0
1380;ROU;04:29.633;5.0;39.0;AUS;04:30.950;5.0;38.0;USA;04:30.470;5.0;38.0
1385;ROU;04:30.612;5.1;39.0;AUS;04:32.011;5.0;38.0;USA;04:31.547;5.0;38.0
1390;ROU;04:31.557;5.1;39.0;AUS;04:32.906;5.0;38.0;USA;04:32.538;5.0;38.0
1395;ROU;04:32.607;5.1;39.0;AUS;04:33.971;5.0;38.0;USA;04:33.491;5.0;38.0
1400;ROU;04:33.537;5.1;39.0;AUS;04:34.992;5.0;38.0;USA;04:34.557;5.0;38.0
1405;ROU;04:34.520;5.1;39.0;AUS;04:35.899;5.0;38.0;USA;04:35.494;5.0;38.0
1410;ROU;04:35.545;5.1;39.0;AUS;04:36.980;5.0;38.0;USA;04:36.511;5.0;38.0
1415;ROU;04:36.452;5.1;39.0;AUS;04:37.951;5.0;38.0;USA;04:37.550;5.0;38.0
1420;ROU;04:37.487;5.1;39.0;AUS;04:38.929;5.0;38.0;USA;04:38.448;5.0;38.0
1425;ROU;04:38.477;5.1;39.0;AUS;04:39.991;5.0;38.0;USA;04:39.517;5.0;38.0
1430;ROU;04:39.358;5.1;39.0;AUS;04:40.901;5.0;38.0;USA;04:40.530;5.0;38.0
1435;ROU;04:40.408;5.1;39.0;AUS;04:41.937;5.0;38.0;USA;04:41.451;5.0;38.0
1440;ROU;04:41.399;5.1;39.0;AUS;04:42.957;5.0;38.0;USA;04:42.523;5.0;38.0
1445;ROU;04:42.328;5.1;39.0;AUS;04:43.847;5.1;38.0;USA;04:43.477;5.0;38.0
1450;ROU;04:43.345;5.1;39.0;AUS;04:44.921;5.1;38.0;USA;04:44.488;5.0;38.0
1455;ROU;04:44.325;5.1;39.0;AUS;04:45.889;5.1;38.0;USA;04:45.503;5.0;38.0
1460;ROU;04:45.236;5.1;39.0;AUS;04:46.830;5.1;38.0;USA;04:46.407;5.1;38.0
1465;ROU;04:46.270;5.1;40.0;AUS;04:47.879;5.1;38.0;USA;04:47.448;5.1;38.0
1470;ROU;04:47.212;5.1;40.0;AUS;04:48.781;5.1;38.0;USA;04:48.454;5.1;38.0
1475;ROU;04:48.171;5.1;40.0;AUS;04:49.811;5.1;38.0;USA;04:49.372;5.1;38.0
1480;ROU;04:49.191;5.1;40.0;AUS;04:50.836;5.1;38.0;USA;04:50.445;5.1;38.0
1485;ROU;04:50.081;5.2;40.0;AUS;04:51.719;5.1;38.0;USA;04:51.416;5.0;38.0
1490;ROU;04:51.120;5.1;40.0;AUS;04:52.793;5.1;38.0;USA;04:52.387;5.0;38.0
1495;ROU;04:52.105;5.1;40.0;AUS;04:53.782;5.1;38.0;USA;04:53.452;5.0;38.0
1500;ROU;04:53.010;5.1;39.0;AUS;04:54.743;5.1;38.0;USA;04:54.384;5.0;38.0
1505;ROU;04:54.054;5.1;39.0;AUS;04:55.760;5.1;38.0;USA;04:55.390;5.0;38.0
1510;ROU;04:55.006;5.2;39.0;AUS;04:56.693;5.1;38.0;USA;04:56.424;5.0;38.0
1515;ROU;04:55.910;5.2;39.0;AUS;04:57.675;5.1;38.0;USA;04:57.313;5.1;38.0
1520;ROU;04:56.937;5.2;39.0;AUS;04:58.709;5.1;38.0;USA;04:58.374;5.1;38.0
1525;ROU;04:57.861;5.2;39.0;AUS;04:59.595;5.1;39.0;USA;04:59.372;5.1;38.0
1530;ROU;04:58.820;5.2;39.0;AUS;05:00.629;5.1;39.0;USA;05:00.280;5.1;38.0
1535;ROU;04:59.833;5.2;39.0;AUS;05:01.622;5.1;39.0;USA;05:01.330;5.1;38.0
1540;ROU;05:00.710;5.2;39.0;AUS;05:02.531;5.2;39.0;USA;05:02.261;5.1;38.0
1545;ROU;05:01.743;5.2;39.0;AUS;05:03.539;5.2;39.0;USA;05:03.241;5.1;38.0
1550;ROU;05:02.745;5.2;39.0;AUS;05:04.476;5.2;39.0;USA;05:04.240;5.1;39.0
1555;ROU;05:03.641;5.2;39.0;AUS;05:05.411;5.2;39.0;USA;05:05.121;5.2;39.0
1560;ROU;05:04.672;5.1;39.0;AUS;05:06.436;5.2;39.0;USA;05:06.151;5.2;39.0
1565;ROU;05:05.652;5.1;39.0;AUS;05:07.302;5.2;39.0;USA;05:07.146;5.2;39.0
1570;ROU;05:06.567;5.1;39.0;AUS;05:08.342;5.2;39.0;USA;05:08.033;5.2;39.0
1575;ROU;05:07.613;5.1;39.0;AUS;05:09.336;5.2;39.0;USA;05:09.077;5.1;39.0
1580;ROU;05:08.577;5.1;39.0;AUS;05:10.207;5.2;39.0;USA;05:10.008;5.1;39.0
1585;ROU;05:09.516;5.1;40.0;AUS;05:11.269;5.1;39.0;USA;05:10.973;5.1;39.0
1590;ROU;05:10.551;5.1;40.0;AUS;05:12.219;5.2;39.0;USA;05:12.001;5.2;39.0
1595;ROU;05:11.493;5.1;40.0;AUS;05:13.135;5.2;39.0;USA;05:12.906;5.2;39.0
1600;ROU;05:12.459;5.1;40.0;AUS;05:14.180;5.1;39.0;USA;05:13.917;5.1;39.0
1605;ROU;05:13.477;5.1;40.0;AUS;05:15.058;5.2;39.0;USA;05:14.931;5.1;39.0
1610;ROU;05:14.378;5.1;40.0;AUS;05:16.077;5.1;39.0;USA;05:15.813;5.1;39.0
1615;ROU;05:15.404;5.1;40.0;AUS;05:17.107;5.1;39.0;USA;05:16.859;5.1;39.0
1620;ROU;05:16.391;5.1;40.0;AUS;05:17.990;5.1;39.0;USA;05:17.831;5.1;39.0
1625;ROU;05:17.291;5.2;40.0;AUS;05:19.019;5.1;39.0;USA;05:18.756;5.1;39.0
1630;ROU;05:18.312;5.1;40.0;AUS;05:20.029;5.1;39.0;USA;05:19.808;5.1;39.0
1635;ROU;05:19.299;5.2;40.0;AUS;05:20.931;5.1;39.0;USA;05:20.774;5.1;39.0
1640;ROU;05:20.192;5.2;40.0;AUS;05:21.961;5.1;39.0;USA;05:21.719;5.1;39.0
1645;ROU;05:21.225;5.1;40.0;AUS;05:22.956;5.1;40.0;USA;05:22.768;5.1;39.0
1650;ROU;05:22.195;5.2;40.0;AUS;05:23.860;5.1;40.0;USA;05:23.701;5.1;39.0
1655;ROU;05:23.133;5.2;40.0;AUS;05:24.893;5.1;40.0;USA;05:24.694;5.1;39.0
1660;ROU;05:24.127;5.2;40.0;AUS;05:25.856;5.1;40.0;USA;05:25.727;5.1;39.0
1665;ROU;05:25.079;5.2;40.0;AUS;05:26.772;5.1;40.0;USA;05:26.633;5.1;39.0
1670;ROU;05:26.024;5.2;40.0;AUS;05:27.809;5.1;40.0;USA;05:27.654;5.1;39.0
1675;ROU;05:27.030;5.2;40.0;AUS;05:28.735;5.2;40.0;USA;05:28.668;5.1;39.0
1680;ROU;05:27.965;5.2;40.0;AUS;05:29.724;5.2;40.0;USA;05:29.550;5.1;39.0
1685;ROU;05:28.918;5.2;40.0;AUS;05:30.712;5.2;40.0;USA;05:30.595;5.1;39.0
1690;ROU;05:29.937;5.2;40.0;AUS;05:31.600;5.2;40.0;USA;05:31.586;5.1;39.0
1695;ROU;05:30.849;5.2;40.0;AUS;05:32.607;5.2;40.0;USA;05:32.476;5.1;39.0
1700;ROU;05:31.817;5.2;40.0;AUS;05:33.593;5.2;40.0;USA;05:33.523;5.1;39.0
1705;ROU;05:32.826;5.2;41.0;AUS;05:34.463;5.2;40.0;USA;05:34.454;5.1;40.0
1710;ROU;05:33.716;5.2;41.0;AUS;05:35.480;5.2;40.0;USA;05:35.408;5.1;40.0
1715;ROU;05:34.719;5.2;41.0;AUS;05:36.468;5.2;40.0;USA;05:36.444;5.1;40.0
1720;ROU;05:35.724;5.2;41.0;AUS;05:37.327;5.2;40.0;USA;05:37.384;5.1;40.0
1725;ROU;05:36.596;5.2;41.0;AUS;05:38.368;5.2;40.0;USA;05:38.343;5.1;40.0
1730;ROU;05:37.630;5.1;41.0;AUS;05:39.340;5.2;40.0;USA;05:39.377;5.1;40.0
1735;ROU;05:38.635;5.1;41.0;AUS;05:40.210;5.2;40.0;USA;05:40.286;5.1;40.0
1740;ROU;05:39.522;5.2;41.0;AUS;05:41.252;5.2;41.0;USA;05:41.276;5.1;40.0
1745;ROU;05:40.541;5.1;41.0;AUS;05:42.190;5.3;41.0;USA;05:42.288;5.1;40.0
1750;ROU;05:41.536;5.2;41.0;AUS;05:43.074;5.2;41.0;USA;05:43.166;5.2;40.0
1755;ROU;05:42.419;5.2;41.0;AUS;05:44.115;5.2;41.0;USA;05:44.182;5.2;40.0
1760;ROU;05:43.458;5.1;41.0;AUS;05:45.038;5.3;41.0;USA;05:45.173;5.2;40.0
1765;ROU;05:44.439;5.2;41.0;AUS;05:45.942;5.2;41.0;USA;05:46.062;5.2;40.0
1770;ROU;05:45.342;5.2;41.0;AUS;05:46.960;5.3;41.0;USA;05:47.082;5.2;40.0
1775;ROU;05:46.351;5.1;41.0;AUS;05:47.842;5.3;41.0;USA;05:48.063;5.2;40.0
1780;ROU;05:47.337;5.2;41.0;AUS;05:48.805;5.3;41.0;USA;05:48.964;5.2;40.0
1785;ROU;05:48.217;5.2;41.0;AUS;05:49.819;5.3;41.0;USA;05:50.008;5.2;40.0
1790;ROU;05:49.240;5.2;41.0;AUS;05:50.734;5.3;41.0;USA;05:50.959;5.2;40.0
1795;ROU;05:50.221;5.2;41.0;AUS;05:51.663;5.2;42.0;USA;05:51.874;5.1;40.0
1800;ROU;05:51.086;5.2;41.0;AUS;05:52.677;5.3;42.0;USA;05:52.915;5.1;40.0
1805;ROU;05:52.107;5.2;41.0;AUS;05:53.564;5.3;42.0;USA;05:53.845;5.2;40.0
1810;ROU;05:53.079;5.3;41.0;AUS;05:54.526;5.3;42.0;USA;05:54.795;5.2;40.0
1815;ROU;05:53.947;5.3;41.0;AUS;05:55.523;5.3;42.0;USA;05:55.823;5.2;40.0
1820;ROU;05:54.967;5.3;42.0;AUS;05:56.402;5.3;42.0;USA;05:56.731;5.2;40.0
1825;ROU;05:55.942;5.3;42.0;AUS;05:57.383;5.3;42.0;USA;05:57.707;5.1;40.0
1830;ROU;05:56.816;5.3;42.0;AUS;05:58.363;5.3;42.0;USA;05:58.714;5.2;40.0
1835;ROU;05:57.838;5.2;42.0;AUS;05:59.263;5.3;42.0;USA;05:59.596;5.2;40.0
1840;ROU;05:58.807;5.3;42.0;AUS;06:00.210;5.3;42.0;USA;06:00.588;5.2;40.0
1845;ROU;05:59.716;5.2;42.0;AUS;06:01.188;5.3;42.0;USA;06:01.583;5.2;41.0
1850;ROU;06:00.723;5.2;42.0;AUS;06:02.040;5.3;42.0;USA;06:02.443;5.3;41.0
1855;ROU;06:01.681;5.2;42.0;AUS;06:03.021;5.3;42.0;USA;06:03.451;5.2;41.0
1860;ROU;06:02.551;5.2;42.0;AUS;06:04.005;5.4;42.0;USA;06:04.440;5.3;41.0
1865;ROU;06:03.572;5.2;42.0;AUS;06:04.894;5.3;43.0;USA;06:05.310;5.3;41.0
1870;ROU;06:04.559;5.3;42.0;AUS;06:05.830;5.3;43.0;USA;06:06.327;5.2;41.0
1875;ROU;06:05.441;5.2;42.0;AUS;06:06.819;5.3;43.0;USA;06:07.324;5.2;41.0
1880;ROU;06:06.480;5.2;42.0;AUS;06:07.731;5.3;43.0;USA;06:08.200;5.2;41.0
1885;ROU;06:07.445;5.2;42.0;AUS;06:08.693;5.3;43.0;USA;06:09.229;5.2;41.0
1890;ROU;06:08.326;5.2;42.0;AUS;06:09.675;5.3;43.0;USA;06:10.204;5.2;41.0
1895;ROU;06:09.357;5.2;42.0;AUS;06:10.594;5.3;43.0;USA;06:11.084;5.2;41.0
1900;ROU;06:10.343;5.2;42.0;AUS;06:11.493;5.3;43.0;USA;06:12.119;5.2;41.0
1905;ROU;06:11.225;5.2;42.0;AUS;06:12.511;5.3;43.0;USA;06:13.074;5.2;41.0
1910;ROU;06:12.260;5.2;42.0;AUS;06:13.463;5.3;43.0;USA;06:13.986;5.2;41.0
1915;ROU;06:13.244;5.2;42.0;AUS;06:14.357;5.3;43.0;USA;06:15.023;5.2;41.0
1920;ROU;06:14.121;5.2;42.0;AUS;06:15.372;5.2;43.0;USA;06:16.005;5.2;41.0
1925;ROU;06:15.164;5.1;42.0;AUS;06:16.336;5.2;43.0;USA;06:16.908;5.1;41.0
1930;ROU;06:16.167;5.1;42.0;AUS;06:17.206;5.2;43.0;USA;06:17.954;5.1;41.0
1935;ROU;06:17.056;5.1;42.0;AUS;06:18.224;5.2;43.0;USA;06:18.931;5.1;41.0
1940;ROU;06:18.084;5.1;41.0;AUS;06:19.198;5.3;43.0;USA;06:19.849;5.1;41.0
1945;ROU;06:19.091;5.1;41.0;AUS;06:20.073;5.3;43.0;USA;06:20.907;5.1;41.0
1950;ROU;06:19.991;5.1;41.0;AUS;06:21.088;5.2;43.0;USA;06:21.865;5.1;40.0
1955;ROU;06:21.004;5.1;41.0;AUS;06:22.045;5.3;43.0;USA;06:22.802;5.1;40.0
1960;ROU;06:22.015;5.1;41.0;AUS;06:22.939;5.3;43.0;USA;06:23.848;5.1;40.0
1965;ROU;06:22.895;5.1;41.0;AUS;06:23.898;5.3;43.0;USA;06:24.807;5.1;40.0
1970;ROU;06:23.936;5.1;42.0;AUS;06:24.900;5.3;43.0;USA;06:25.777;5.1;40.0
1975;ROU;06:24.911;5.2;42.0;AUS;06:25.825;5.3;43.0;USA;06:26.807;5.1;40.0
1980;ROU;06:25.797;5.2;42.0;AUS;06:26.786;5.2;43.0;USA;06:27.749;5.1;40.0
1985;ROU;06:26.762;5.2;42.0;AUS;06:27.788;5.2;43.0;USA;06:28.726;5.1;40.0
1990;ROU;06:27.749;5.3;42.0;AUS;06:28.719;5.2;43.0;USA;06:29.764;5.1;40.0
1995;ROU;06:28.620;5.3;42.0;AUS;06:29.660;5.2;43.0;USA;06:30.689;5.1;40.0
2000;ROU;06:29.626;5.3;42.0;AUS;06:30.685;5.2;43.0;USA;06:31.726;5.1;40.0
