Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CAN;00:02.747;3.0;0.0;USA;00:02.439;3.2;0.0;GBR;00:02.677;3.1;0.0;NZL;00:02.750;3.1;0.0;POL;00:02.693;2.9;0.0;ARG;00:02.821;3.1;0.0
10;CAN;00:04.040;3.3;47.0;USA;00:03.880;3.3;50.0;GBR;00:04.052;3.3;46.0;NZL;00:04.046;3.4;49.0;POL;00:03.973;3.3;51.0;ARG;00:04.064;3.5;46.0
15;CAN;00:05.140;3.8;48.0;USA;00:05.072;3.7;50.0;GBR;00:05.202;3.7;47.0;NZL;00:05.152;3.9;49.0;POL;00:05.185;3.8;51.0;ARG;00:05.118;4.0;46.0
20;CAN;00:06.180;4.3;48.0;USA;00:06.160;4.0;50.0;GBR;00:06.272;4.2;47.0;NZL;00:06.226;4.3;50.0;POL;00:06.235;4.2;50.0;ARG;00:06.076;4.4;46.0
25;CAN;00:07.147;4.7;49.0;USA;00:07.172;4.4;50.0;GBR;00:07.210;4.5;48.0;NZL;00:07.219;4.6;50.0;POL;00:07.234;4.6;49.0;ARG;00:07.124;4.8;46.0
30;CAN;00:08.148;4.9;49.0;USA;00:08.153;4.7;50.0;GBR;00:08.220;4.8;48.0;NZL;00:08.165;4.9;49.0;POL;00:08.168;4.8;49.0;ARG;00:08.133;5.1;46.0
35;CAN;00:09.122;5.1;49.0;USA;00:09.216;4.9;50.0;GBR;00:09.266;5.1;48.0;NZL;00:09.198;5.0;49.0;POL;00:09.227;5.0;48.0;ARG;00:09.100;5.2;46.0
40;CAN;00:10.113;5.2;49.0;USA;00:10.276;5.0;50.0;GBR;00:10.279;5.1;48.0;NZL;00:10.207;5.1;49.0;POL;00:10.248;5.1;46.0;ARG;00:09.999;5.2;46.0
45;CAN;00:11.052;5.2;49.0;USA;00:11.285;4.9;49.0;GBR;00:11.205;5.1;48.0;NZL;00:11.199;5.1;49.0;POL;00:11.198;5.1;46.0;ARG;00:10.980;5.2;46.0
50;CAN;00:11.967;5.2;49.0;USA;00:12.279;4.9;49.0;GBR;00:12.143;5.1;48.0;NZL;00:12.129;5.1;48.0;POL;00:12.140;5.1;45.0;ARG;00:11.991;5.2;46.0
55;CAN;00:12.948;5.2;49.0;USA;00:13.196;5.0;48.0;GBR;00:13.117;5.2;47.0;NZL;00:13.082;5.1;48.0;POL;00:13.196;5.1;45.0;ARG;00:12.939;5.2;45.0
60;CAN;00:13.948;5.2;49.0;USA;00:14.220;5.0;48.0;GBR;00:14.095;5.3;47.0;NZL;00:14.095;5.2;47.0;POL;00:14.193;5.1;44.0;ARG;00:13.859;5.2;45.0
65;CAN;00:14.923;5.2;48.0;USA;00:15.240;5.1;48.0;GBR;00:15.015;5.3;46.0;NZL;00:15.066;5.2;47.0;POL;00:15.093;5.1;44.0;ARG;00:14.890;5.2;44.0
70;CAN;00:15.832;5.2;48.0;USA;00:16.258;5.1;48.0;GBR;00:15.960;5.3;46.0;NZL;00:15.953;5.2;46.0;POL;00:16.154;5.1;43.0;ARG;00:15.826;5.2;44.0
75;CAN;00:16.802;5.2;48.0;USA;00:17.236;5.0;48.0;GBR;00:16.961;5.2;46.0;NZL;00:16.959;5.2;46.0;POL;00:17.155;5.1;43.0;ARG;00:16.762;5.2;44.0
80;CAN;00:17.824;5.2;48.0;USA;00:18.166;5.0;48.0;GBR;00:17.977;5.2;45.0;NZL;00:17.958;5.2;46.0;POL;00:18.051;5.1;43.0;ARG;00:17.790;5.2;43.0
85;CAN;00:18.810;5.1;47.0;USA;00:19.209;5.0;47.0;GBR;00:18.904;5.1;45.0;NZL;00:18.912;5.2;45.0;POL;00:19.079;5.0;43.0;ARG;00:18.785;5.2;43.0
90;CAN;00:19.717;5.1;47.0;USA;00:20.238;5.1;47.0;GBR;00:19.891;5.1;45.0;NZL;00:19.825;5.2;45.0;POL;00:20.132;5.0;42.0;ARG;00:19.687;5.1;43.0
