Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ARG;00:02.570;3.7;0.0;BEL;00:02.583;3.1;0.0;SUI;00:02.222;3.6;0.0;IRL;00:03.003;3.1;0.0;CZE;00:02.489;3.4;0.0;FRA;00:02.618;3.3;0.0
10;ARG;00:03.748;3.9;45.0;BEL;00:03.853;3.7;51.0;SUI;00:03.484;4.0;54.0;IRL;00:04.180;3.8;44.0;CZE;00:03.705;3.8;52.0;FRA;00:03.856;3.8;47.0
15;ARG;00:04.723;4.2;44.0;BEL;00:04.877;4.1;51.0;SUI;00:04.553;4.3;55.0;IRL;00:05.192;4.3;44.0;CZE;00:04.770;4.2;52.0;FRA;00:04.895;4.0;47.0
20;ARG;00:05.728;4.5;45.0;BEL;00:05.845;4.5;51.0;SUI;00:05.503;4.4;55.0;IRL;00:06.126;4.8;46.0;CZE;00:05.735;4.6;53.0;FRA;00:05.752;4.4;47.0
25;ARG;00:06.649;5.0;45.0;BEL;00:06.707;4.9;51.0;SUI;00:06.419;4.9;54.0;IRL;00:07.013;5.0;47.0;CZE;00:06.638;4.9;53.0;FRA;00:06.704;4.9;47.0
30;ARG;00:07.491;5.3;46.0;BEL;00:07.620;5.2;51.0;SUI;00:07.366;5.2;54.0;IRL;00:07.944;5.4;48.0;CZE;00:07.500;5.2;53.0;FRA;00:07.593;5.4;47.0
35;ARG;00:08.352;5.7;46.0;BEL;00:08.570;5.5;51.0;SUI;00:08.281;5.4;53.0;IRL;00:08.850;5.6;48.0;CZE;00:08.431;5.5;53.0;FRA;00:08.365;5.7;47.0
40;ARG;00:09.241;5.8;47.0;BEL;00:09.439;5.6;51.0;SUI;00:09.158;5.6;53.0;IRL;00:09.695;5.6;49.0;CZE;00:09.352;5.6;53.0;FRA;00:09.267;5.9;47.0
45;ARG;00:10.092;5.9;47.0;BEL;00:10.229;5.7;51.0;SUI;00:09.975;5.6;52.0;IRL;00:10.520;5.7;49.0;CZE;00:10.248;5.6;53.0;FRA;00:10.133;6.0;47.0
50;ARG;00:10.890;5.9;47.0;BEL;00:11.144;5.8;50.0;SUI;00:10.910;5.7;50.0;IRL;00:11.429;5.8;50.0;CZE;00:11.067;5.7;53.0;FRA;00:10.911;5.9;47.0
55;ARG;00:11.801;5.9;47.0;BEL;00:12.043;5.8;50.0;SUI;00:11.815;5.7;50.0;IRL;00:12.307;5.8;50.0;CZE;00:11.971;5.7;52.0;FRA;00:11.827;6.0;46.0
60;ARG;00:12.655;5.9;47.0;BEL;00:12.846;5.8;50.0;SUI;00:12.618;5.7;49.0;IRL;00:13.139;5.8;50.0;CZE;00:12.889;5.7;52.0;FRA;00:12.694;5.9;46.0
65;ARG;00:13.446;5.9;47.0;BEL;00:13.727;5.8;49.0;SUI;00:13.543;5.7;49.0;IRL;00:14.036;5.8;50.0;CZE;00:13.764;5.7;51.0;FRA;00:13.524;5.9;46.0
70;ARG;00:14.359;5.9;47.0;BEL;00:14.644;5.8;49.0;SUI;00:14.468;5.7;48.0;IRL;00:14.916;5.8;50.0;CZE;00:14.587;5.7;51.0;FRA;00:14.429;5.8;45.0
75;ARG;00:15.221;5.9;47.0;BEL;00:15.469;5.8;48.0;SUI;00:15.316;5.7;48.0;IRL;00:15.777;5.8;50.0;CZE;00:15.530;5.7;50.0;FRA;00:15.251;5.8;45.0
80;ARG;00:16.008;5.9;47.0;BEL;00:16.335;5.8;48.0;SUI;00:16.179;5.6;48.0;IRL;00:16.591;5.8;49.0;CZE;00:16.430;5.7;49.0;FRA;00:16.131;5.8;45.0
85;ARG;00:16.933;5.9;47.0;BEL;00:17.240;5.8;47.0;SUI;00:17.113;5.6;47.0;IRL;00:17.524;5.8;49.0;CZE;00:17.235;5.7;49.0;FRA;00:17.042;5.8;44.0
90;ARG;00:17.797;5.8;47.0;BEL;00:18.092;5.8;47.0;SUI;00:17.987;5.6;47.0;IRL;00:18.372;5.8;49.0;CZE;00:18.194;5.6;48.0;FRA;00:17.819;5.8;44.0
95;ARG;00:18.606;5.8;47.0;BEL;00:18.989;5.8;47.0;SUI;00:18.826;5.6;47.0;IRL;00:19.176;5.8;48.0;CZE;00:19.089;5.6;48.0;FRA;00:18.762;5.8;43.0
100;ARG;00:19.536;5.8;46.0;BEL;00:19.907;5.7;47.0;SUI;00:19.778;5.7;47.0;IRL;00:20.110;5.8;48.0;CZE;00:19.911;5.6;47.0;FRA;00:19.640;5.8;43.0
105;ARG;00:20.396;5.8;46.0;BEL;00:20.765;5.6;46.0;SUI;00:20.673;5.6;47.0;IRL;00:20.961;5.8;47.0;CZE;00:20.849;5.6;47.0;FRA;00:20.472;5.7;43.0
110;ARG;00:21.206;5.8;46.0;BEL;00:21.643;5.6;46.0;SUI;00:21.523;5.6;46.0;IRL;00:21.849;5.8;47.0;CZE;00:21.774;5.6;46.0;FRA;00:21.402;5.7;43.0
115;ARG;00:22.149;5.8;46.0;BEL;00:22.598;5.6;46.0;SUI;00:22.461;5.6;46.0;IRL;00:22.749;5.8;46.0;CZE;00:22.585;5.6;46.0;FRA;00:22.210;5.7;42.0
120;ARG;00:22.997;5.8;46.0;BEL;00:23.476;5.6;46.0;SUI;00:23.342;5.6;46.0;IRL;00:23.649;5.7;46.0;CZE;00:23.559;5.6;45.0;FRA;00:23.145;5.7;42.0
125;ARG;00:23.834;5.8;46.0;BEL;00:24.348;5.5;45.0;SUI;00:24.184;5.6;46.0;IRL;00:24.550;5.6;45.0;CZE;00:24.474;5.6;45.0;FRA;00:24.003;5.7;42.0
130;ARG;00:24.776;5.7;46.0;BEL;00:25.304;5.5;45.0;SUI;00:25.146;5.6;45.0;IRL;00:25.446;5.5;45.0;CZE;00:25.299;5.6;45.0;FRA;00:24.839;5.7;42.0
135;ARG;00:25.623;5.7;46.0;BEL;00:26.145;5.5;45.0;SUI;00:26.060;5.6;45.0;IRL;00:26.278;5.5;44.0;CZE;00:26.272;5.5;44.0;FRA;00:25.809;5.7;42.0
140;ARG;00:26.494;5.7;45.0;BEL;00:27.105;5.5;45.0;SUI;00:26.894;5.6;45.0;IRL;00:27.200;5.6;44.0;CZE;00:27.206;5.5;44.0;FRA;00:26.613;5.7;42.0
145;ARG;00:27.422;5.7;45.0;BEL;00:28.062;5.5;45.0;SUI;00:27.868;5.6;45.0;IRL;00:28.127;5.6;44.0;CZE;00:28.049;5.5;44.0;FRA;00:27.565;5.6;42.0
150;ARG;00:28.269;5.7;45.0;BEL;00:28.929;5.4;45.0;SUI;00:28.793;5.5;45.0;IRL;00:28.923;5.6;43.0;CZE;00:29.042;5.4;43.0;FRA;00:28.494;5.6;42.0
155;ARG;00:29.179;5.6;45.0;BEL;00:29.825;5.5;44.0;SUI;00:29.623;5.5;45.0;IRL;00:29.899;5.6;43.0;CZE;00:29.950;5.4;43.0;FRA;00:29.333;5.6;42.0
160;ARG;00:30.092;5.6;45.0;BEL;00:30.811;5.5;44.0;SUI;00:30.622;5.5;45.0;IRL;00:30.849;5.6;43.0;CZE;00:30.835;5.4;42.0;FRA;00:30.300;5.5;41.0
165;ARG;00:30.938;5.6;45.0;BEL;00:31.717;5.4;44.0;SUI;00:31.529;5.5;44.0;IRL;00:31.691;5.5;43.0;CZE;00:31.805;5.4;42.0;FRA;00:31.251;5.5;41.0
170;ARG;00:31.828;5.6;45.0;BEL;00:32.591;5.4;44.0;SUI;00:32.402;5.5;44.0;IRL;00:32.670;5.4;43.0;CZE;00:32.713;5.4;42.0;FRA;00:32.116;5.4;41.0
175;ARG;00:32.772;5.6;45.0;BEL;00:33.570;5.4;44.0;SUI;00:33.367;5.4;44.0;IRL;00:33.582;5.4;43.0;CZE;00:33.674;5.4;42.0;FRA;00:33.114;5.4;41.0
180;ARG;00:33.610;5.6;45.0;BEL;00:34.468;5.4;44.0;SUI;00:34.273;5.5;44.0;IRL;00:34.446;5.4;43.0;CZE;00:34.592;5.4;41.0;FRA;00:33.955;5.4;41.0
185;ARG;00:34.528;5.6;45.0;BEL;00:35.341;5.4;43.0;SUI;00:35.128;5.5;44.0;IRL;00:35.409;5.4;42.0;CZE;00:35.438;5.4;41.0;FRA;00:34.927;5.4;41.0
190;ARG;00:35.475;5.6;44.0;BEL;00:36.316;5.5;43.0;SUI;00:36.086;5.5;43.0;IRL;00:36.267;5.5;42.0;CZE;00:36.442;5.4;41.0;FRA;00:35.869;5.4;41.0
195;ARG;00:36.295;5.6;44.0;BEL;00:37.202;5.5;43.0;SUI;00:36.946;5.5;43.0;IRL;00:37.201;5.5;42.0;CZE;00:37.331;5.4;41.0;FRA;00:36.702;5.4;40.0
200;ARG;00:37.257;5.5;44.0;BEL;00:38.095;5.4;43.0;SUI;00:37.858;5.5;43.0;IRL;00:38.163;5.5;42.0;CZE;00:38.240;5.4;41.0;FRA;00:37.675;5.4;40.0
205;ARG;00:38.198;5.5;43.0;BEL;00:39.075;5.5;43.0;SUI;00:38.833;5.5;43.0;IRL;00:38.994;5.5;42.0;CZE;00:39.225;5.4;41.0;FRA;00:38.562;5.5;40.0
210;ARG;00:39.027;5.5;43.0;BEL;00:39.957;5.4;43.0;SUI;00:39.739;5.5;43.0;IRL;00:39.978;5.4;42.0;CZE;00:40.078;5.4;41.0;FRA;00:39.491;5.5;40.0
215;ARG;00:40.022;5.5;43.0;BEL;00:40.876;5.4;43.0;SUI;00:40.643;5.5;43.0;IRL;00:40.912;5.4;41.0;CZE;00:41.043;5.4;41.0;FRA;00:40.514;5.4;40.0
220;ARG;00:40.953;5.4;42.0;BEL;00:41.861;5.4;43.0;SUI;00:41.607;5.4;43.0;IRL;00:41.796;5.4;41.0;CZE;00:41.897;5.4;41.0;FRA;00:41.328;5.4;40.0
225;ARG;00:41.827;5.4;42.0;BEL;00:42.737;5.4;43.0;SUI;00:42.483;5.4;43.0;IRL;00:42.755;5.4;41.0;CZE;00:42.854;5.4;40.0;FRA;00:42.307;5.3;40.0
230;ARG;00:42.830;5.4;42.0;BEL;00:43.689;5.3;43.0;SUI;00:43.386;5.4;43.0;IRL;00:43.651;5.5;41.0;CZE;00:43.851;5.4;40.0;FRA;00:43.237;5.3;40.0
235;ARG;00:43.733;5.4;42.0;BEL;00:44.677;5.4;43.0;SUI;00:44.357;5.4;43.0;IRL;00:44.579;5.4;41.0;CZE;00:44.755;5.4;40.0;FRA;00:44.105;5.4;40.0
240;ARG;00:44.659;5.3;42.0;BEL;00:45.550;5.3;42.0;SUI;00:45.216;5.4;42.0;IRL;00:45.558;5.4;41.0;CZE;00:45.718;5.3;40.0;FRA;00:45.095;5.5;40.0
245;ARG;00:45.641;5.3;41.0;BEL;00:46.544;5.3;42.0;SUI;00:46.166;5.4;42.0;IRL;00:46.418;5.3;41.0;CZE;00:46.664;5.3;40.0;FRA;00:45.932;5.5;40.0
250;ARG;00:46.480;5.3;41.0;BEL;00:47.507;5.3;42.0;SUI;00:47.133;5.5;42.0;IRL;00:47.417;5.3;41.0;CZE;00:47.527;5.3;40.0;FRA;00:46.901;5.4;40.0
255;ARG;00:47.481;5.3;41.0;BEL;00:48.367;5.3;42.0;SUI;00:47.977;5.4;42.0;IRL;00:48.384;5.3;41.0;CZE;00:48.543;5.3;40.0;FRA;00:47.828;5.4;40.0
260;ARG;00:48.465;5.3;41.0;BEL;00:49.365;5.3;42.0;SUI;00:48.985;5.4;42.0;IRL;00:49.258;5.3;41.0;CZE;00:49.501;5.3;40.0;FRA;00:48.693;5.4;40.0
265;ARG;00:49.326;5.3;41.0;BEL;00:50.339;5.3;42.0;SUI;00:49.915;5.3;42.0;IRL;00:50.286;5.3;41.0;CZE;00:50.434;5.3;39.0;FRA;00:49.685;5.5;40.0
270;ARG;00:50.342;5.3;41.0;BEL;00:51.200;5.3;41.0;SUI;00:50.772;5.3;42.0;IRL;00:51.221;5.3;41.0;CZE;00:51.418;5.2;39.0;FRA;00:50.564;5.4;40.0
275;ARG;00:51.310;5.3;41.0;BEL;00:52.227;5.3;41.0;SUI;00:51.774;5.4;41.0;IRL;00:52.133;5.2;40.0;CZE;00:52.313;5.3;39.0;FRA;00:51.534;5.4;40.0
280;ARG;00:52.233;5.3;41.0;BEL;00:53.199;5.3;41.0;SUI;00:52.716;5.4;41.0;IRL;00:53.167;5.2;40.0;CZE;00:53.282;5.3;39.0;FRA;00:52.491;5.4;40.0
285;ARG;00:53.233;5.2;40.0;BEL;00:54.086;5.2;41.0;SUI;00:53.616;5.4;41.0;IRL;00:54.079;5.2;40.0;CZE;00:54.281;5.3;39.0;FRA;00:53.361;5.3;40.0
290;ARG;00:54.172;5.2;40.0;BEL;00:55.125;5.2;41.0;SUI;00:54.630;5.3;41.0;IRL;00:55.037;5.2;40.0;CZE;00:55.138;5.3;39.0;FRA;00:54.357;5.3;39.0
295;ARG;00:55.110;5.2;40.0;BEL;00:56.091;5.2;41.0;SUI;00:55.491;5.3;41.0;IRL;00:56.050;5.2;40.0;CZE;00:56.174;5.3;39.0;FRA;00:55.251;5.4;39.0
300;ARG;00:56.134;5.2;40.0;BEL;00:57.003;5.1;41.0;SUI;00:56.482;5.3;41.0;IRL;00:56.915;5.2;40.0;CZE;00:57.123;5.3;39.0;FRA;00:56.199;5.3;39.0
305;ARG;00:57.016;5.2;40.0;BEL;00:58.045;5.1;41.0;SUI;00:57.464;5.3;41.0;IRL;00:57.940;5.2;40.0;CZE;00:58.057;5.2;39.0;FRA;00:57.185;5.3;39.0
