Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
65;NZL;00:14.858;5.5;51.0;PAR;00:14.442;5.4;48.0;FIN;00:15.433;5.2;45.0;MAR;00:14.963;5.3;45.0
70;NZL;00:15.776;5.5;50.0;PAR;00:15.431;5.4;48.0;FIN;00:16.326;5.2;45.0;MAR;00:15.971;5.3;44.0
75;NZL;00:16.602;5.5;50.0;PAR;00:16.358;5.3;47.0;FIN;00:17.344;5.2;45.0;MAR;00:16.950;5.3;44.0
80;NZL;00:17.548;5.5;49.0;PAR;00:17.249;5.3;46.0;FIN;00:18.337;5.2;45.0;MAR;00:17.816;5.2;44.0
85;NZL;00:18.488;5.6;49.0;PAR;00:18.255;5.3;46.0;FIN;00:19.251;5.2;44.0;MAR;00:18.823;5.3;43.0
90;NZL;00:19.357;5.5;48.0;PAR;00:19.216;5.3;45.0;FIN;00:20.222;5.1;44.0;MAR;00:19.819;5.3;43.0
95;NZL;00:20.264;5.5;48.0;PAR;00:20.103;5.3;45.0;FIN;00:21.241;5.2;44.0;MAR;00:20.695;5.3;43.0
100;NZL;00:21.230;5.5;47.0;PAR;00:21.121;5.2;44.0;FIN;00:22.204;5.2;44.0;MAR;00:21.716;5.2;43.0
105;NZL;00:22.144;5.4;47.0;PAR;00:22.111;5.2;44.0;FIN;00:23.137;5.1;44.0;MAR;00:22.692;5.2;42.0
110;NZL;00:23.022;5.4;46.0;PAR;00:22.998;5.2;43.0;FIN;00:24.167;5.1;44.0;MAR;00:23.568;5.2;42.0
115;NZL;00:24.011;5.4;46.0;PAR;00:24.047;5.1;43.0;FIN;00:25.150;5.1;44.0;MAR;00:24.593;5.2;41.0
120;NZL;00:24.953;5.4;45.0;PAR;00:25.058;5.1;42.0;FIN;00:26.040;5.1;43.0;MAR;00:25.560;5.2;41.0
125;NZL;00:25.814;5.4;45.0;PAR;00:25.951;5.1;42.0;FIN;00:27.095;5.1;43.0;MAR;00:26.463;5.2;41.0
130;NZL;00:26.821;5.4;45.0;PAR;00:27.004;5.1;41.0;FIN;00:28.101;5.1;43.0;MAR;00:27.509;5.2;41.0
135;NZL;00:27.779;5.3;44.0;PAR;00:28.001;5.1;41.0;FIN;00:29.036;5.1;43.0;MAR;00:28.486;5.2;41.0
140;NZL;00:28.647;5.3;44.0;PAR;00:28.905;5.1;40.0;FIN;00:30.033;5.1;43.0;MAR;00:29.372;5.1;41.0
145;NZL;00:29.656;5.3;44.0;PAR;00:29.978;5.1;40.0;FIN;00:31.080;5.1;42.0;MAR;00:30.432;5.1;41.0
150;NZL;00:30.628;5.3;43.0;PAR;00:30.952;5.1;40.0;FIN;00:32.049;5.1;42.0;MAR;00:31.422;5.1;41.0
155;NZL;00:31.494;5.3;43.0;PAR;00:31.903;5.1;40.0;FIN;00:33.045;5.0;42.0;MAR;00:32.328;5.1;41.0
160;NZL;00:32.502;5.3;43.0;PAR;00:32.977;5.0;39.0;FIN;00:34.066;5.0;42.0;MAR;00:33.407;5.1;40.0
165;NZL;00:33.459;5.3;42.0;PAR;00:33.923;5.0;39.0;FIN;00:35.061;5.0;42.0;MAR;00:34.374;5.1;40.0
170;NZL;00:34.336;5.3;42.0;PAR;00:34.934;5.0;39.0;FIN;00:35.984;5.0;42.0;MAR;00:35.308;5.1;40.0
175;NZL;00:35.361;5.3;42.0;PAR;00:35.998;5.0;39.0;FIN;00:37.059;5.0;42.0;MAR;00:36.376;5.1;40.0
180;NZL;00:36.280;5.3;42.0;PAR;00:36.928;5.0;39.0;FIN;00:38.083;5.0;42.0;MAR;00:37.313;5.1;39.0
185;NZL;00:37.201;5.3;41.0;PAR;00:37.976;4.9;39.0;FIN;00:39.021;5.0;41.0;MAR;00:38.293;5.1;39.0
190;NZL;00:38.215;5.3;41.0;PAR;00:39.032;4.9;38.0;FIN;00:40.064;5.0;41.0;MAR;00:39.335;5.1;39.0
195;NZL;00:39.111;5.3;41.0;PAR;00:39.949;4.9;38.0;FIN;00:41.098;5.0;41.0;MAR;00:40.230;5.1;39.0
200;NZL;00:40.060;5.3;41.0;PAR;00:41.041;4.9;38.0;FIN;00:42.016;4.9;41.0;MAR;00:41.272;5.1;39.0
205;NZL;00:41.067;5.3;41.0;PAR;00:42.091;4.9;38.0;FIN;00:43.058;4.9;41.0;MAR;00:42.296;5.1;39.0
210;NZL;00:41.945;5.3;41.0;PAR;00:43.029;4.9;38.0;FIN;00:44.094;5.0;41.0;MAR;00:43.188;5.1;39.0
215;NZL;00:42.939;5.2;41.0;PAR;00:44.131;4.9;38.0;FIN;00:45.036;5.0;41.0;MAR;00:44.274;5.0;39.0
220;NZL;00:43.964;5.2;41.0;PAR;00:45.149;4.9;38.0;FIN;00:46.045;5.0;41.0;MAR;00:45.246;5.0;38.0
225;NZL;00:44.877;5.2;41.0;PAR;00:46.116;4.9;38.0;FIN;00:47.095;5.0;41.0;MAR;00:46.212;5.0;38.0
230;NZL;00:45.851;5.2;41.0;PAR;00:47.208;4.9;38.0;FIN;00:48.042;5.0;41.0;MAR;00:47.287;5.0;38.0
235;NZL;00:46.864;5.2;41.0;PAR;00:48.137;4.9;38.0;FIN;00:49.043;5.0;41.0;MAR;00:48.212;5.0;38.0
240;NZL;00:47.755;5.2;41.0;PAR;00:49.197;4.9;38.0;FIN;00:50.097;5.0;41.0;MAR;00:49.264;5.0;38.0
245;NZL;00:48.763;5.2;41.0;PAR;00:50.274;4.9;38.0;FIN;00:51.052;5.0;41.0;MAR;00:50.304;5.0;38.0
250;NZL;00:49.763;5.2;40.0;PAR;00:51.202;4.9;38.0;FIN;00:52.050;5.0;40.0;MAR;00:51.208;5.0;38.0
255;NZL;00:50.640;5.2;40.0;PAR;00:52.277;4.9;38.0;FIN;00:53.108;5.0;40.0;MAR;00:52.301;5.0;37.0
260;NZL;00:51.689;5.2;40.0;PAR;00:53.319;4.9;38.0;FIN;00:54.073;5.0;40.0;MAR;00:53.286;5.0;37.0
265;NZL;00:52.651;5.2;40.0;PAR;00:54.239;4.9;38.0;FIN;00:55.067;4.9;40.0;MAR;00:54.273;5.0;37.0
270;NZL;00:53.563;5.1;40.0;PAR;00:55.337;4.9;37.0;FIN;00:56.127;4.9;40.0;MAR;00:55.351;4.9;37.0
275;NZL;00:54.599;5.2;40.0;PAR;00:56.333;4.9;37.0;FIN;00:57.075;5.0;40.0;MAR;00:56.274;4.9;37.0
280;NZL;00:55.504;5.2;39.0;PAR;00:57.329;4.9;37.0;FIN;00:58.082;5.0;40.0;MAR;00:57.353;4.9;37.0
285;NZL;00:56.508;5.2;39.0;PAR;00:58.409;4.9;37.0;FIN;00:59.133;5.0;40.0;MAR;00:58.404;4.9;37.0
290;NZL;00:57.514;5.2;39.0;PAR;00:59.330;4.9;36.0;FIN;01:00.072;5.0;40.0;MAR;00:59.335;4.9;37.0
295;NZL;00:58.396;5.1;38.0;PAR;01:00.411;4.9;36.0;FIN;01:01.085;5.0;40.0;MAR;01:00.460;4.9;37.0
300;NZL;00:59.449;5.1;38.0;PAR;01:01.448;4.9;36.0;FIN;01:02.136;5.0;40.0;MAR;01:01.450;4.9;37.0
305;NZL;01:00.395;5.1;38.0;PAR;01:02.373;4.9;37.0;FIN;01:03.087;5.0;40.0;MAR;01:02.485;4.9;36.0
310;NZL;01:01.355;5.1;38.0;PAR;01:03.468;4.9;37.0;FIN;01:04.100;5.0;40.0;MAR;01:03.579;4.8;36.0
315;NZL;01:02.377;5.2;38.0;PAR;01:04.461;4.9;37.0;FIN;01:05.152;5.0;40.0;MAR;01:04.507;4.8;36.0
320;NZL;01:03.252;5.1;38.0;PAR;01:05.472;4.9;37.0;FIN;01:06.092;5.0;40.0;MAR;01:05.624;4.8;36.0
325;NZL;01:04.302;5.1;38.0;PAR;01:06.553;4.9;37.0;FIN;01:07.123;5.0;40.0;MAR;01:06.645;4.8;36.0
330;NZL;01:05.271;5.1;38.0;PAR;01:07.484;4.9;37.0;FIN;01:08.168;5.0;39.0;MAR;01:07.630;4.8;36.0
335;NZL;01:06.203;5.1;38.0;PAR;01:08.597;4.9;36.0;FIN;01:09.100;5.0;39.0;MAR;01:08.735;4.9;36.0
340;NZL;01:07.238;5.1;38.0;PAR;01:09.656;4.9;36.0;FIN;01:10.161;4.9;39.0;MAR;01:09.662;4.8;36.0
345;NZL;01:08.132;5.2;38.0;PAR;01:10.630;4.8;36.0;FIN;01:11.220;4.9;39.0;MAR;01:10.774;4.9;36.0
350;NZL;01:09.177;5.1;38.0;PAR;01:11.769;4.8;36.0;FIN;01:12.167;4.9;39.0;MAR;01:11.836;4.8;36.0
355;NZL;01:10.161;5.1;38.0;PAR;01:12.712;4.8;36.0;FIN;01:13.232;4.9;39.0;MAR;01:12.779;4.8;36.0
360;NZL;01:11.063;5.1;38.0;PAR;01:13.811;4.8;36.0;FIN;01:14.282;4.9;39.0;MAR;01:13.901;4.8;36.0
365;NZL;01:12.117;5.1;38.0;PAR;01:14.904;4.8;36.0;FIN;01:15.203;4.9;39.0;MAR;01:14.860;4.8;36.0
370;NZL;01:13.040;5.1;38.0;PAR;01:15.830;4.8;36.0;FIN;01:16.281;4.9;39.0;MAR;01:15.929;4.8;35.0
375;NZL;01:14.030;5.1;38.0;PAR;01:16.943;4.8;36.0;FIN;01:17.327;4.9;39.0;MAR;01:17.013;4.8;35.0
380;NZL;01:15.044;5.1;38.0;PAR;01:17.970;4.8;36.0;FIN;01:18.258;4.9;39.0;MAR;01:17.956;4.8;35.0
385;NZL;01:15.922;5.1;38.0;PAR;01:18.946;4.8;36.0;FIN;01:19.343;4.9;39.0;MAR;01:19.100;4.8;35.0
390;NZL;01:16.969;5.1;38.0;PAR;01:20.047;4.9;36.0;FIN;01:20.388;4.9;39.0;MAR;01:20.132;4.8;35.0
395;NZL;01:17.922;5.1;38.0;PAR;01:20.982;4.9;36.0;FIN;01:21.335;4.9;39.0;MAR;01:21.166;4.8;35.0
400;NZL;01:18.871;5.1;38.0;PAR;01:22.091;4.9;36.0;FIN;01:22.417;4.9;39.0;MAR;01:22.306;4.7;35.0
405;NZL;01:19.896;5.1;38.0;PAR;01:23.157;4.8;36.0;FIN;01:23.454;4.9;39.0;MAR;01:23.296;4.7;35.0
410;NZL;01:20.772;5.2;38.0;PAR;01:24.111;4.8;36.0;FIN;01:24.391;4.9;39.0;MAR;01:24.425;4.7;35.0
415;NZL;01:21.826;5.2;38.0;PAR;01:25.225;4.8;36.0;FIN;01:25.490;4.9;39.0;MAR;01:25.544;4.6;35.0
420;NZL;01:22.803;5.1;38.0;PAR;01:26.186;4.8;36.0;FIN;01:26.521;4.9;39.0;MAR;01:26.516;4.6;35.0
425;NZL;01:23.736;5.1;38.0;PAR;01:27.242;4.9;36.0;FIN;01:27.471;4.9;39.0;MAR;01:27.691;4.6;35.0
430;NZL;01:24.784;5.1;38.0;PAR;01:28.297;4.9;36.0;FIN;01:28.564;4.9;39.0;MAR;01:28.762;4.6;35.0
435;NZL;01:25.678;5.1;37.0;PAR;01:29.238;4.9;35.0;FIN;01:29.558;4.9;39.0;MAR;01:29.810;4.6;35.0
440;NZL;01:26.714;5.1;37.0;PAR;01:30.351;4.9;35.0;FIN;01:30.553;4.9;39.0;MAR;01:30.980;4.6;35.0
445;NZL;01:27.717;5.1;37.0;PAR;01:31.297;4.9;35.0;FIN;01:31.655;4.9;39.0;MAR;01:31.980;4.6;35.0
450;NZL;01:28.632;5.1;37.0;PAR;01:32.377;4.8;35.0;FIN;01:32.670;4.9;39.0;MAR;01:33.153;4.6;34.0
455;NZL;01:29.686;5.1;37.0;PAR;01:33.463;4.8;35.0;FIN;01:33.653;4.9;39.0;MAR;01:34.300;4.5;34.0
460;NZL;01:30.617;5.1;37.0;PAR;01:34.382;4.8;35.0;FIN;01:34.748;4.9;38.0;MAR;01:35.313;4.5;34.0
465;NZL;01:31.617;5.1;37.0;PAR;01:35.503;4.9;35.0;FIN;01:35.757;4.9;38.0;MAR;01:36.533;4.5;34.0
470;NZL;01:32.638;5.1;37.0;PAR;01:36.495;4.9;36.0;FIN;01:36.744;4.8;38.0;MAR;01:37.642;4.4;34.0
475;NZL;01:33.541;5.1;37.0;PAR;01:37.494;4.9;36.0;FIN;01:37.832;4.8;38.0;MAR;01:38.715;4.4;34.0
480;NZL;01:34.581;5.1;37.0;PAR;01:38.583;4.9;36.0;FIN;01:38.824;4.9;38.0;MAR;01:39.922;4.4;34.0
485;NZL;01:35.540;5.1;38.0;PAR;01:39.511;4.9;36.0;FIN;01:39.827;4.9;38.0;MAR;01:40.967;4.4;34.0
490;NZL;01:36.500;5.1;38.0;PAR;01:40.607;4.9;36.0;FIN;01:40.904;4.9;38.0;MAR;01:42.155;4.5;34.0
495;NZL;01:37.535;5.1;38.0;PAR;01:41.652;4.9;36.0;FIN;01:41.874;4.9;38.0;MAR;01:43.307;4.5;34.0
500;NZL;01:38.423;5.1;38.0;PAR;01:42.609;4.9;36.0;FIN;01:42.909;4.9;38.0;MAR;01:44.324;4.4;34.0
505;NZL;01:39.488;5.1;37.0;PAR;01:43.711;4.9;36.0;FIN;01:43.978;4.9;38.0;MAR;01:45.547;4.4;33.0
510;NZL;01:40.477;5.1;37.0;PAR;01:44.684;4.8;36.0;FIN;01:44.925;4.9;38.0;MAR;01:46.651;4.4;33.0
515;NZL;01:41.409;5.1;37.0;PAR;01:45.736;4.8;36.0;FIN;01:45.990;4.9;38.0;MAR;01:47.733;4.4;33.0
520;NZL;01:42.454;5.1;37.0;PAR;01:46.823;4.9;36.0;FIN;01:47.049;4.9;38.0;MAR;01:48.939;4.5;33.0
525;NZL;01:43.354;5.1;37.0;PAR;01:47.747;4.8;36.0;FIN;01:47.977;4.9;38.0;MAR;01:49.972;4.5;33.0
530;NZL;01:44.395;5.1;37.0;PAR;01:48.863;4.8;36.0;FIN;01:49.086;4.9;38.0;MAR;01:51.178;4.4;33.0
535;NZL;01:45.397;5.1;37.0;PAR;01:49.855;4.8;36.0;FIN;01:50.125;4.9;38.0;MAR;01:52.368;4.4;33.0
540;NZL;01:46.317;5.1;37.0;PAR;01:50.873;4.9;36.0;FIN;01:51.066;4.9;38.0;MAR;01:53.398;4.4;33.0
545;NZL;01:47.368;5.1;37.0;PAR;01:51.964;4.9;36.0;FIN;01:52.165;4.9;38.0;MAR;01:54.653;4.3;33.0
550;NZL;01:48.272;5.1;37.0;PAR;01:52.890;4.9;35.0;FIN;01:53.199;4.9;38.0;MAR;01:55.788;4.3;33.0
555;NZL;01:49.306;5.1;37.0;PAR;01:54.002;4.9;35.0;FIN;01:54.154;4.9;38.0;MAR;01:56.857;4.3;33.0
560;NZL;01:50.301;5.1;37.0;PAR;01:55.023;4.9;35.0;FIN;01:55.253;4.8;38.0;MAR;01:58.078;4.4;33.0
565;NZL;01:51.226;5.1;37.0;PAR;01:56.017;4.9;35.0;FIN;01:56.257;4.9;38.0;MAR;01:59.121;4.4;33.0
570;NZL;01:52.278;5.1;37.0;PAR;01:57.106;4.9;35.0;FIN;01:57.246;4.9;38.0;MAR;02:00.306;4.4;33.0
575;NZL;01:53.196;5.1;37.0;PAR;01:58.029;4.8;35.0;FIN;01:58.336;4.9;38.0;MAR;02:01.480;4.4;33.0
580;NZL;01:54.214;5.1;37.0;PAR;01:59.137;4.8;35.0;FIN;01:59.312;4.9;38.0;MAR;02:02.508;4.4;33.0
585;NZL;01:55.230;5.1;37.0;PAR;02:00.160;4.9;35.0;FIN;02:00.341;4.9;38.0;MAR;02:03.753;4.4;33.0
590;NZL;01:56.122;5.1;37.0;PAR;02:01.145;4.9;35.0;FIN;02:01.418;4.8;38.0;MAR;02:04.891;4.4;33.0
595;NZL;01:57.179;5.1;37.0;PAR;02:02.244;4.9;35.0;FIN;02:02.378;4.8;38.0;MAR;02:05.985;4.3;33.0
600;NZL;01:58.117;5.1;37.0;PAR;02:03.174;4.9;35.0;FIN;02:03.443;4.8;38.0;MAR;02:07.224;4.3;33.0
605;NZL;01:59.104;5.1;37.0;PAR;02:04.303;4.9;35.0;FIN;02:04.498;4.9;38.0;MAR;02:08.264;4.3;33.0
610;NZL;02:00.128;5.1;37.0;PAR;02:05.361;4.8;35.0;FIN;02:05.425;4.9;38.0;MAR;02:09.472;4.3;33.0
615;NZL;02:01.016;5.1;37.0;PAR;02:06.355;4.8;35.0;FIN;02:06.522;4.9;38.0;MAR;02:10.665;4.3;33.0
620;NZL;02:02.076;5.1;37.0;PAR;02:07.490;4.8;35.0;FIN;02:07.566;4.9;38.0;MAR;02:11.710;4.4;33.0
625;NZL;02:03.026;5.1;37.0;PAR;02:08.446;4.7;35.0;FIN;02:08.511;4.9;38.0;MAR;02:12.973;4.3;33.0
630;NZL;02:03.998;5.1;37.0;PAR;02:09.563;4.7;35.0;FIN;02:09.609;4.9;38.0;MAR;02:14.128;4.3;33.0
635;NZL;02:05.023;5.1;37.0;PAR;02:10.644;4.7;35.0;FIN;02:10.626;4.9;38.0;MAR;02:15.232;4.3;32.0
640;NZL;02:05.911;5.1;37.0;PAR;02:11.597;4.8;35.0;FIN;02:11.614;4.9;38.0;MAR;02:16.475;4.3;32.0
645;NZL;02:06.972;5.1;37.0;PAR;02:12.738;4.8;35.0;FIN;02:12.708;4.9;37.0;MAR;02:17.554;4.3;32.0
650;NZL;02:07.925;5.1;37.0;PAR;02:13.710;4.8;35.0;FIN;02:13.698;4.9;37.0;MAR;02:18.760;4.3;32.0
655;NZL;02:08.901;5.1;37.0;PAR;02:14.799;4.8;35.0;FIN;02:14.728;4.8;37.0;MAR;02:19.982;4.3;32.0
660;NZL;02:09.932;5.1;37.0;PAR;02:15.888;4.8;35.0;FIN;02:15.807;4.8;37.0;MAR;02:21.009;4.3;32.0
665;NZL;02:10.820;5.1;37.0;PAR;02:16.837;4.8;35.0;FIN;02:16.758;4.8;37.0;MAR;02:22.258;4.3;32.0
670;NZL;02:11.882;5.1;37.0;PAR;02:17.970;4.8;35.0;FIN;02:17.830;4.8;37.0;MAR;02:23.380;4.3;32.0
675;NZL;02:12.833;5.1;37.0;PAR;02:18.964;4.8;35.0;FIN;02:18.885;4.9;37.0;MAR;02:24.477;4.4;32.0
680;NZL;02:13.808;5.1;37.0;PAR;02:20.016;4.8;35.0;FIN;02:19.816;4.9;37.0;MAR;02:25.696;4.4;32.0
685;NZL;02:14.836;5.1;37.0;PAR;02:21.108;4.8;35.0;FIN;02:20.921;4.9;37.0;MAR;02:26.710;4.4;32.0
690;NZL;02:15.724;5.1;37.0;PAR;02:22.047;4.8;35.0;FIN;02:21.955;4.9;37.0;MAR;02:27.932;4.4;32.0
695;NZL;02:16.798;5.1;37.0;PAR;02:23.176;4.8;35.0;FIN;02:22.933;4.9;37.0;MAR;02:29.085;4.4;32.0
700;NZL;02:17.743;5.1;37.0;PAR;02:24.197;4.8;35.0;FIN;02:24.004;4.9;37.0;MAR;02:30.199;4.4;32.0
705;NZL;02:18.720;5.1;37.0;PAR;02:25.217;4.8;35.0;FIN;02:25.002;4.9;37.0;MAR;02:31.411;4.4;32.0
710;NZL;02:19.753;5.1;37.0;PAR;02:26.321;4.8;35.0;FIN;02:25.994;4.9;37.0;MAR;02:32.464;4.3;32.0
715;NZL;02:20.645;5.1;37.0;PAR;02:27.253;4.8;35.0;FIN;02:27.074;4.9;37.0;MAR;02:33.694;4.3;32.0
720;NZL;02:21.710;5.1;37.0;PAR;02:28.368;4.8;35.0;FIN;02:28.035;4.9;38.0;MAR;02:34.885;4.3;32.0
725;NZL;02:22.678;5.1;37.0;PAR;02:29.412;4.8;35.0;FIN;02:29.076;4.9;38.0;MAR;02:35.982;4.3;32.0
730;NZL;02:23.650;5.1;37.0;PAR;02:30.400;4.8;35.0;FIN;02:30.141;4.9;38.0;MAR;02:37.242;4.3;32.0
735;NZL;02:24.692;5.1;37.0;PAR;02:31.519;4.8;35.0;FIN;02:31.083;4.9;38.0;MAR;02:38.385;4.2;32.0
740;NZL;02:25.586;5.1;37.0;PAR;02:32.469;4.8;35.0;FIN;02:32.168;4.9;38.0;MAR;02:39.532;4.3;32.0
745;NZL;02:26.667;5.0;37.0;PAR;02:33.602;4.8;35.0;FIN;02:33.220;4.9;38.0;MAR;02:40.794;4.2;32.0
750;NZL;02:27.641;5.0;37.0;PAR;02:34.635;4.8;35.0;FIN;02:34.156;4.9;38.0;MAR;02:41.870;4.2;32.0
755;NZL;02:28.632;5.0;37.0;PAR;02:35.632;4.8;35.0;FIN;02:35.262;4.9;38.0;MAR;02:43.116;4.3;32.0
760;NZL;02:29.689;5.0;36.0;PAR;02:36.751;4.8;35.0;FIN;02:36.293;4.9;38.0;MAR;02:44.359;4.2;32.0
765;NZL;02:30.584;5.0;36.0;PAR;02:37.689;4.8;34.0;FIN;02:37.267;4.9;38.0;MAR;02:45.429;4.2;32.0
770;NZL;02:31.665;5.0;36.0;PAR;02:38.823;4.8;34.0;FIN;02:38.366;4.8;37.0;MAR;02:46.733;4.2;32.0
775;NZL;02:32.671;5.0;36.0;PAR;02:39.895;4.8;34.0;FIN;02:39.362;4.8;37.0;MAR;02:47.927;4.2;32.0
780;NZL;02:33.620;5.0;36.0;PAR;02:40.899;4.8;34.0;FIN;02:40.385;4.9;37.0;MAR;02:49.069;4.1;32.0
785;NZL;02:34.678;5.0;36.0;PAR;02:42.045;4.7;34.0;FIN;02:41.470;4.9;37.0;MAR;02:50.379;4.1;32.0
790;NZL;02:35.581;5.0;36.0;PAR;02:43.015;4.7;34.0;FIN;02:42.429;4.9;37.0;MAR;02:51.505;4.1;32.0
795;NZL;02:36.652;5.0;37.0;PAR;02:44.137;4.7;34.0;FIN;02:43.522;4.8;37.0;MAR;02:52.736;4.1;32.0
800;NZL;02:37.659;5.0;37.0;PAR;02:45.236;4.7;34.0;FIN;02:44.580;4.8;37.0;MAR;02:53.999;4.1;31.0
805;NZL;02:38.587;5.0;37.0;PAR;02:46.195;4.7;34.0;FIN;02:45.524;4.8;37.0;MAR;02:55.081;4.1;31.0
810;NZL;02:39.648;5.0;36.0;PAR;02:47.343;4.8;34.0;FIN;02:46.632;4.8;37.0;MAR;02:56.365;4.2;31.0
815;NZL;02:40.554;5.0;36.0;PAR;02:48.331;4.8;34.0;FIN;02:47.690;4.8;37.0;MAR;02:57.551;4.2;31.0
820;NZL;02:41.603;5.1;36.0;PAR;02:49.410;4.8;34.0;FIN;02:48.650;4.8;37.0;MAR;02:58.660;4.2;31.0
825;NZL;02:42.603;5.1;36.0;PAR;02:50.522;4.8;35.0;FIN;02:49.769;4.8;37.0;MAR;02:59.942;4.3;32.0
830;NZL;02:43.533;5.1;36.0;PAR;02:51.478;4.7;35.0;FIN;02:50.811;4.8;37.0;MAR;03:01.027;4.3;32.0
835;NZL;02:44.586;5.0;36.0;PAR;02:52.622;4.7;35.0;FIN;02:51.799;4.8;37.0;MAR;03:02.208;4.3;32.0
840;NZL;02:45.483;5.0;36.0;PAR;02:53.653;4.7;35.0;FIN;02:52.908;4.8;37.0;MAR;03:03.424;4.3;32.0
845;NZL;02:46.531;5.1;36.0;PAR;02:54.678;4.7;35.0;FIN;02:53.923;4.8;37.0;MAR;03:04.456;4.3;32.0
850;NZL;02:47.531;5.1;36.0;PAR;02:55.784;4.8;35.0;FIN;02:54.948;4.8;37.0;MAR;03:05.719;4.3;32.0
855;NZL;02:48.460;5.1;36.0;PAR;02:56.723;4.8;35.0;FIN;02:56.052;4.8;37.0;MAR;03:06.856;4.3;32.0
860;NZL;02:49.515;5.1;36.0;PAR;02:57.856;4.8;35.0;FIN;02:57.030;4.8;37.0;MAR;03:07.990;4.3;32.0
865;NZL;02:50.410;5.1;36.0;PAR;02:58.867;4.8;34.0;FIN;02:58.108;4.8;37.0;MAR;03:09.236;4.3;32.0
870;NZL;02:51.481;5.0;36.0;PAR;02:59.904;4.8;34.0;FIN;02:59.191;4.8;37.0;MAR;03:10.279;4.3;32.0
875;NZL;02:52.484;5.0;36.0;PAR;03:01.014;4.8;34.0;FIN;03:00.156;4.8;37.0;MAR;03:11.548;4.3;32.0
880;NZL;02:53.430;5.0;36.0;PAR;03:01.951;4.8;35.0;FIN;03:01.260;4.8;37.0;MAR;03:12.681;4.3;32.0
885;NZL;02:54.494;5.0;36.0;PAR;03:03.081;4.8;35.0;FIN;03:02.335;4.8;37.0;MAR;03:13.804;4.3;31.0
890;NZL;02:55.387;5.0;36.0;PAR;03:04.117;4.8;35.0;FIN;03:03.293;4.8;37.0;MAR;03:15.069;4.3;31.0
895;NZL;02:56.466;5.0;36.0;PAR;03:05.109;4.8;35.0;FIN;03:04.411;4.8;37.0;MAR;03:16.124;4.2;31.0
900;NZL;02:57.452;5.0;36.0;PAR;03:06.213;4.8;35.0;FIN;03:05.473;4.8;37.0;MAR;03:17.402;4.2;31.0
905;NZL;02:58.414;5.0;36.0;PAR;03:07.143;4.8;35.0;FIN;03:06.440;4.8;37.0;MAR;03:18.622;4.2;31.0
910;NZL;02:59.471;5.0;36.0;PAR;03:08.245;4.8;35.0;FIN;03:07.557;4.8;37.0;MAR;03:19.701;4.2;31.0
915;NZL;03:00.366;5.0;36.0;PAR;03:09.284;4.9;35.0;FIN;03:08.594;4.8;37.0;MAR;03:20.995;4.2;31.0
920;NZL;03:01.433;5.1;36.0;PAR;03:10.266;4.9;35.0;FIN;03:09.578;4.8;37.0;MAR;03:22.158;4.1;31.0
925;NZL;03:02.434;5.1;36.0;PAR;03:11.377;4.9;35.0;FIN;03:10.673;4.8;37.0;MAR;03:23.317;4.2;31.0
930;NZL;03:03.372;5.0;36.0;PAR;03:12.310;4.8;35.0;FIN;03:11.664;4.8;37.0;MAR;03:24.577;4.2;31.0
