Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;LTU;00:02.760;2.7;0.0;NED;00:02.961;2.7;0.0;IRL;00:02.915;2.5;0.0;GBR;00:02.776;2.4;0.0;SRB;00:02.757;2.6;0.0;SUI;00:02.505;3.3;0.0
10;LTU;00:04.181;3.3;0.0;NED;00:04.202;3.9;44.0;IRL;00:04.221;3.3;49.0;GBR;00:04.156;3.5;49.0;SRB;00:04.100;3.8;46.0;SUI;00:03.753;4.1;50.0
15;LTU;00:05.358;3.6;50.0;NED;00:05.266;4.2;45.0;IRL;00:05.416;3.7;49.0;GBR;00:05.342;3.9;50.0;SRB;00:05.265;4.1;46.0;SUI;00:04.869;4.4;50.0
20;LTU;00:06.590;3.9;49.0;NED;00:06.302;4.3;45.0;IRL;00:06.567;3.9;49.0;GBR;00:06.437;4.0;51.0;SRB;00:06.343;4.2;46.0;SUI;00:05.866;4.3;49.0
25;LTU;00:07.664;4.3;48.0;NED;00:07.388;4.6;45.0;IRL;00:07.706;4.4;49.0;GBR;00:07.549;4.4;51.0;SRB;00:07.328;4.4;46.0;SUI;00:06.921;4.6;48.0
30;LTU;00:08.728;4.6;47.0;NED;00:08.374;4.9;45.0;IRL;00:08.751;4.6;49.0;GBR;00:08.585;4.6;52.0;SRB;00:08.405;4.7;45.0;SUI;00:07.967;4.8;47.0
35;LTU;00:09.761;4.7;47.0;NED;00:09.351;5.1;45.0;IRL;00:09.788;4.8;49.0;GBR;00:09.657;4.7;52.0;SRB;00:09.482;4.9;45.0;SUI;00:08.960;5.0;47.0
40;LTU;00:10.760;4.8;46.0;NED;00:10.259;5.1;45.0;IRL;00:10.773;4.8;49.0;GBR;00:10.690;4.8;52.0;SRB;00:10.513;4.9;45.0;SUI;00:09.858;5.0;45.0
45;LTU;00:11.843;4.8;45.0;NED;00:11.291;5.1;45.0;IRL;00:11.768;4.9;48.0;GBR;00:11.723;4.9;52.0;SRB;00:11.447;4.9;44.0;SUI;00:10.883;5.1;44.0
50;LTU;00:12.890;4.9;44.0;NED;00:12.295;5.1;45.0;IRL;00:12.792;5.0;48.0;GBR;00:12.743;4.9;52.0;SRB;00:12.528;4.9;44.0;SUI;00:11.898;5.1;43.0
55;LTU;00:13.820;4.9;43.0;NED;00:13.231;5.1;45.0;IRL;00:13.841;4.9;48.0;GBR;00:13.737;4.9;51.0;SRB;00:13.600;4.9;43.0;SUI;00:12.777;5.1;43.0
60;LTU;00:14.877;4.9;43.0;NED;00:14.160;5.1;45.0;IRL;00:14.871;4.9;47.0;GBR;00:14.712;4.9;51.0;SRB;00:14.623;4.9;43.0;SUI;00:13.832;5.1;42.0
65;LTU;00:15.946;4.9;43.0;NED;00:15.189;5.2;45.0;IRL;00:15.863;4.9;47.0;GBR;00:15.775;4.9;50.0;SRB;00:15.588;4.8;43.0;SUI;00:14.839;5.1;41.0
70;LTU;00:16.971;4.9;43.0;NED;00:16.178;5.2;45.0;IRL;00:16.842;4.9;47.0;GBR;00:16.818;4.9;50.0;SRB;00:16.679;4.8;43.0;SUI;00:15.724;5.1;41.0
75;LTU;00:17.922;4.9;42.0;NED;00:17.075;5.1;45.0;IRL;00:17.893;4.9;47.0;GBR;00:17.857;4.9;49.0;SRB;00:17.743;4.9;42.0;SUI;00:16.799;5.1;40.0
80;LTU;00:19.004;4.9;42.0;NED;00:18.084;5.1;45.0;IRL;00:18.941;4.9;47.0;GBR;00:18.868;4.9;49.0;SRB;00:18.714;4.9;42.0;SUI;00:17.802;5.1;40.0
85;LTU;00:20.051;4.8;42.0;NED;00:19.102;5.2;45.0;IRL;00:19.944;4.9;46.0;GBR;00:19.819;4.9;48.0;SRB;00:19.758;4.8;42.0;SUI;00:18.733;5.0;39.0
90;LTU;00:20.985;4.9;42.0;NED;00:20.052;5.1;44.0;IRL;00:20.889;4.9;46.0;GBR;00:20.863;4.9;48.0;SRB;00:20.841;4.8;41.0;SUI;00:19.829;5.0;39.0
95;LTU;00:22.046;4.9;42.0;NED;00:20.997;5.1;44.0;IRL;00:21.963;4.9;45.0;GBR;00:21.936;4.9;48.0;SRB;00:21.820;4.8;41.0;SUI;00:20.822;4.9;39.0
100;LTU;00:23.109;4.9;41.0;NED;00:22.055;5.1;44.0;IRL;00:23.029;4.9;45.0;GBR;00:22.991;4.9;48.0;SRB;00:22.863;4.8;40.0;SUI;00:21.806;4.9;38.0
105;LTU;00:24.053;4.9;41.0;NED;00:23.061;5.1;44.0;IRL;00:24.054;4.9;45.0;GBR;00:24.007;4.9;47.0;SRB;00:23.953;4.9;40.0;SUI;00:22.892;4.9;38.0
110;LTU;00:25.117;4.9;41.0;NED;00:23.961;5.0;43.0;IRL;00:25.008;4.8;45.0;GBR;00:24.980;4.8;47.0;SRB;00:24.956;4.8;40.0;SUI;00:23.824;4.9;38.0
115;LTU;00:26.207;4.8;41.0;NED;00:25.024;5.0;43.0;IRL;00:26.110;4.8;44.0;GBR;00:26.062;4.8;46.0;SRB;00:25.983;4.8;39.0;SUI;00:24.896;4.9;38.0
120;LTU;00:27.249;4.8;41.0;NED;00:26.072;5.0;43.0;IRL;00:27.160;4.8;44.0;GBR;00:27.127;4.8;46.0;SRB;00:27.089;4.8;39.0;SUI;00:25.985;4.9;38.0
125;LTU;00:28.240;4.8;41.0;NED;00:27.030;5.0;43.0;IRL;00:28.196;4.8;44.0;GBR;00:28.151;4.9;45.0;SRB;00:28.119;4.8;39.0;SUI;00:26.905;4.9;38.0
130;LTU;00:29.330;4.8;40.0;NED;00:28.065;5.0;42.0;IRL;00:29.141;4.8;44.0;GBR;00:29.100;4.9;45.0;SRB;00:29.132;4.7;39.0;SUI;00:28.011;4.9;37.0
135;LTU;00:30.380;4.8;40.0;NED;00:29.133;4.9;42.0;IRL;00:30.254;4.8;43.0;GBR;00:30.205;4.9;44.0;SRB;00:30.249;4.8;39.0;SUI;00:29.070;4.8;37.0
140;LTU;00:31.338;4.8;40.0;NED;00:30.154;4.9;42.0;IRL;00:31.347;4.8;43.0;GBR;00:31.265;4.8;44.0;SRB;00:31.299;4.8;39.0;SUI;00:30.017;4.8;37.0
145;LTU;00:32.465;4.8;40.0;NED;00:31.088;4.8;42.0;IRL;00:32.381;4.8;43.0;GBR;00:32.265;4.8;43.0;SRB;00:32.310;4.8;39.0;SUI;00:31.137;4.9;37.0
150;LTU;00:33.533;4.8;39.0;NED;00:32.190;4.9;42.0;IRL;00:33.350;4.8;43.0;GBR;00:33.255;4.8;43.0;SRB;00:33.447;4.7;38.0;SUI;00:32.142;4.8;37.0
155;LTU;00:34.496;4.8;39.0;NED;00:33.219;4.9;41.0;IRL;00:34.488;4.7;42.0;GBR;00:34.352;4.8;42.0;SRB;00:34.512;4.7;38.0;SUI;00:33.156;4.8;37.0
160;LTU;00:35.617;4.7;39.0;NED;00:34.135;4.9;41.0;IRL;00:35.543;4.8;42.0;GBR;00:35.410;4.9;42.0;SRB;00:35.509;4.7;38.0;SUI;00:34.259;4.8;37.0
165;LTU;00:36.705;4.7;39.0;NED;00:35.211;4.9;41.0;IRL;00:36.548;4.8;42.0;GBR;00:36.376;4.8;42.0;SRB;00:36.638;4.7;38.0;SUI;00:35.219;4.8;37.0
170;LTU;00:37.670;4.7;39.0;NED;00:36.280;4.9;41.0;IRL;00:37.559;4.8;42.0;GBR;00:37.449;4.8;42.0;SRB;00:37.697;4.7;38.0;SUI;00:36.341;4.8;36.0
175;LTU;00:38.793;4.7;39.0;NED;00:37.240;4.9;41.0;IRL;00:38.691;4.8;42.0;GBR;00:38.540;4.8;42.0;SRB;00:38.744;4.7;38.0;SUI;00:37.446;4.8;36.0
180;LTU;00:39.878;4.7;39.0;NED;00:38.251;4.9;41.0;IRL;00:39.756;4.8;42.0;GBR;00:39.570;4.8;42.0;SRB;00:39.846;4.7;37.0;SUI;00:38.407;4.7;36.0
185;LTU;00:40.838;4.8;39.0;NED;00:39.333;4.9;41.0;IRL;00:40.724;4.7;42.0;GBR;00:40.576;4.8;42.0;SRB;00:40.903;4.7;37.0;SUI;00:39.548;4.7;36.0
190;LTU;00:41.946;4.7;39.0;NED;00:40.299;4.9;41.0;IRL;00:41.817;4.7;42.0;GBR;00:41.644;4.8;42.0;SRB;00:41.923;4.7;37.0;SUI;00:40.612;4.6;36.0
195;LTU;00:43.057;4.7;39.0;NED;00:41.290;4.9;41.0;IRL;00:42.932;4.7;41.0;GBR;00:42.713;4.8;42.0;SRB;00:43.052;4.7;37.0;SUI;00:41.625;4.7;36.0
200;LTU;00:44.076;4.8;39.0;NED;00:42.343;5.0;41.0;IRL;00:43.989;4.7;41.0;GBR;00:43.652;4.8;42.0;SRB;00:44.108;4.7;37.0;SUI;00:42.772;4.7;35.0
205;LTU;00:45.115;4.7;39.0;NED;00:43.358;5.0;41.0;IRL;00:44.976;4.7;41.0;GBR;00:44.724;4.8;42.0;SRB;00:45.113;4.7;37.0;SUI;00:43.730;4.7;35.0
210;LTU;00:46.223;4.7;38.0;NED;00:44.333;4.9;41.0;IRL;00:46.116;4.7;41.0;GBR;00:45.825;4.8;42.0;SRB;00:46.241;4.7;38.0;SUI;00:44.864;4.7;35.0
215;LTU;00:47.200;4.7;38.0;NED;00:45.405;4.9;41.0;IRL;00:47.220;4.7;41.0;GBR;00:46.874;4.8;42.0;SRB;00:47.295;4.7;38.0;SUI;00:45.977;4.7;35.0
220;LTU;00:48.291;4.7;38.0;NED;00:46.449;4.9;41.0;IRL;00:48.257;4.7;41.0;GBR;00:47.848;4.8;42.0;SRB;00:48.283;4.7;38.0;SUI;00:46.967;4.7;35.0
225;LTU;00:49.390;4.8;37.0;NED;00:47.372;4.9;41.0;IRL;00:49.280;4.6;41.0;GBR;00:48.956;4.8;41.0;SRB;00:49.414;4.7;38.0;SUI;00:48.137;4.6;34.0
230;LTU;00:50.358;4.8;37.0;NED;00:48.511;4.8;40.0;IRL;00:50.426;4.6;41.0;GBR;00:50.043;4.8;41.0;SRB;00:50.492;4.7;38.0;SUI;00:49.171;4.6;34.0
235;LTU;00:51.486;4.8;37.0;NED;00:49.568;4.8;40.0;IRL;00:51.528;4.6;41.0;GBR;00:51.036;4.8;41.0;SRB;00:51.487;4.7;38.0;SUI;00:50.262;4.6;34.0
240;LTU;00:52.591;4.7;37.0;NED;00:50.525;4.8;40.0;IRL;00:52.500;4.7;41.0;GBR;00:52.077;4.7;41.0;SRB;00:52.635;4.6;38.0;SUI;00:51.405;4.6;34.0
245;LTU;00:53.558;4.7;37.0;NED;00:51.586;4.8;40.0;IRL;00:53.632;4.6;41.0;GBR;00:53.181;4.8;41.0;SRB;00:53.721;4.6;38.0;SUI;00:52.371;4.6;34.0
