Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
930;ITA;02:49.170;5.6;39.0;AUS;02:45.416;5.6;39.0;GER;02:48.365;5.4;38.0;CHN;02:51.793;5.5;40.0
935;ITA;02:50.059;5.6;39.0;AUS;02:46.371;5.6;39.0;GER;02:49.280;5.4;38.0;CHN;02:52.660;5.5;40.0
940;ITA;02:50.910;5.6;39.0;AUS;02:47.283;5.6;39.0;GER;02:50.182;5.5;38.0;CHN;02:53.579;5.5;40.0
945;ITA;02:51.873;5.6;39.0;AUS;02:48.138;5.5;39.0;GER;02:51.112;5.5;38.0;CHN;02:54.522;5.5;40.0
950;ITA;02:52.693;5.6;39.0;AUS;02:49.105;5.5;39.0;GER;02:51.930;5.5;38.0;CHN;02:55.347;5.5;40.0
955;ITA;02:53.676;5.5;39.0;AUS;02:49.932;5.5;39.0;GER;02:52.909;5.5;39.0;CHN;02:56.329;5.5;40.0
960;ITA;02:54.558;5.5;39.0;AUS;02:50.912;5.5;39.0;GER;02:53.786;5.5;39.0;CHN;02:57.204;5.5;40.0
965;ITA;02:55.446;5.5;39.0;AUS;02:51.805;5.5;39.0;GER;02:54.685;5.5;39.0;CHN;02:58.108;5.5;40.0
970;ITA;02:56.397;5.5;39.0;AUS;02:52.715;5.5;39.0;GER;02:55.625;5.5;39.0;CHN;02:59.057;5.5;40.0
975;ITA;02:57.226;5.5;39.0;AUS;02:53.649;5.5;39.0;GER;02:56.463;5.5;39.0;CHN;02:59.884;5.5;40.0
980;ITA;02:58.203;5.5;39.0;AUS;02:54.479;5.5;39.0;GER;02:57.425;5.6;39.0;CHN;03:00.870;5.5;40.0
985;ITA;02:59.055;5.5;39.0;AUS;02:55.452;5.5;39.0;GER;02:58.261;5.6;39.0;CHN;03:01.754;5.5;40.0
990;ITA;02:59.994;5.5;39.0;AUS;02:56.274;5.5;39.0;GER;02:59.204;5.6;39.0;CHN;03:02.645;5.5;40.0
995;ITA;03:00.923;5.5;39.0;AUS;02:57.215;5.5;39.0;GER;03:00.120;5.6;39.0;CHN;03:03.600;5.5;40.0
1000;ITA;03:01.760;5.5;39.0;AUS;02:58.154;5.6;39.0;GER;03:00.974;5.6;39.0;CHN;03:04.428;5.5;40.0
1005;ITA;03:02.742;5.5;39.0;AUS;02:58.968;5.6;39.0;GER;03:01.939;5.6;39.0;CHN;03:05.404;5.5;40.0
1010;ITA;03:03.558;5.5;39.0;AUS;02:59.932;5.6;39.0;GER;03:02.756;5.6;39.0;CHN;03:06.280;5.5;40.0
1015;ITA;03:04.523;5.5;39.0;AUS;03:00.741;5.6;39.0;GER;03:03.739;5.5;39.0;CHN;03:07.186;5.5;40.0
1020;ITA;03:05.432;5.5;39.0;AUS;03:01.697;5.6;39.0;GER;03:04.627;5.5;39.0;CHN;03:08.153;5.5;40.0
1025;ITA;03:06.290;5.5;39.0;AUS;03:02.588;5.6;39.0;GER;03:05.544;5.5;39.0;CHN;03:08.984;5.5;40.0
1030;ITA;03:07.256;5.5;39.0;AUS;03:03.448;5.6;39.0;GER;03:06.466;5.5;39.0;CHN;03:09.965;5.5;40.0
1035;ITA;03:08.078;5.5;39.0;AUS;03:04.400;5.6;39.0;GER;03:07.294;5.5;39.0;CHN;03:10.884;5.5;40.0
1040;ITA;03:09.053;5.5;39.0;AUS;03:05.207;5.6;39.0;GER;03:08.277;5.5;39.0;CHN;03:11.759;5.4;40.0
1045;ITA;03:09.952;5.6;39.0;AUS;03:06.178;5.6;39.0;GER;03:09.125;5.5;39.0;CHN;03:12.739;5.4;40.0
1050;ITA;03:10.832;5.5;39.0;AUS;03:07.034;5.6;39.0;GER;03:10.066;5.5;39.0;CHN;03:13.579;5.4;40.0
1055;ITA;03:11.789;5.5;39.0;AUS;03:07.936;5.6;39.0;GER;03:10.989;5.5;39.0;CHN;03:14.563;5.4;40.0
1060;ITA;03:12.610;5.5;39.0;AUS;03:08.867;5.6;39.0;GER;03:11.856;5.5;39.0;CHN;03:15.498;5.4;40.0
1065;ITA;03:13.595;5.5;39.0;AUS;03:09.701;5.6;39.0;GER;03:12.809;5.6;39.0;CHN;03:16.361;5.4;40.0
1070;ITA;03:14.470;5.5;39.0;AUS;03:10.672;5.6;39.0;GER;03:13.638;5.6;39.0;CHN;03:17.351;5.4;40.0
1075;ITA;03:15.383;5.5;39.0;AUS;03:11.486;5.5;39.0;GER;03:14.618;5.5;39.0;CHN;03:18.198;5.4;40.0
1080;ITA;03:16.315;5.5;39.0;AUS;03:12.451;5.5;39.0;GER;03:15.504;5.5;39.0;CHN;03:19.168;5.4;40.0
1085;ITA;03:17.159;5.5;39.0;AUS;03:13.335;5.6;39.0;GER;03:16.398;5.5;39.0;CHN;03:20.114;5.4;40.0
1090;ITA;03:18.145;5.5;39.0;AUS;03:14.227;5.6;39.0;GER;03:17.349;5.5;39.0;CHN;03:20.961;5.4;40.0
1095;ITA;03:18.992;5.5;39.0;AUS;03:15.164;5.6;39.0;GER;03:18.174;5.5;39.0;CHN;03:21.965;5.4;40.0
1100;ITA;03:19.939;5.5;39.0;AUS;03:15.980;5.6;39.0;GER;03:19.157;5.5;39.0;CHN;03:22.836;5.4;40.0
1105;ITA;03:20.864;5.5;39.0;AUS;03:16.961;5.6;39.0;GER;03:20.003;5.5;39.0;CHN;03:23.775;5.4;40.0
1110;ITA;03:21.712;5.5;39.0;AUS;03:17.813;5.6;39.0;GER;03:20.953;5.5;39.0;CHN;03:24.737;5.4;40.0
1115;ITA;03:22.687;5.5;39.0;AUS;03:18.746;5.6;39.0;GER;03:21.873;5.5;39.0;CHN;03:25.579;5.4;40.0
1120;ITA;03:23.521;5.5;39.0;AUS;03:19.670;5.6;39.0;GER;03:22.723;5.5;39.0;CHN;03:26.589;5.4;40.0
1125;ITA;03:24.488;5.5;39.0;AUS;03:20.513;5.5;39.0;GER;03:23.688;5.5;39.0;CHN;03:27.488;5.4;40.0
1130;ITA;03:25.392;5.5;39.0;AUS;03:21.504;5.5;39.0;GER;03:24.508;5.5;39.0;CHN;03:28.421;5.4;40.0
1135;ITA;03:26.259;5.5;39.0;AUS;03:22.325;5.5;39.0;GER;03:25.475;5.5;39.0;CHN;03:29.419;5.3;40.0
1140;ITA;03:27.219;5.5;39.0;AUS;03:23.283;5.5;39.0;GER;03:26.364;5.6;39.0;CHN;03:30.282;5.3;40.0
1145;ITA;03:28.039;5.5;39.0;AUS;03:24.188;5.5;39.0;GER;03:27.248;5.6;39.0;CHN;03:31.275;5.3;39.0
1150;ITA;03:29.017;5.5;39.0;AUS;03:25.043;5.5;39.0;GER;03:28.197;5.6;39.0;CHN;03:32.225;5.3;39.0
1155;ITA;03:29.892;5.5;39.0;AUS;03:26.000;5.6;39.0;GER;03:29.019;5.6;39.0;CHN;03:33.101;5.3;39.0
1160;ITA;03:30.795;5.5;39.0;AUS;03:26.816;5.6;39.0;GER;03:29.996;5.6;39.0;CHN;03:34.109;5.3;39.0
1165;ITA;03:31.734;5.6;39.0;AUS;03:27.796;5.6;39.0;GER;03:30.846;5.5;39.0;CHN;03:34.968;5.3;39.0
1170;ITA;03:32.552;5.5;39.0;AUS;03:28.673;5.6;39.0;GER;03:31.773;5.5;39.0;CHN;03:35.942;5.4;39.0
1175;ITA;03:33.533;5.5;39.0;AUS;03:29.560;5.5;39.0;GER;03:32.697;5.5;39.0;CHN;03:36.902;5.4;39.0
1180;ITA;03:34.377;5.6;39.0;AUS;03:30.497;5.5;39.0;GER;03:33.533;5.5;39.0;CHN;03:37.760;5.4;39.0
1185;ITA;03:35.296;5.6;39.0;AUS;03:31.312;5.5;39.0;GER;03:34.499;5.6;39.0;CHN;03:38.770;5.3;39.0
1190;ITA;03:36.222;5.6;39.0;AUS;03:32.286;5.6;39.0;GER;03:35.325;5.6;39.0;CHN;03:39.660;5.3;39.0
1195;ITA;03:37.053;5.6;39.0;AUS;03:33.100;5.6;39.0;GER;03:36.286;5.5;39.0;CHN;03:40.618;5.3;39.0
1200;ITA;03:38.021;5.6;39.0;AUS;03:34.052;5.6;39.0;GER;03:37.192;5.6;39.0;CHN;03:41.600;5.4;39.0
1205;ITA;03:38.855;5.6;39.0;AUS;03:34.982;5.6;39.0;GER;03:38.055;5.5;39.0;CHN;03:42.460;5.4;39.0
1210;ITA;03:39.808;5.5;39.0;AUS;03:35.815;5.5;39.0;GER;03:39.012;5.6;39.0;CHN;03:43.478;5.3;39.0
1215;ITA;03:40.720;5.6;39.0;AUS;03:36.777;5.6;39.0;GER;03:39.830;5.5;39.0;CHN;03:44.419;5.3;39.0
1220;ITA;03:41.576;5.5;39.0;AUS;03:37.602;5.6;39.0;GER;03:40.803;5.5;39.0;CHN;03:45.346;5.3;39.0
1225;ITA;03:42.541;5.5;39.0;AUS;03:38.564;5.6;39.0;GER;03:41.672;5.6;39.0;CHN;03:46.355;5.3;39.0
1230;ITA;03:43.358;5.5;39.0;AUS;03:39.452;5.6;39.0;GER;03:42.575;5.6;39.0;CHN;03:47.236;5.2;39.0
1235;ITA;03:44.341;5.5;39.0;AUS;03:40.334;5.6;39.0;GER;03:43.510;5.6;39.0;CHN;03:48.240;5.2;39.0
1240;ITA;03:45.236;5.6;39.0;AUS;03:41.306;5.6;39.0;GER;03:44.336;5.6;39.0;CHN;03:49.209;5.2;39.0
1245;ITA;03:46.123;5.5;39.0;AUS;03:42.125;5.5;39.0;GER;03:45.313;5.6;39.0;CHN;03:50.090;5.3;39.0
1250;ITA;03:47.085;5.5;39.0;AUS;03:43.108;5.5;39.0;GER;03:46.146;5.6;39.0;CHN;03:51.107;5.3;39.0
1255;ITA;03:47.909;5.5;39.0;AUS;03:44.002;5.5;39.0;GER;03:47.104;5.5;39.0;CHN;03:52.007;5.3;39.0
1260;ITA;03:48.901;5.5;39.0;AUS;03:44.881;5.5;39.0;GER;03:48.020;5.6;39.0;CHN;03:52.967;5.3;39.0
1265;ITA;03:49.773;5.5;39.0;AUS;03:45.842;5.5;39.0;GER;03:48.882;5.5;39.0;CHN;03:53.948;5.3;39.0
1270;ITA;03:50.679;5.5;39.0;AUS;03:46.669;5.6;39.0;GER;03:49.848;5.5;39.0;CHN;03:54.812;5.3;39.0
1275;ITA;03:51.624;5.5;39.0;AUS;03:47.651;5.5;39.0;GER;03:50.674;5.5;39.0;CHN;03:55.835;5.3;39.0
1280;ITA;03:52.471;5.5;39.0;AUS;03:48.490;5.5;39.0;GER;03:51.655;5.5;39.0;CHN;03:56.764;5.3;39.0
1285;ITA;03:53.441;5.5;39.0;AUS;03:49.442;5.5;39.0;GER;03:52.546;5.5;39.0;CHN;03:57.680;5.3;39.0
1290;ITA;03:54.298;5.5;39.0;AUS;03:50.394;5.5;39.0;GER;03:53.445;5.5;39.0;CHN;03:58.682;5.3;39.0
1295;ITA;03:55.249;5.5;39.0;AUS;03:51.225;5.5;39.0;GER;03:54.401;5.5;39.0;CHN;03:59.545;5.3;39.0
1300;ITA;03:56.170;5.5;39.0;AUS;03:52.216;5.5;39.0;GER;03:55.238;5.5;39.0;CHN;04:00.559;5.3;39.0
1305;ITA;03:57.015;5.5;39.0;AUS;03:53.074;5.5;39.0;GER;03:56.217;5.5;39.0;CHN;04:01.524;5.3;39.0
1310;ITA;03:57.980;5.5;39.0;AUS;03:54.031;5.5;39.0;GER;03:57.073;5.5;39.0;CHN;04:02.409;5.3;39.0
1315;ITA;03:58.796;5.5;39.0;AUS;03:54.964;5.5;39.0;GER;03:58.010;5.5;39.0;CHN;04:03.429;5.3;39.0
1320;ITA;03:59.771;5.5;39.0;AUS;03:55.807;5.5;39.0;GER;03:58.941;5.5;39.0;CHN;04:04.340;5.3;39.0
1325;ITA;04:00.672;5.5;39.0;AUS;03:56.790;5.5;39.0;GER;03:59.780;5.5;39.0;CHN;04:05.298;5.2;39.0
1330;ITA;04:01.573;5.5;39.0;AUS;03:57.630;5.5;39.0;GER;04:00.755;5.5;39.0;CHN;04:06.294;5.3;39.0
1335;ITA;04:02.495;5.5;39.0;AUS;03:58.582;5.4;39.0;GER;04:01.583;5.5;39.0;CHN;04:07.156;5.3;39.0
1340;ITA;04:03.325;5.6;39.0;AUS;03:59.502;5.5;39.0;GER;04:02.556;5.5;39.0;CHN;04:08.192;5.3;39.0
1345;ITA;04:04.291;5.6;39.0;AUS;04:00.382;5.5;39.0;GER;04:03.464;5.5;39.0;CHN;04:09.102;5.2;39.0
1350;ITA;04:05.166;5.6;39.0;AUS;04:01.316;5.6;39.0;GER;04:04.329;5.5;39.0;CHN;04:10.048;5.2;39.0
1355;ITA;04:06.066;5.5;39.0;AUS;04:02.137;5.5;39.0;GER;04:05.294;5.5;39.0;CHN;04:11.057;5.3;39.0
1360;ITA;04:07.009;5.6;39.0;AUS;04:03.124;5.5;39.0;GER;04:06.126;5.5;39.0;CHN;04:11.954;5.3;39.0
1365;ITA;04:07.835;5.5;39.0;AUS;04:04.013;5.5;39.0;GER;04:07.095;5.5;39.0;CHN;04:12.948;5.2;39.0
1370;ITA;04:08.810;5.5;39.0;AUS;04:04.905;5.5;39.0;GER;04:07.983;5.5;39.0;CHN;04:13.921;5.2;39.0
1375;ITA;04:09.655;5.6;39.0;AUS;04:05.848;5.5;39.0;GER;04:08.878;5.5;39.0;CHN;04:14.808;5.2;39.0
1380;ITA;04:10.596;5.5;39.0;AUS;04:06.676;5.5;39.0;GER;04:09.835;5.5;39.0;CHN;04:15.827;5.3;39.0
1385;ITA;04:11.522;5.5;39.0;AUS;04:07.655;5.5;39.0;GER;04:10.667;5.5;39.0;CHN;04:16.740;5.3;39.0
1390;ITA;04:12.364;5.5;39.0;AUS;04:08.563;5.5;39.0;GER;04:11.660;5.5;39.0;CHN;04:17.703;5.3;39.0
1395;ITA;04:13.340;5.5;39.0;AUS;04:09.439;5.4;39.0;GER;04:12.532;5.5;39.0;CHN;04:18.696;5.2;39.0
1400;ITA;04:14.167;5.5;39.0;AUS;04:10.414;5.4;39.0;GER;04:13.461;5.4;39.0;CHN;04:19.564;5.2;39.0
1405;ITA;04:15.153;5.5;39.0;AUS;04:11.249;5.5;39.0;GER;04:14.390;5.5;39.0;CHN;04:20.597;5.2;39.0
1410;ITA;04:16.047;5.5;39.0;AUS;04:12.227;5.5;40.0;GER;04:15.212;5.5;39.0;CHN;04:21.546;5.3;39.0
1415;ITA;04:16.918;5.5;39.0;AUS;04:13.138;5.5;40.0;GER;04:16.186;5.5;39.0;CHN;04:22.481;5.3;39.0
1420;ITA;04:17.884;5.5;39.0;AUS;04:13.986;5.5;40.0;GER;04:17.043;5.6;39.0;CHN;04:23.476;5.2;39.0
1425;ITA;04:18.709;5.5;39.0;AUS;04:14.962;5.5;40.0;GER;04:17.964;5.6;39.0;CHN;04:24.340;5.3;39.0
1430;ITA;04:19.692;5.5;39.0;AUS;04:15.798;5.5;40.0;GER;04:18.900;5.6;39.0;CHN;04:25.371;5.2;39.0
1435;ITA;04:20.579;5.5;39.0;AUS;04:16.776;5.5;40.0;GER;04:19.729;5.5;39.0;CHN;04:26.322;5.3;39.0
1440;ITA;04:21.471;5.5;39.0;AUS;04:17.680;5.5;40.0;GER;04:20.706;5.5;40.0;CHN;04:27.208;5.3;39.0
1445;ITA;04:22.424;5.5;39.0;AUS;04:18.515;5.5;40.0;GER;04:21.563;5.5;40.0;CHN;04:28.229;5.3;39.0
1450;ITA;04:23.254;5.5;39.0;AUS;04:19.491;5.5;40.0;GER;04:22.494;5.5;40.0;CHN;04:29.127;5.3;39.0
1455;ITA;04:24.226;5.5;39.0;AUS;04:20.344;5.5;40.0;GER;04:23.435;5.5;40.0;CHN;04:30.103;5.3;39.0
1460;ITA;04:25.095;5.5;39.0;AUS;04:21.271;5.5;40.0;GER;04:24.275;5.5;40.0;CHN;04:31.087;5.3;39.0
1465;ITA;04:26.005;5.5;39.0;AUS;04:22.207;5.6;40.0;GER;04:25.254;5.5;40.0;CHN;04:31.960;5.3;39.0
1470;ITA;04:26.949;5.5;39.0;AUS;04:23.047;5.5;40.0;GER;04:26.112;5.5;40.0;CHN;04:32.989;5.2;39.0
1475;ITA;04:27.771;5.5;39.0;AUS;04:24.020;5.5;40.0;GER;04:27.053;5.5;39.0;CHN;04:33.911;5.3;39.0
1480;ITA;04:28.750;5.5;39.0;AUS;04:24.878;5.5;40.0;GER;04:27.994;5.5;39.0;CHN;04:34.853;5.3;39.0
1485;ITA;04:29.602;5.5;39.0;AUS;04:25.798;5.5;40.0;GER;04:28.846;5.5;39.0;CHN;04:35.850;5.3;39.0
1490;ITA;04:30.549;5.5;39.0;AUS;04:26.748;5.5;40.0;GER;04:29.822;5.4;39.0;CHN;04:36.719;5.3;39.0
1495;ITA;04:31.453;5.6;39.0;AUS;04:27.567;5.5;40.0;GER;04:30.653;5.5;39.0;CHN;04:37.739;5.3;39.0
1500;ITA;04:32.302;5.6;39.0;AUS;04:28.557;5.5;40.0;GER;04:31.626;5.5;39.0;CHN;04:38.695;5.3;39.0
1505;ITA;04:33.253;5.6;39.0;AUS;04:29.427;5.5;40.0;GER;04:32.569;5.5;39.0;CHN;04:39.586;5.3;39.0
1510;ITA;04:34.092;5.6;39.0;AUS;04:30.333;5.5;40.0;GER;04:33.414;5.5;39.0;CHN;04:40.599;5.3;39.0
1515;ITA;04:35.025;5.5;39.0;AUS;04:31.296;5.5;40.0;GER;04:34.395;5.4;39.0;CHN;04:41.460;5.3;39.0
1520;ITA;04:35.946;5.6;40.0;AUS;04:32.123;5.5;40.0;GER;04:35.252;5.5;39.0;CHN;04:42.469;5.3;39.0
1525;ITA;04:36.781;5.6;40.0;AUS;04:33.109;5.5;40.0;GER;04:36.189;5.5;39.0;CHN;04:43.465;5.3;39.0
1530;ITA;04:37.746;5.6;40.0;AUS;04:34.022;5.5;40.0;GER;04:37.126;5.5;39.0;CHN;04:44.340;5.3;39.0
1535;ITA;04:38.568;5.6;40.0;AUS;04:34.890;5.5;40.0;GER;04:37.954;5.5;39.0;CHN;04:45.375;5.2;39.0
1540;ITA;04:39.529;5.6;40.0;AUS;04:35.873;5.5;40.0;GER;04:38.941;5.5;40.0;CHN;04:46.306;5.2;39.0
1545;ITA;04:40.432;5.6;40.0;AUS;04:36.704;5.5;40.0;GER;04:39.797;5.5;40.0;CHN;04:47.245;5.2;39.0
1550;ITA;04:41.283;5.5;40.0;AUS;04:37.685;5.4;40.0;GER;04:40.712;5.5;40.0;CHN;04:48.267;5.2;39.0
1555;ITA;04:42.244;5.6;40.0;AUS;04:38.634;5.4;40.0;GER;04:41.658;5.6;40.0;CHN;04:49.192;5.2;39.0
1560;ITA;04:43.068;5.6;40.0;AUS;04:39.475;5.4;40.0;GER;04:42.487;5.5;40.0;CHN;04:50.232;5.1;39.0
1565;ITA;04:44.032;5.6;40.0;AUS;04:40.467;5.4;40.0;GER;04:43.470;5.5;40.0;CHN;04:51.208;5.1;39.0
1570;ITA;04:44.929;5.6;40.0;AUS;04:41.361;5.4;40.0;GER;04:44.351;5.5;40.0;CHN;04:52.102;5.1;39.0
1575;ITA;04:45.782;5.6;40.0;AUS;04:42.246;5.4;40.0;GER;04:45.240;5.5;40.0;CHN;04:53.156;5.1;39.0
1580;ITA;04:46.739;5.6;40.0;AUS;04:43.204;5.5;40.0;GER;04:46.194;5.5;40.0;CHN;04:54.080;5.2;39.0
1585;ITA;04:47.558;5.6;40.0;AUS;04:44.022;5.5;40.0;GER;04:47.020;5.5;40.0;CHN;04:55.056;5.2;38.0
1590;ITA;04:48.535;5.5;40.0;AUS;04:44.982;5.5;40.0;GER;04:47.993;5.5;40.0;CHN;04:56.089;5.2;38.0
1595;ITA;04:49.426;5.6;40.0;AUS;04:45.863;5.6;41.0;GER;04:48.894;5.5;40.0;CHN;04:56.980;5.1;38.0
1600;ITA;04:50.275;5.5;40.0;AUS;04:46.718;5.6;41.0;GER;04:49.758;5.5;40.0;CHN;04:58.028;5.1;38.0
1605;ITA;04:51.238;5.6;40.0;AUS;04:47.680;5.6;41.0;GER;04:50.723;5.5;40.0;CHN;04:59.017;5.1;38.0
1610;ITA;04:52.061;5.6;40.0;AUS;04:48.485;5.6;41.0;GER;04:51.547;5.5;40.0;CHN;04:59.959;5.1;38.0
1615;ITA;04:53.012;5.6;40.0;AUS;04:49.454;5.6;41.0;GER;04:52.521;5.5;40.0;CHN;05:00.969;5.1;38.0
1620;ITA;04:53.920;5.6;40.0;AUS;04:50.363;5.6;41.0;GER;04:53.438;5.5;40.0;CHN;05:01.877;5.1;38.0
1625;ITA;04:54.764;5.6;40.0;AUS;04:51.184;5.6;41.0;GER;04:54.291;5.5;40.0;CHN;05:02.863;5.1;38.0
1630;ITA;04:55.726;5.6;40.0;AUS;04:52.151;5.6;41.0;GER;04:55.267;5.5;40.0;CHN;05:03.861;5.2;38.0
1635;ITA;04:56.551;5.6;40.0;AUS;04:52.996;5.6;41.0;GER;04:56.112;5.5;40.0;CHN;05:04.754;5.2;38.0
1640;ITA;04:57.506;5.5;40.0;AUS;04:53.933;5.6;41.0;GER;04:57.061;5.5;40.0;CHN;05:05.754;5.2;38.0
1645;ITA;04:58.419;5.5;40.0;AUS;04:54.834;5.6;41.0;GER;04:58.000;5.5;40.0;CHN;05:06.644;5.3;38.0
1650;ITA;04:59.270;5.5;40.0;AUS;04:55.650;5.6;41.0;GER;04:58.849;5.5;40.0;CHN;05:07.612;5.3;38.0
1655;ITA;05:00.212;5.6;40.0;AUS;04:56.618;5.6;41.0;GER;04:59.820;5.5;40.0;CHN;05:08.609;5.3;38.0
1660;ITA;05:01.026;5.6;40.0;AUS;04:57.468;5.6;41.0;GER;05:00.650;5.5;40.0;CHN;05:09.474;5.3;38.0
1665;ITA;05:01.965;5.6;40.0;AUS;04:58.362;5.6;41.0;GER;05:01.605;5.5;40.0;CHN;05:10.502;5.3;38.0
1670;ITA;05:02.881;5.6;41.0;AUS;04:59.295;5.6;41.0;GER;05:02.544;5.5;40.0;CHN;05:11.446;5.3;38.0
1675;ITA;05:03.697;5.6;41.0;AUS;05:00.114;5.6;41.0;GER;05:03.370;5.5;40.0;CHN;05:12.381;5.3;38.0
1680;ITA;05:04.656;5.6;41.0;AUS;05:01.075;5.6;41.0;GER;05:04.348;5.5;40.0;CHN;05:13.396;5.2;38.0
1685;ITA;05:05.518;5.6;41.0;AUS;05:01.921;5.6;41.0;GER;05:05.208;5.5;40.0;CHN;05:14.271;5.2;38.0
1690;ITA;05:06.399;5.6;41.0;AUS;05:02.803;5.6;41.0;GER;05:06.121;5.5;40.0;CHN;05:15.297;5.2;38.0
1695;ITA;05:07.334;5.6;41.0;AUS;05:03.756;5.6;41.0;GER;05:07.062;5.6;40.0;CHN;05:16.263;5.2;38.0
1700;ITA;05:08.140;5.6;41.0;AUS;05:04.572;5.6;41.0;GER;05:07.888;5.5;40.0;CHN;05:17.152;5.2;38.0
1705;ITA;05:09.105;5.6;41.0;AUS;05:05.516;5.6;41.0;GER;05:08.866;5.5;40.0;CHN;05:18.177;5.2;38.0
1710;ITA;05:09.982;5.6;41.0;AUS;05:06.434;5.6;41.0;GER;05:09.743;5.5;40.0;CHN;05:19.046;5.3;39.0
1715;ITA;05:10.823;5.6;41.0;AUS;05:07.269;5.6;41.0;GER;05:10.642;5.5;40.0;CHN;05:20.047;5.3;39.0
1720;ITA;05:11.770;5.6;41.0;AUS;05:08.247;5.6;41.0;GER;05:11.592;5.5;40.0;CHN;05:21.040;5.3;39.0
1725;ITA;05:12.590;5.6;41.0;AUS;05:09.106;5.5;41.0;GER;05:12.415;5.5;40.0;CHN;05:21.906;5.2;39.0
1730;ITA;05:13.518;5.6;41.0;AUS;05:10.020;5.5;41.0;GER;05:13.379;5.5;40.0;CHN;05:22.933;5.2;39.0
1735;ITA;05:14.428;5.7;41.0;AUS;05:10.968;5.5;41.0;GER;05:14.272;5.5;40.0;CHN;05:23.876;5.2;39.0
1740;ITA;05:15.245;5.6;41.0;AUS;05:11.782;5.5;41.0;GER;05:15.121;5.5;40.0;CHN;05:24.774;5.3;39.0
1745;ITA;05:16.201;5.6;42.0;AUS;05:12.758;5.5;41.0;GER;05:16.072;5.6;41.0;CHN;05:25.788;5.3;39.0
1750;ITA;05:17.043;5.6;42.0;AUS;05:13.640;5.5;41.0;GER;05:16.883;5.6;41.0;CHN;05:26.672;5.3;39.0
1755;ITA;05:17.929;5.6;42.0;AUS;05:14.503;5.5;41.0;GER;05:17.843;5.6;41.0;CHN;05:27.647;5.3;39.0
1760;ITA;05:18.861;5.6;42.0;AUS;05:15.465;5.6;41.0;GER;05:18.750;5.6;41.0;CHN;05:28.628;5.3;39.0
1765;ITA;05:19.662;5.7;42.0;AUS;05:16.304;5.6;41.0;GER;05:19.568;5.6;41.0;CHN;05:29.493;5.3;39.0
1770;ITA;05:20.611;5.7;42.0;AUS;05:17.234;5.6;41.0;GER;05:20.533;5.6;41.0;CHN;05:30.519;5.3;39.0
1775;ITA;05:21.485;5.7;42.0;AUS;05:18.164;5.6;41.0;GER;05:21.393;5.6;41.0;CHN;05:31.457;5.3;39.0
1780;ITA;05:22.310;5.7;42.0;AUS;05:18.980;5.6;41.0;GER;05:22.306;5.6;41.0;CHN;05:32.362;5.3;39.0
1785;ITA;05:23.257;5.7;42.0;AUS;05:19.954;5.6;41.0;GER;05:23.221;5.6;41.0;CHN;05:33.381;5.3;39.0
1790;ITA;05:24.111;5.7;42.0;AUS;05:20.829;5.6;41.0;GER;05:24.041;5.6;41.0;CHN;05:34.291;5.3;39.0
1795;ITA;05:24.972;5.7;42.0;AUS;05:21.734;5.5;41.0;GER;05:24.994;5.6;41.0;CHN;05:35.272;5.2;40.0
1800;ITA;05:25.898;5.7;43.0;AUS;05:22.661;5.6;41.0;GER;05:25.871;5.6;41.0;CHN;05:36.275;5.2;40.0
1805;ITA;05:26.714;5.7;43.0;AUS;05:23.486;5.6;41.0;GER;05:26.730;5.6;41.0;CHN;05:37.152;5.2;40.0
1810;ITA;05:27.635;5.7;43.0;AUS;05:24.451;5.6;41.0;GER;05:27.682;5.6;41.0;CHN;05:38.198;5.2;39.0
1815;ITA;05:28.540;5.7;43.0;AUS;05:25.360;5.6;41.0;GER;05:28.491;5.6;42.0;CHN;05:39.179;5.2;39.0
1820;ITA;05:29.343;5.7;43.0;AUS;05:26.190;5.5;41.0;GER;05:29.421;5.6;42.0;CHN;05:40.083;5.1;39.0
1825;ITA;05:30.291;5.7;43.0;AUS;05:27.167;5.5;41.0;GER;05:30.342;5.6;42.0;CHN;05:41.116;5.1;39.0
1830;ITA;05:31.158;5.7;43.0;AUS;05:28.038;5.6;41.0;GER;05:31.146;5.6;42.0;CHN;05:42.025;5.1;39.0
1835;ITA;05:32.010;5.7;43.0;AUS;05:28.933;5.6;41.0;GER;05:32.105;5.6;42.0;CHN;05:43.013;5.2;39.0
1840;ITA;05:32.933;5.7;43.0;AUS;05:29.889;5.5;41.0;GER;05:32.983;5.7;42.0;CHN;05:44.018;5.2;39.0
1845;ITA;05:33.754;5.7;43.0;AUS;05:30.713;5.5;41.0;GER;05:33.810;5.6;42.0;CHN;05:44.906;5.2;39.0
1850;ITA;05:34.648;5.7;43.0;AUS;05:31.677;5.5;41.0;GER;05:34.752;5.7;42.0;CHN;05:45.941;5.2;39.0
1855;ITA;05:35.553;5.7;43.0;AUS;05:32.565;5.5;41.0;GER;05:35.583;5.7;42.0;CHN;05:46.898;5.2;39.0
1860;ITA;05:36.364;5.7;43.0;AUS;05:33.376;5.6;41.0;GER;05:36.501;5.7;42.0;CHN;05:47.774;5.2;39.0
1865;ITA;05:37.273;5.8;43.0;AUS;05:34.325;5.6;42.0;GER;05:37.401;5.7;42.0;CHN;05:48.820;5.2;39.0
