Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GBR;00:02.429;1.8;0.0;NED;00:03.093;2.4;0.0;GER;00:02.671;2.8;0.0;NZL;00:02.824;3.3;0.0;POL;00:03.404;2.8;0.0;UKR;00:02.817;2.6;0.0
10;GBR;00:03.990;3.3;0.0;NED;00:04.284;3.5;0.0;GER;00:04.041;3.6;0.0;NZL;00:04.156;3.5;38.0;POL;00:04.647;3.6;39.0;UKR;00:04.178;3.6;49.0
15;GBR;00:05.155;3.9;37.0;NED;00:05.413;4.0;37.0;GER;00:05.218;4.0;35.0;NZL;00:05.331;3.8;39.0;POL;00:05.682;3.9;39.0;UKR;00:05.298;3.9;49.0
20;GBR;00:06.151;4.2;38.0;NED;00:06.426;4.4;39.0;GER;00:06.170;4.2;35.0;NZL;00:06.219;4.0;40.0;POL;00:06.622;4.3;41.0;UKR;00:06.323;4.1;50.0
25;GBR;00:07.033;4.6;39.0;NED;00:07.260;4.8;39.0;GER;00:07.036;4.7;37.0;NZL;00:07.028;4.6;40.0;POL;00:07.643;4.8;43.0;UKR;00:07.224;4.6;50.0
30;GBR;00:07.950;5.1;41.0;NED;00:08.108;5.2;41.0;GER;00:07.965;5.2;38.0;NZL;00:07.870;5.3;41.0;POL;00:08.474;5.2;43.0;UKR;00:08.069;5.0;50.0
35;GBR;00:08.779;5.5;42.0;NED;00:08.989;5.7;41.0;GER;00:08.674;5.5;39.0;NZL;00:08.746;5.9;42.0;POL;00:09.243;5.6;44.0;UKR;00:09.005;5.4;50.0
40;GBR;00:09.560;5.8;43.0;NED;00:09.702;5.9;42.0;GER;00:09.561;5.9;40.0;NZL;00:09.461;6.0;43.0;POL;00:10.135;5.8;45.0;UKR;00:09.829;5.7;49.0
45;GBR;00:10.419;5.9;44.0;NED;00:10.571;6.1;43.0;GER;00:10.265;6.1;41.0;NZL;00:10.324;6.1;44.0;POL;00:10.913;6.0;46.0;UKR;00:10.616;5.9;49.0
50;GBR;00:11.136;6.1;44.0;NED;00:11.327;6.2;43.0;GER;00:11.070;6.3;41.0;NZL;00:11.096;6.2;44.0;POL;00:11.661;6.1;46.0;UKR;00:11.457;6.0;49.0
55;GBR;00:11.961;6.3;45.0;NED;00:12.066;6.3;44.0;GER;00:11.825;6.5;42.0;NZL;00:11.813;6.3;45.0;POL;00:12.499;6.3;47.0;UKR;00:12.253;6.1;49.0
60;GBR;00:12.744;6.4;45.0;NED;00:12.880;6.4;45.0;GER;00:12.527;6.6;43.0;NZL;00:12.712;6.4;45.0;POL;00:13.241;6.4;48.0;UKR;00:13.043;6.2;48.0
65;GBR;00:13.432;6.4;46.0;NED;00:13.564;6.5;45.0;GER;00:13.319;6.7;43.0;NZL;00:13.426;6.5;46.0;POL;00:14.035;6.5;48.0;UKR;00:13.928;6.3;48.0
70;GBR;00:14.256;6.5;46.0;NED;00:14.369;6.6;45.0;GER;00:14.040;6.7;44.0;NZL;00:14.215;6.4;46.0;POL;00:14.810;6.5;48.0;UKR;00:14.684;6.3;48.0
75;GBR;00:14.976;6.6;46.0;NED;00:15.095;6.6;46.0;GER;00:14.782;6.8;44.0;NZL;00:14.951;6.4;46.0;POL;00:15.510;6.5;48.0;UKR;00:15.463;6.2;48.0
80;GBR;00:15.728;6.6;46.0;NED;00:15.837;6.7;46.0;GER;00:15.433;6.8;44.0;NZL;00:15.643;6.5;47.0;POL;00:16.311;6.5;49.0;UKR;00:16.291;6.2;48.0
85;GBR;00:16.493;6.6;47.0;NED;00:16.581;6.7;46.0;GER;00:16.230;6.8;44.0;NZL;00:16.447;6.6;47.0;POL;00:17.071;6.6;49.0;UKR;00:16.998;6.2;47.0
90;GBR;00:17.191;6.7;47.0;NED;00:17.278;6.8;46.0;GER;00:16.879;6.8;45.0;NZL;00:17.112;6.7;47.0;POL;00:17.779;6.6;49.0;UKR;00:17.837;6.3;47.0
95;GBR;00:17.993;6.7;47.0;NED;00:18.073;6.8;46.0;GER;00:17.673;7.0;45.0;NZL;00:17.920;6.8;47.0;POL;00:18.589;6.6;49.0;UKR;00:18.610;6.4;47.0
100;GBR;00:18.665;6.7;46.0;NED;00:18.733;6.8;46.0;GER;00:18.327;7.0;45.0;NZL;00:18.639;6.8;47.0;POL;00:19.265;6.6;49.0;UKR;00:19.374;6.5;47.0
105;GBR;00:19.476;6.8;46.0;NED;00:19.524;6.8;46.0;GER;00:19.114;7.0;45.0;NZL;00:19.389;6.8;47.0;POL;00:20.076;6.7;49.0;UKR;00:20.173;6.5;47.0
110;GBR;00:20.148;6.7;46.0;NED;00:20.220;6.8;46.0;GER;00:19.831;7.0;45.0;NZL;00:20.133;6.8;47.0;POL;00:20.829;6.7;49.0;UKR;00:20.892;6.5;47.0
115;GBR;00:20.954;6.8;46.0;NED;00:20.971;6.9;46.0;GER;00:20.556;6.9;45.0;NZL;00:20.819;6.8;47.0;POL;00:21.529;6.7;49.0;UKR;00:21.710;6.5;47.0
120;GBR;00:21.697;6.7;45.0;NED;00:21.711;6.9;46.0;GER;00:21.292;6.9;45.0;NZL;00:21.625;6.8;47.0;POL;00:22.336;6.7;48.0;UKR;00:22.465;6.4;47.0
125;GBR;00:22.432;6.7;45.0;NED;00:22.416;6.9;46.0;GER;00:21.969;6.9;45.0;NZL;00:22.308;6.8;47.0;POL;00:23.032;6.7;48.0;UKR;00:23.185;6.5;47.0
130;GBR;00:23.214;6.7;45.0;NED;00:23.174;6.9;46.0;GER;00:22.753;6.9;44.0;NZL;00:23.096;6.8;47.0;POL;00:23.826;6.7;48.0;UKR;00:24.011;6.6;46.0
135;GBR;00:23.901;6.7;45.0;NED;00:23.863;6.8;46.0;GER;00:23.411;6.9;44.0;NZL;00:23.831;6.7;46.0;POL;00:24.594;6.6;48.0;UKR;00:24.722;6.6;46.0
140;GBR;00:24.708;6.7;45.0;NED;00:24.663;6.8;46.0;GER;00:24.215;6.9;44.0;NZL;00:24.589;6.7;46.0;POL;00:25.298;6.6;48.0;UKR;00:25.564;6.6;46.0
145;GBR;00:25.378;6.7;45.0;NED;00:25.325;6.8;46.0;GER;00:24.869;6.9;44.0;NZL;00:25.269;6.8;46.0;POL;00:26.110;6.6;48.0;UKR;00:26.294;6.5;46.0
150;GBR;00:26.199;6.7;45.0;NED;00:26.132;6.8;45.0;GER;00:25.679;6.9;44.0;NZL;00:26.004;6.8;46.0;POL;00:26.801;6.6;48.0;UKR;00:27.104;6.4;46.0
155;GBR;00:26.880;6.7;44.0;NED;00:26.798;6.8;45.0;GER;00:26.340;6.8;44.0;NZL;00:26.784;6.9;46.0;POL;00:27.610;6.6;48.0;UKR;00:27.920;6.3;46.0
160;GBR;00:27.692;6.7;44.0;NED;00:27.602;6.8;45.0;GER;00:27.152;6.8;44.0;NZL;00:27.461;6.9;46.0;POL;00:28.368;6.6;47.0;UKR;00:28.645;6.3;46.0
165;GBR;00:28.394;6.7;44.0;NED;00:28.315;6.8;45.0;GER;00:27.821;6.8;44.0;NZL;00:28.287;6.8;46.0;POL;00:29.093;6.6;47.0;UKR;00:29.493;6.4;46.0
170;GBR;00:29.191;6.7;44.0;NED;00:29.066;6.8;45.0;GER;00:28.623;6.8;44.0;NZL;00:28.966;6.7;46.0;POL;00:29.901;6.6;47.0;UKR;00:30.232;6.4;45.0
175;GBR;00:29.918;6.7;44.0;NED;00:29.821;6.8;45.0;GER;00:29.332;6.8;44.0;NZL;00:29.804;6.6;45.0;POL;00:30.592;6.6;47.0;UKR;00:31.062;6.4;45.0
180;GBR;00:30.680;6.7;44.0;NED;00:30.530;6.8;44.0;GER;00:30.101;6.8;43.0;NZL;00:30.550;6.6;45.0;POL;00:31.425;6.6;47.0;UKR;00:31.866;6.3;45.0
185;GBR;00:31.439;6.7;43.0;NED;00:31.314;6.8;44.0;GER;00:30.846;6.8;43.0;NZL;00:31.300;6.6;45.0;POL;00:32.158;6.6;46.0;UKR;00:32.611;6.3;45.0
190;GBR;00:32.159;6.7;43.0;NED;00:32.000;6.8;44.0;GER;00:31.608;6.7;43.0;NZL;00:32.091;6.6;45.0;POL;00:32.931;6.6;46.0;UKR;00:33.462;6.3;45.0
