Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
75;GER;00:17.291;5.0;42.0;UKR;00:17.242;5.1;43.0;AUS;00:17.332;4.9;42.0;USA;00:17.344;5.0;41.0;RSA;00:17.407;5.0;48.0;BRA;00:17.632;4.9;45.0
80;GER;00:18.248;4.9;42.0;UKR;00:18.166;5.0;43.0;AUS;00:18.413;4.9;42.0;USA;00:18.369;4.9;41.0;RSA;00:18.431;5.0;48.0;BRA;00:18.656;4.9;45.0
85;GER;00:19.251;4.9;42.0;UKR;00:19.216;5.0;43.0;AUS;00:19.450;4.9;42.0;USA;00:19.324;4.9;40.0;RSA;00:19.474;5.0;47.0;BRA;00:19.724;4.9;45.0
90;GER;00:20.310;4.9;41.0;UKR;00:20.226;5.0;43.0;AUS;00:20.366;4.9;42.0;USA;00:20.404;4.9;40.0;RSA;00:20.483;5.0;47.0;BRA;00:20.770;4.9;45.0
95;GER;00:21.288;4.9;41.0;UKR;00:21.148;5.0;43.0;AUS;00:21.434;4.9;42.0;USA;00:21.443;4.9;40.0;RSA;00:21.408;4.9;47.0;BRA;00:21.738;4.9;44.0
100;GER;00:22.267;4.9;41.0;UKR;00:22.145;5.0;43.0;AUS;00:22.501;4.9;41.0;USA;00:22.395;4.9;40.0;RSA;00:22.466;4.9;46.0;BRA;00:22.819;4.8;44.0
105;GER;00:23.348;4.9;41.0;UKR;00:23.204;5.0;43.0;AUS;00:23.471;4.9;41.0;USA;00:23.465;4.9;40.0;RSA;00:23.513;4.9;46.0;BRA;00:23.851;4.8;44.0
110;GER;00:24.381;4.9;41.0;UKR;00:24.195;5.0;43.0;AUS;00:24.467;4.9;41.0;USA;00:24.507;4.9;40.0;RSA;00:24.526;4.9;45.0;BRA;00:24.886;4.8;44.0
115;GER;00:25.345;4.9;41.0;UKR;00:25.126;5.0;42.0;AUS;00:25.559;4.9;41.0;USA;00:25.415;4.9;40.0;RSA;00:25.472;4.9;45.0;BRA;00:25.844;4.8;43.0
120;GER;00:26.421;4.9;41.0;UKR;00:26.210;5.0;42.0;AUS;00:26.533;4.9;41.0;USA;00:26.496;4.9;40.0;RSA;00:26.524;4.9;44.0;BRA;00:26.937;4.8;43.0
125;GER;00:27.469;4.9;40.0;UKR;00:27.223;5.0;42.0;AUS;00:27.498;4.9;41.0;USA;00:27.550;4.9;40.0;RSA;00:27.590;4.9;44.0;BRA;00:28.005;4.8;43.0
130;GER;00:28.422;4.8;40.0;UKR;00:28.141;5.0;41.0;AUS;00:28.565;4.9;41.0;USA;00:28.476;4.9;40.0;RSA;00:28.618;4.9;44.0;BRA;00:29.069;4.8;43.0
135;GER;00:29.546;4.8;40.0;UKR;00:29.212;4.9;41.0;AUS;00:29.545;5.0;41.0;USA;00:29.543;4.9;40.0;RSA;00:29.568;4.9;44.0;BRA;00:30.044;4.8;43.0
140;GER;00:30.618;4.8;39.0;UKR;00:30.249;5.0;41.0;AUS;00:30.496;5.0;41.0;USA;00:30.603;4.9;40.0;RSA;00:30.664;4.9;44.0;BRA;00:31.165;4.7;43.0
145;GER;00:31.566;4.8;39.0;UKR;00:31.186;4.9;41.0;AUS;00:31.577;5.0;41.0;USA;00:31.521;4.9;40.0;RSA;00:31.736;4.8;44.0;BRA;00:32.231;4.7;43.0
150;GER;00:32.677;4.8;39.0;UKR;00:32.241;4.9;41.0;AUS;00:32.620;5.0;41.0;USA;00:32.618;4.9;40.0;RSA;00:32.763;4.8;43.0;BRA;00:33.286;4.7;42.0
155;GER;00:33.745;4.8;39.0;UKR;00:33.301;4.9;41.0;AUS;00:33.562;4.9;41.0;USA;00:33.698;4.9;40.0;RSA;00:33.730;4.8;43.0;BRA;00:34.281;4.7;42.0
160;GER;00:34.704;4.8;39.0;UKR;00:34.282;4.9;41.0;AUS;00:34.643;4.9;41.0;USA;00:34.674;4.8;40.0;RSA;00:34.811;4.8;43.0;BRA;00:35.396;4.7;42.0
165;GER;00:35.770;4.8;39.0;UKR;00:35.287;4.9;41.0;AUS;00:35.676;4.9;41.0;USA;00:35.712;4.8;40.0;RSA;00:35.880;4.8;43.0;BRA;00:36.459;4.7;42.0
170;GER;00:36.844;4.8;39.0;UKR;00:36.371;4.9;41.0;AUS;00:36.664;4.9;41.0;USA;00:36.816;4.8;40.0;RSA;00:36.873;4.8;43.0;BRA;00:37.354;4.8;42.0
175;GER;00:37.809;4.9;39.0;UKR;00:37.371;4.9;41.0;AUS;00:37.658;4.9;41.0;USA;00:37.831;4.8;40.0;RSA;00:37.876;4.8;43.0;BRA;00:38.472;4.9;42.0
180;GER;00:38.843;4.9;39.0;UKR;00:38.341;4.9;41.0;AUS;00:38.753;4.9;41.0;USA;00:38.836;4.8;40.0;RSA;00:38.992;4.8;43.0;BRA;00:39.599;4.9;41.0
185;GER;00:39.926;4.9;39.0;UKR;00:39.450;4.9;41.0;AUS;00:39.776;4.9;41.0;USA;00:39.957;4.8;39.0;RSA;00:40.058;4.8;43.0;BRA;00:40.686;4.8;41.0
190;GER;00:40.877;4.9;39.0;UKR;00:40.483;4.9;40.0;AUS;00:40.727;4.8;41.0;USA;00:40.984;4.8;39.0;RSA;00:41.046;4.8;42.0;BRA;00:41.811;4.6;41.0
195;GER;00:41.928;4.9;39.0;UKR;00:41.455;4.8;40.0;AUS;00:41.831;4.9;41.0;USA;00:41.958;4.8;39.0;RSA;00:42.102;4.7;42.0;BRA;00:42.916;4.5;41.0
200;GER;00:43.008;4.9;39.0;UKR;00:42.561;4.8;40.0;AUS;00:42.869;4.9;41.0;USA;00:43.081;4.8;39.0;RSA;00:43.209;4.8;42.0;BRA;00:44.051;4.4;41.0
205;GER;00:43.984;4.8;39.0;UKR;00:43.617;4.8;40.0;AUS;00:43.820;4.9;41.0;USA;00:44.123;4.8;39.0;RSA;00:44.271;4.8;42.0;BRA;00:45.128;4.4;41.0
210;GER;00:45.024;4.8;39.0;UKR;00:44.568;4.8;39.0;AUS;00:44.925;4.9;41.0;USA;00:45.088;4.8;39.0;RSA;00:45.248;4.7;42.0;BRA;00:46.149;4.5;40.0
215;GER;00:46.116;4.8;39.0;UKR;00:45.687;4.8;39.0;AUS;00:45.956;4.8;41.0;USA;00:46.213;4.8;39.0;RSA;00:46.371;4.7;41.0;BRA;00:47.294;4.6;40.0
220;GER;00:47.107;4.8;39.0;UKR;00:46.752;4.8;39.0;AUS;00:46.893;4.9;41.0;USA;00:47.278;4.8;39.0;RSA;00:47.477;4.7;41.0;BRA;00:48.414;4.7;40.0
225;GER;00:48.191;4.8;39.0;UKR;00:47.705;4.8;39.0;AUS;00:47.967;4.9;41.0;USA;00:48.233;4.8;39.0;RSA;00:48.490;4.7;41.0;BRA;00:49.463;4.6;40.0
230;GER;00:49.272;4.8;39.0;UKR;00:48.768;4.8;40.0;AUS;00:49.057;4.9;40.0;USA;00:49.367;4.8;39.0;RSA;00:49.526;4.7;41.0;BRA;00:50.511;4.6;40.0
235;GER;00:50.288;4.7;39.0;UKR;00:49.814;4.8;40.0;AUS;00:50.048;4.9;40.0;USA;00:50.457;4.8;39.0;RSA;00:50.644;4.7;40.0;BRA;00:51.653;4.6;40.0
240;GER;00:51.310;4.7;39.0;UKR;00:50.764;4.9;40.0;AUS;00:51.063;4.8;40.0;USA;00:51.411;4.7;39.0;RSA;00:51.706;4.7;40.0;BRA;00:52.755;4.6;40.0
245;GER;00:52.423;4.8;39.0;UKR;00:51.819;4.9;40.0;AUS;00:52.187;4.8;40.0;USA;00:52.552;4.7;39.0;RSA;00:52.702;4.7;40.0;BRA;00:53.764;4.6;40.0
250;GER;00:53.440;4.8;39.0;UKR;00:52.880;5.0;40.0;AUS;00:53.213;4.8;40.0;USA;00:53.652;4.7;39.0;RSA;00:53.842;4.7;40.0;BRA;00:54.876;4.6;40.0
255;GER;00:54.458;4.8;39.0;UKR;00:53.851;4.9;40.0;AUS;00:54.192;4.8;40.0;USA;00:54.627;4.7;39.0;RSA;00:54.935;4.7;40.0;BRA;00:56.002;4.6;40.0
260;GER;00:55.578;4.8;39.0;UKR;00:54.896;4.8;40.0;AUS;00:55.325;4.8;40.0;USA;00:55.710;4.7;39.0;RSA;00:55.936;4.6;40.0;BRA;00:57.070;4.6;40.0
265;GER;00:56.596;4.8;39.0;UKR;00:55.994;4.8;40.0;AUS;00:56.377;4.8;39.0;USA;00:56.817;4.7;39.0;RSA;00:57.018;4.6;40.0;BRA;00:58.100;4.6;40.0
270;GER;00:57.612;4.8;38.0;UKR;00:56.981;4.8;39.0;AUS;00:57.353;4.8;39.0;USA;00:57.831;4.7;39.0;RSA;00:58.128;4.7;40.0;BRA;00:59.265;4.6;40.0
275;GER;00:58.735;4.7;38.0;UKR;00:58.046;4.8;39.0;AUS;00:58.495;4.8;39.0;USA;00:58.892;4.7;39.0;RSA;00:59.180;4.7;40.0;BRA;01:00.394;4.6;40.0
280;GER;00:59.747;4.8;38.0;UKR;00:59.139;4.8;39.0;AUS;00:59.573;4.7;39.0;USA;01:00.025;4.7;39.0;RSA;01:00.202;4.7;40.0;BRA;01:01.436;4.6;40.0
285;GER;01:00.780;4.8;38.0;UKR;01:00.125;4.8;38.0;AUS;01:00.541;4.7;39.0;USA;01:01.063;4.7;39.0;RSA;01:01.350;4.7;39.0;BRA;01:02.532;4.5;40.0
290;GER;01:01.908;4.8;38.0;UKR;01:01.191;4.8;38.0;AUS;01:01.674;4.7;39.0;USA;01:02.104;4.6;38.0;RSA;01:02.433;4.6;39.0;BRA;01:03.693;4.5;40.0
295;GER;01:02.937;4.7;38.0;UKR;01:02.282;4.8;38.0;AUS;01:02.787;4.7;39.0;USA;01:03.251;4.6;38.0;RSA;01:03.411;4.6;39.0;BRA;01:04.815;4.5;40.0
300;GER;01:03.968;4.7;38.0;UKR;01:03.264;4.8;38.0;AUS;01:03.765;4.7;39.0;USA;01:04.324;4.7;38.0;RSA;01:04.562;4.6;39.0;BRA;01:05.818;4.5;40.0
305;GER;01:05.101;4.7;38.0;UKR;01:04.358;4.8;38.0;AUS;01:04.851;4.7;39.0;USA;01:05.336;4.6;38.0;RSA;01:05.664;4.7;39.0;BRA;01:06.977;4.5;40.0
310;GER;01:06.124;4.7;38.0;UKR;01:05.461;4.7;38.0;AUS;01:05.948;4.7;39.0;USA;01:06.496;4.6;38.0;RSA;01:06.643;4.6;39.0;BRA;01:08.112;4.5;39.0
315;GER;01:07.230;4.7;37.0;UKR;01:06.437;4.7;38.0;AUS;01:06.929;4.8;39.0;USA;01:07.589;4.6;38.0;RSA;01:07.771;4.6;39.0;BRA;01:09.166;4.6;39.0
320;GER;01:08.322;4.6;37.0;UKR;01:07.554;4.7;37.0;AUS;01:08.022;4.8;39.0;USA;01:08.571;4.6;38.0;RSA;01:08.892;4.6;39.0;BRA;01:10.245;4.6;39.0
325;GER;01:09.323;4.6;37.0;UKR;01:08.653;4.7;37.0;AUS;01:09.132;4.7;38.0;USA;01:09.733;4.6;38.0;RSA;01:09.932;4.7;39.0;BRA;01:11.410;4.6;39.0
330;GER;01:10.419;4.7;37.0;UKR;01:09.642;4.7;37.0;AUS;01:10.127;4.7;38.0;USA;01:10.845;4.6;38.0;RSA;01:10.999;4.6;39.0;BRA;01:12.520;4.5;39.0
335;GER;01:11.537;4.7;37.0;UKR;01:10.742;4.7;38.0;AUS;01:11.223;4.7;38.0;USA;01:11.824;4.6;38.0;RSA;01:12.140;4.6;39.0;BRA;01:13.542;4.5;39.0
340;GER;01:12.517;4.7;37.0;UKR;01:11.859;4.7;38.0;AUS;01:12.348;4.7;38.0;USA;01:12.999;4.6;38.0;RSA;01:13.200;4.6;39.0;BRA;01:14.682;4.5;39.0
345;GER;01:13.658;4.6;36.0;UKR;01:12.842;4.7;38.0;AUS;01:13.376;4.7;38.0;USA;01:14.114;4.6;37.0;RSA;01:14.223;4.6;39.0;BRA;01:15.813;4.6;39.0
350;GER;01:14.777;4.6;36.0;UKR;01:14.002;4.6;38.0;AUS;01:14.433;4.6;38.0;USA;01:15.105;4.6;37.0;RSA;01:15.378;4.7;38.0;BRA;01:16.887;4.6;39.0
355;GER;01:15.752;4.6;36.0;UKR;01:15.112;4.6;37.0;AUS;01:15.570;4.6;38.0;USA;01:16.282;4.6;37.0;RSA;01:16.479;4.6;38.0;BRA;01:17.956;4.6;39.0
360;GER;01:16.911;4.6;36.0;UKR;01:16.115;4.6;37.0;AUS;01:16.588;4.7;38.0;USA;01:17.402;4.6;36.0;RSA;01:17.505;4.6;38.0;BRA;01:19.128;4.6;39.0
365;GER;01:18.027;4.6;36.0;UKR;01:17.251;4.6;37.0;AUS;01:17.677;4.7;38.0;USA;01:18.438;4.5;36.0;RSA;01:18.681;4.5;38.0;BRA;01:20.258;4.5;39.0
370;GER;01:19.003;4.6;36.0;UKR;01:18.380;4.6;37.0;AUS;01:18.819;4.6;37.0;USA;01:19.587;4.5;36.0;RSA;01:19.824;4.5;38.0;BRA;01:21.276;4.5;39.0
375;GER;01:20.176;4.6;36.0;UKR;01:19.398;4.6;37.0;AUS;01:19.856;4.6;37.0;USA;01:20.700;4.5;36.0;RSA;01:20.832;4.5;38.0;BRA;01:22.448;4.5;39.0
380;GER;01:21.266;4.6;36.0;UKR;01:20.518;4.6;37.0;AUS;01:20.938;4.6;37.0;USA;01:21.719;4.5;36.0;RSA;01:21.992;4.5;38.0;BRA;01:23.596;4.5;38.0
385;GER;01:22.285;4.6;36.0;UKR;01:21.666;4.6;37.0;AUS;01:22.075;4.6;37.0;USA;01:22.907;4.6;36.0;RSA;01:23.135;4.5;38.0;BRA;01:24.675;4.5;38.0
390;GER;01:23.457;4.6;36.0;UKR;01:22.678;4.6;37.0;AUS;01:23.057;4.6;37.0;USA;01:24.021;4.5;36.0;RSA;01:24.133;4.5;38.0;BRA;01:25.758;4.5;38.0
395;GER;01:24.549;4.6;36.0;UKR;01:23.823;4.6;37.0;AUS;01:24.159;4.6;37.0;USA;01:25.046;4.5;36.0;RSA;01:25.259;4.6;38.0;BRA;01:26.951;4.4;38.0
400;GER;01:25.620;4.6;36.0;UKR;01:24.957;4.5;37.0;AUS;01:25.289;4.7;37.0;USA;01:26.235;4.5;36.0;RSA;01:26.403;4.6;38.0;BRA;01:28.080;4.5;38.0
405;GER;01:26.747;4.6;36.0;UKR;01:25.944;4.6;37.0;AUS;01:26.292;4.7;37.0;USA;01:27.325;4.5;36.0;RSA;01:27.461;4.6;38.0;BRA;01:29.110;4.4;38.0
410;GER;01:27.824;4.6;36.0;UKR;01:27.097;4.6;37.0;AUS;01:27.412;4.7;37.0;USA;01:28.365;4.5;36.0;RSA;01:28.543;4.6;37.0;BRA;01:30.262;4.4;39.0
415;GER;01:28.870;4.6;36.0;UKR;01:28.215;4.6;37.0;AUS;01:28.541;4.6;37.0;USA;01:29.550;4.5;36.0;RSA;01:29.712;4.6;37.0;BRA;01:31.421;4.5;39.0
420;GER;01:30.037;4.6;36.0;UKR;01:29.242;4.6;37.0;AUS;01:29.532;4.6;37.0;USA;01:30.651;4.5;36.0;RSA;01:30.797;4.5;37.0;BRA;01:32.517;4.5;39.0
425;GER;01:31.113;4.6;36.0;UKR;01:30.327;4.6;37.0;AUS;01:30.681;4.6;37.0;USA;01:31.690;4.5;36.0;RSA;01:31.867;4.5;37.0;BRA;01:33.605;4.5;39.0
430;GER;01:32.159;4.6;36.0;UKR;01:31.452;4.6;37.0;AUS;01:31.804;4.6;36.0;USA;01:32.878;4.5;36.0;RSA;01:33.032;4.5;37.0;BRA;01:34.819;4.4;38.0
435;GER;01:33.316;4.6;36.0;UKR;01:32.465;4.6;37.0;AUS;01:32.779;4.6;36.0;USA;01:33.987;4.5;36.0;RSA;01:34.131;4.5;37.0;BRA;01:35.955;4.4;38.0
440;GER;01:34.330;4.6;36.0;UKR;01:33.580;4.7;37.0;AUS;01:33.988;4.6;36.0;USA;01:35.030;4.5;36.0;RSA;01:35.178;4.5;37.0;BRA;01:37.007;4.4;38.0
445;GER;01:35.458;4.6;36.0;UKR;01:34.709;4.6;37.0;AUS;01:35.092;4.6;36.0;USA;01:36.229;4.5;36.0;RSA;01:36.351;4.5;37.0;BRA;01:38.194;4.4;38.0
450;GER;01:36.616;4.6;36.0;UKR;01:35.739;4.6;37.0;AUS;01:36.093;4.5;36.0;USA;01:37.352;4.5;36.0;RSA;01:37.456;4.5;37.0;BRA;01:39.377;4.4;38.0
455;GER;01:37.655;4.6;36.0;UKR;01:36.843;4.6;37.0;AUS;01:37.284;4.5;35.0;USA;01:38.392;4.4;36.0;RSA;01:38.468;4.5;37.0;BRA;01:40.479;4.4;38.0
460;GER;01:38.768;4.5;36.0;UKR;01:37.993;4.6;37.0;AUS;01:38.358;4.6;35.0;USA;01:39.599;4.4;36.0;RSA;01:39.632;4.6;37.0;BRA;01:41.538;4.4;38.0
465;GER;01:39.922;4.5;36.0;UKR;01:38.988;4.6;37.0;AUS;01:39.409;4.6;35.0;USA;01:40.714;4.4;36.0;RSA;01:40.728;4.6;37.0;BRA;01:42.717;4.4;38.0
470;GER;01:40.944;4.5;36.0;UKR;01:40.161;4.6;36.0;AUS;01:40.583;4.6;35.0;USA;01:41.802;4.4;36.0;RSA;01:41.737;4.6;37.0;BRA;01:43.859;4.5;38.0
475;GER;01:42.070;4.6;36.0;UKR;01:41.290;4.5;36.0;AUS;01:41.630;4.6;35.0;USA;01:42.966;4.4;36.0;RSA;01:42.914;4.6;37.0;BRA;01:44.885;4.5;38.0
480;GER;01:43.213;4.6;36.0;UKR;01:42.294;4.5;35.0;AUS;01:42.755;4.6;35.0;USA;01:44.086;4.4;36.0;RSA;01:44.046;4.6;37.0;BRA;01:46.053;4.5;38.0
485;GER;01:44.198;4.6;36.0;UKR;01:43.485;4.5;35.0;AUS;01:43.894;4.6;35.0;USA;01:45.110;4.4;36.0;RSA;01:45.062;4.5;37.0;BRA;01:47.228;4.4;38.0
490;GER;01:45.364;4.6;36.0;UKR;01:44.611;4.5;35.0;AUS;01:44.904;4.5;35.0;USA;01:46.304;4.5;36.0;RSA;01:46.227;4.5;37.0;BRA;01:48.312;4.4;38.0
495;GER;01:46.490;4.6;36.0;UKR;01:45.653;4.5;35.0;AUS;01:46.059;4.5;35.0;USA;01:47.427;4.5;36.0;RSA;01:47.374;4.5;37.0;BRA;01:49.411;4.4;38.0
500;GER;01:47.475;4.6;36.0;UKR;01:46.841;4.5;35.0;AUS;01:47.181;4.5;35.0;USA;01:48.455;4.5;36.0;RSA;01:48.417;4.5;37.0;BRA;01:50.599;4.4;38.0
505;GER;01:48.645;4.6;36.0;UKR;01:47.941;4.5;35.0;AUS;01:48.203;4.6;35.0;USA;01:49.650;4.5;36.0;RSA;01:49.561;4.5;37.0;BRA;01:51.740;4.4;38.0
510;GER;01:49.763;4.6;36.0;UKR;01:49.029;4.5;35.0;AUS;01:49.386;4.6;35.0;USA;01:50.789;4.5;36.0;RSA;01:50.729;4.5;37.0;BRA;01:52.750;4.4;38.0
515;GER;01:50.771;4.6;36.0;UKR;01:50.206;4.5;35.0;AUS;01:50.461;4.6;35.0;USA;01:51.807;4.4;36.0;RSA;01:51.775;4.5;37.0;BRA;01:53.934;4.5;38.0
520;GER;01:51.956;4.6;35.0;UKR;01:51.244;4.5;35.0;AUS;01:51.497;4.6;35.0;USA;01:53.019;4.4;36.0;RSA;01:52.855;4.5;37.0;BRA;01:55.089;4.5;37.0
525;GER;01:53.032;4.5;35.0;UKR;01:52.393;4.5;35.0;AUS;01:52.682;4.6;35.0;USA;01:54.161;4.4;36.0;RSA;01:54.021;4.5;37.0;BRA;01:56.114;4.5;38.0
530;GER;01:54.099;4.5;35.0;UKR;01:53.543;4.5;35.0;AUS;01:53.738;4.5;35.0;USA;01:55.185;4.4;36.0;RSA;01:55.118;4.5;37.0;BRA;01:57.278;4.5;38.0
535;GER;01:55.262;4.5;35.0;UKR;01:54.546;4.5;34.0;AUS;01:54.840;4.5;35.0;USA;01:56.393;4.4;36.0;RSA;01:56.175;4.5;37.0;BRA;01:58.456;4.5;38.0
540;GER;01:56.287;4.6;35.0;UKR;01:55.735;4.5;34.0;AUS;01:56.002;4.5;35.0;USA;01:57.538;4.4;36.0;RSA;01:57.361;4.5;37.0;BRA;01:59.555;4.4;38.0
545;GER;01:57.407;4.6;35.0;UKR;01:56.873;4.5;34.0;AUS;01:57.012;4.5;35.0;USA;01:58.576;4.4;36.0;RSA;01:58.483;4.5;37.0;BRA;02:00.644;4.4;38.0
550;GER;01:58.547;4.6;35.0;UKR;01:57.907;4.5;34.0;AUS;01:58.161;4.6;35.0;USA;01:59.760;4.4;36.0;RSA;01:59.519;4.5;37.0;BRA;02:01.855;4.4;38.0
555;GER;01:59.555;4.6;35.0;UKR;01:59.112;4.5;34.0;AUS;01:59.304;4.6;35.0;USA;02:00.907;4.4;36.0;RSA;02:00.704;4.5;37.0;BRA;02:03.025;4.4;38.0
560;GER;02:00.694;4.6;35.0;UKR;02:00.218;4.4;34.0;AUS;02:00.290;4.6;35.0;USA;02:01.920;4.4;36.0;RSA;02:01.821;4.5;37.0;BRA;02:04.079;4.4;37.0
565;GER;02:01.839;4.6;36.0;UKR;02:01.349;4.4;34.0;AUS;02:01.489;4.5;35.0;USA;02:03.105;4.5;36.0;RSA;02:02.844;4.5;36.0;BRA;02:05.279;4.3;37.0
570;GER;02:02.844;4.6;36.0;UKR;02:02.517;4.4;34.0;AUS;02:02.608;4.5;35.0;USA;02:04.264;4.5;36.0;RSA;02:04.025;4.5;36.0;BRA;02:06.466;4.3;37.0
575;GER;02:04.026;4.6;36.0;UKR;02:03.568;4.4;34.0;AUS;02:03.623;4.5;35.0;USA;02:05.291;4.5;36.0;RSA;02:05.141;4.5;36.0;BRA;02:07.575;4.4;37.0
580;GER;02:05.183;4.5;36.0;UKR;02:04.739;4.4;34.0;AUS;02:04.820;4.5;35.0;USA;02:06.465;4.4;36.0;RSA;02:06.162;4.5;36.0;BRA;02:08.741;4.3;37.0
585;GER;02:06.187;4.5;36.0;UKR;02:05.894;4.4;34.0;AUS;02:05.899;4.5;35.0;USA;02:07.630;4.5;36.0;RSA;02:07.343;4.5;36.0;BRA;02:09.938;4.3;37.0
590;GER;02:07.382;4.4;36.0;UKR;02:06.907;4.4;34.0;AUS;02:06.957;4.5;35.0;USA;02:08.657;4.5;36.0;RSA;02:08.463;4.5;36.0;BRA;02:11.106;4.3;37.0
595;GER;02:08.538;4.4;36.0;UKR;02:08.105;4.5;33.0;AUS;02:08.140;4.5;35.0;USA;02:09.819;4.5;36.0;RSA;02:09.491;4.5;36.0;BRA;02:12.135;4.3;37.0
600;GER;02:09.558;4.5;36.0;UKR;02:09.188;4.5;33.0;AUS;02:09.181;4.5;35.0;USA;02:10.976;4.4;36.0;RSA;02:10.686;4.5;36.0;BRA;02:13.333;4.4;37.0
605;GER;02:10.749;4.5;36.0;UKR;02:10.289;4.5;33.0;AUS;02:10.294;4.6;35.0;USA;02:12.020;4.5;36.0;RSA;02:11.834;4.5;36.0;BRA;02:14.468;4.4;37.0
610;GER;02:11.903;4.4;36.0;UKR;02:11.457;4.5;33.0;AUS;02:11.456;4.6;35.0;USA;02:13.161;4.5;36.0;RSA;02:12.851;4.5;36.0;BRA;02:15.509;4.5;37.0
615;GER;02:12.912;4.4;36.0;UKR;02:12.464;4.5;33.0;AUS;02:12.449;4.5;35.0;USA;02:14.333;4.5;36.0;RSA;02:14.046;4.4;36.0;BRA;02:16.653;4.5;37.0
620;GER;02:14.107;4.5;36.0;UKR;02:13.676;4.5;33.0;AUS;02:13.625;4.5;35.0;USA;02:15.385;4.5;36.0;RSA;02:15.189;4.4;36.0;BRA;02:17.826;4.4;37.0
625;GER;02:15.217;4.5;35.0;UKR;02:14.801;4.4;33.0;AUS;02:14.762;4.5;35.0;USA;02:16.519;4.5;36.0;RSA;02:16.232;4.4;36.0;BRA;02:18.953;4.5;37.0
630;GER;02:16.238;4.6;35.0;UKR;02:15.854;4.4;33.0;AUS;02:15.753;4.5;35.0;USA;02:17.695;4.4;36.0;RSA;02:17.437;4.4;36.0;BRA;02:20.045;4.4;37.0
635;GER;02:17.432;4.5;35.0;UKR;02:17.030;4.5;33.0;AUS;02:16.949;4.5;35.0;USA;02:18.751;4.4;36.0;RSA;02:18.607;4.4;36.0;BRA;02:21.253;4.4;37.0
