Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NED;00:02.819;3.2;0.0;ESP;00:02.720;2.8;0.0;ROU;00:02.759;3.0;0.0;GER;00:02.955;2.8;0.0;CZE;00:02.959;2.9;0.0;URU;00:02.614;3.1;0.0
10;NED;00:04.066;4.0;46.0;ESP;00:03.988;3.9;44.0;ROU;00:03.999;3.8;49.0;GER;00:04.146;3.8;44.0;CZE;00:04.126;3.7;48.0;URU;00:03.867;3.6;51.0
15;NED;00:05.119;4.1;46.0;ESP;00:05.045;4.2;44.0;ROU;00:05.091;4.3;48.0;GER;00:05.234;4.3;44.0;CZE;00:05.257;4.3;49.0;URU;00:04.977;4.0;52.0
20;NED;00:06.058;4.4;47.0;ESP;00:05.975;4.3;45.0;ROU;00:06.074;4.5;49.0;GER;00:06.164;4.4;44.0;CZE;00:06.281;4.4;49.0;URU;00:05.932;4.4;53.0
25;NED;00:07.036;4.7;48.0;ESP;00:06.946;4.7;46.0;ROU;00:06.976;4.7;49.0;GER;00:07.173;4.7;45.0;CZE;00:07.225;4.8;49.0;URU;00:06.922;4.8;53.0
30;NED;00:07.975;5.1;48.0;ESP;00:07.945;5.1;47.0;ROU;00:07.928;5.1;50.0;GER;00:08.164;5.0;45.0;CZE;00:08.083;5.1;49.0;URU;00:07.814;5.2;52.0
35;NED;00:08.859;5.4;48.0;ESP;00:08.836;5.4;47.0;ROU;00:08.862;5.4;50.0;GER;00:09.061;5.2;45.0;CZE;00:09.059;5.3;49.0;URU;00:08.734;5.3;52.0
40;NED;00:09.672;5.5;48.0;ESP;00:09.665;5.5;48.0;ROU;00:09.769;5.4;50.0;GER;00:09.927;5.4;45.0;CZE;00:09.979;5.4;49.0;URU;00:09.676;5.5;52.0
45;NED;00:10.587;5.7;48.0;ESP;00:10.598;5.6;48.0;ROU;00:10.591;5.5;50.0;GER;00:10.910;5.5;45.0;CZE;00:10.817;5.5;49.0;URU;00:10.590;5.5;51.0
50;NED;00:11.465;5.8;48.0;ESP;00:11.529;5.6;48.0;ROU;00:11.515;5.6;50.0;GER;00:11.826;5.5;45.0;CZE;00:11.699;5.6;48.0;URU;00:11.467;5.5;51.0
55;NED;00:12.249;5.8;48.0;ESP;00:12.370;5.6;48.0;ROU;00:12.417;5.6;50.0;GER;00:12.669;5.5;45.0;CZE;00:12.642;5.6;47.0;URU;00:12.339;5.6;50.0
60;NED;00:13.120;5.9;48.0;ESP;00:13.236;5.6;48.0;ROU;00:13.259;5.7;49.0;GER;00:13.618;5.5;45.0;CZE;00:13.503;5.6;47.0;URU;00:13.246;5.6;50.0
65;NED;00:14.000;5.9;48.0;ESP;00:14.167;5.6;47.0;ROU;00:14.137;5.7;49.0;GER;00:14.540;5.5;45.0;CZE;00:14.335;5.7;46.0;URU;00:14.169;5.6;50.0
70;NED;00:14.774;5.9;48.0;ESP;00:15.019;5.7;47.0;ROU;00:15.043;5.7;49.0;GER;00:15.356;5.5;45.0;CZE;00:15.270;5.7;46.0;URU;00:15.007;5.6;49.0
75;NED;00:15.665;5.9;48.0;ESP;00:15.860;5.7;47.0;ROU;00:15.944;5.7;48.0;GER;00:16.325;5.6;45.0;CZE;00:16.115;5.7;46.0;URU;00:15.948;5.6;49.0
80;NED;00:16.551;5.9;47.0;ESP;00:16.796;5.7;47.0;ROU;00:16.740;5.7;48.0;GER;00:17.245;5.6;45.0;CZE;00:16.970;5.7;46.0;URU;00:16.864;5.6;49.0
85;NED;00:17.338;5.9;47.0;ESP;00:17.655;5.7;46.0;ROU;00:17.683;5.7;47.0;GER;00:18.072;5.6;45.0;CZE;00:17.893;5.8;45.0;URU;00:17.733;5.6;48.0
90;NED;00:18.236;5.9;47.0;ESP;00:18.504;5.7;46.0;ROU;00:18.593;5.7;47.0;GER;00:19.019;5.6;45.0;CZE;00:18.702;5.8;45.0;URU;00:18.613;5.5;47.0
95;NED;00:19.124;5.9;46.0;ESP;00:19.449;5.7;46.0;ROU;00:19.404;5.7;47.0;GER;00:19.947;5.6;45.0;CZE;00:19.607;5.7;45.0;URU;00:19.564;5.6;47.0
100;NED;00:19.937;5.8;46.0;ESP;00:20.312;5.7;46.0;ROU;00:20.336;5.6;47.0;GER;00:20.757;5.6;45.0;CZE;00:20.514;5.7;44.0;URU;00:20.453;5.6;46.0
105;NED;00:20.840;5.8;46.0;ESP;00:21.176;5.6;46.0;ROU;00:21.256;5.6;46.0;GER;00:21.711;5.6;45.0;CZE;00:21.293;5.7;44.0;URU;00:21.312;5.6;46.0
110;NED;00:21.707;5.8;45.0;ESP;00:22.127;5.6;45.0;ROU;00:22.071;5.6;46.0;GER;00:22.637;5.6;45.0;CZE;00:22.232;5.8;44.0;URU;00:22.286;5.5;46.0
115;NED;00:22.529;5.8;45.0;ESP;00:22.987;5.6;45.0;ROU;00:23.010;5.6;46.0;GER;00:23.458;5.6;45.0;CZE;00:23.122;5.8;44.0;URU;00:23.192;5.5;45.0
120;NED;00:23.465;5.8;45.0;ESP;00:23.901;5.6;45.0;ROU;00:23.940;5.6;45.0;GER;00:24.439;5.6;45.0;CZE;00:23.962;5.7;44.0;URU;00:24.069;5.5;45.0
125;NED;00:24.288;5.8;44.0;ESP;00:24.827;5.6;44.0;ROU;00:24.741;5.6;45.0;GER;00:25.363;5.6;45.0;CZE;00:24.871;5.7;44.0;URU;00:25.028;5.5;45.0
130;NED;00:25.191;5.8;44.0;ESP;00:25.662;5.6;44.0;ROU;00:25.699;5.6;45.0;GER;00:26.196;5.5;44.0;CZE;00:25.735;5.7;44.0;URU;00:25.959;5.4;45.0
135;NED;00:26.104;5.7;44.0;ESP;00:26.610;5.6;44.0;ROU;00:26.620;5.6;45.0;GER;00:27.176;5.5;44.0;CZE;00:26.603;5.7;44.0;URU;00:26.821;5.4;45.0
140;NED;00:26.896;5.7;43.0;ESP;00:27.545;5.6;43.0;ROU;00:27.439;5.6;44.0;GER;00:28.110;5.5;44.0;CZE;00:27.526;5.7;44.0;URU;00:27.805;5.4;44.0
145;NED;00:27.860;5.7;43.0;ESP;00:28.361;5.5;43.0;ROU;00:28.405;5.6;44.0;GER;00:28.927;5.4;44.0;CZE;00:28.333;5.6;43.0;URU;00:28.741;5.4;44.0
150;NED;00:28.734;5.7;43.0;ESP;00:29.342;5.5;43.0;ROU;00:29.337;5.6;44.0;GER;00:29.909;5.5;44.0;CZE;00:29.293;5.6;43.0;URU;00:29.608;5.4;44.0
155;NED;00:29.601;5.6;42.0;ESP;00:30.267;5.5;43.0;ROU;00:30.168;5.5;44.0;GER;00:30.818;5.5;43.0;CZE;00:30.198;5.6;43.0;URU;00:30.601;5.4;43.0
160;NED;00:30.553;5.6;42.0;ESP;00:31.143;5.5;43.0;ROU;00:31.152;5.5;44.0;GER;00:31.667;5.5;43.0;CZE;00:31.010;5.6;43.0;URU;00:31.528;5.4;43.0
165;NED;00:31.362;5.6;42.0;ESP;00:32.108;5.5;42.0;ROU;00:32.065;5.5;43.0;GER;00:32.661;5.5;43.0;CZE;00:31.972;5.6;43.0;URU;00:32.419;5.4;43.0
170;NED;00:32.331;5.6;41.0;ESP;00:32.992;5.4;42.0;ROU;00:32.921;5.5;43.0;GER;00:33.565;5.5;43.0;CZE;00:32.875;5.6;43.0;URU;00:33.410;5.4;42.0
175;NED;00:33.243;5.6;41.0;ESP;00:33.882;5.4;42.0;ROU;00:33.909;5.5;43.0;GER;00:34.459;5.4;43.0;CZE;00:33.720;5.6;43.0;URU;00:34.322;5.3;42.0
180;NED;00:34.131;5.5;41.0;ESP;00:34.861;5.5;42.0;ROU;00:34.781;5.4;43.0;GER;00:35.426;5.4;43.0;CZE;00:34.695;5.6;42.0;URU;00:35.233;5.3;42.0
185;NED;00:35.079;5.5;41.0;ESP;00:35.708;5.4;42.0;ROU;00:35.731;5.4;42.0;GER;00:36.331;5.4;43.0;CZE;00:35.563;5.5;42.0;URU;00:36.220;5.3;42.0
190;NED;00:35.896;5.5;41.0;ESP;00:36.684;5.4;41.0;ROU;00:36.682;5.4;42.0;GER;00:37.253;5.4;42.0;CZE;00:36.509;5.5;42.0;URU;00:37.113;5.3;42.0
195;NED;00:36.878;5.5;40.0;ESP;00:37.626;5.4;41.0;ROU;00:37.543;5.4;42.0;GER;00:38.216;5.4;42.0;CZE;00:37.444;5.5;42.0;URU;00:38.073;5.3;42.0
200;NED;00:37.804;5.5;40.0;ESP;00:38.463;5.4;41.0;ROU;00:38.502;5.4;42.0;GER;00:39.092;5.4;42.0;CZE;00:38.272;5.4;42.0;URU;00:39.034;5.4;42.0
205;NED;00:38.700;5.4;40.0;ESP;00:39.470;5.4;41.0;ROU;00:39.473;5.4;42.0;GER;00:40.044;5.4;42.0;CZE;00:39.274;5.4;42.0;URU;00:39.897;5.3;42.0
210;NED;00:39.669;5.4;40.0;ESP;00:40.406;5.4;41.0;ROU;00:40.311;5.4;42.0;GER;00:40.993;5.4;42.0;CZE;00:40.194;5.4;42.0;URU;00:40.896;5.3;42.0
215;NED;00:40.506;5.4;40.0;ESP;00:41.280;5.3;41.0;ROU;00:41.314;5.4;42.0;GER;00:41.840;5.4;42.0;CZE;00:41.030;5.4;41.0;URU;00:41.851;5.3;42.0
220;NED;00:41.502;5.4;39.0;ESP;00:42.299;5.3;41.0;ROU;00:42.261;5.4;41.0;GER;00:42.793;5.4;42.0;CZE;00:42.014;5.5;41.0;URU;00:42.734;5.3;41.0
225;NED;00:42.444;5.4;39.0;ESP;00:43.174;5.3;41.0;ROU;00:43.159;5.3;41.0;GER;00:43.746;5.4;42.0;CZE;00:42.909;5.5;41.0;URU;00:43.715;5.3;41.0
230;NED;00:43.320;5.4;39.0;ESP;00:44.129;5.4;41.0;ROU;00:44.126;5.4;41.0;GER;00:44.563;5.4;42.0;CZE;00:43.803;5.5;41.0;URU;00:44.663;5.3;41.0
235;NED;00:44.322;5.3;39.0;ESP;00:45.124;5.4;41.0;ROU;00:45.032;5.4;41.0;GER;00:45.550;5.5;42.0;CZE;00:44.777;5.5;41.0;URU;00:45.554;5.3;41.0
240;NED;00:45.161;5.3;39.0;ESP;00:45.978;5.3;41.0;ROU;00:45.958;5.3;41.0;GER;00:46.472;5.5;42.0;CZE;00:45.607;5.5;41.0;URU;00:46.573;5.3;41.0
245;NED;00:46.170;5.3;39.0;ESP;00:46.981;5.3;40.0;ROU;00:46.951;5.3;41.0;GER;00:47.325;5.5;42.0;CZE;00:46.592;5.4;41.0;URU;00:47.482;5.3;41.0
250;NED;00:47.130;5.4;39.0;ESP;00:47.949;5.3;40.0;ROU;00:47.806;5.3;40.0;GER;00:48.320;5.4;42.0;CZE;00:47.528;5.4;41.0;URU;00:48.424;5.3;40.0
255;NED;00:47.995;5.4;39.0;ESP;00:48.830;5.3;40.0;ROU;00:48.807;5.3;40.0;GER;00:49.226;5.4;42.0;CZE;00:48.380;5.4;41.0;URU;00:49.430;5.3;40.0
260;NED;00:49.002;5.4;39.0;ESP;00:49.839;5.3;40.0;ROU;00:49.773;5.3;40.0;GER;00:50.105;5.4;42.0;CZE;00:49.373;5.5;40.0;URU;00:50.298;5.2;40.0
265;NED;00:49.861;5.4;39.0;ESP;00:50.751;5.3;40.0;ROU;00:50.642;5.3;40.0;GER;00:51.091;5.4;42.0;CZE;00:50.202;5.5;40.0;URU;00:51.313;5.2;40.0
270;NED;00:50.858;5.3;39.0;ESP;00:51.722;5.3;40.0;ROU;00:51.663;5.3;40.0;GER;00:51.973;5.4;42.0;CZE;00:51.209;5.4;40.0;URU;00:52.279;5.2;40.0
275;NED;00:51.809;5.3;38.0;ESP;00:52.694;5.3;40.0;ROU;00:52.573;5.3;40.0;GER;00:52.939;5.4;42.0;CZE;00:52.173;5.4;40.0;URU;00:53.177;5.2;40.0
280;NED;00:52.700;5.3;38.0;ESP;00:53.539;5.3;39.0;ROU;00:53.511;5.3;40.0;GER;00:53.893;5.4;42.0;CZE;00:53.023;5.4;40.0;URU;00:54.206;5.2;40.0
285;NED;00:53.708;5.3;38.0;ESP;00:54.560;5.3;39.0;ROU;00:54.506;5.3;40.0;GER;00:54.735;5.4;42.0;CZE;00:54.048;5.3;40.0;URU;00:55.161;5.2;40.0
290;NED;00:54.562;5.3;38.0;ESP;00:55.516;5.3;39.0;ROU;00:55.355;5.3;40.0;GER;00:55.717;5.4;42.0;CZE;00:54.965;5.3;40.0;URU;00:56.073;5.2;40.0
295;NED;00:55.599;5.3;38.0;ESP;00:56.404;5.3;39.0;ROU;00:56.372;5.3;40.0;GER;00:56.677;5.4;42.0;CZE;00:55.881;5.3;40.0;URU;00:57.105;5.2;40.0
300;NED;00:56.535;5.3;38.0;ESP;00:57.428;5.3;39.0;ROU;00:57.330;5.3;40.0;GER;00:57.507;5.3;42.0;CZE;00:56.876;5.3;39.0;URU;00:58.008;5.2;40.0
305;NED;00:57.463;5.3;38.0;ESP;00:58.303;5.3;39.0;ROU;00:58.236;5.3;39.0;GER;00:58.510;5.4;42.0;CZE;00:57.712;5.3;39.0;URU;00:58.985;5.2;40.0
310;NED;00:58.465;5.3;37.0;ESP;00:59.297;5.3;39.0;ROU;00:59.229;5.3;39.0;GER;00:59.447;5.4;42.0;CZE;00:58.740;5.3;39.0;URU;00:59.997;5.2;40.0
315;NED;00:59.315;5.3;37.0;ESP;01:00.283;5.3;39.0;ROU;01:00.100;5.3;39.0;GER;01:00.301;5.4;42.0;CZE;00:59.685;5.4;39.0;URU;01:00.892;5.2;40.0
320;NED;01:00.354;5.3;37.0;ESP;01:01.145;5.3;39.0;ROU;01:01.105;5.3;39.0;GER;01:01.310;5.4;42.0;CZE;01:00.593;5.3;39.0;URU;01:01.920;5.2;40.0
325;NED;01:01.259;5.3;37.0;ESP;01:02.176;5.3;39.0;ROU;01:02.055;5.3;39.0;GER;01:02.217;5.4;42.0;CZE;01:01.620;5.3;39.0;URU;01:02.935;5.2;40.0
330;NED;01:02.220;5.3;37.0;ESP;01:03.092;5.3;39.0;ROU;01:02.913;5.3;39.0;GER;01:03.127;5.4;41.0;CZE;01:02.476;5.2;39.0;URU;01:03.834;5.1;40.0
335;NED;01:03.202;5.3;37.0;ESP;01:04.047;5.2;39.0;ROU;01:03.938;5.3;39.0;GER;01:04.120;5.4;41.0;CZE;01:03.507;5.2;39.0;URU;01:04.869;5.1;40.0
340;NED;01:04.104;5.3;37.0;ESP;01:05.049;5.2;39.0;ROU;01:04.845;5.3;39.0;GER;01:04.991;5.4;41.0;CZE;01:04.491;5.2;39.0;URU;01:05.857;5.1;40.0
345;NED;01:05.094;5.3;37.0;ESP;01:05.910;5.3;39.0;ROU;01:05.807;5.3;39.0;GER;01:05.964;5.3;41.0;CZE;01:05.370;5.2;38.0;URU;01:06.774;5.1;40.0
350;NED;01:05.948;5.3;37.0;ESP;01:06.950;5.2;38.0;ROU;01:06.792;5.3;39.0;GER;01:06.952;5.3;41.0;CZE;01:06.402;5.2;38.0;URU;01:07.818;5.1;39.0
355;NED;01:06.980;5.3;37.0;ESP;01:07.854;5.2;38.0;ROU;01:07.646;5.3;39.0;GER;01:07.807;5.3;41.0;CZE;01:07.258;5.3;38.0;URU;01:08.765;5.1;39.0
360;NED;01:07.929;5.3;37.0;ESP;01:08.825;5.2;38.0;ROU;01:08.677;5.3;39.0;GER;01:08.836;5.3;41.0;CZE;01:08.286;5.2;38.0;URU;01:09.748;5.1;39.0
365;NED;01:08.855;5.3;37.0;ESP;01:09.846;5.2;38.0;ROU;01:09.621;5.3;39.0;GER;01:09.786;5.3;41.0;CZE;01:09.262;5.2;38.0;URU;01:10.782;5.1;39.0
370;NED;01:09.871;5.3;37.0;ESP;01:10.710;5.2;38.0;ROU;01:10.561;5.3;39.0;GER;01:10.656;5.3;41.0;CZE;01:10.138;5.2;38.0;URU;01:11.681;5.1;39.0
375;NED;01:10.730;5.2;37.0;ESP;01:11.753;5.2;38.0;ROU;01:11.574;5.2;38.0;GER;01:11.682;5.3;41.0;CZE;01:11.171;5.2;38.0;URU;01:12.730;5.1;39.0
380;NED;01:11.771;5.2;37.0;ESP;01:12.717;5.2;38.0;ROU;01:12.449;5.2;38.0;GER;01:12.632;5.3;41.0;CZE;01:12.073;5.3;38.0;URU;01:13.753;5.1;39.0
385;NED;01:12.682;5.2;37.0;ESP;01:13.655;5.2;38.0;ROU;01:13.488;5.2;38.0;GER;01:13.522;5.3;41.0;CZE;01:13.048;5.3;38.0;URU;01:14.665;5.1;38.0
390;NED;01:13.676;5.3;37.0;ESP;01:14.658;5.2;38.0;ROU;01:14.462;5.2;38.0;GER;01:14.543;5.3;41.0;CZE;01:14.049;5.3;38.0;URU;01:15.734;5.1;38.0
395;NED;01:14.654;5.3;37.0;ESP;01:15.517;5.2;38.0;ROU;01:15.374;5.2;38.0;GER;01:15.415;5.3;41.0;CZE;01:14.914;5.2;38.0;URU;01:16.722;5.0;38.0
400;NED;01:15.526;5.2;37.0;ESP;01:16.562;5.2;38.0;ROU;01:16.409;5.1;38.0;GER;01:16.402;5.3;41.0;CZE;01:15.966;5.2;38.0;URU;01:17.671;5.0;38.0
405;NED;01:16.559;5.2;37.0;ESP;01:17.540;5.2;38.0;ROU;01:17.286;5.1;38.0;GER;01:17.408;5.3;40.0;CZE;01:16.903;5.2;38.0;URU;01:18.719;5.0;38.0
410;NED;01:17.432;5.2;37.0;ESP;01:18.451;5.2;38.0;ROU;01:18.316;5.1;38.0;GER;01:18.268;5.3;40.0;CZE;01:17.860;5.2;38.0;URU;01:19.650;5.0;38.0
415;NED;01:18.453;5.2;37.0;ESP;01:19.493;5.2;38.0;ROU;01:19.293;5.2;38.0;GER;01:19.272;5.3;40.0;CZE;01:18.881;5.1;38.0;URU;01:20.662;5.0;38.0
420;NED;01:19.409;5.3;37.0;ESP;01:20.369;5.2;38.0;ROU;01:20.194;5.2;38.0;GER;01:20.249;5.3;40.0;CZE;01:19.745;5.1;38.0;URU;01:21.694;5.1;38.0
425;NED;01:20.335;5.3;37.0;ESP;01:21.405;5.2;37.0;ROU;01:21.223;5.2;38.0;GER;01:21.101;5.3;40.0;CZE;01:20.806;5.1;38.0;URU;01:22.595;5.1;38.0
430;NED;01:21.345;5.3;37.0;ESP;01:22.387;5.1;37.0;ROU;01:22.091;5.2;38.0;GER;01:22.126;5.3;40.0;CZE;01:21.765;5.2;38.0;URU;01:23.648;5.1;38.0
435;NED;01:22.210;5.2;36.0;ESP;01:23.288;5.1;37.0;ROU;01:23.124;5.2;38.0;GER;01:23.070;5.3;40.0;CZE;01:22.706;5.1;38.0;URU;01:24.654;5.1;38.0
