Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
70;NED;00:15.340;5.9;46.0;CAN;00:15.356;5.9;46.0;GBR;00:15.394;5.9;49.0;USA;00:15.878;5.8;47.0;ROU;00:15.013;6.1;50.0;NZL;00:15.603;5.8;45.0
75;NED;00:16.232;6.0;46.0;CAN;00:16.240;6.0;46.0;GBR;00:16.230;6.0;49.0;USA;00:16.660;5.8;47.0;ROU;00:15.779;6.1;50.0;NZL;00:16.495;5.8;45.0
80;NED;00:17.026;6.0;46.0;CAN;00:17.077;6.0;46.0;GBR;00:16.992;6.0;49.0;USA;00:17.565;5.9;47.0;ROU;00:16.602;6.1;50.0;NZL;00:17.285;5.8;45.0
85;NED;00:17.857;6.0;46.0;CAN;00:17.843;6.1;46.0;GBR;00:17.877;6.1;50.0;USA;00:18.405;5.9;47.0;ROU;00:17.449;6.1;50.0;NZL;00:18.195;5.9;45.0
90;NED;00:18.737;6.0;46.0;CAN;00:18.724;6.1;46.0;GBR;00:18.704;6.1;50.0;USA;00:19.165;5.9;47.0;ROU;00:18.211;6.1;50.0;NZL;00:19.071;5.8;45.0
95;NED;00:19.510;6.0;46.0;CAN;00:19.525;6.1;46.0;GBR;00:19.463;6.1;50.0;USA;00:20.070;6.0;47.0;ROU;00:19.030;6.2;50.0;NZL;00:19.874;5.8;45.0
100;NED;00:20.372;6.0;46.0;CAN;00:20.360;6.1;46.0;GBR;00:20.321;6.1;50.0;USA;00:20.905;6.0;47.0;ROU;00:19.870;6.2;50.0;NZL;00:20.791;5.8;45.0
105;NED;00:21.229;6.0;46.0;CAN;00:21.201;6.1;46.0;GBR;00:21.166;6.1;49.0;USA;00:21.677;6.0;47.0;ROU;00:20.626;6.2;50.0;NZL;00:21.637;5.8;45.0
110;NED;00:21.990;6.0;46.0;CAN;00:21.959;6.1;46.0;GBR;00:21.916;6.1;49.0;USA;00:22.570;6.0;47.0;ROU;00:21.451;6.2;49.0;NZL;00:22.463;5.8;45.0
115;NED;00:22.894;6.0;46.0;CAN;00:22.841;6.1;46.0;GBR;00:22.783;6.1;49.0;USA;00:23.396;6.0;47.0;ROU;00:22.287;6.2;49.0;NZL;00:23.380;5.8;45.0
120;NED;00:23.715;6.0;46.0;CAN;00:23.672;6.1;46.0;GBR;00:23.622;6.1;49.0;USA;00:24.184;6.0;47.0;ROU;00:23.037;6.2;49.0;NZL;00:24.177;5.8;44.0
125;NED;00:24.534;6.0;46.0;CAN;00:24.440;6.1;46.0;GBR;00:24.370;6.1;49.0;USA;00:25.070;6.0;47.0;ROU;00:23.873;6.2;49.0;NZL;00:25.078;5.8;44.0
130;NED;00:25.402;6.0;46.0;CAN;00:25.327;6.1;46.0;GBR;00:25.244;6.1;49.0;USA;00:25.861;6.0;47.0;ROU;00:24.702;6.2;49.0;NZL;00:25.979;5.8;44.0
135;NED;00:26.182;6.0;45.0;CAN;00:26.120;6.1;45.0;GBR;00:26.077;6.1;49.0;USA;00:26.694;6.0;46.0;ROU;00:25.445;6.2;49.0;NZL;00:26.763;5.8;44.0
140;NED;00:27.047;6.0;45.0;CAN;00:26.959;6.1;45.0;GBR;00:26.836;6.1;48.0;USA;00:27.565;6.0;46.0;ROU;00:26.294;6.2;49.0;NZL;00:27.707;5.8;44.0
145;NED;00:27.916;6.0;45.0;CAN;00:27.824;6.0;45.0;GBR;00:27.709;6.1;48.0;USA;00:28.323;6.0;46.0;ROU;00:27.112;6.2;49.0;NZL;00:28.565;5.8;44.0
150;NED;00:28.692;5.9;45.0;CAN;00:28.584;6.0;45.0;GBR;00:28.534;6.1;48.0;USA;00:29.211;6.0;46.0;ROU;00:27.861;6.2;49.0;NZL;00:29.406;5.7;43.0
155;NED;00:29.585;6.0;45.0;CAN;00:29.484;6.0;45.0;GBR;00:29.303;6.1;48.0;USA;00:30.048;6.0;46.0;ROU;00:28.720;6.2;49.0;NZL;00:30.338;5.7;43.0
160;NED;00:30.401;5.9;45.0;CAN;00:30.292;6.0;44.0;GBR;00:30.185;6.1;48.0;USA;00:30.845;6.0;46.0;ROU;00:29.529;6.2;48.0;NZL;00:31.143;5.7;43.0
165;NED;00:31.216;5.9;45.0;CAN;00:31.146;6.0;44.0;GBR;00:30.985;6.1;48.0;USA;00:31.736;6.0;45.0;ROU;00:30.290;6.2;48.0;NZL;00:32.065;5.7;43.0
170;NED;00:32.108;6.0;45.0;CAN;00:31.998;6.0;44.0;GBR;00:31.797;6.1;47.0;USA;00:32.546;6.0;45.0;ROU;00:31.156;6.2;48.0;NZL;00:32.972;5.7;43.0
175;NED;00:32.889;6.0;45.0;CAN;00:32.787;5.9;44.0;GBR;00:32.664;6.1;47.0;USA;00:33.370;5.9;45.0;ROU;00:31.950;6.2;48.0;NZL;00:33.771;5.7;43.0
180;NED;00:33.768;6.0;45.0;CAN;00:33.659;6.0;44.0;GBR;00:33.424;6.1;47.0;USA;00:34.251;5.9;45.0;ROU;00:32.734;6.2;48.0;NZL;00:34.723;5.7;43.0
185;NED;00:34.630;6.0;44.0;CAN;00:34.467;6.0;43.0;GBR;00:34.299;6.1;46.0;USA;00:35.011;5.9;45.0;ROU;00:33.593;6.2;48.0;NZL;00:35.575;5.7;43.0
190;NED;00:35.410;5.9;44.0;CAN;00:35.303;6.0;43.0;GBR;00:35.119;6.1;46.0;USA;00:35.923;6.0;45.0;ROU;00:34.366;6.2;48.0;NZL;00:36.439;5.7;42.0
195;NED;00:36.318;5.9;44.0;CAN;00:36.181;6.0;43.0;GBR;00:35.912;6.0;46.0;USA;00:36.766;6.0;45.0;ROU;00:35.187;6.1;48.0;NZL;00:37.368;5.7;42.0
200;NED;00:37.127;5.9;44.0;CAN;00:36.942;6.0;43.0;GBR;00:36.805;6.0;46.0;USA;00:37.574;5.9;45.0;ROU;00:36.034;6.1;48.0;NZL;00:38.163;5.7;42.0
205;NED;00:37.976;5.9;44.0;CAN;00:37.856;6.0;43.0;GBR;00:37.613;6.0;45.0;USA;00:38.448;5.9;45.0;ROU;00:36.783;6.1;48.0;NZL;00:39.109;5.7;42.0
210;NED;00:38.858;5.9;44.0;CAN;00:38.659;6.0;43.0;GBR;00:38.440;6.0;45.0;USA;00:39.236;5.9;45.0;ROU;00:37.642;6.1;48.0;NZL;00:40.001;5.7;42.0
215;NED;00:39.635;5.9;44.0;CAN;00:39.506;5.9;43.0;GBR;00:39.315;6.0;45.0;USA;00:40.127;5.9;44.0;ROU;00:38.481;6.1;48.0;NZL;00:40.833;5.7;42.0
220;NED;00:40.541;5.9;44.0;CAN;00:40.384;5.9;43.0;GBR;00:40.090;6.0;45.0;USA;00:40.979;5.9;44.0;ROU;00:39.235;6.1;48.0;NZL;00:41.785;5.7;42.0
225;NED;00:41.371;5.9;44.0;CAN;00:41.150;5.9;43.0;GBR;00:40.979;6.0;45.0;USA;00:41.786;5.9;44.0;ROU;00:40.113;6.1;47.0;NZL;00:42.610;5.7;42.0
230;NED;00:42.194;5.9;43.0;CAN;00:42.063;5.9;43.0;GBR;00:41.832;6.0;45.0;USA;00:42.662;5.9;43.0;ROU;00:40.909;6.1;47.0;NZL;00:43.540;5.6;42.0
235;NED;00:43.090;5.9;43.0;CAN;00:42.838;5.9;43.0;GBR;00:42.613;5.9;45.0;USA;00:43.435;5.9;43.0;ROU;00:41.742;6.1;47.0;NZL;00:44.465;5.6;42.0
240;NED;00:43.866;5.9;43.0;CAN;00:43.749;5.9;43.0;GBR;00:43.517;5.9;45.0;USA;00:44.331;5.9;43.0;ROU;00:42.597;6.1;47.0;NZL;00:45.284;5.6;42.0
245;NED;00:44.769;5.9;43.0;CAN;00:44.598;5.9;42.0;GBR;00:44.333;5.9;45.0;USA;00:45.206;5.9;43.0;ROU;00:43.401;6.0;47.0;NZL;00:46.261;5.6;42.0
250;NED;00:45.615;5.9;43.0;CAN;00:45.381;5.9;42.0;GBR;00:45.163;5.9;45.0;USA;00:45.988;5.9;43.0;ROU;00:44.218;6.0;47.0;NZL;00:47.133;5.6;42.0
255;NED;00:46.433;5.9;43.0;CAN;00:46.294;5.9;42.0;GBR;00:46.049;5.9;45.0;USA;00:46.903;5.9;43.0;ROU;00:45.091;6.0;47.0;NZL;00:48.039;5.6;41.0
260;NED;00:47.329;5.9;43.0;CAN;00:47.074;5.9;42.0;GBR;00:46.823;5.9;45.0;USA;00:47.706;5.9;43.0;ROU;00:45.872;6.0;46.0;NZL;00:48.981;5.5;41.0
265;NED;00:48.111;5.9;43.0;CAN;00:47.970;5.9;42.0;GBR;00:47.716;5.9;45.0;USA;00:48.577;5.9;43.0;ROU;00:46.738;6.0;46.0;NZL;00:49.799;5.5;41.0
270;NED;00:49.014;5.9;43.0;CAN;00:48.809;5.9;42.0;GBR;00:48.575;5.9;45.0;USA;00:49.451;5.9;43.0;ROU;00:47.601;6.0;46.0;NZL;00:50.777;5.5;41.0
275;NED;00:49.871;5.9;43.0;CAN;00:49.643;5.9;42.0;GBR;00:49.397;5.9;44.0;USA;00:50.239;5.9;42.0;ROU;00:48.365;6.0;46.0;NZL;00:51.672;5.5;41.0
280;NED;00:50.668;5.9;43.0;CAN;00:50.529;5.9;42.0;GBR;00:50.267;5.9;44.0;USA;00:51.155;5.9;42.0;ROU;00:49.269;5.9;46.0;NZL;00:52.541;5.5;40.0
285;NED;00:51.587;5.9;43.0;CAN;00:51.300;5.9;42.0;GBR;00:51.040;5.9;44.0;USA;00:51.946;5.9;42.0;ROU;00:50.112;5.9;46.0;NZL;00:53.497;5.5;40.0
290;NED;00:52.383;5.9;43.0;CAN;00:52.218;5.9;42.0;GBR;00:51.922;5.9;44.0;USA;00:52.855;5.9;42.0;ROU;00:50.909;5.9;46.0;NZL;00:54.309;5.6;40.0
295;NED;00:53.262;5.9;43.0;CAN;00:53.033;5.9;42.0;GBR;00:52.802;5.9;44.0;USA;00:53.697;5.9;42.0;ROU;00:51.811;5.9;45.0;NZL;00:55.286;5.6;40.0
300;NED;00:54.148;5.9;43.0;CAN;00:53.901;5.9;41.0;GBR;00:53.569;5.9;44.0;USA;00:54.516;5.8;42.0;ROU;00:52.617;5.9;45.0;NZL;00:56.166;5.6;40.0
305;NED;00:54.931;5.8;43.0;CAN;00:54.782;5.9;41.0;GBR;00:54.492;5.9;44.0;USA;00:55.439;5.8;42.0;ROU;00:53.467;5.9;45.0;NZL;00:57.072;5.5;40.0
310;NED;00:55.857;5.8;43.0;CAN;00:55.577;5.9;41.0;GBR;00:55.322;5.9;44.0;USA;00:56.215;5.8;42.0;ROU;00:54.349;5.9;45.0;NZL;00:58.004;5.6;40.0
315;NED;00:56.679;5.8;43.0;CAN;00:56.493;5.9;41.0;GBR;00:56.141;5.9;44.0;USA;00:57.138;5.8;42.0;ROU;00:55.117;5.9;45.0;NZL;00:58.825;5.5;40.0
320;NED;00:57.542;5.8;43.0;CAN;00:57.271;5.9;41.0;GBR;00:57.045;5.9;44.0;USA;00:58.006;5.9;42.0;ROU;00:56.024;5.9;45.0;NZL;00:59.800;5.6;40.0
325;NED;00:58.441;5.8;43.0;CAN;00:58.201;5.9;40.0;GBR;00:57.815;5.9;44.0;USA;00:58.819;5.8;42.0;ROU;00:56.858;5.9;45.0;NZL;01:00.634;5.6;39.0
330;NED;00:59.225;5.8;43.0;CAN;00:59.020;5.8;40.0;GBR;00:58.746;5.9;44.0;USA;00:59.737;5.8;42.0;ROU;00:57.657;5.9;45.0;NZL;01:01.574;5.6;39.0
335;NED;01:00.162;5.8;43.0;CAN;00:59.906;5.8;40.0;GBR;00:59.602;5.9;44.0;USA;01:00.521;5.8;42.0;ROU;00:58.555;6.0;44.0;NZL;01:02.502;5.6;39.0
340;NED;01:00.988;5.8;43.0;CAN;01:00.796;5.8;40.0;GBR;01:00.391;5.8;44.0;USA;01:01.457;5.8;42.0;ROU;00:59.343;5.9;44.0;NZL;01:03.328;5.6;39.0
345;NED;01:01.835;5.8;42.0;CAN;01:01.607;5.8;40.0;GBR;01:01.315;5.9;44.0;USA;01:02.305;5.8;42.0;ROU;01:00.220;5.9;44.0;NZL;01:04.294;5.6;39.0
350;NED;01:02.740;5.8;42.0;CAN;01:02.539;5.8;40.0;GBR;01:02.136;5.8;44.0;USA;01:03.138;5.8;41.0;ROU;01:01.080;5.9;44.0;NZL;01:05.101;5.6;39.0
355;NED;01:03.544;5.8;42.0;CAN;01:03.325;5.8;40.0;GBR;01:03.004;5.8;43.0;USA;01:04.049;5.8;41.0;ROU;01:01.871;5.9;44.0;NZL;01:06.062;5.6;39.0
360;NED;01:04.463;5.8;42.0;CAN;01:04.272;5.7;40.0;GBR;01:03.904;5.8;43.0;USA;01:04.832;5.8;41.0;ROU;01:02.783;5.9;44.0;NZL;01:06.960;5.6;39.0
365;NED;01:05.330;5.8;42.0;CAN;01:05.109;5.8;40.0;GBR;01:04.691;5.8;43.0;USA;01:05.766;5.8;41.0;ROU;01:03.602;5.9;44.0;NZL;01:07.814;5.6;39.0
370;NED;01:06.187;5.8;42.0;CAN;01:05.987;5.7;40.0;GBR;01:05.630;5.8;43.0;USA;01:06.590;5.8;41.0;ROU;01:04.441;5.9;44.0;NZL;01:08.765;5.6;39.0
375;NED;01:07.074;5.8;42.0;CAN;01:06.883;5.8;40.0;GBR;01:06.466;5.8;43.0;USA;01:07.470;5.8;41.0;ROU;01:05.329;5.9;44.0;NZL;01:09.567;5.6;39.0
380;NED;01:07.857;5.8;42.0;CAN;01:07.689;5.8;40.0;GBR;01:07.324;5.8;42.0;USA;01:08.373;5.8;41.0;ROU;01:06.102;5.9;44.0;NZL;01:10.549;5.6;39.0
385;NED;01:08.785;5.8;42.0;CAN;01:08.633;5.8;40.0;GBR;01:08.238;5.8;42.0;USA;01:09.167;5.8;41.0;ROU;01:07.012;5.9;44.0;NZL;01:11.396;5.6;39.0
390;NED;01:09.666;5.8;42.0;CAN;01:09.431;5.8;40.0;GBR;01:09.030;5.8;42.0;USA;01:10.113;5.8;41.0;ROU;01:07.853;5.9;43.0;NZL;01:12.287;5.6;39.0
395;NED;01:10.475;5.8;42.0;CAN;01:10.372;5.7;40.0;GBR;01:09.968;5.8;42.0;USA;01:10.921;5.8;41.0;ROU;01:08.671;5.9;43.0;NZL;01:13.213;5.6;39.0
400;NED;01:11.411;5.8;42.0;CAN;01:11.240;5.7;40.0;GBR;01:10.807;5.8;42.0;USA;01:11.828;5.7;41.0;ROU;01:09.571;5.9;43.0;NZL;01:14.033;5.6;39.0
405;NED;01:12.221;5.8;42.0;CAN;01:12.098;5.7;40.0;GBR;01:11.698;5.7;42.0;USA;01:12.723;5.7;41.0;ROU;01:10.344;5.9;43.0;NZL;01:14.988;5.6;39.0
410;NED;01:13.141;5.7;42.0;CAN;01:13.026;5.7;40.0;GBR;01:12.593;5.8;42.0;USA;01:13.537;5.7;41.0;ROU;01:11.259;5.9;43.0;NZL;01:15.799;5.6;39.0
415;NED;01:14.017;5.8;42.0;CAN;01:13.829;5.7;40.0;GBR;01:13.388;5.7;41.0;USA;01:14.482;5.7;41.0;ROU;01:12.118;5.9;43.0;NZL;01:16.742;5.6;39.0
420;NED;01:14.815;5.7;42.0;CAN;01:14.781;5.7;40.0;GBR;01:14.340;5.7;41.0;USA;01:15.288;5.7;41.0;ROU;01:12.929;5.9;43.0;NZL;01:17.632;5.7;39.0
425;NED;01:15.752;5.8;42.0;CAN;01:15.596;5.7;40.0;GBR;01:15.158;5.7;41.0;USA;01:16.220;5.7;41.0;ROU;01:13.843;5.9;43.0;NZL;01:18.479;5.6;39.0
430;NED;01:16.582;5.8;42.0;CAN;01:16.537;5.7;40.0;GBR;01:16.062;5.7;41.0;USA;01:17.112;5.7;41.0;ROU;01:14.639;5.8;43.0;NZL;01:19.426;5.7;39.0
435;NED;01:17.448;5.8;42.0;CAN;01:17.414;5.7;40.0;GBR;01:16.965;5.7;41.0;USA;01:17.981;5.6;41.0;ROU;01:15.560;5.8;43.0;NZL;01:20.231;5.6;39.0
440;NED;01:18.342;5.8;42.0;CAN;01:18.253;5.7;39.0;GBR;01:17.786;5.7;40.0;USA;01:18.891;5.7;41.0;ROU;01:16.421;5.8;43.0;NZL;01:21.199;5.6;39.0
445;NED;01:19.140;5.8;42.0;CAN;01:19.191;5.7;39.0;GBR;01:18.730;5.7;40.0;USA;01:19.699;5.6;41.0;ROU;01:17.223;5.8;43.0;NZL;01:22.034;5.6;39.0
450;NED;01:20.076;5.8;42.0;CAN;01:19.990;5.7;39.0;GBR;01:19.527;5.7;40.0;USA;01:20.649;5.6;40.0;ROU;01:18.147;5.8;43.0;NZL;01:22.977;5.6;39.0
455;NED;01:20.916;5.8;42.0;CAN;01:20.944;5.7;39.0;GBR;01:20.476;5.7;40.0;USA;01:21.533;5.6;40.0;ROU;01:18.960;5.8;43.0;NZL;01:23.878;5.6;39.0
460;NED;01:21.772;5.8;42.0;CAN;01:21.782;5.7;39.0;GBR;01:21.345;5.7;40.0;USA;01:22.389;5.6;40.0;ROU;01:19.863;5.8;42.0;NZL;01:24.691;5.6;39.0
465;NED;01:22.681;5.8;42.0;CAN;01:22.678;5.7;39.0;GBR;01:22.202;5.6;40.0;USA;01:23.331;5.6;40.0;ROU;01:20.726;5.8;42.0;NZL;01:25.654;5.6;39.0
470;NED;01:23.472;5.8;42.0;CAN;01:23.587;5.7;39.0;GBR;01:23.125;5.7;40.0;USA;01:24.134;5.6;40.0;ROU;01:21.538;5.8;42.0;NZL;01:26.477;5.6;39.0
475;NED;01:24.405;5.8;42.0;CAN;01:24.406;5.7;39.0;GBR;01:23.920;5.7;40.0;USA;01:25.090;5.6;40.0;ROU;01:22.480;5.8;42.0;NZL;01:27.413;5.6;39.0
480;NED;01:25.235;5.8;42.0;CAN;01:25.349;5.7;39.0;GBR;01:24.874;5.7;40.0;USA;01:25.968;5.6;40.0;ROU;01:23.307;5.8;42.0;NZL;01:28.310;5.6;39.0
485;NED;01:26.101;5.8;42.0;CAN;01:26.139;5.7;39.0;GBR;01:25.684;5.7;40.0;USA;01:26.827;5.6;40.0;ROU;01:24.185;5.7;42.0;NZL;01:29.153;5.6;39.0
490;NED;01:27.019;5.8;42.0;CAN;01:27.097;5.7;39.0;GBR;01:26.610;5.7;40.0;USA;01:27.759;5.7;40.0;ROU;01:25.087;5.8;42.0;NZL;01:30.105;5.6;39.0
495;NED;01:27.804;5.8;42.0;CAN;01:27.944;5.7;39.0;GBR;01:27.492;5.7;40.0;USA;01:28.555;5.6;40.0;ROU;01:25.884;5.7;42.0;NZL;01:30.908;5.6;39.0
500;NED;01:28.754;5.8;42.0;CAN;01:28.814;5.7;39.0;GBR;01:28.337;5.7;39.0;USA;01:29.513;5.6;40.0;ROU;01:26.819;5.8;42.0;NZL;01:31.887;5.6;39.0
505;NED;01:29.599;5.8;42.0;CAN;01:29.725;5.7;39.0;GBR;01:29.269;5.7;39.0;USA;01:30.368;5.7;40.0;ROU;01:27.659;5.8;42.0;NZL;01:32.742;5.6;39.0
510;NED;01:30.463;5.8;42.0;CAN;01:30.529;5.7;39.0;GBR;01:30.070;5.7;39.0;USA;01:31.247;5.7;40.0;ROU;01:28.555;5.8;42.0;NZL;01:33.639;5.6;39.0
515;NED;01:31.371;5.8;42.0;CAN;01:31.476;5.7;39.0;GBR;01:31.031;5.7;39.0;USA;01:32.171;5.7;40.0;ROU;01:29.440;5.8;42.0;NZL;01:34.571;5.6;39.0
520;NED;01:32.158;5.7;42.0;CAN;01:32.286;5.7;39.0;GBR;01:31.856;5.7;39.0;USA;01:32.972;5.7;40.0;ROU;01:30.239;5.7;42.0;NZL;01:35.395;5.6;39.0
525;NED;01:33.112;5.7;42.0;CAN;01:33.215;5.7;39.0;GBR;01:32.771;5.6;39.0;USA;01:33.934;5.6;40.0;ROU;01:31.179;5.7;42.0;NZL;01:36.360;5.6;39.0
530;NED;01:33.971;5.8;42.0;CAN;01:34.094;5.7;40.0;GBR;01:33.671;5.7;39.0;USA;01:34.764;5.7;40.0;ROU;01:32.024;5.7;42.0;NZL;01:37.170;5.6;39.0
535;NED;01:34.802;5.7;42.0;CAN;01:34.940;5.7;40.0;GBR;01:34.529;5.7;39.0;USA;01:35.664;5.7;40.0;ROU;01:32.907;5.7;42.0;NZL;01:38.137;5.6;39.0
540;NED;01:35.732;5.7;42.0;CAN;01:35.871;5.7;40.0;GBR;01:35.447;5.7;39.0;USA;01:36.578;5.7;40.0;ROU;01:33.797;5.8;42.0;NZL;01:39.024;5.6;39.0
545;NED;01:36.527;5.7;42.0;CAN;01:36.670;5.7;40.0;GBR;01:36.248;5.7;39.0;USA;01:37.389;5.7;40.0;ROU;01:34.591;5.8;41.0;NZL;01:39.899;5.6;39.0
550;NED;01:37.471;5.7;42.0;CAN;01:37.621;5.7;40.0;GBR;01:37.203;5.7;39.0;USA;01:38.338;5.7;40.0;ROU;01:35.532;5.8;41.0;NZL;01:40.849;5.6;39.0
555;NED;01:38.341;5.7;42.0;CAN;01:38.465;5.7;40.0;GBR;01:38.038;5.7;39.0;USA;01:39.146;5.6;40.0;ROU;01:36.377;5.8;41.0;NZL;01:41.671;5.6;39.0
560;NED;01:39.164;5.7;42.0;CAN;01:39.367;5.7;40.0;GBR;01:38.944;5.7;39.0;USA;01:40.083;5.7;40.0;ROU;01:37.242;5.7;41.0;NZL;01:42.658;5.6;39.0
565;NED;01:40.098;5.8;42.0;CAN;01:40.281;5.7;40.0;GBR;01:39.863;5.7;39.0;USA;01:40.973;5.7;40.0;ROU;01:38.156;5.7;41.0;NZL;01:43.504;5.6;39.0
570;NED;01:40.889;5.8;41.0;CAN;01:41.101;5.7;40.0;GBR;01:40.676;5.6;39.0;USA;01:41.813;5.6;40.0;ROU;01:38.947;5.7;41.0;NZL;01:44.467;5.5;39.0
575;NED;01:41.833;5.7;41.0;CAN;01:42.055;5.6;40.0;GBR;01:41.631;5.6;39.0;USA;01:42.752;5.7;40.0;ROU;01:39.888;5.7;41.0;NZL;01:45.381;5.5;39.0
580;NED;01:42.704;5.7;41.0;CAN;01:42.874;5.6;40.0;GBR;01:42.450;5.6;39.0;USA;01:43.549;5.7;40.0;ROU;01:40.736;5.7;41.0;NZL;01:46.240;5.5;38.0
585;NED;01:43.530;5.7;41.0;CAN;01:43.821;5.6;40.0;GBR;01:43.388;5.6;39.0;USA;01:44.510;5.7;40.0;ROU;01:41.603;5.7;41.0;NZL;01:47.219;5.5;38.0
590;NED;01:44.465;5.7;41.0;CAN;01:44.700;5.6;40.0;GBR;01:44.283;5.7;39.0;USA;01:45.365;5.7;40.0;ROU;01:42.516;5.8;41.0;NZL;01:48.048;5.5;38.0
595;NED;01:45.257;5.8;41.0;CAN;01:45.559;5.6;40.0;GBR;01:45.132;5.6;39.0;USA;01:46.269;5.6;40.0;ROU;01:43.313;5.7;41.0;NZL;01:49.041;5.5;38.0
600;NED;01:46.205;5.8;41.0;CAN;01:46.496;5.6;39.0;GBR;01:46.079;5.6;39.0;USA;01:47.173;5.6;40.0;ROU;01:44.257;5.7;41.0;NZL;01:49.936;5.5;38.0
605;NED;01:47.077;5.8;41.0;CAN;01:47.304;5.6;39.0;GBR;01:46.886;5.6;39.0;USA;01:47.983;5.6;40.0;ROU;01:45.110;5.7;41.0;NZL;01:50.847;5.4;38.0
610;NED;01:47.938;5.7;41.0;CAN;01:48.268;5.6;39.0;GBR;01:47.850;5.6;39.0;USA;01:48.942;5.6;40.0;ROU;01:45.981;5.7;41.0;NZL;01:51.815;5.4;38.0
615;NED;01:48.845;5.7;41.0;CAN;01:49.104;5.6;39.0;GBR;01:48.665;5.6;39.0;USA;01:49.744;5.7;40.0;ROU;01:46.897;5.7;41.0;NZL;01:52.655;5.4;38.0
620;NED;01:49.646;5.7;41.0;CAN;01:50.029;5.6;39.0;GBR;01:49.610;5.6;39.0;USA;01:50.684;5.7;40.0;ROU;01:47.716;5.7;41.0;NZL;01:53.659;5.4;38.0
625;NED;01:50.581;5.7;41.0;CAN;01:50.937;5.6;39.0;GBR;01:50.528;5.6;39.0;USA;01:51.575;5.7;40.0;ROU;01:48.647;5.7;41.0;NZL;01:54.538;5.4;38.0
630;NED;01:51.454;5.8;41.0;CAN;01:51.774;5.6;39.0;GBR;01:51.358;5.6;39.0;USA;01:52.418;5.7;40.0;ROU;01:49.496;5.7;41.0;NZL;01:55.513;5.4;38.0
635;NED;01:52.295;5.7;41.0;CAN;01:52.721;5.6;39.0;GBR;01:52.315;5.6;39.0;USA;01:53.358;5.7;40.0;ROU;01:50.376;5.7;41.0;NZL;01:56.461;5.4;38.0
