Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AIN1;00:02.769;1.7;0.0;ROU;00:02.781;2.6;0.0;IRL;00:02.731;2.4;0.0;GRE;00:02.602;2.8;0.0;SUI;00:02.629;2.9;0.0;DEN;00:02.817;1.6;0.0
10;AIN1;00:04.034;3.4;54.0;ROU;00:04.015;3.7;53.0;IRL;00:03.919;3.9;50.0;GRE;00:03.726;4.0;55.0;SUI;00:03.818;4.1;54.0;DEN;00:03.944;3.7;51.0
15;AIN1;00:05.182;4.1;53.0;ROU;00:05.197;4.1;53.0;IRL;00:04.994;4.4;50.0;GRE;00:04.785;4.5;55.0;SUI;00:04.897;4.5;54.0;DEN;00:04.999;4.4;51.0
20;AIN1;00:06.152;4.5;53.0;ROU;00:06.221;4.3;52.0;IRL;00:06.045;4.5;52.0;GRE;00:05.769;4.7;55.0;SUI;00:05.895;4.6;54.0;DEN;00:06.025;4.7;51.0
25;AIN1;00:07.175;4.8;53.0;ROU;00:07.228;4.7;52.0;IRL;00:07.042;4.7;52.0;GRE;00:06.694;4.9;54.0;SUI;00:06.833;4.8;54.0;DEN;00:06.992;4.8;51.0
30;AIN1;00:08.069;5.1;52.0;ROU;00:08.188;4.9;51.0;IRL;00:07.996;5.0;52.0;GRE;00:07.566;5.3;53.0;SUI;00:07.684;5.1;53.0;DEN;00:07.866;5.0;51.0
35;AIN1;00:08.925;5.3;52.0;ROU;00:09.067;5.1;51.0;IRL;00:08.889;5.2;52.0;GRE;00:08.473;5.4;53.0;SUI;00:08.622;5.3;53.0;DEN;00:08.847;5.2;51.0
40;AIN1;00:09.858;5.4;51.0;ROU;00:10.085;5.3;50.0;IRL;00:09.880;5.3;52.0;GRE;00:09.409;5.6;52.0;SUI;00:09.564;5.5;53.0;DEN;00:09.811;5.3;51.0
45;AIN1;00:10.807;5.5;50.0;ROU;00:11.033;5.3;49.0;IRL;00:10.849;5.3;52.0;GRE;00:10.316;5.6;51.0;SUI;00:10.484;5.6;52.0;DEN;00:10.757;5.4;51.0
50;AIN1;00:11.647;5.6;49.0;ROU;00:11.923;5.3;47.0;IRL;00:11.825;5.3;52.0;GRE;00:11.167;5.6;49.0;SUI;00:11.336;5.6;51.0;DEN;00:11.628;5.4;50.0
55;AIN1;00:12.529;5.6;49.0;ROU;00:12.879;5.3;46.0;IRL;00:12.781;5.3;51.0;GRE;00:12.093;5.6;48.0;SUI;00:12.246;5.6;50.0;DEN;00:12.561;5.4;49.0
60;AIN1;00:13.500;5.6;48.0;ROU;00:13.831;5.3;46.0;IRL;00:13.667;5.3;51.0;GRE;00:13.022;5.6;48.0;SUI;00:13.194;5.6;49.0;DEN;00:13.540;5.4;49.0
65;AIN1;00:14.387;5.6;48.0;ROU;00:14.694;5.3;45.0;IRL;00:14.650;5.3;50.0;GRE;00:13.829;5.6;47.0;SUI;00:14.086;5.5;49.0;DEN;00:14.467;5.4;48.0
70;AIN1;00:15.215;5.6;47.0;ROU;00:15.618;5.4;45.0;IRL;00:15.618;5.3;49.0;GRE;00:14.791;5.6;47.0;SUI;00:14.942;5.5;48.0;DEN;00:15.318;5.4;48.0
75;AIN1;00:16.175;5.6;47.0;ROU;00:16.604;5.4;45.0;IRL;00:16.514;5.3;48.0;GRE;00:15.736;5.6;46.0;SUI;00:15.912;5.5;48.0;DEN;00:16.310;5.4;47.0
80;AIN1;00:17.107;5.6;47.0;ROU;00:17.526;5.4;45.0;IRL;00:17.451;5.3;47.0;GRE;00:16.576;5.5;46.0;SUI;00:16.837;5.5;47.0;DEN;00:17.271;5.4;47.0
85;AIN1;00:17.933;5.6;46.0;ROU;00:18.419;5.4;44.0;IRL;00:18.434;5.3;46.0;GRE;00:17.539;5.5;46.0;SUI;00:17.679;5.5;47.0;DEN;00:18.146;5.4;46.0
90;AIN1;00:18.909;5.5;46.0;ROU;00:19.414;5.4;44.0;IRL;00:19.366;5.3;45.0;GRE;00:18.466;5.5;46.0;SUI;00:18.649;5.5;46.0;DEN;00:19.086;5.4;46.0
95;AIN1;00:19.839;5.5;46.0;ROU;00:20.349;5.4;44.0;IRL;00:20.249;5.3;45.0;GRE;00:19.324;5.5;45.0;SUI;00:19.596;5.5;46.0;DEN;00:20.072;5.4;46.0
100;AIN1;00:20.687;5.5;46.0;ROU;00:21.255;5.3;43.0;IRL;00:21.230;5.3;45.0;GRE;00:20.235;5.5;45.0;SUI;00:20.447;5.4;46.0;DEN;00:20.968;5.4;45.0
105;AIN1;00:21.638;5.4;45.0;ROU;00:22.254;5.3;43.0;IRL;00:22.182;5.3;45.0;GRE;00:21.200;5.5;45.0;SUI;00:21.421;5.4;45.0;DEN;00:21.938;5.3;45.0
110;AIN1;00:22.597;5.4;45.0;ROU;00:23.189;5.3;43.0;IRL;00:23.047;5.4;45.0;GRE;00:22.055;5.5;45.0;SUI;00:22.371;5.4;45.0;DEN;00:22.899;5.3;44.0
115;AIN1;00:23.447;5.4;45.0;ROU;00:24.123;5.2;43.0;IRL;00:24.045;5.4;45.0;GRE;00:23.007;5.5;44.0;SUI;00:23.220;5.4;45.0;DEN;00:23.799;5.3;44.0
