Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;URU;00:02.547;2.6;0.0;USA;00:03.223;2.2;0.0;GER;00:02.795;2.8;0.0;AIN2;00:02.645;2.9;0.0;NOR;00:02.705;3.0;0.0;FRA;00:02.555;3.2;0.0
10;URU;00:03.796;4.0;51.0;USA;00:04.503;3.3;49.0;GER;00:03.946;3.9;53.0;AIN2;00:03.818;3.9;52.0;NOR;00:03.849;3.9;56.0;FRA;00:03.797;4.0;47.0
15;URU;00:04.797;4.4;51.0;USA;00:05.640;3.8;49.0;GER;00:04.958;4.3;54.0;AIN2;00:04.849;4.3;53.0;NOR;00:04.904;4.4;56.0;FRA;00:04.866;4.4;48.0
20;URU;00:05.777;4.6;52.0;USA;00:06.799;4.1;49.0;GER;00:05.957;4.5;55.0;AIN2;00:05.870;4.6;53.0;NOR;00:05.880;4.7;56.0;FRA;00:05.831;4.4;48.0
25;URU;00:06.704;4.9;53.0;USA;00:07.807;4.6;49.0;GER;00:06.966;4.8;55.0;AIN2;00:06.802;4.9;53.0;NOR;00:06.806;5.0;55.0;FRA;00:06.788;4.7;49.0
30;URU;00:07.559;5.2;53.0;USA;00:08.841;4.8;49.0;GER;00:07.897;5.2;55.0;AIN2;00:07.671;5.3;53.0;NOR;00:07.681;5.3;55.0;FRA;00:07.811;5.1;49.0
35;URU;00:08.514;5.5;53.0;USA;00:09.816;5.0;49.0;GER;00:08.814;5.4;55.0;AIN2;00:08.539;5.4;53.0;NOR;00:08.534;5.5;55.0;FRA;00:08.788;5.2;49.0
40;URU;00:09.447;5.6;52.0;USA;00:10.721;5.1;49.0;GER;00:09.666;5.4;55.0;AIN2;00:09.435;5.6;54.0;NOR;00:09.476;5.6;54.0;FRA;00:09.687;5.3;49.0
45;URU;00:10.365;5.6;52.0;USA;00:11.742;5.1;48.0;GER;00:10.562;5.5;55.0;AIN2;00:10.369;5.6;54.0;NOR;00:10.380;5.7;53.0;FRA;00:10.612;5.3;48.0
50;URU;00:11.200;5.6;51.0;USA;00:12.745;5.1;47.0;GER;00:11.500;5.5;55.0;AIN2;00:11.267;5.7;54.0;NOR;00:11.199;5.7;53.0;FRA;00:11.607;5.3;48.0
