Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;URU;00:12.638;5.5;47.0;HUN;00:12.126;5.5;49.0;ITA;00:12.851;5.4;44.0;ROU;00:12.619;5.5;49.0;CZE;00:12.779;5.6;46.0;AUT;00:12.413;5.6;48.0
60;URU;00:13.539;5.5;46.0;HUN;00:13.076;5.6;49.0;ITA;00:13.816;5.4;44.0;ROU;00:13.518;5.5;48.0;CZE;00:13.615;5.5;46.0;AUT;00:13.242;5.6;47.0
65;URU;00:14.415;5.5;46.0;HUN;00:13.977;5.6;48.0;ITA;00:14.774;5.4;44.0;ROU;00:14.369;5.5;47.0;CZE;00:14.546;5.5;46.0;AUT;00:14.166;5.7;47.0
70;URU;00:15.367;5.5;45.0;HUN;00:14.803;5.6;48.0;ITA;00:15.601;5.4;44.0;ROU;00:15.333;5.5;47.0;CZE;00:15.488;5.5;45.0;AUT;00:15.106;5.6;46.0
75;URU;00:16.272;5.5;45.0;HUN;00:15.762;5.6;48.0;ITA;00:16.590;5.4;44.0;ROU;00:16.246;5.5;47.0;CZE;00:16.321;5.5;45.0;AUT;00:15.956;5.6;46.0
80;URU;00:17.136;5.5;45.0;HUN;00:16.681;5.6;48.0;ITA;00:17.562;5.4;44.0;ROU;00:17.094;5.5;46.0;CZE;00:17.258;5.5;45.0;AUT;00:16.879;5.5;46.0
85;URU;00:18.113;5.5;44.0;HUN;00:17.499;5.6;47.0;ITA;00:18.413;5.4;44.0;ROU;00:18.040;5.5;46.0;CZE;00:18.204;5.6;44.0;AUT;00:17.844;5.5;45.0
90;URU;00:19.013;5.5;44.0;HUN;00:18.451;5.6;47.0;ITA;00:19.397;5.4;44.0;ROU;00:18.975;5.5;46.0;CZE;00:19.030;5.5;44.0;AUT;00:18.702;5.5;45.0
95;URU;00:19.914;5.4;44.0;HUN;00:19.391;5.6;46.0;ITA;00:20.357;5.4;44.0;ROU;00:19.802;5.5;46.0;CZE;00:19.992;5.5;44.0;AUT;00:19.625;5.5;45.0
100;URU;00:20.896;5.4;43.0;HUN;00:20.216;5.6;46.0;ITA;00:21.207;5.3;43.0;ROU;00:20.764;5.5;45.0;CZE;00:20.914;5.5;44.0;AUT;00:20.586;5.5;44.0
105;URU;00:21.751;5.4;43.0;HUN;00:21.167;5.5;46.0;ITA;00:22.186;5.3;43.0;ROU;00:21.699;5.5;45.0;CZE;00:21.722;5.5;43.0;AUT;00:21.399;5.4;44.0
110;URU;00:22.724;5.4;42.0;HUN;00:22.116;5.5;45.0;ITA;00:23.146;5.3;43.0;ROU;00:22.514;5.5;45.0;CZE;00:22.710;5.6;43.0;AUT;00:22.364;5.5;44.0
115;URU;00:23.694;5.4;42.0;HUN;00:22.941;5.5;45.0;ITA;00:23.976;5.3;43.0;ROU;00:23.485;5.5;45.0;CZE;00:23.623;5.6;43.0;AUT;00:23.312;5.5;43.0
120;URU;00:24.540;5.3;41.0;HUN;00:23.902;5.5;45.0;ITA;00:24.980;5.4;43.0;ROU;00:24.416;5.5;44.0;CZE;00:24.503;5.5;43.0;AUT;00:24.121;5.5;43.0
125;URU;00:25.552;5.4;41.0;HUN;00:24.846;5.5;44.0;ITA;00:25.938;5.4;43.0;ROU;00:25.245;5.5;44.0;CZE;00:25.463;5.5;43.0;AUT;00:25.106;5.5;43.0
130;URU;00:26.490;5.4;41.0;HUN;00:25.680;5.5;44.0;ITA;00:26.776;5.4;43.0;ROU;00:26.234;5.5;44.0;CZE;00:26.357;5.5;42.0;AUT;00:26.035;5.5;43.0
135;URU;00:27.391;5.3;40.0;HUN;00:26.654;5.4;44.0;ITA;00:27.771;5.4;43.0;ROU;00:27.151;5.5;44.0;CZE;00:27.282;5.4;42.0;AUT;00:26.865;5.5;43.0
140;URU;00:28.399;5.3;40.0;HUN;00:27.611;5.4;44.0;ITA;00:28.732;5.4;43.0;ROU;00:27.997;5.4;43.0;CZE;00:28.240;5.4;42.0;AUT;00:27.865;5.5;42.0
145;URU;00:29.295;5.3;40.0;HUN;00:28.454;5.4;43.0;ITA;00:29.572;5.4;42.0;ROU;00:28.983;5.4;43.0;CZE;00:29.090;5.4;42.0;AUT;00:28.762;5.5;42.0
150;URU;00:30.270;5.3;40.0;HUN;00:29.471;5.4;43.0;ITA;00:30.573;5.3;42.0;ROU;00:29.893;5.4;43.0;CZE;00:30.080;5.4;42.0;AUT;00:29.671;5.4;42.0
155;URU;00:31.258;5.3;40.0;HUN;00:30.413;5.4;43.0;ITA;00:31.490;5.4;42.0;ROU;00:30.776;5.4;43.0;CZE;00:31.026;5.4;41.0;AUT;00:30.635;5.4;42.0
160;URU;00:32.151;5.3;40.0;HUN;00:31.288;5.3;42.0;ITA;00:32.376;5.3;42.0;ROU;00:31.765;5.4;43.0;CZE;00:31.864;5.4;41.0;AUT;00:31.511;5.4;42.0
165;URU;00:33.136;5.3;40.0;HUN;00:32.276;5.3;42.0;ITA;00:33.386;5.4;42.0;ROU;00:32.611;5.4;42.0;CZE;00:32.874;5.4;41.0;AUT;00:32.437;5.4;42.0
170;URU;00:34.079;5.3;40.0;HUN;00:33.220;5.3;42.0;ITA;00:34.312;5.4;42.0;ROU;00:33.572;5.4;42.0;CZE;00:33.790;5.4;41.0;AUT;00:33.421;5.4;42.0
175;URU;00:34.985;5.3;39.0;HUN;00:34.074;5.3;42.0;ITA;00:35.189;5.4;42.0;ROU;00:34.548;5.4;42.0;CZE;00:34.672;5.4;41.0;AUT;00:34.276;5.4;42.0
180;URU;00:35.990;5.3;39.0;HUN;00:35.087;5.3;42.0;ITA;00:36.195;5.4;42.0;ROU;00:35.389;5.4;42.0;CZE;00:35.664;5.4;41.0;AUT;00:35.275;5.4;42.0
185;URU;00:36.849;5.3;39.0;HUN;00:35.998;5.4;42.0;ITA;00:37.103;5.3;42.0;ROU;00:36.376;5.4;42.0;CZE;00:36.530;5.4;41.0;AUT;00:36.231;5.4;42.0
190;URU;00:37.850;5.3;40.0;HUN;00:36.869;5.4;42.0;ITA;00:38.016;5.3;42.0;ROU;00:37.338;5.4;41.0;CZE;00:37.481;5.4;41.0;AUT;00:37.082;5.3;42.0
195;URU;00:38.844;5.3;40.0;HUN;00:37.867;5.4;42.0;ITA;00:39.020;5.3;42.0;ROU;00:38.183;5.4;41.0;CZE;00:38.444;5.4;41.0;AUT;00:38.117;5.3;41.0
200;URU;00:39.709;5.3;40.0;HUN;00:38.767;5.4;42.0;ITA;00:39.907;5.3;42.0;ROU;00:39.182;5.4;41.0;CZE;00:39.302;5.4;41.0;AUT;00:39.036;5.3;41.0
205;URU;00:40.728;5.3;40.0;HUN;00:39.674;5.4;42.0;ITA;00:40.853;5.3;42.0;ROU;00:40.102;5.4;41.0;CZE;00:40.289;5.4;41.0;AUT;00:39.968;5.3;41.0
210;URU;00:41.688;5.2;40.0;HUN;00:40.670;5.4;42.0;ITA;00:41.844;5.3;41.0;ROU;00:40.984;5.3;41.0;CZE;00:41.193;5.4;41.0;AUT;00:40.951;5.3;41.0
215;URU;00:42.596;5.2;40.0;HUN;00:41.560;5.4;42.0;ITA;00:42.703;5.3;41.0;ROU;00:41.975;5.4;41.0;CZE;00:42.108;5.4;40.0;AUT;00:41.872;5.3;41.0
220;URU;00:43.598;5.3;40.0;HUN;00:42.504;5.3;42.0;ITA;00:43.702;5.3;41.0;ROU;00:42.839;5.4;41.0;CZE;00:43.106;5.3;40.0;AUT;00:42.800;5.3;41.0
225;URU;00:44.468;5.3;40.0;HUN;00:43.499;5.3;42.0;ITA;00:44.677;5.3;41.0;ROU;00:43.807;5.4;41.0;CZE;00:43.950;5.3;40.0;AUT;00:43.811;5.3;41.0
230;URU;00:45.477;5.3;39.0;HUN;00:44.372;5.3;42.0;ITA;00:45.525;5.3;41.0;ROU;00:44.765;5.4;41.0;CZE;00:44.947;5.3;40.0;AUT;00:44.682;5.3;40.0
235;URU;00:46.472;5.3;39.0;HUN;00:45.348;5.3;42.0;ITA;00:46.558;5.3;41.0;ROU;00:45.607;5.4;41.0;CZE;00:45.913;5.4;40.0;AUT;00:45.670;5.3;40.0
240;URU;00:47.337;5.2;39.0;HUN;00:46.335;5.3;42.0;ITA;00:47.511;5.3;41.0;ROU;00:46.611;5.4;41.0;CZE;00:46.762;5.3;40.0;AUT;00:46.644;5.3;40.0
245;URU;00:48.360;5.2;39.0;HUN;00:47.191;5.3;42.0;ITA;00:48.387;5.3;41.0;ROU;00:47.544;5.4;41.0;CZE;00:47.787;5.3;40.0;AUT;00:47.502;5.3;40.0
250;URU;00:49.242;5.3;39.0;HUN;00:48.168;5.3;42.0;ITA;00:49.412;5.3;41.0;ROU;00:48.430;5.4;40.0;CZE;00:48.668;5.3;40.0;AUT;00:48.532;5.3;40.0
255;URU;00:50.224;5.2;39.0;HUN;00:49.146;5.3;42.0;ITA;00:50.331;5.3;41.0;ROU;00:49.432;5.3;40.0;CZE;00:49.623;5.3;40.0;AUT;00:49.475;5.3;40.0
260;URU;00:51.237;5.3;39.0;HUN;00:49.998;5.3;42.0;ITA;00:51.252;5.3;41.0;ROU;00:50.276;5.3;40.0;CZE;00:50.628;5.3;40.0;AUT;00:50.381;5.3;40.0
265;URU;00:52.108;5.3;39.0;HUN;00:51.006;5.3;42.0;ITA;00:52.275;5.3;41.0;ROU;00:51.278;5.3;40.0;CZE;00:51.494;5.3;40.0;AUT;00:51.408;5.3;40.0
270;URU;00:53.143;5.2;39.0;HUN;00:51.979;5.3;42.0;ITA;00:53.159;5.3;41.0;ROU;00:52.258;5.3;40.0;CZE;00:52.493;5.3;40.0;AUT;00:52.289;5.3;40.0
275;URU;00:54.124;5.2;39.0;HUN;00:52.848;5.3;42.0;ITA;00:54.131;5.3;41.0;ROU;00:53.110;5.3;40.0;CZE;00:53.464;5.3;40.0;AUT;00:53.280;5.2;40.0
280;URU;00:55.000;5.2;39.0;HUN;00:53.891;5.3;41.0;ITA;00:55.140;5.3;41.0;ROU;00:54.141;5.3;40.0;CZE;00:54.324;5.3;40.0;AUT;00:54.278;5.2;39.0
285;URU;00:56.027;5.2;39.0;HUN;00:54.847;5.3;41.0;ITA;00:56.015;5.3;41.0;ROU;00:55.075;5.3;40.0;CZE;00:55.364;5.3;40.0;AUT;00:55.138;5.2;39.0
290;URU;00:56.978;5.2;39.0;HUN;00:55.744;5.2;41.0;ITA;00:57.030;5.2;41.0;ROU;00:55.996;5.3;40.0;CZE;00:56.295;5.3;40.0;AUT;00:56.188;5.2;39.0
295;URU;00:57.946;5.2;39.0;HUN;00:56.783;5.2;41.0;ITA;00:58.020;5.2;40.0;ROU;00:57.008;5.3;39.0;CZE;00:57.225;5.2;40.0;AUT;00:57.161;5.2;39.0
300;URU;00:58.937;5.2;39.0;HUN;00:57.729;5.2;41.0;ITA;00:58.886;5.2;40.0;ROU;00:57.877;5.2;39.0;CZE;00:58.238;5.2;39.0;AUT;00:58.059;5.2;39.0
305;URU;00:59.815;5.2;39.0;HUN;00:58.658;5.1;40.0;ITA;00:59.941;5.1;40.0;ROU;00:58.907;5.2;39.0;CZE;00:59.095;5.2;39.0;AUT;00:59.108;5.1;39.0
310;URU;01:00.837;5.2;38.0;HUN;00:59.701;5.1;40.0;ITA;01:00.888;5.2;40.0;ROU;00:59.880;5.2;39.0;CZE;01:00.113;5.2;39.0;AUT;01:00.006;5.2;39.0
315;URU;01:01.813;5.2;38.0;HUN;01:00.616;5.2;40.0;ITA;01:01.793;5.2;40.0;ROU;01:00.777;5.2;38.0;CZE;01:01.078;5.3;39.0;AUT;01:00.984;5.2;39.0
320;URU;01:02.747;5.2;38.0;HUN;01:01.593;5.1;40.0;ITA;01:02.830;5.2;40.0;ROU;01:01.798;5.2;38.0;CZE;01:01.958;5.3;39.0;AUT;01:01.995;5.2;39.0
325;URU;01:03.741;5.2;38.0;HUN;01:02.600;5.2;40.0;ITA;01:03.754;5.2;40.0;ROU;01:02.655;5.2;38.0;CZE;01:02.987;5.3;39.0;AUT;01:02.857;5.2;39.0
330;URU;01:04.643;5.2;38.0;HUN;01:03.461;5.2;40.0;ITA;01:04.715;5.1;40.0;ROU;01:03.675;5.2;38.0;CZE;01:03.889;5.3;39.0;AUT;01:03.912;5.2;39.0
335;URU;01:05.635;5.2;38.0;HUN;01:04.479;5.2;40.0;ITA;01:05.735;5.2;40.0;ROU;01:04.657;5.3;38.0;CZE;01:04.867;5.2;39.0;AUT;01:04.857;5.2;39.0
340;URU;01:06.633;5.2;38.0;HUN;01:05.483;5.2;40.0;ITA;01:06.613;5.2;40.0;ROU;01:05.535;5.3;38.0;CZE;01:05.869;5.2;39.0;AUT;01:05.770;5.2;39.0
345;URU;01:07.514;5.2;38.0;HUN;01:06.348;5.2;40.0;ITA;01:07.637;5.2;40.0;ROU;01:06.568;5.3;38.0;CZE;01:06.735;5.2;39.0;AUT;01:06.798;5.2;39.0
350;URU;01:08.551;5.2;38.0;HUN;01:07.383;5.2;40.0;ITA;01:08.651;5.2;40.0;ROU;01:07.470;5.2;38.0;CZE;01:07.790;5.2;39.0;AUT;01:07.678;5.2;39.0
355;URU;01:09.482;5.2;38.0;HUN;01:08.383;5.2;40.0;ITA;01:09.520;5.2;40.0;ROU;01:08.458;5.2;38.0;CZE;01:08.744;5.2;39.0;AUT;01:08.684;5.2;39.0
360;URU;01:10.451;5.2;38.0;HUN;01:09.257;5.2;40.0;ITA;01:10.563;5.1;40.0;ROU;01:09.459;5.2;38.0;CZE;01:09.665;5.2;39.0;AUT;01:09.681;5.2;39.0
365;URU;01:11.461;5.2;38.0;HUN;01:10.301;5.2;40.0;ITA;01:11.548;5.1;40.0;ROU;01:10.326;5.2;38.0;CZE;01:10.703;5.1;38.0;AUT;01:10.548;5.2;39.0
370;URU;01:12.344;5.2;38.0;HUN;01:11.283;5.2;40.0;ITA;01:12.437;5.1;40.0;ROU;01:11.373;5.2;38.0;CZE;01:11.570;5.2;38.0;AUT;01:11.598;5.2;39.0
375;URU;01:13.384;5.2;38.0;HUN;01:12.174;5.2;40.0;ITA;01:13.486;5.2;40.0;ROU;01:12.307;5.2;38.0;CZE;01:12.606;5.2;38.0;AUT;01:12.532;5.2;39.0
380;URU;01:14.324;5.2;38.0;HUN;01:13.226;5.1;40.0;ITA;01:14.430;5.2;40.0;ROU;01:13.259;5.2;38.0;CZE;01:13.600;5.2;38.0;AUT;01:13.491;5.2;38.0
385;URU;01:15.285;5.2;38.0;HUN;01:14.176;5.1;40.0;ITA;01:15.379;5.1;40.0;ROU;01:14.273;5.2;38.0;CZE;01:14.490;5.2;38.0;AUT;01:14.519;5.2;38.0
390;URU;01:16.298;5.2;37.0;HUN;01:15.117;5.1;40.0;ITA;01:16.418;5.1;39.0;ROU;01:15.135;5.2;38.0;CZE;01:15.548;5.1;38.0;AUT;01:15.386;5.1;38.0
395;URU;01:17.175;5.2;37.0;HUN;01:16.115;5.2;40.0;ITA;01:17.291;5.2;39.0;ROU;01:16.181;5.2;38.0;CZE;01:16.489;5.1;38.0;AUT;01:16.427;5.1;38.0
400;URU;01:18.210;5.2;37.0;HUN;01:17.048;5.2;40.0;ITA;01:18.336;5.1;39.0;ROU;01:17.123;5.2;38.0;CZE;01:17.465;5.1;38.0;AUT;01:17.414;5.2;38.0
405;URU;01:19.152;5.2;37.0;HUN;01:17.984;5.2;40.0;ITA;01:19.354;5.1;39.0;ROU;01:18.073;5.2;38.0;CZE;01:18.504;5.1;38.0;AUT;01:18.353;5.2;38.0
410;URU;01:20.108;5.2;37.0;HUN;01:19.011;5.2;40.0;ITA;01:20.231;5.1;39.0;ROU;01:19.097;5.2;38.0;CZE;01:19.397;5.1;38.0;AUT;01:19.368;5.2;38.0
415;URU;01:21.125;5.2;37.0;HUN;01:19.874;5.2;40.0;ITA;01:21.291;5.1;39.0;ROU;01:19.965;5.2;38.0;CZE;01:20.469;5.1;38.0;AUT;01:20.293;5.1;38.0
420;URU;01:22.000;5.2;37.0;HUN;01:20.900;5.1;40.0;ITA;01:22.248;5.1;39.0;ROU;01:21.017;5.2;38.0;CZE;01:21.466;5.1;38.0;AUT;01:21.281;5.1;38.0
425;URU;01:23.037;5.2;37.0;HUN;01:21.916;5.2;40.0;ITA;01:23.164;5.1;39.0;ROU;01:21.977;5.1;38.0;CZE;01:22.369;5.0;38.0;AUT;01:22.314;5.1;38.0
430;URU;01:23.976;5.2;37.0;HUN;01:22.796;5.2;40.0;ITA;01:24.199;5.2;39.0;ROU;01:22.914;5.1;38.0;CZE;01:23.435;5.0;38.0;AUT;01:23.185;5.1;38.0
435;URU;01:24.936;5.2;37.0;HUN;01:23.853;5.1;40.0;ITA;01:25.073;5.2;39.0;ROU;01:23.947;5.2;38.0;CZE;01:24.397;5.1;38.0;AUT;01:24.245;5.1;38.0
440;URU;01:25.949;5.2;37.0;HUN;01:24.844;5.1;40.0;ITA;01:26.099;5.2;39.0;ROU;01:24.828;5.2;38.0;CZE;01:25.370;5.1;38.0;AUT;01:25.231;5.1;38.0
445;URU;01:26.842;5.2;37.0;HUN;01:25.728;5.1;40.0;ITA;01:27.120;5.2;39.0;ROU;01:25.871;5.1;37.0;CZE;01:26.423;5.1;38.0;AUT;01:26.144;5.1;38.0
450;URU;01:27.873;5.2;37.0;HUN;01:26.796;5.1;40.0;ITA;01:28.002;5.1;39.0;ROU;01:26.845;5.1;37.0;CZE;01:27.321;5.1;38.0;AUT;01:27.203;5.1;38.0
455;URU;01:28.811;5.2;37.0;HUN;01:27.783;5.1;40.0;ITA;01:29.042;5.1;39.0;ROU;01:27.771;5.1;37.0;CZE;01:28.386;5.0;38.0;AUT;01:28.127;5.1;38.0
460;URU;01:29.790;5.1;37.0;HUN;01:28.684;5.1;40.0;ITA;01:30.043;5.1;39.0;ROU;01:28.808;5.1;37.0;CZE;01:29.405;5.0;38.0;AUT;01:29.133;5.1;38.0
465;URU;01:30.811;5.1;37.0;HUN;01:29.749;5.1;40.0;ITA;01:30.929;5.1;39.0;ROU;01:29.693;5.2;37.0;CZE;01:30.314;5.0;38.0;AUT;01:30.160;5.1;38.0
470;URU;01:31.691;5.1;37.0;HUN;01:30.738;5.1;40.0;ITA;01:31.992;5.1;39.0;ROU;01:30.733;5.1;37.0;CZE;01:31.392;5.0;38.0;AUT;01:31.045;5.1;38.0
475;URU;01:32.736;5.1;37.0;HUN;01:31.657;5.1;40.0;ITA;01:32.956;5.1;39.0;ROU;01:31.725;5.1;37.0;CZE;01:32.349;5.0;38.0;AUT;01:32.114;5.1;38.0
480;URU;01:33.670;5.2;37.0;HUN;01:32.719;5.1;40.0;ITA;01:33.931;5.1;39.0;ROU;01:32.624;5.1;37.0;CZE;01:33.332;5.0;38.0;AUT;01:33.089;5.1;38.0
485;URU;01:34.655;5.2;37.0;HUN;01:33.683;5.0;40.0;ITA;01:34.943;5.1;39.0;ROU;01:33.661;5.1;37.0;CZE;01:34.369;5.1;38.0;AUT;01:34.035;5.1;38.0
490;URU;01:35.672;5.1;37.0;HUN;01:34.626;5.0;40.0;ITA;01:35.826;5.1;39.0;ROU;01:34.546;5.1;37.0;CZE;01:35.246;5.1;38.0;AUT;01:35.094;5.1;38.0
495;URU;01:36.567;5.1;37.0;HUN;01:35.673;5.1;40.0;ITA;01:36.892;5.1;39.0;ROU;01:35.574;5.1;37.0;CZE;01:36.325;5.1;38.0;AUT;01:35.997;5.1;38.0
500;URU;01:37.615;5.1;37.0;HUN;01:36.606;5.1;40.0;ITA;01:37.896;5.1;39.0;ROU;01:36.567;5.2;38.0;CZE;01:37.301;5.1;38.0;AUT;01:37.048;5.0;38.0
505;URU;01:38.566;5.1;37.0;HUN;01:37.570;5.1;40.0;ITA;01:38.794;5.1;39.0;ROU;01:37.458;5.2;38.0;CZE;01:38.234;5.1;37.0;AUT;01:38.071;5.0;38.0
510;URU;01:39.538;5.1;37.0;HUN;01:38.595;5.1;40.0;ITA;01:39.853;5.1;39.0;ROU;01:38.511;5.2;38.0;CZE;01:39.286;5.1;37.0;AUT;01:38.978;5.0;38.0
515;URU;01:40.554;5.1;37.0;HUN;01:39.483;5.1;40.0;ITA;01:40.853;5.1;39.0;ROU;01:39.406;5.2;38.0;CZE;01:40.201;5.1;37.0;AUT;01:40.046;5.1;38.0
520;URU;01:41.440;5.1;37.0;HUN;01:40.514;5.1;40.0;ITA;01:41.765;5.0;39.0;ROU;01:40.426;5.1;38.0;CZE;01:41.239;5.1;37.0;AUT;01:41.003;5.1;38.0
525;URU;01:42.488;5.1;37.0;HUN;01:41.531;5.2;40.0;ITA;01:42.829;5.0;39.0;ROU;01:41.448;5.1;38.0;CZE;01:42.262;5.1;37.0;AUT;01:41.984;5.1;38.0
530;URU;01:43.437;5.1;37.0;HUN;01:42.420;5.2;39.0;ITA;01:43.771;5.1;39.0;ROU;01:42.330;5.1;38.0;CZE;01:43.165;5.1;37.0;AUT;01:43.033;5.1;38.0
535;URU;01:44.411;5.1;37.0;HUN;01:43.483;5.1;39.0;ITA;01:44.759;5.1;38.0;ROU;01:43.401;5.1;38.0;CZE;01:44.242;5.0;37.0;AUT;01:43.925;5.1;38.0
540;URU;01:45.431;5.1;37.0;HUN;01:44.454;5.1;39.0;ITA;01:45.794;5.1;38.0;ROU;01:44.357;5.1;37.0;CZE;01:45.214;5.0;37.0;AUT;01:45.007;5.1;38.0
545;URU;01:46.316;5.1;37.0;HUN;01:45.402;5.0;39.0;ITA;01:46.690;5.1;38.0;ROU;01:45.335;5.1;37.0;CZE;01:46.183;5.0;37.0;AUT;01:46.003;5.0;38.0
550;URU;01:47.369;5.1;37.0;HUN;01:46.469;5.0;39.0;ITA;01:47.727;5.1;38.0;ROU;01:46.374;5.1;37.0;CZE;01:47.238;5.1;37.0;AUT;01:46.931;5.0;38.0
555;URU;01:48.315;5.1;37.0;HUN;01:47.429;5.0;39.0;ITA;01:48.734;5.1;38.0;ROU;01:47.265;5.1;37.0;CZE;01:48.128;5.0;37.0;AUT;01:48.010;5.0;38.0
560;URU;01:49.313;5.1;37.0;HUN;01:48.405;5.0;39.0;ITA;01:49.623;5.1;38.0;ROU;01:48.340;5.1;37.0;CZE;01:49.220;5.0;37.0;AUT;01:48.962;5.0;38.0
565;URU;01:50.318;5.1;37.0;HUN;01:49.460;5.1;39.0;ITA;01:50.674;5.1;38.0;ROU;01:49.314;5.0;37.0;CZE;01:50.242;5.0;37.0;AUT;01:49.968;5.0;38.0
570;URU;01:51.209;5.1;37.0;HUN;01:50.384;5.1;39.0;ITA;01:51.629;5.1;38.0;ROU;01:50.278;5.0;37.0;CZE;01:51.170;5.0;37.0;AUT;01:51.021;5.0;37.0
575;URU;01:52.259;5.1;37.0;HUN;01:51.388;5.0;39.0;ITA;01:52.582;5.1;38.0;ROU;01:51.330;5.0;37.0;CZE;01:52.254;5.0;37.0;AUT;01:51.915;5.0;37.0
580;URU;01:53.188;5.1;37.0;HUN;01:52.427;5.1;39.0;ITA;01:53.610;5.2;38.0;ROU;01:52.221;5.1;37.0;CZE;01:53.215;5.0;37.0;AUT;01:53.004;5.0;37.0
585;URU;01:54.205;5.1;36.0;HUN;01:53.335;5.1;39.0;ITA;01:54.508;5.2;38.0;ROU;01:53.280;5.1;37.0;CZE;01:54.217;5.0;37.0;AUT;01:53.996;5.0;37.0
590;URU;01:55.221;5.1;36.0;HUN;01:54.353;5.1;40.0;ITA;01:55.532;5.1;38.0;ROU;01:54.265;5.1;37.0;CZE;01:55.270;5.0;37.0;AUT;01:54.941;5.0;37.0
595;URU;01:56.138;5.1;36.0;HUN;01:55.380;5.1;40.0;ITA;01:56.545;5.1;38.0;ROU;01:55.200;5.1;37.0;CZE;01:56.175;5.0;37.0;AUT;01:56.007;5.0;37.0
600;URU;01:57.190;5.1;36.0;HUN;01:56.273;5.1;40.0;ITA;01:57.425;5.1;38.0;ROU;01:56.232;5.1;37.0;CZE;01:57.265;5.0;37.0;AUT;01:56.918;5.0;37.0
605;URU;01:58.086;5.1;36.0;HUN;01:57.313;5.1;40.0;ITA;01:58.488;5.1;39.0;ROU;01:57.118;5.1;37.0;CZE;01:58.253;5.0;37.0;AUT;01:57.963;5.1;37.0
610;URU;01:59.139;5.1;36.0;HUN;01:58.330;5.1;40.0;ITA;01:59.440;5.2;39.0;ROU;01:58.156;5.1;37.0;CZE;01:59.228;5.0;37.0;AUT;01:58.989;5.1;37.0
615;URU;02:00.119;5.1;36.0;HUN;01:59.215;5.1;40.0;ITA;02:00.379;5.2;39.0;ROU;01:59.151;5.1;37.0;CZE;02:00.311;4.9;37.0;AUT;01:59.889;5.0;37.0
620;URU;02:01.073;5.1;36.0;HUN;02:00.269;5.1;40.0;ITA;02:01.420;5.1;39.0;ROU;02:00.057;5.1;37.0;CZE;02:01.259;4.9;37.0;AUT;02:00.967;5.0;37.0
625;URU;02:02.109;5.1;36.0;HUN;02:01.248;5.1;39.0;ITA;02:02.323;5.1;39.0;ROU;02:01.111;5.1;37.0;CZE;02:02.296;4.9;37.0;AUT;02:01.927;5.0;37.0
630;URU;02:03.000;5.1;36.0;HUN;02:02.176;5.1;39.0;ITA;02:03.333;5.1;39.0;ROU;02:02.017;5.1;37.0;CZE;02:03.355;4.9;37.0;AUT;02:02.909;5.0;37.0
