Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
80;IRL;00:16.510;5.7;50.0;ESP;00:16.839;5.6;47.0;NED;00:16.581;5.8;45.0;USA;00:16.962;5.8;45.0;SUI;00:16.955;5.6;48.0;GER;00:17.215;5.5;44.0
85;IRL;00:17.419;5.7;50.0;ESP;00:17.727;5.7;47.0;NED;00:17.421;5.8;45.0;USA;00:17.845;5.7;44.0;SUI;00:17.768;5.6;48.0;GER;00:18.154;5.5;44.0
90;IRL;00:18.277;5.7;50.0;ESP;00:18.548;5.7;47.0;NED;00:18.349;5.8;45.0;USA;00:18.735;5.7;44.0;SUI;00:18.713;5.6;47.0;GER;00:19.121;5.5;44.0
95;IRL;00:19.101;5.7;49.0;ESP;00:19.500;5.7;46.0;NED;00:19.148;5.7;44.0;USA;00:19.529;5.7;44.0;SUI;00:19.665;5.6;47.0;GER;00:19.974;5.4;44.0
100;IRL;00:20.038;5.8;49.0;ESP;00:20.419;5.6;46.0;NED;00:20.063;5.8;44.0;USA;00:20.458;5.8;44.0;SUI;00:20.520;5.5;46.0;GER;00:20.929;5.4;43.0
105;IRL;00:20.932;5.7;49.0;ESP;00:21.241;5.6;46.0;NED;00:20.974;5.8;44.0;USA;00:21.333;5.8;44.0;SUI;00:21.411;5.5;46.0;GER;00:21.889;5.4;43.0
110;IRL;00:21.739;5.7;49.0;ESP;00:22.176;5.6;46.0;NED;00:21.772;5.7;43.0;USA;00:22.171;5.7;43.0;SUI;00:22.360;5.5;45.0;GER;00:22.720;5.4;43.0
115;IRL;00:22.659;5.7;48.0;ESP;00:23.096;5.6;46.0;NED;00:22.735;5.7;43.0;USA;00:23.094;5.8;43.0;SUI;00:23.208;5.5;45.0;GER;00:23.698;5.4;43.0
120;IRL;00:23.572;5.7;48.0;ESP;00:23.917;5.6;45.0;NED;00:23.577;5.7;43.0;USA;00:23.892;5.7;43.0;SUI;00:24.138;5.6;45.0;GER;00:24.643;5.4;43.0
125;IRL;00:24.400;5.7;48.0;ESP;00:24.881;5.6;45.0;NED;00:24.461;5.6;42.0;USA;00:24.830;5.7;42.0;SUI;00:25.065;5.6;44.0;GER;00:25.472;5.4;43.0
130;IRL;00:25.291;5.7;48.0;ESP;00:25.787;5.6;45.0;NED;00:25.403;5.7;42.0;USA;00:25.756;5.7;42.0;SUI;00:25.877;5.5;44.0;GER;00:26.469;5.4;43.0
135;IRL;00:26.228;5.7;47.0;ESP;00:26.619;5.5;45.0;NED;00:26.200;5.6;42.0;USA;00:26.558;5.6;42.0;SUI;00:26.847;5.6;44.0;GER;00:27.390;5.4;43.0
140;IRL;00:27.084;5.7;47.0;ESP;00:27.598;5.6;45.0;NED;00:27.170;5.6;42.0;USA;00:27.526;5.6;42.0;SUI;00:27.793;5.6;44.0;GER;00:28.235;5.4;42.0
145;IRL;00:27.942;5.6;47.0;ESP;00:28.513;5.6;44.0;NED;00:28.063;5.6;41.0;USA;00:28.422;5.6;42.0;SUI;00:28.612;5.5;43.0;GER;00:29.233;5.5;42.0
150;IRL;00:28.902;5.6;47.0;ESP;00:29.343;5.5;44.0;NED;00:28.926;5.6;41.0;USA;00:29.281;5.6;42.0;SUI;00:29.600;5.5;43.0;GER;00:30.128;5.4;42.0
155;IRL;00:29.780;5.6;47.0;ESP;00:30.335;5.5;44.0;NED;00:29.889;5.6;41.0;USA;00:30.247;5.6;42.0;SUI;00:30.526;5.4;43.0;GER;00:31.046;5.4;42.0
160;IRL;00:30.601;5.6;47.0;ESP;00:31.240;5.5;44.0;NED;00:30.696;5.6;41.0;USA;00:31.066;5.6;42.0;SUI;00:31.364;5.4;42.0;GER;00:31.978;5.5;42.0
165;IRL;00:31.567;5.6;46.0;ESP;00:32.085;5.5;44.0;NED;00:31.681;5.5;41.0;USA;00:32.038;5.5;41.0;SUI;00:32.348;5.4;42.0;GER;00:32.836;5.5;42.0
170;IRL;00:32.446;5.6;46.0;ESP;00:33.072;5.5;44.0;NED;00:32.594;5.5;40.0;USA;00:32.972;5.5;41.0;SUI;00:33.237;5.5;42.0;GER;00:33.760;5.5;42.0
175;IRL;00:33.271;5.6;46.0;ESP;00:33.993;5.5;43.0;NED;00:33.468;5.5;40.0;USA;00:33.804;5.5;41.0;SUI;00:34.125;5.5;42.0;GER;00:34.718;5.5;42.0
180;IRL;00:34.237;5.6;46.0;ESP;00:34.851;5.4;43.0;NED;00:34.457;5.5;40.0;USA;00:34.793;5.5;41.0;SUI;00:35.096;5.5;42.0;GER;00:35.549;5.5;42.0
185;IRL;00:35.149;5.6;46.0;ESP;00:35.846;5.4;43.0;NED;00:35.287;5.5;40.0;USA;00:35.645;5.5;41.0;SUI;00:35.928;5.5;42.0;GER;00:36.544;5.5;42.0
190;IRL;00:35.972;5.6;46.0;ESP;00:36.715;5.4;43.0;NED;00:36.285;5.4;40.0;USA;00:36.565;5.5;41.0;SUI;00:36.903;5.5;42.0;GER;00:37.477;5.5;42.0
195;IRL;00:36.947;5.6;45.0;ESP;00:37.632;5.4;43.0;NED;00:37.211;5.4;40.0;USA;00:37.533;5.5;41.0;SUI;00:37.831;5.5;41.0;GER;00:38.340;5.4;42.0
200;IRL;00:37.871;5.5;45.0;ESP;00:38.624;5.4;43.0;NED;00:38.093;5.4;39.0;USA;00:38.355;5.5;41.0;SUI;00:38.663;5.5;41.0;GER;00:39.328;5.4;41.0
205;IRL;00:38.705;5.5;45.0;ESP;00:39.468;5.4;42.0;NED;00:39.073;5.4;39.0;USA;00:39.364;5.4;41.0;SUI;00:39.649;5.5;41.0;GER;00:40.240;5.4;41.0
210;IRL;00:39.695;5.5;45.0;ESP;00:40.439;5.4;42.0;NED;00:39.911;5.4;39.0;USA;00:40.246;5.5;40.0;SUI;00:40.491;5.5;41.0;GER;00:41.167;5.3;41.0
215;IRL;00:40.622;5.5;44.0;ESP;00:41.431;5.4;42.0;NED;00:40.915;5.4;39.0;USA;00:41.143;5.4;40.0;SUI;00:41.449;5.5;41.0;GER;00:42.134;5.4;41.0
220;IRL;00:41.458;5.4;44.0;ESP;00:42.270;5.3;42.0;NED;00:41.852;5.4;39.0;USA;00:42.119;5.5;40.0;SUI;00:42.412;5.5;40.0;GER;00:42.995;5.4;41.0
225;IRL;00:42.455;5.4;44.0;ESP;00:43.307;5.3;42.0;NED;00:42.739;5.4;39.0;USA;00:42.951;5.5;40.0;SUI;00:43.240;5.4;40.0;GER;00:43.963;5.4;41.0
230;IRL;00:43.340;5.4;43.0;ESP;00:44.276;5.3;41.0;NED;00:43.739;5.3;39.0;USA;00:43.939;5.4;40.0;SUI;00:44.249;5.4;40.0;GER;00:44.932;5.4;41.0
235;IRL;00:44.233;5.4;43.0;ESP;00:45.136;5.2;41.0;NED;00:44.572;5.3;39.0;USA;00:44.831;5.5;39.0;SUI;00:45.152;5.4;40.0;GER;00:45.772;5.4;41.0
240;IRL;00:45.225;5.4;43.0;ESP;00:46.173;5.2;41.0;NED;00:45.585;5.4;39.0;USA;00:45.743;5.4;39.0;SUI;00:46.072;5.4;40.0;GER;00:46.799;5.3;41.0
245;IRL;00:46.093;5.4;43.0;ESP;00:47.119;5.2;41.0;NED;00:46.500;5.4;39.0;USA;00:46.717;5.4;39.0;SUI;00:47.058;5.4;40.0;GER;00:47.711;5.3;41.0
250;IRL;00:47.020;5.4;42.0;ESP;00:47.998;5.2;41.0;NED;00:47.414;5.3;38.0;USA;00:47.544;5.4;39.0;SUI;00:47.900;5.3;39.0;GER;00:48.642;5.3;40.0
255;IRL;00:48.005;5.4;42.0;ESP;00:49.025;5.3;40.0;NED;00:48.402;5.4;38.0;USA;00:48.552;5.4;39.0;SUI;00:48.917;5.3;39.0;GER;00:49.605;5.4;40.0
260;IRL;00:48.843;5.4;42.0;ESP;00:49.911;5.3;40.0;NED;00:49.229;5.4;38.0;USA;00:49.447;5.4;39.0;SUI;00:49.845;5.3;39.0;GER;00:50.466;5.4;40.0
265;IRL;00:49.819;5.4;42.0;ESP;00:50.872;5.3;40.0;NED;00:50.247;5.4;38.0;USA;00:50.362;5.4;39.0;SUI;00:50.751;5.3;39.0;GER;00:51.450;5.3;40.0
270;IRL;00:50.784;5.4;42.0;ESP;00:51.877;5.3;40.0;NED;00:51.125;5.4;38.0;USA;00:51.346;5.4;39.0;SUI;00:51.752;5.3;39.0;GER;00:52.431;5.3;40.0
275;IRL;00:51.617;5.4;42.0;ESP;00:52.729;5.3;40.0;NED;00:52.080;5.3;38.0;USA;00:52.178;5.4;39.0;SUI;00:52.593;5.3;39.0;GER;00:53.280;5.3;40.0
280;IRL;00:52.627;5.4;41.0;ESP;00:53.748;5.3;40.0;NED;00:53.045;5.4;38.0;USA;00:53.189;5.3;39.0;SUI;00:53.627;5.3;39.0;GER;00:54.292;5.3;40.0
285;IRL;00:53.566;5.4;41.0;ESP;00:54.709;5.3;40.0;NED;00:53.920;5.4;38.0;USA;00:54.088;5.3;39.0;SUI;00:54.545;5.3;39.0;GER;00:55.234;5.3;40.0
290;IRL;00:54.428;5.4;41.0;ESP;00:55.627;5.3;40.0;NED;00:54.914;5.4;38.0;USA;00:55.008;5.4;39.0;SUI;00:55.440;5.3;39.0;GER;00:56.099;5.3;40.0
295;IRL;00:55.435;5.4;41.0;ESP;00:56.622;5.3;40.0;NED;00:55.753;5.4;38.0;USA;00:55.991;5.4;39.0;SUI;00:56.443;5.4;39.0;GER;00:57.105;5.3;40.0
300;IRL;00:56.326;5.4;41.0;ESP;00:57.512;5.3;39.0;NED;00:56.770;5.4;37.0;USA;00:56.845;5.4;39.0;SUI;00:57.292;5.3;39.0;GER;00:57.941;5.4;40.0
305;IRL;00:57.253;5.4;41.0;ESP;00:58.479;5.3;39.0;NED;00:57.696;5.3;37.0;USA;00:57.829;5.4;39.0;SUI;00:58.305;5.3;39.0;GER;00:58.925;5.4;40.0
310;IRL;00:58.242;5.4;41.0;ESP;00:59.484;5.3;39.0;NED;00:58.635;5.3;37.0;USA;00:58.719;5.4;39.0;SUI;00:59.256;5.3;39.0;GER;00:59.914;5.4;40.0
315;IRL;00:59.097;5.4;41.0;ESP;01:00.344;5.3;39.0;NED;00:59.633;5.3;37.0;USA;00:59.655;5.4;39.0;SUI;01:00.149;5.3;39.0;GER;01:00.767;5.4;40.0
320;IRL;01:00.108;5.3;41.0;ESP;01:01.382;5.2;39.0;NED;01:00.485;5.3;37.0;USA;01:00.637;5.4;38.0;SUI;01:01.161;5.3;39.0;GER;01:01.804;5.3;40.0
325;IRL;01:01.063;5.3;41.0;ESP;01:02.356;5.2;39.0;NED;01:01.509;5.3;37.0;USA;01:01.476;5.4;38.0;SUI;01:02.012;5.3;38.0;GER;01:02.761;5.3;40.0
330;IRL;01:01.918;5.3;41.0;ESP;01:03.243;5.2;39.0;NED;01:02.375;5.3;37.0;USA;01:02.488;5.4;38.0;SUI;01:03.038;5.3;38.0;GER;01:03.635;5.2;40.0
335;IRL;01:02.939;5.3;40.0;ESP;01:04.282;5.2;39.0;NED;01:03.389;5.3;37.0;USA;01:03.355;5.4;38.0;SUI;01:03.989;5.3;38.0;GER;01:04.682;5.2;40.0
340;IRL;01:03.863;5.3;40.0;ESP;01:05.190;5.2;39.0;NED;01:04.332;5.3;37.0;USA;01:04.338;5.3;38.0;SUI;01:04.886;5.3;38.0;GER;01:05.606;5.2;40.0
345;IRL;01:04.766;5.3;40.0;ESP;01:06.152;5.2;39.0;NED;01:05.230;5.3;37.0;USA;01:05.291;5.3;38.0;SUI;01:05.895;5.3;38.0;GER;01:06.546;5.2;40.0
350;IRL;01:05.777;5.3;40.0;ESP;01:07.162;5.2;39.0;NED;01:06.240;5.3;37.0;USA;01:06.143;5.3;38.0;SUI;01:06.752;5.3;38.0;GER;01:07.560;5.2;40.0
355;IRL;01:06.647;5.3;40.0;ESP;01:08.041;5.2;39.0;NED;01:07.089;5.3;37.0;USA;01:07.154;5.4;38.0;SUI;01:07.772;5.3;38.0;GER;01:08.419;5.2;40.0
360;IRL;01:07.634;5.3;40.0;ESP;01:09.059;5.2;39.0;NED;01:08.117;5.3;37.0;USA;01:08.008;5.4;38.0;SUI;01:08.726;5.3;38.0;GER;01:09.442;5.2;39.0
365;IRL;01:08.621;5.3;40.0;ESP;01:10.032;5.2;39.0;NED;01:08.972;5.3;37.0;USA;01:09.006;5.3;38.0;SUI;01:09.638;5.3;38.0;GER;01:10.418;5.2;39.0
370;IRL;01:09.473;5.3;40.0;ESP;01:10.927;5.2;39.0;NED;01:09.990;5.3;37.0;USA;01:09.966;5.3;38.0;SUI;01:10.662;5.3;38.0;GER;01:11.292;5.2;39.0
375;IRL;01:10.496;5.3;40.0;ESP;01:11.968;5.2;39.0;NED;01:10.969;5.3;37.0;USA;01:10.837;5.3;38.0;SUI;01:11.527;5.2;38.0;GER;01:12.311;5.3;39.0
380;IRL;01:11.441;5.3;40.0;ESP;01:12.858;5.2;39.0;NED;01:11.858;5.3;37.0;USA;01:11.849;5.3;38.0;SUI;01:12.563;5.2;38.0;GER;01:13.220;5.3;39.0
385;IRL;01:12.342;5.3;40.0;ESP;01:13.863;5.2;39.0;NED;01:12.867;5.3;37.0;USA;01:12.702;5.3;38.0;SUI;01:13.518;5.2;38.0;GER;01:14.188;5.3;39.0
390;IRL;01:13.366;5.3;40.0;ESP;01:14.867;5.2;39.0;NED;01:13.713;5.3;36.0;USA;01:13.713;5.3;38.0;SUI;01:14.436;5.2;38.0;GER;01:15.159;5.3;39.0
395;IRL;01:14.232;5.3;40.0;ESP;01:15.740;5.2;39.0;NED;01:14.738;5.3;36.0;USA;01:14.653;5.3;38.0;SUI;01:15.455;5.2;38.0;GER;01:16.008;5.3;39.0
400;IRL;01:15.225;5.3;40.0;ESP;01:16.795;5.2;39.0;NED;01:15.626;5.3;36.0;USA;01:15.550;5.3;38.0;SUI;01:16.314;5.2;38.0;GER;01:17.043;5.3;39.0
405;IRL;01:16.209;5.3;40.0;ESP;01:17.720;5.1;39.0;NED;01:16.603;5.3;36.0;USA;01:16.554;5.3;38.0;SUI;01:17.344;5.2;38.0;GER;01:17.969;5.3;39.0
410;IRL;01:17.072;5.3;39.0;ESP;01:18.681;5.1;39.0;NED;01:17.571;5.3;36.0;USA;01:17.393;5.3;38.0;SUI;01:18.269;5.3;37.0;GER;01:18.898;5.2;39.0
415;IRL;01:18.105;5.3;39.0;ESP;01:19.714;5.1;38.0;NED;01:18.461;5.3;36.0;USA;01:18.423;5.3;38.0;SUI;01:19.238;5.3;37.0;GER;01:19.931;5.2;39.0
420;IRL;01:19.038;5.3;39.0;ESP;01:20.585;5.2;38.0;NED;01:19.475;5.3;36.0;USA;01:19.295;5.4;38.0;SUI;01:20.211;5.3;37.0;GER;01:20.824;5.2;39.0
425;IRL;01:19.953;5.3;39.0;ESP;01:21.628;5.2;38.0;NED;01:20.322;5.3;36.0;USA;01:20.274;5.3;37.0;SUI;01:21.064;5.3;37.0;GER;01:21.813;5.3;39.0
430;IRL;01:20.974;5.2;39.0;ESP;01:22.613;5.2;38.0;NED;01:21.353;5.3;36.0;USA;01:21.260;5.3;37.0;SUI;01:22.096;5.3;38.0;GER;01:22.817;5.3;39.0
435;IRL;01:21.836;5.2;39.0;ESP;01:23.526;5.1;38.0;NED;01:22.240;5.3;36.0;USA;01:22.120;5.3;37.0;SUI;01:23.035;5.3;38.0;GER;01:23.705;5.2;39.0
440;IRL;01:22.851;5.2;39.0;ESP;01:24.566;5.2;38.0;NED;01:23.227;5.3;36.0;USA;01:23.150;5.3;37.0;SUI;01:23.996;5.3;38.0;GER;01:24.727;5.1;39.0
445;IRL;01:23.844;5.3;39.0;ESP;01:25.479;5.2;38.0;NED;01:24.197;5.3;36.0;USA;01:23.997;5.3;37.0;SUI;01:24.986;5.3;38.0;GER;01:25.694;5.1;39.0
450;IRL;01:24.710;5.2;39.0;ESP;01:26.478;5.1;38.0;NED;01:25.097;5.3;36.0;USA;01:25.020;5.3;37.0;SUI;01:25.846;5.2;38.0;GER;01:26.591;5.2;39.0
455;IRL;01:25.745;5.2;39.0;ESP;01:27.507;5.1;38.0;NED;01:26.110;5.3;36.0;USA;01:25.977;5.3;37.0;SUI;01:26.890;5.2;38.0;GER;01:27.629;5.2;39.0
460;IRL;01:26.677;5.2;39.0;ESP;01:28.400;5.1;38.0;NED;01:26.966;5.3;36.0;USA;01:26.896;5.3;37.0;SUI;01:27.836;5.2;38.0;GER;01:28.532;5.3;39.0
465;IRL;01:27.619;5.2;39.0;ESP;01:29.449;5.1;38.0;NED;01:28.003;5.3;36.0;USA;01:27.902;5.3;37.0;SUI;01:28.797;5.2;38.0;GER;01:29.531;5.2;39.0
470;IRL;01:28.635;5.2;39.0;ESP;01:30.424;5.1;38.0;NED;01:28.872;5.3;36.0;USA;01:28.759;5.3;37.0;SUI;01:29.787;5.2;38.0;GER;01:30.538;5.1;39.0
475;IRL;01:29.508;5.2;39.0;ESP;01:31.353;5.1;38.0;NED;01:29.883;5.3;36.0;USA;01:29.804;5.2;37.0;SUI;01:30.651;5.2;38.0;GER;01:31.411;5.1;39.0
480;IRL;01:30.523;5.2;39.0;ESP;01:32.407;5.1;38.0;NED;01:30.837;5.3;36.0;USA;01:30.741;5.2;37.0;SUI;01:31.689;5.2;38.0;GER;01:32.472;5.1;39.0
485;IRL;01:31.503;5.2;39.0;ESP;01:33.300;5.1;38.0;NED;01:31.767;5.3;36.0;USA;01:31.685;5.2;37.0;SUI;01:32.657;5.2;38.0;GER;01:33.445;5.2;39.0
490;IRL;01:32.384;5.2;39.0;ESP;01:34.351;5.1;38.0;NED;01:32.785;5.2;36.0;USA;01:32.703;5.2;37.0;SUI;01:33.566;5.2;38.0;GER;01:34.403;5.1;39.0
495;IRL;01:33.418;5.2;39.0;ESP;01:35.351;5.1;38.0;NED;01:33.660;5.2;36.0;USA;01:33.563;5.2;37.0;SUI;01:34.598;5.2;38.0;GER;01:35.418;5.1;39.0
500;IRL;01:34.319;5.2;39.0;ESP;01:36.237;5.1;38.0;NED;01:34.707;5.2;36.0;USA;01:34.624;5.2;37.0;SUI;01:35.475;5.2;38.0;GER;01:36.319;5.1;39.0
505;IRL;01:35.288;5.2;39.0;ESP;01:37.316;5.1;38.0;NED;01:35.581;5.2;36.0;USA;01:35.518;5.2;37.0;SUI;01:36.502;5.2;38.0;GER;01:37.330;5.1;39.0
510;IRL;01:36.290;5.2;39.0;ESP;01:38.266;5.1;38.0;NED;01:36.630;5.2;36.0;USA;01:36.495;5.2;37.0;SUI;01:37.487;5.2;38.0;GER;01:38.349;5.1;39.0
515;IRL;01:37.156;5.2;39.0;ESP;01:39.249;5.0;38.0;NED;01:37.554;5.2;36.0;USA;01:37.487;5.2;37.0;SUI;01:38.375;5.2;38.0;GER;01:39.226;5.1;39.0
520;IRL;01:38.201;5.3;38.0;ESP;01:40.316;5.0;38.0;NED;01:38.485;5.2;36.0;USA;01:38.363;5.2;37.0;SUI;01:39.416;5.2;38.0;GER;01:40.293;5.1;38.0
525;IRL;01:39.153;5.3;38.0;ESP;01:41.223;5.0;38.0;NED;01:39.483;5.3;36.0;USA;01:39.396;5.2;37.0;SUI;01:40.307;5.2;38.0;GER;01:41.261;5.1;38.0
530;IRL;01:40.093;5.2;38.0;ESP;01:42.283;5.0;38.0;NED;01:40.347;5.3;36.0;USA;01:40.250;5.3;37.0;SUI;01:41.311;5.2;38.0;GER;01:42.201;5.1;38.0
535;IRL;01:41.125;5.1;38.0;ESP;01:43.312;5.0;38.0;NED;01:41.379;5.3;36.0;USA;01:41.284;5.3;37.0;SUI;01:42.316;5.2;38.0;GER;01:43.253;5.1;38.0
540;IRL;01:41.999;5.1;38.0;ESP;01:44.213;5.0;38.0;NED;01:42.219;5.3;36.0;USA;01:42.220;5.3;37.0;SUI;01:43.194;5.2;38.0;GER;01:44.155;5.1;38.0
545;IRL;01:43.042;5.1;38.0;ESP;01:45.296;5.0;38.0;NED;01:43.257;5.3;36.0;USA;01:43.156;5.3;37.0;SUI;01:44.243;5.2;38.0;GER;01:45.206;5.1;38.0
550;IRL;01:44.041;5.2;38.0;ESP;01:46.274;5.0;38.0;NED;01:44.164;5.3;36.0;USA;01:44.168;5.3;36.0;SUI;01:45.175;5.2;38.0;GER;01:46.185;5.1;38.0
555;IRL;01:44.935;5.1;38.0;ESP;01:47.229;5.0;38.0;NED;01:45.145;5.3;36.0;USA;01:45.028;5.3;36.0;SUI;01:46.132;5.2;38.0;GER;01:47.075;5.1;38.0
560;IRL;01:45.988;5.1;38.0;ESP;01:48.305;5.0;38.0;NED;01:46.124;5.3;36.0;USA;01:46.073;5.2;36.0;SUI;01:47.124;5.2;38.0;GER;01:48.129;5.1;38.0
565;IRL;01:46.914;5.1;38.0;ESP;01:49.222;5.0;38.0;NED;01:47.019;5.2;36.0;USA;01:46.956;5.2;36.0;SUI;01:47.993;5.2;38.0;GER;01:49.062;5.2;38.0
570;IRL;01:47.903;5.1;38.0;ESP;01:50.278;5.0;38.0;NED;01:48.043;5.2;36.0;USA;01:47.968;5.2;36.0;SUI;01:49.011;5.3;38.0;GER;01:50.025;5.1;38.0
575;IRL;01:48.927;5.1;38.0;ESP;01:51.310;5.0;38.0;NED;01:48.909;5.2;36.0;USA;01:48.953;5.2;36.0;SUI;01:49.951;5.3;38.0;GER;01:51.046;5.1;38.0
580;IRL;01:49.799;5.1;38.0;ESP;01:52.210;5.0;37.0;NED;01:49.992;5.3;36.0;USA;01:49.852;5.2;36.0;SUI;01:50.897;5.3;38.0;GER;01:51.921;5.2;38.0
585;IRL;01:50.857;5.1;38.0;ESP;01:53.301;5.0;37.0;NED;01:50.922;5.2;36.0;USA;01:50.891;5.2;36.0;SUI;01:51.902;5.3;38.0;GER;01:52.965;5.2;38.0
590;IRL;01:51.828;5.1;38.0;ESP;01:54.275;5.0;37.0;NED;01:51.893;5.1;36.0;USA;01:51.753;5.2;36.0;SUI;01:52.769;5.2;38.0;GER;01:53.947;5.2;38.0
595;IRL;01:52.742;5.1;38.0;ESP;01:55.251;5.0;37.0;NED;01:52.874;5.1;36.0;USA;01:52.809;5.2;36.0;SUI;01:53.806;5.2;38.0;GER;01:54.855;5.1;38.0
600;IRL;01:53.780;5.1;38.0;ESP;01:56.317;5.0;37.0;NED;01:53.775;5.1;36.0;USA;01:53.771;5.2;36.0;SUI;01:54.785;5.2;38.0;GER;01:55.902;5.1;38.0
605;IRL;01:54.676;5.2;38.0;ESP;01:57.215;5.0;37.0;NED;01:54.781;5.3;36.0;USA;01:54.713;5.2;36.0;SUI;01:55.683;5.2;38.0;GER;01:56.811;5.1;38.0
610;IRL;01:55.685;5.2;38.0;ESP;01:58.269;5.0;37.0;NED;01:55.621;5.3;36.0;USA;01:55.742;5.1;36.0;SUI;01:56.726;5.1;38.0;GER;01:57.813;5.1;38.0
615;IRL;01:56.699;5.2;38.0;ESP;01:59.287;5.0;37.0;NED;01:56.651;5.3;36.0;USA;01:56.608;5.1;36.0;SUI;01:57.636;5.2;38.0;GER;01:58.827;5.1;38.0
620;IRL;01:57.577;5.1;38.0;ESP;02:00.210;5.0;37.0;NED;01:57.591;5.3;36.0;USA;01:57.676;5.1;36.0;SUI;01:58.638;5.2;38.0;GER;01:59.703;5.1;38.0
625;IRL;01:58.632;5.1;38.0;ESP;02:01.243;5.0;38.0;NED;01:58.517;5.3;36.0;USA;01:58.592;5.1;36.0;SUI;01:59.658;5.2;38.0;GER;02:00.762;5.1;38.0
630;IRL;01:59.584;5.1;38.0;ESP;02:02.155;5.1;38.0;NED;01:59.516;5.3;36.0;USA;01:59.577;5.2;36.0;SUI;02:00.537;5.1;38.0;GER;02:01.712;5.1;38.0
635;IRL;02:00.523;5.1;38.0;ESP;02:03.190;5.1;38.0;NED;02:00.378;5.3;36.0;USA;02:00.586;5.2;36.0;SUI;02:01.588;5.1;38.0;GER;02:02.675;5.1;38.0
640;IRL;02:01.547;5.2;38.0;ESP;02:04.211;5.1;38.0;NED;02:01.409;5.3;36.0;USA;02:01.458;5.2;36.0;SUI;02:02.572;5.1;38.0;GER;02:03.720;5.1;38.0
