Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
65;IRL;00:14.119;5.6;49.0;SUI;00:14.192;5.7;49.0;USA;00:14.435;5.8;46.0;ITA;00:14.518;5.6;46.0;AUT;00:14.188;5.6;47.0;HUN;00:13.861;5.8;49.0
70;IRL;00:14.926;5.6;49.0;SUI;00:15.059;5.7;49.0;USA;00:15.220;5.8;46.0;ITA;00:15.401;5.6;46.0;AUT;00:15.062;5.7;46.0;HUN;00:14.694;5.7;48.0
75;IRL;00:15.850;5.7;48.0;SUI;00:15.993;5.7;48.0;USA;00:16.143;5.8;46.0;ITA;00:16.274;5.6;46.0;AUT;00:15.907;5.7;46.0;HUN;00:15.578;5.7;48.0
80;IRL;00:16.776;5.7;48.0;SUI;00:16.831;5.7;48.0;USA;00:17.011;5.8;45.0;ITA;00:17.214;5.6;46.0;AUT;00:16.871;5.6;45.0;HUN;00:16.510;5.6;48.0
85;IRL;00:17.591;5.6;47.0;SUI;00:17.687;5.7;48.0;USA;00:17.815;5.8;45.0;ITA;00:18.080;5.6;45.0;AUT;00:17.771;5.6;45.0;HUN;00:17.361;5.6;47.0
90;IRL;00:18.509;5.7;47.0;SUI;00:18.629;5.7;47.0;USA;00:18.748;5.8;45.0;ITA;00:18.959;5.6;45.0;AUT;00:18.609;5.6;45.0;HUN;00:18.226;5.6;47.0
95;IRL;00:19.443;5.6;46.0;SUI;00:19.487;5.7;47.0;USA;00:19.567;5.8;44.0;ITA;00:19.944;5.5;45.0;AUT;00:19.571;5.6;45.0;HUN;00:19.174;5.7;47.0
100;IRL;00:20.275;5.6;46.0;SUI;00:20.320;5.7;47.0;USA;00:20.468;5.8;44.0;ITA;00:20.840;5.5;45.0;AUT;00:20.463;5.6;44.0;HUN;00:20.021;5.7;46.0
105;IRL;00:21.180;5.6;46.0;SUI;00:21.261;5.7;46.0;USA;00:21.365;5.8;44.0;ITA;00:21.680;5.5;45.0;AUT;00:21.309;5.6;44.0;HUN;00:20.919;5.6;46.0
110;IRL;00:22.110;5.6;46.0;SUI;00:22.138;5.7;46.0;USA;00:22.147;5.7;43.0;ITA;00:22.654;5.5;45.0;AUT;00:22.293;5.6;44.0;HUN;00:21.887;5.6;45.0
115;IRL;00:22.927;5.6;45.0;SUI;00:22.971;5.7;46.0;USA;00:23.099;5.8;43.0;ITA;00:23.568;5.5;45.0;AUT;00:23.167;5.5;44.0;HUN;00:22.760;5.5;45.0
120;IRL;00:23.859;5.6;45.0;SUI;00:23.920;5.7;46.0;USA;00:23.950;5.7;43.0;ITA;00:24.425;5.5;44.0;AUT;00:24.060;5.5;44.0;HUN;00:23.670;5.5;45.0
125;IRL;00:24.788;5.6;45.0;SUI;00:24.806;5.6;46.0;USA;00:24.819;5.7;42.0;ITA;00:25.394;5.5;44.0;AUT;00:25.045;5.5;43.0;HUN;00:24.618;5.5;45.0
130;IRL;00:25.601;5.6;44.0;SUI;00:25.659;5.6;46.0;USA;00:25.760;5.7;42.0;ITA;00:26.277;5.5;44.0;AUT;00:25.871;5.5;43.0;HUN;00:25.495;5.5;44.0
135;IRL;00:26.560;5.6;44.0;SUI;00:26.603;5.6;45.0;USA;00:26.560;5.7;42.0;ITA;00:27.170;5.4;44.0;AUT;00:26.830;5.4;43.0;HUN;00:26.387;5.5;44.0
140;IRL;00:27.463;5.6;44.0;SUI;00:27.495;5.6;45.0;USA;00:27.544;5.6;41.0;ITA;00:28.163;5.4;44.0;AUT;00:27.808;5.4;43.0;HUN;00:27.362;5.5;44.0
145;IRL;00:28.331;5.6;43.0;SUI;00:28.349;5.6;45.0;USA;00:28.409;5.6;41.0;ITA;00:29.075;5.4;43.0;AUT;00:28.664;5.4;43.0;HUN;00:28.238;5.4;44.0
150;IRL;00:29.278;5.6;43.0;SUI;00:29.313;5.6;45.0;USA;00:29.317;5.6;41.0;ITA;00:29.948;5.4;43.0;AUT;00:29.642;5.4;42.0;HUN;00:29.131;5.4;44.0
155;IRL;00:30.147;5.6;43.0;SUI;00:30.188;5.5;44.0;USA;00:30.236;5.6;41.0;ITA;00:30.953;5.4;43.0;AUT;00:30.597;5.4;42.0;HUN;00:30.099;5.5;44.0
160;IRL;00:31.053;5.5;43.0;SUI;00:31.083;5.5;44.0;USA;00:31.041;5.5;40.0;ITA;00:31.888;5.4;43.0;AUT;00:31.440;5.4;42.0;HUN;00:30.961;5.5;44.0
165;IRL;00:31.975;5.5;42.0;SUI;00:32.016;5.6;44.0;USA;00:32.015;5.6;40.0;ITA;00:32.789;5.3;43.0;AUT;00:32.451;5.4;42.0;HUN;00:31.887;5.5;43.0
170;IRL;00:32.799;5.5;42.0;SUI;00:32.835;5.6;44.0;USA;00:32.883;5.6;40.0;ITA;00:33.809;5.3;43.0;AUT;00:33.399;5.4;41.0;HUN;00:32.861;5.5;43.0
175;IRL;00:33.769;5.5;42.0;SUI;00:33.776;5.6;44.0;USA;00:33.787;5.6;40.0;ITA;00:34.740;5.2;43.0;AUT;00:34.272;5.3;41.0;HUN;00:33.728;5.4;43.0
180;IRL;00:34.679;5.6;42.0;SUI;00:34.721;5.6;44.0;USA;00:34.748;5.6;40.0;ITA;00:35.635;5.2;43.0;AUT;00:35.303;5.3;41.0;HUN;00:34.706;5.4;43.0
185;IRL;00:35.521;5.5;42.0;SUI;00:35.535;5.5;43.0;USA;00:35.564;5.5;40.0;ITA;00:36.643;5.3;42.0;AUT;00:36.206;5.3;41.0;HUN;00:35.670;5.4;43.0
190;IRL;00:36.514;5.5;42.0;SUI;00:36.496;5.5;43.0;USA;00:36.566;5.5;40.0;ITA;00:37.572;5.3;42.0;AUT;00:37.151;5.3;40.0;HUN;00:36.537;5.4;43.0
195;IRL;00:37.388;5.5;42.0;SUI;00:37.416;5.5;43.0;USA;00:37.447;5.5;40.0;ITA;00:38.463;5.3;42.0;AUT;00:38.157;5.3;40.0;HUN;00:37.536;5.3;43.0
200;IRL;00:38.318;5.5;42.0;SUI;00:38.248;5.5;43.0;USA;00:38.381;5.4;39.0;ITA;00:39.477;5.3;42.0;AUT;00:39.024;5.3;40.0;HUN;00:38.490;5.3;43.0
205;IRL;00:39.269;5.5;41.0;SUI;00:39.231;5.6;42.0;USA;00:39.360;5.4;39.0;ITA;00:40.406;5.3;42.0;AUT;00:40.046;5.3;40.0;HUN;00:39.346;5.3;42.0
210;IRL;00:40.122;5.4;41.0;SUI;00:40.126;5.6;42.0;USA;00:40.191;5.4;39.0;ITA;00:41.354;5.3;42.0;AUT;00:41.015;5.3;40.0;HUN;00:40.337;5.3;42.0
215;IRL;00:41.084;5.4;41.0;SUI;00:41.010;5.5;42.0;USA;00:41.197;5.4;39.0;ITA;00:42.331;5.3;42.0;AUT;00:41.882;5.2;40.0;HUN;00:41.315;5.3;42.0
220;IRL;00:42.043;5.4;41.0;SUI;00:41.982;5.5;42.0;USA;00:42.072;5.4;39.0;ITA;00:43.227;5.3;42.0;AUT;00:42.918;5.2;40.0;HUN;00:42.170;5.3;42.0
225;IRL;00:42.875;5.4;41.0;SUI;00:42.808;5.5;42.0;USA;00:43.013;5.4;39.0;ITA;00:44.166;5.3;42.0;AUT;00:43.859;5.2;40.0;HUN;00:43.186;5.3;42.0
230;IRL;00:43.875;5.4;41.0;SUI;00:43.785;5.4;41.0;USA;00:43.976;5.4;39.0;ITA;00:45.173;5.3;42.0;AUT;00:44.776;5.2;40.0;HUN;00:44.165;5.3;42.0
235;IRL;00:44.794;5.4;41.0;SUI;00:44.720;5.5;41.0;USA;00:44.811;5.4;39.0;ITA;00:46.069;5.3;42.0;AUT;00:45.795;5.2;40.0;HUN;00:45.027;5.3;42.0
240;IRL;00:45.699;5.4;41.0;SUI;00:45.581;5.4;41.0;USA;00:45.810;5.4;39.0;ITA;00:47.013;5.3;42.0;AUT;00:46.671;5.2;39.0;HUN;00:46.040;5.3;42.0
245;IRL;00:46.690;5.4;41.0;SUI;00:46.574;5.4;40.0;USA;00:46.651;5.4;39.0;ITA;00:48.010;5.3;42.0;AUT;00:47.686;5.3;39.0;HUN;00:47.010;5.3;42.0
250;IRL;00:47.546;5.4;41.0;SUI;00:47.406;5.4;40.0;USA;00:47.621;5.4;39.0;ITA;00:48.886;5.3;42.0;AUT;00:48.682;5.3;39.0;HUN;00:47.868;5.3;42.0
255;IRL;00:48.519;5.4;40.0;SUI;00:48.398;5.4;40.0;USA;00:48.555;5.5;38.0;ITA;00:49.868;5.3;41.0;AUT;00:49.559;5.2;39.0;HUN;00:48.881;5.3;42.0
260;IRL;00:49.480;5.4;40.0;SUI;00:49.357;5.4;40.0;USA;00:49.417;5.4;38.0;ITA;00:50.861;5.3;41.0;AUT;00:50.603;5.2;39.0;HUN;00:49.841;5.3;42.0
265;IRL;00:50.323;5.4;40.0;SUI;00:50.219;5.4;39.0;USA;00:50.406;5.4;38.0;ITA;00:51.723;5.3;41.0;AUT;00:51.540;5.2;39.0;HUN;00:50.706;5.3;42.0
270;IRL;00:51.328;5.4;40.0;SUI;00:51.216;5.4;39.0;USA;00:51.229;5.4;38.0;ITA;00:52.738;5.2;41.0;AUT;00:52.482;5.2;39.0;HUN;00:51.730;5.3;42.0
275;IRL;00:52.224;5.4;40.0;SUI;00:52.092;5.4;39.0;USA;00:52.230;5.4;38.0;ITA;00:53.699;5.3;41.0;AUT;00:53.509;5.2;39.0;HUN;00:52.676;5.3;42.0
280;IRL;00:53.152;5.4;40.0;SUI;00:53.052;5.3;39.0;USA;00:53.132;5.4;38.0;ITA;00:54.589;5.3;41.0;AUT;00:54.371;5.2;39.0;HUN;00:53.564;5.3;42.0
285;IRL;00:54.134;5.4;40.0;SUI;00:54.019;5.3;39.0;USA;00:54.051;5.4;38.0;ITA;00:55.622;5.3;41.0;AUT;00:55.400;5.2;39.0;HUN;00:54.591;5.3;41.0
290;IRL;00:54.963;5.4;40.0;SUI;00:54.870;5.4;39.0;USA;00:55.030;5.4;38.0;ITA;00:56.588;5.3;41.0;AUT;00:56.385;5.2;39.0;HUN;00:55.517;5.3;41.0
295;IRL;00:55.991;5.4;40.0;SUI;00:55.879;5.4;39.0;USA;00:55.866;5.4;38.0;ITA;00:57.481;5.2;41.0;AUT;00:57.275;5.2;39.0;HUN;00:56.438;5.2;41.0
300;IRL;00:56.922;5.4;39.0;SUI;00:56.748;5.4;39.0;USA;00:56.876;5.4;38.0;ITA;00:58.518;5.2;41.0;AUT;00:58.323;5.2;39.0;HUN;00:57.461;5.3;41.0
305;IRL;00:57.828;5.3;39.0;SUI;00:57.735;5.4;39.0;USA;00:57.735;5.4;38.0;ITA;00:59.462;5.2;41.0;AUT;00:59.247;5.2;39.0;HUN;00:58.377;5.2;41.0
310;IRL;00:58.826;5.3;39.0;SUI;00:58.673;5.4;39.0;USA;00:58.705;5.4;38.0;ITA;01:00.381;5.2;41.0;AUT;01:00.222;5.1;39.0;HUN;00:59.333;5.2;41.0
315;IRL;00:59.681;5.3;39.0;SUI;00:59.532;5.4;39.0;USA;00:59.654;5.4;38.0;ITA;01:01.397;5.2;41.0;AUT;01:01.247;5.1;39.0;HUN;01:00.348;5.2;41.0
320;IRL;01:00.692;5.3;39.0;SUI;01:00.539;5.4;38.0;USA;01:00.519;5.4;38.0;ITA;01:02.311;5.2;41.0;AUT;01:02.114;5.1;39.0;HUN;01:01.240;5.2;41.0
325;IRL;01:01.644;5.4;39.0;SUI;01:01.386;5.4;38.0;USA;01:01.522;5.4;38.0;ITA;01:03.261;5.2;41.0;AUT;01:03.167;5.1;38.0;HUN;01:02.227;5.2;41.0
330;IRL;01:02.566;5.3;39.0;SUI;01:02.388;5.4;38.0;USA;01:02.356;5.4;38.0;ITA;01:04.276;5.2;41.0;AUT;01:04.147;5.2;38.0;HUN;01:03.238;5.2;41.0
335;IRL;01:03.545;5.3;39.0;SUI;01:03.332;5.4;38.0;USA;01:03.374;5.4;38.0;ITA;01:05.166;5.3;41.0;AUT;01:05.056;5.1;38.0;HUN;01:04.115;5.2;41.0
340;IRL;01:04.384;5.3;39.0;SUI;01:04.209;5.4;38.0;USA;01:04.285;5.4;38.0;ITA;01:06.158;5.2;41.0;AUT;01:06.104;5.1;38.0;HUN;01:05.159;5.2;41.0
345;IRL;01:05.390;5.3;39.0;SUI;01:05.214;5.3;38.0;USA;01:05.222;5.4;38.0;ITA;01:07.171;5.2;40.0;AUT;01:07.014;5.2;38.0;HUN;01:06.134;5.2;41.0
350;IRL;01:06.362;5.3;39.0;SUI;01:06.066;5.3;38.0;USA;01:06.217;5.3;37.0;ITA;01:08.053;5.2;40.0;AUT;01:08.018;5.2;38.0;HUN;01:07.000;5.2;41.0
355;IRL;01:07.227;5.3;39.0;SUI;01:07.080;5.3;38.0;USA;01:07.073;5.3;37.0;ITA;01:09.083;5.2;40.0;AUT;01:09.044;5.1;38.0;HUN;01:08.052;5.2;40.0
360;IRL;01:08.250;5.3;39.0;SUI;01:08.009;5.3;38.0;USA;01:08.104;5.3;37.0;ITA;01:10.091;5.2;40.0;AUT;01:09.924;5.1;38.0;HUN;01:09.022;5.2;40.0
365;IRL;01:09.140;5.3;39.0;SUI;01:08.927;5.3;38.0;USA;01:08.963;5.3;37.0;ITA;01:10.974;5.1;40.0;AUT;01:10.993;5.1;38.0;HUN;01:09.899;5.2;40.0
370;IRL;01:10.106;5.3;39.0;SUI;01:09.939;5.3;38.0;USA;01:09.969;5.3;37.0;ITA;01:12.035;5.1;40.0;AUT;01:11.968;5.1;38.0;HUN;01:10.952;5.2;40.0
375;IRL;01:11.098;5.3;39.0;SUI;01:10.783;5.3;38.0;USA;01:10.921;5.3;37.0;ITA;01:13.013;5.1;40.0;AUT;01:12.935;5.1;38.0;HUN;01:11.898;5.2;40.0
380;IRL;01:11.950;5.3;39.0;SUI;01:11.820;5.3;38.0;USA;01:11.831;5.3;37.0;ITA;01:13.912;5.1;40.0;AUT;01:13.948;5.1;38.0;HUN;01:12.812;5.2;40.0
385;IRL;01:12.998;5.3;39.0;SUI;01:12.746;5.3;38.0;USA;01:12.828;5.3;37.0;ITA;01:14.972;5.1;40.0;AUT;01:14.853;5.1;38.0;HUN;01:13.835;5.2;40.0
390;IRL;01:13.922;5.3;39.0;SUI;01:13.674;5.3;38.0;USA;01:13.676;5.3;37.0;ITA;01:15.940;5.1;40.0;AUT;01:15.873;5.1;38.0;HUN;01:14.765;5.2;40.0
395;IRL;01:14.869;5.2;38.0;SUI;01:14.682;5.3;38.0;USA;01:14.712;5.3;37.0;ITA;01:16.872;5.1;40.0;AUT;01:16.888;5.1;38.0;HUN;01:15.754;5.2;40.0
400;IRL;01:15.876;5.2;38.0;SUI;01:15.533;5.3;38.0;USA;01:15.605;5.3;37.0;ITA;01:17.924;5.1;40.0;AUT;01:17.772;5.1;38.0;HUN;01:16.755;5.2;40.0
405;IRL;01:16.729;5.2;38.0;SUI;01:16.569;5.3;37.0;USA;01:16.574;5.3;37.0;ITA;01:18.858;5.1;40.0;AUT;01:18.835;5.1;38.0;HUN;01:17.656;5.1;40.0
410;IRL;01:17.767;5.2;38.0;SUI;01:17.467;5.3;37.0;USA;01:17.553;5.3;37.0;ITA;01:19.830;5.1;40.0;AUT;01:19.772;5.1;38.0;HUN;01:18.687;5.1;40.0
415;IRL;01:18.707;5.3;38.0;SUI;01:18.445;5.3;37.0;USA;01:18.424;5.3;37.0;ITA;01:20.863;5.1;39.0;AUT;01:20.723;5.1;38.0;HUN;01:19.682;5.1;40.0
420;IRL;01:19.628;5.3;38.0;SUI;01:19.430;5.3;37.0;USA;01:19.440;5.3;37.0;ITA;01:21.759;5.1;39.0;AUT;01:21.758;5.1;38.0;HUN;01:20.562;5.1;40.0
425;IRL;01:20.637;5.2;38.0;SUI;01:20.303;5.3;37.0;USA;01:20.279;5.3;37.0;ITA;01:22.787;5.1;39.0;AUT;01:22.637;5.1;38.0;HUN;01:21.599;5.1;40.0
430;IRL;01:21.507;5.3;38.0;SUI;01:21.331;5.3;37.0;USA;01:21.309;5.3;37.0;ITA;01:23.800;5.1;39.0;AUT;01:23.688;5.1;38.0;HUN;01:22.602;5.1;40.0
435;IRL;01:22.526;5.2;38.0;SUI;01:22.199;5.3;37.0;USA;01:22.205;5.3;37.0;ITA;01:24.696;5.1;39.0;AUT;01:24.679;5.1;38.0;HUN;01:23.497;5.2;40.0
440;IRL;01:23.485;5.3;38.0;SUI;01:23.218;5.3;37.0;USA;01:23.169;5.3;37.0;ITA;01:25.733;5.1;39.0;AUT;01:25.596;5.1;38.0;HUN;01:24.533;5.1;40.0
445;IRL;01:24.388;5.3;38.0;SUI;01:24.180;5.3;37.0;USA;01:24.157;5.3;37.0;ITA;01:26.717;5.1;39.0;AUT;01:26.648;5.1;38.0;HUN;01:25.524;5.1;40.0
450;IRL;01:25.407;5.3;38.0;SUI;01:25.094;5.2;37.0;USA;01:25.031;5.3;37.0;ITA;01:27.630;5.1;39.0;AUT;01:27.549;5.1;38.0;HUN;01:26.420;5.1;40.0
455;IRL;01:26.267;5.3;38.0;SUI;01:26.122;5.2;37.0;USA;01:26.058;5.3;37.0;ITA;01:28.679;5.1;39.0;AUT;01:28.584;5.1;38.0;HUN;01:27.470;5.1;40.0
460;IRL;01:27.295;5.2;38.0;SUI;01:26.986;5.2;37.0;USA;01:26.905;5.3;37.0;ITA;01:29.612;5.1;39.0;AUT;01:29.588;5.1;38.0;HUN;01:28.447;5.1;40.0
465;IRL;01:28.267;5.2;38.0;SUI;01:28.022;5.2;37.0;USA;01:27.943;5.3;37.0;ITA;01:30.596;5.1;39.0;AUT;01:30.479;5.1;38.0;HUN;01:29.364;5.1;40.0
470;IRL;01:29.155;5.2;38.0;SUI;01:28.967;5.2;37.0;USA;01:28.864;5.3;36.0;ITA;01:31.634;5.1;39.0;AUT;01:31.541;5.1;38.0;HUN;01:30.401;5.1;40.0
475;IRL;01:30.182;5.2;38.0;SUI;01:29.897;5.2;37.0;USA;01:29.817;5.3;36.0;ITA;01:32.532;5.1;39.0;AUT;01:32.441;5.1;37.0;HUN;01:31.347;5.1;40.0
480;IRL;01:31.081;5.2;38.0;SUI;01:30.915;5.2;37.0;USA;01:30.817;5.2;36.0;ITA;01:33.571;5.1;39.0;AUT;01:33.462;5.1;37.0;HUN;01:32.252;5.2;40.0
485;IRL;01:32.071;5.2;38.0;SUI;01:31.779;5.2;37.0;USA;01:31.690;5.2;36.0;ITA;01:34.591;5.1;39.0;AUT;01:34.495;5.1;37.0;HUN;01:33.264;5.2;40.0
490;IRL;01:33.066;5.3;38.0;SUI;01:32.817;5.2;37.0;USA;01:32.742;5.2;36.0;ITA;01:35.503;5.1;39.0;AUT;01:35.380;5.1;37.0;HUN;01:34.170;5.3;41.0
495;IRL;01:33.941;5.3;38.0;SUI;01:33.748;5.2;37.0;USA;01:33.591;5.2;36.0;ITA;01:36.548;5.1;39.0;AUT;01:36.450;5.1;37.0;HUN;01:35.094;5.3;41.0
500;IRL;01:34.987;5.2;38.0;SUI;01:34.697;5.2;37.0;USA;01:34.641;5.2;36.0;ITA;01:37.580;5.1;39.0;AUT;01:37.413;5.1;37.0;HUN;01:36.093;5.3;41.0
505;IRL;01:35.902;5.2;38.0;SUI;01:35.706;5.2;37.0;USA;01:35.596;5.2;36.0;ITA;01:38.551;5.0;39.0;AUT;01:38.384;5.1;37.0;HUN;01:36.962;5.3;41.0
510;IRL;01:36.879;5.1;38.0;SUI;01:36.571;5.2;37.0;USA;01:36.536;5.2;36.0;ITA;01:39.537;4.9;39.0;AUT;01:39.395;5.1;37.0;HUN;01:37.974;5.3;41.0
515;IRL;01:37.882;5.2;38.0;SUI;01:37.617;5.2;37.0;USA;01:37.564;5.2;36.0;ITA;01:40.438;5.0;39.0;AUT;01:40.259;5.1;37.0;HUN;01:38.966;5.3;41.0
520;IRL;01:38.756;5.2;38.0;SUI;01:38.541;5.2;37.0;USA;01:38.429;5.2;36.0;ITA;01:41.439;5.1;39.0;AUT;01:41.286;5.2;37.0;HUN;01:39.870;5.2;41.0
525;IRL;01:39.795;5.2;38.0;SUI;01:39.502;5.2;37.0;USA;01:39.485;5.2;36.0;ITA;01:42.468;5.3;39.0;AUT;01:42.194;5.2;37.0;HUN;01:40.898;5.1;41.0
530;IRL;01:40.698;5.2;38.0;SUI;01:40.511;5.2;37.0;USA;01:40.368;5.2;36.0;ITA;01:43.354;5.2;39.0;AUT;01:43.171;5.3;37.0;HUN;01:41.874;5.1;41.0
535;IRL;01:41.666;5.2;38.0;SUI;01:41.379;5.2;37.0;USA;01:41.394;5.2;36.0;ITA;01:44.386;5.1;39.0;AUT;01:44.189;5.3;37.0;HUN;01:42.743;5.1;41.0
540;IRL;01:42.659;5.3;38.0;SUI;01:42.425;5.2;37.0;USA;01:42.377;5.2;36.0;ITA;01:45.421;5.1;39.0;AUT;01:45.115;5.2;37.0;HUN;01:43.758;5.2;41.0
545;IRL;01:43.543;5.3;38.0;SUI;01:43.360;5.2;37.0;USA;01:43.297;5.2;36.0;ITA;01:46.337;5.1;39.0;AUT;01:46.170;5.1;37.0;HUN;01:44.764;5.2;41.0
550;IRL;01:44.585;5.3;38.0;SUI;01:44.321;5.2;37.0;USA;01:44.338;5.2;36.0;ITA;01:47.412;5.0;39.0;AUT;01:47.093;5.0;37.0;HUN;01:45.651;5.2;41.0
555;IRL;01:45.472;5.2;38.0;SUI;01:45.334;5.2;37.0;USA;01:45.208;5.1;36.0;ITA;01:48.407;5.0;39.0;AUT;01:48.098;5.0;37.0;HUN;01:46.702;5.2;41.0
560;IRL;01:46.480;5.2;38.0;SUI;01:46.202;5.2;37.0;USA;01:46.273;5.1;36.0;ITA;01:49.328;5.0;39.0;AUT;01:49.136;5.0;37.0;HUN;01:47.659;5.1;41.0
565;IRL;01:47.490;5.2;38.0;SUI;01:47.243;5.2;37.0;USA;01:47.184;5.1;36.0;ITA;01:50.373;5.1;39.0;AUT;01:50.041;5.1;37.0;HUN;01:48.554;5.1;41.0
570;IRL;01:48.366;5.2;38.0;SUI;01:48.177;5.2;37.0;USA;01:48.208;5.1;36.0;ITA;01:51.348;5.1;39.0;AUT;01:51.111;5.1;37.0;HUN;01:49.588;5.2;41.0
575;IRL;01:49.415;5.2;38.0;SUI;01:49.129;5.2;37.0;USA;01:49.217;5.1;36.0;ITA;01:52.290;5.1;39.0;AUT;01:52.076;5.1;37.0;HUN;01:50.566;5.2;41.0
580;IRL;01:50.355;5.2;38.0;SUI;01:50.141;5.2;37.0;USA;01:50.129;5.1;36.0;ITA;01:53.346;5.1;39.0;AUT;01:53.062;5.0;37.0;HUN;01:51.476;5.2;41.0
585;IRL;01:51.314;5.1;38.0;SUI;01:51.007;5.2;37.0;USA;01:51.180;5.1;35.0;ITA;01:54.244;5.1;39.0;AUT;01:54.122;5.0;37.0;HUN;01:52.517;5.1;41.0
590;IRL;01:52.327;5.1;38.0;SUI;01:52.047;5.2;37.0;USA;01:52.050;5.1;35.0;ITA;01:55.267;5.1;39.0;AUT;01:55.055;5.0;37.0;HUN;01:53.459;5.1;41.0
595;IRL;01:53.195;5.2;38.0;SUI;01:52.981;5.2;37.0;USA;01:53.114;5.1;35.0;ITA;01:56.300;5.1;39.0;AUT;01:56.107;5.0;37.0;HUN;01:54.379;5.1;41.0
600;IRL;01:54.231;5.2;38.0;SUI;01:53.932;5.2;37.0;USA;01:54.018;5.2;35.0;ITA;01:57.188;5.1;39.0;AUT;01:57.140;5.0;37.0;HUN;01:55.398;5.2;41.0
605;IRL;01:55.174;5.2;38.0;SUI;01:54.951;5.2;37.0;USA;01:55.028;5.2;35.0;ITA;01:58.242;5.1;39.0;AUT;01:58.047;5.0;37.0;HUN;01:56.304;5.2;41.0
610;IRL;01:56.118;5.2;38.0;SUI;01:55.816;5.2;37.0;USA;01:56.031;5.2;35.0;ITA;01:59.255;5.1;39.0;AUT;01:59.123;5.0;37.0;HUN;01:57.274;5.2;41.0
615;IRL;01:57.131;5.2;38.0;SUI;01:56.855;5.2;37.0;USA;01:56.927;5.1;35.0;ITA;02:00.162;5.1;39.0;AUT;02:00.085;5.0;37.0;HUN;01:58.297;5.2;41.0
620;IRL;01:57.994;5.2;38.0;SUI;01:57.794;5.2;37.0;USA;01:57.975;5.1;35.0;ITA;02:01.232;5.0;39.0;AUT;02:01.093;5.0;37.0;HUN;01:59.194;5.2;41.0
625;IRL;01:59.026;5.2;38.0;SUI;01:58.733;5.2;38.0;USA;01:58.844;5.2;35.0;ITA;02:02.257;5.0;39.0;AUT;02:02.155;5.0;37.0;HUN;02:00.221;5.2;40.0
630;IRL;01:59.964;5.2;38.0;SUI;01:59.746;5.2;38.0;USA;01:59.902;5.2;35.0;ITA;02:03.156;5.0;39.0;AUT;02:03.049;4.9;37.0;HUN;02:01.241;5.2;40.0
