Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ROU;00:02.618;2.6;0.0;USA;00:02.879;2.8;0.0;FRA;00:02.970;3.1;0.0;NED;00:02.862;3.2;0.0;GER;00:03.109;2.8;0.0;SUI;00:02.963;2.3;0.0
10;ROU;00:03.932;3.4;42.0;USA;00:04.172;3.7;0.0;FRA;00:04.260;3.6;39.0;NED;00:04.124;3.4;39.0;GER;00:04.412;3.4;39.0;SUI;00:04.287;3.7;45.0
15;ROU;00:04.962;3.8;42.0;USA;00:05.224;3.9;42.0;FRA;00:05.296;3.9;40.0;NED;00:05.226;3.8;39.0;GER;00:05.445;3.7;38.0;SUI;00:05.382;4.1;45.0
20;ROU;00:05.997;4.2;44.0;USA;00:06.224;4.3;43.0;FRA;00:06.410;4.2;41.0;NED;00:06.312;4.2;40.0;GER;00:06.563;4.2;40.0;SUI;00:06.324;4.4;46.0
25;ROU;00:07.001;4.7;44.0;USA;00:07.167;4.8;45.0;FRA;00:07.357;4.7;41.0;NED;00:07.223;4.7;41.0;GER;00:07.510;4.7;41.0;SUI;00:07.273;4.7;46.0
30;ROU;00:07.829;5.1;45.0;USA;00:08.034;5.2;45.0;FRA;00:08.186;5.0;42.0;NED;00:08.036;5.1;41.0;GER;00:08.296;5.1;41.0;SUI;00:08.214;5.1;46.0
35;ROU;00:08.648;5.5;45.0;USA;00:08.811;5.5;46.0;FRA;00:09.109;5.4;42.0;NED;00:08.976;5.6;42.0;GER;00:09.222;5.4;42.0;SUI;00:09.078;5.4;46.0
40;ROU;00:09.538;5.8;46.0;USA;00:09.688;5.8;47.0;FRA;00:09.988;5.6;43.0;NED;00:09.780;5.7;42.0;GER;00:10.098;5.7;42.0;SUI;00:09.876;5.6;47.0
45;ROU;00:10.299;5.9;46.0;USA;00:10.524;5.9;47.0;FRA;00:10.771;5.7;43.0;NED;00:10.566;5.9;43.0;GER;00:10.840;5.8;43.0;SUI;00:10.764;5.8;47.0
50;ROU;00:11.132;6.0;46.0;USA;00:11.247;6.1;48.0;FRA;00:11.665;5.8;43.0;NED;00:11.434;6.1;43.0;GER;00:11.740;5.9;44.0;SUI;00:11.597;5.9;47.0
55;ROU;00:11.945;6.2;47.0;USA;00:12.104;6.2;48.0;FRA;00:12.480;5.9;44.0;NED;00:12.152;6.1;44.0;GER;00:12.521;6.0;44.0;SUI;00:12.389;6.0;47.0
60;ROU;00:12.649;6.3;47.0;USA;00:12.900;6.2;48.0;FRA;00:13.263;6.0;44.0;NED;00:13.012;6.2;44.0;GER;00:13.312;6.1;45.0;SUI;00:13.234;6.1;47.0
65;ROU;00:13.499;6.4;47.0;USA;00:13.613;6.3;48.0;FRA;00:14.150;6.0;44.0;NED;00:13.796;6.2;44.0;GER;00:14.141;6.2;45.0;SUI;00:14.020;6.1;47.0
70;ROU;00:14.268;6.4;47.0;USA;00:14.448;6.4;48.0;FRA;00:14.893;6.1;44.0;NED;00:14.557;6.3;44.0;GER;00:14.892;6.3;45.0;SUI;00:14.797;6.1;47.0
75;ROU;00:14.995;6.4;47.0;USA;00:15.234;6.4;48.0;FRA;00:15.757;6.1;44.0;NED;00:15.390;6.3;45.0;GER;00:15.698;6.3;46.0;SUI;00:15.650;6.2;47.0
80;ROU;00:15.825;6.5;47.0;USA;00:15.958;6.4;48.0;FRA;00:16.598;6.1;44.0;NED;00:16.097;6.4;45.0;GER;00:16.496;6.3;46.0;SUI;00:16.408;6.2;47.0
85;ROU;00:16.561;6.5;47.0;USA;00:16.788;6.4;48.0;FRA;00:17.334;6.1;44.0;NED;00:16.946;6.4;45.0;GER;00:17.241;6.3;46.0;SUI;00:17.220;6.3;47.0
90;ROU;00:17.345;6.5;47.0;USA;00:17.525;6.4;48.0;FRA;00:18.208;6.2;45.0;NED;00:17.662;6.4;45.0;GER;00:18.089;6.3;46.0;SUI;00:18.057;6.3;47.0
95;ROU;00:18.143;6.5;47.0;USA;00:18.310;6.5;48.0;FRA;00:18.971;6.2;45.0;NED;00:18.483;6.4;45.0;GER;00:18.828;6.3;46.0;SUI;00:18.791;6.2;47.0
100;ROU;00:18.848;6.5;47.0;USA;00:19.114;6.5;48.0;FRA;00:19.788;6.2;45.0;NED;00:19.292;6.4;45.0;GER;00:19.625;6.4;46.0;SUI;00:19.651;6.3;47.0
105;ROU;00:19.679;6.5;47.0;USA;00:19.826;6.5;48.0;FRA;00:20.617;6.2;45.0;NED;00:20.012;6.4;45.0;GER;00:20.432;6.4;46.0;SUI;00:20.457;6.3;47.0
110;ROU;00:20.403;6.5;47.0;USA;00:20.657;6.5;48.0;FRA;00:21.347;6.2;45.0;NED;00:20.854;6.4;45.0;GER;00:21.149;6.4;46.0;SUI;00:21.223;6.3;47.0
115;ROU;00:21.181;6.5;47.0;USA;00:21.396;6.5;48.0;FRA;00:22.217;6.3;45.0;NED;00:21.557;6.4;45.0;GER;00:21.999;6.4;46.0;SUI;00:22.082;6.2;47.0
120;ROU;00:21.982;6.5;47.0;USA;00:22.182;6.5;47.0;FRA;00:22.961;6.3;45.0;NED;00:22.404;6.4;45.0;GER;00:22.716;6.4;46.0;SUI;00:22.842;6.2;47.0
125;ROU;00:22.685;6.5;47.0;USA;00:22.983;6.5;47.0;FRA;00:23.807;6.3;45.0;NED;00:23.169;6.4;45.0;GER;00:23.545;6.4;46.0;SUI;00:23.663;6.2;47.0
130;ROU;00:23.511;6.5;47.0;USA;00:23.691;6.4;47.0;FRA;00:24.624;6.3;45.0;NED;00:23.943;6.4;44.0;GER;00:24.324;6.4;45.0;SUI;00:24.505;6.2;47.0
135;ROU;00:24.233;6.5;47.0;USA;00:24.525;6.5;47.0;FRA;00:25.364;6.2;45.0;NED;00:24.764;6.4;44.0;GER;00:25.112;6.4;45.0;SUI;00:25.247;6.2;46.0
140;ROU;00:25.030;6.5;47.0;USA;00:25.255;6.5;47.0;FRA;00:26.229;6.3;45.0;NED;00:25.502;6.4;44.0;GER;00:25.918;6.4;45.0;SUI;00:26.119;6.2;46.0
145;ROU;00:25.818;6.5;47.0;USA;00:26.055;6.5;46.0;FRA;00:26.965;6.2;45.0;NED;00:26.332;6.4;44.0;GER;00:26.638;6.3;45.0;SUI;00:26.925;6.2;46.0
150;ROU;00:26.569;6.5;47.0;USA;00:26.852;6.4;46.0;FRA;00:27.816;6.3;45.0;NED;00:27.048;6.4;44.0;GER;00:27.498;6.4;45.0;SUI;00:27.731;6.1;46.0
155;ROU;00:27.373;6.5;47.0;USA;00:27.582;6.4;46.0;FRA;00:28.625;6.3;45.0;NED;00:27.893;6.4;44.0;GER;00:28.258;6.3;45.0;SUI;00:28.572;6.1;46.0
160;ROU;00:28.096;6.5;47.0;USA;00:28.417;6.4;46.0;FRA;00:29.390;6.2;44.0;NED;00:28.661;6.3;44.0;GER;00:29.087;6.3;44.0;SUI;00:29.326;6.1;46.0
165;ROU;00:28.909;6.4;46.0;USA;00:29.129;6.4;46.0;FRA;00:30.253;6.2;44.0;NED;00:29.446;6.3;44.0;GER;00:29.892;6.3;44.0;SUI;00:30.182;6.1;46.0
170;ROU;00:29.700;6.4;46.0;USA;00:29.972;6.4;46.0;FRA;00:30.978;6.2;44.0;NED;00:30.260;6.4;44.0;GER;00:30.640;6.3;44.0;SUI;00:31.021;6.1;46.0
175;ROU;00:30.436;6.4;46.0;USA;00:30.756;6.4;45.0;FRA;00:31.860;6.2;44.0;NED;00:31.001;6.4;44.0;GER;00:31.489;6.3;44.0;SUI;00:31.774;6.1;46.0
180;ROU;00:31.270;6.4;46.0;USA;00:31.544;6.4;45.0;FRA;00:32.643;6.2;44.0;NED;00:31.850;6.4;44.0;GER;00:32.218;6.3;44.0;SUI;00:32.663;6.1;45.0
185;ROU;00:31.978;6.4;46.0;USA;00:32.352;6.4;45.0;FRA;00:33.475;6.2;44.0;NED;00:32.562;6.3;43.0;GER;00:33.092;6.3;44.0;SUI;00:33.449;6.1;45.0
190;ROU;00:32.819;6.4;46.0;USA;00:33.072;6.4;45.0;FRA;00:34.304;6.2;43.0;NED;00:33.435;6.3;43.0;GER;00:33.875;6.3;44.0;SUI;00:34.302;6.1;45.0
195;ROU;00:33.599;6.4;46.0;USA;00:33.926;6.4;45.0;FRA;00:35.052;6.1;43.0;NED;00:34.196;6.3;43.0;GER;00:34.667;6.3;44.0;SUI;00:35.144;6.1;45.0
200;ROU;00:34.358;6.4;46.0;USA;00:34.664;6.3;44.0;FRA;00:35.930;6.2;43.0;NED;00:35.013;6.3;43.0;GER;00:35.519;6.2;44.0;SUI;00:35.895;6.0;45.0
205;ROU;00:35.191;6.4;45.0;USA;00:35.507;6.3;44.0;FRA;00:36.675;6.1;43.0;NED;00:35.830;6.3;43.0;GER;00:36.267;6.2;43.0;SUI;00:36.792;6.1;45.0
210;ROU;00:35.916;6.4;45.0;USA;00:36.294;6.3;44.0;FRA;00:37.549;6.1;43.0;NED;00:36.574;6.3;43.0;GER;00:37.160;6.1;43.0;SUI;00:37.602;6.1;45.0
215;ROU;00:36.754;6.4;45.0;USA;00:37.070;6.3;44.0;FRA;00:38.353;6.1;43.0;NED;00:37.435;6.3;43.0;GER;00:37.926;6.1;43.0;SUI;00:38.413;6.1;44.0
220;ROU;00:37.514;6.4;45.0;USA;00:37.897;6.3;44.0;FRA;00:39.182;6.1;43.0;NED;00:38.151;6.2;43.0;GER;00:38.783;6.1;43.0;SUI;00:39.292;6.1;44.0
225;ROU;00:38.325;6.4;45.0;USA;00:38.623;6.3;44.0;FRA;00:40.009;6.2;43.0;NED;00:39.024;6.3;43.0;GER;00:39.611;6.1;43.0;SUI;00:40.058;6.0;44.0
230;ROU;00:39.110;6.4;45.0;USA;00:39.489;6.3;44.0;FRA;00:40.788;6.1;42.0;NED;00:39.789;6.3;43.0;GER;00:40.390;6.1;43.0;SUI;00:40.958;6.0;44.0
235;ROU;00:39.870;6.4;45.0;USA;00:40.242;6.3;44.0;FRA;00:41.646;6.1;42.0;NED;00:40.618;6.3;43.0;GER;00:41.267;6.1;43.0;SUI;00:41.798;6.0;44.0
240;ROU;00:40.711;6.3;45.0;USA;00:41.060;6.3;44.0;FRA;00:42.397;6.1;42.0;NED;00:41.435;6.3;43.0;GER;00:42.013;6.1;42.0;SUI;00:42.593;5.9;44.0
245;ROU;00:41.446;6.3;45.0;USA;00:41.878;6.3;44.0;FRA;00:43.283;6.1;42.0;NED;00:42.192;6.3;43.0;GER;00:42.914;6.1;42.0;SUI;00:43.497;6.0;44.0
250;ROU;00:42.282;6.3;44.0;USA;00:42.642;6.3;44.0;FRA;00:44.096;6.1;42.0;NED;00:43.056;6.3;43.0;GER;00:43.667;6.1;42.0;SUI;00:44.281;5.9;44.0
255;ROU;00:43.082;6.3;44.0;USA;00:43.482;6.3;43.0;FRA;00:44.893;6.1;42.0;NED;00:43.785;6.2;42.0;GER;00:44.552;6.1;42.0;SUI;00:45.160;5.9;44.0
260;ROU;00:43.844;6.3;44.0;USA;00:44.212;6.2;43.0;FRA;00:45.772;6.1;42.0;NED;00:44.674;6.2;42.0;GER;00:45.399;6.1;42.0;SUI;00:46.025;5.9;44.0
265;ROU;00:44.687;6.3;44.0;USA;00:45.085;6.3;43.0;FRA;00:46.522;6.1;42.0;NED;00:45.430;6.2;42.0;GER;00:46.180;6.0;42.0;SUI;00:46.802;5.9;44.0
270;ROU;00:45.415;6.3;44.0;USA;00:45.818;6.3;43.0;FRA;00:47.427;6.1;42.0;NED;00:46.281;6.2;42.0;GER;00:47.068;6.0;42.0;SUI;00:47.716;5.9;44.0
275;ROU;00:46.276;6.3;44.0;USA;00:46.689;6.2;43.0;FRA;00:48.205;6.0;42.0;NED;00:47.116;6.2;42.0;GER;00:47.815;6.0;42.0;SUI;00:48.484;5.9;44.0
280;ROU;00:47.038;6.3;44.0;USA;00:47.465;6.2;42.0;FRA;00:49.076;6.0;42.0;NED;00:47.915;6.1;42.0;GER;00:48.722;6.0;41.0;SUI;00:49.377;5.9;43.0
285;ROU;00:47.853;6.3;44.0;USA;00:48.291;6.2;42.0;FRA;00:49.928;6.0;42.0;NED;00:48.769;6.1;42.0;GER;00:49.504;6.0;41.0;SUI;00:50.251;5.9;43.0
290;ROU;00:48.667;6.3;44.0;USA;00:49.090;6.3;42.0;FRA;00:50.717;6.0;42.0;NED;00:49.508;6.1;42.0;GER;00:50.376;6.0;41.0;SUI;00:51.022;5.9;43.0
295;ROU;00:49.424;6.3;44.0;USA;00:49.869;6.2;41.0;FRA;00:51.617;6.0;42.0;NED;00:50.408;6.1;42.0;GER;00:51.210;6.0;41.0;SUI;00:51.938;5.9;43.0
300;ROU;00:50.284;6.3;44.0;USA;00:50.727;6.2;41.0;FRA;00:52.373;6.0;42.0;NED;00:51.167;6.0;42.0;GER;00:52.004;6.0;41.0;SUI;00:52.741;5.9;43.0
305;ROU;00:51.014;6.2;44.0;USA;00:51.468;6.2;41.0;FRA;00:53.288;5.9;42.0;NED;00:52.034;6.1;42.0;GER;00:52.891;6.0;41.0;SUI;00:53.611;5.9;43.0
310;ROU;00:51.879;6.3;44.0;USA;00:52.348;6.2;41.0;FRA;00:54.069;5.9;42.0;NED;00:52.850;6.1;42.0;GER;00:53.649;6.0;41.0;SUI;00:54.480;5.9;43.0
315;ROU;00:52.646;6.3;43.0;USA;00:53.086;6.2;41.0;FRA;00:54.943;5.9;42.0;NED;00:53.657;6.1;42.0;GER;00:54.564;6.0;41.0;SUI;00:55.258;5.9;43.0
320;ROU;00:53.467;6.2;43.0;USA;00:53.962;6.2;41.0;FRA;00:55.817;5.9;42.0;NED;00:54.533;6.1;42.0;GER;00:55.334;6.0;41.0;SUI;00:56.181;5.9;42.0
325;ROU;00:54.309;6.2;43.0;USA;00:54.699;6.2;41.0;FRA;00:56.588;5.9;42.0;NED;00:55.281;6.1;41.0;GER;00:56.216;6.0;41.0;SUI;00:56.971;5.9;42.0
