Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
60;AIN;00:12.839;6.3;45.0;POL;00:13.125;6.3;47.0;NZL;00:12.720;6.4;45.0;ROU;00:12.652;6.3;49.0;LTU;00:12.591;6.4;45.0;UKR;00:13.223;6.1;46.0
65;AIN;00:13.672;6.4;46.0;POL;00:13.965;6.4;47.0;NZL;00:13.423;6.5;46.0;ROU;00:13.343;6.4;49.0;LTU;00:13.407;6.4;45.0;UKR;00:14.026;6.2;46.0
70;AIN;00:14.377;6.4;46.0;POL;00:14.718;6.4;47.0;NZL;00:14.210;6.6;46.0;ROU;00:14.177;6.4;49.0;LTU;00:14.123;6.5;45.0;UKR;00:14.749;6.3;46.0
75;AIN;00:15.195;6.5;46.0;POL;00:15.464;6.5;47.0;NZL;00:14.963;6.6;46.0;ROU;00:14.941;6.5;49.0;LTU;00:14.919;6.6;45.0;UKR;00:15.603;6.3;46.0
80;AIN;00:15.920;6.5;46.0;POL;00:16.270;6.5;47.0;NZL;00:15.676;6.6;46.0;ROU;00:15.640;6.5;49.0;LTU;00:15.633;6.6;45.0;UKR;00:16.327;6.4;46.0
85;AIN;00:16.702;6.6;46.0;POL;00:16.958;6.5;47.0;NZL;00:16.473;6.7;46.0;ROU;00:16.463;6.6;49.0;LTU;00:16.415;6.6;45.0;UKR;00:17.139;6.4;46.0
90;AIN;00:17.449;6.6;46.0;POL;00:17.777;6.6;47.0;NZL;00:17.142;6.7;46.0;ROU;00:17.175;6.6;49.0;LTU;00:17.169;6.6;45.0;UKR;00:17.934;6.4;45.0
95;AIN;00:18.137;6.6;46.0;POL;00:18.514;6.6;47.0;NZL;00:17.954;6.7;46.0;ROU;00:17.933;6.6;49.0;LTU;00:17.899;6.6;45.0;UKR;00:18.660;6.4;45.0
100;AIN;00:18.949;6.7;46.0;POL;00:19.259;6.6;47.0;NZL;00:18.647;6.7;46.0;ROU;00:18.717;6.6;49.0;LTU;00:18.681;6.6;45.0;UKR;00:19.491;6.4;45.0
105;AIN;00:19.636;6.7;46.0;POL;00:20.043;6.6;47.0;NZL;00:19.422;6.7;46.0;ROU;00:19.396;6.7;49.0;LTU;00:19.378;6.6;45.0;UKR;00:20.198;6.4;45.0
110;AIN;00:20.415;6.7;46.0;POL;00:20.732;6.6;47.0;NZL;00:20.159;6.7;46.0;ROU;00:20.199;6.7;49.0;LTU;00:20.193;6.7;45.0;UKR;00:21.033;6.4;45.0
115;AIN;00:21.135;6.7;46.0;POL;00:21.549;6.6;47.0;NZL;00:20.882;6.8;46.0;ROU;00:20.929;6.7;49.0;LTU;00:20.870;6.7;45.0;UKR;00:21.781;6.4;45.0
120;AIN;00:21.901;6.8;46.0;POL;00:22.246;6.6;47.0;NZL;00:21.664;6.8;46.0;ROU;00:21.656;6.7;49.0;LTU;00:21.692;6.7;45.0;UKR;00:22.564;6.5;45.0
125;AIN;00:22.695;6.7;46.0;POL;00:23.041;6.7;47.0;NZL;00:22.346;6.8;46.0;ROU;00:22.438;6.7;49.0;LTU;00:22.396;6.7;45.0;UKR;00:23.366;6.5;45.0
130;AIN;00:23.403;6.7;46.0;POL;00:23.795;6.6;46.0;NZL;00:23.155;6.8;46.0;ROU;00:23.111;6.7;49.0;LTU;00:23.173;6.7;45.0;UKR;00:24.117;6.4;45.0
135;AIN;00:24.224;6.6;46.0;POL;00:24.526;6.6;46.0;NZL;00:23.828;6.7;46.0;ROU;00:23.930;6.7;49.0;LTU;00:23.935;6.7;45.0;UKR;00:24.919;6.4;45.0
140;AIN;00:24.909;6.6;46.0;POL;00:25.327;6.6;46.0;NZL;00:24.641;6.8;45.0;ROU;00:24.657;6.7;49.0;LTU;00:24.662;6.7;44.0;UKR;00:25.625;6.4;44.0
145;AIN;00:25.721;6.6;46.0;POL;00:26.016;6.6;46.0;NZL;00:25.337;6.7;45.0;ROU;00:25.393;6.7;49.0;LTU;00:25.458;6.7;44.0;UKR;00:26.462;6.4;44.0
150;AIN;00:26.473;6.5;45.0;POL;00:26.839;6.6;46.0;NZL;00:26.125;6.7;45.0;ROU;00:26.180;6.7;49.0;LTU;00:26.156;6.6;44.0;UKR;00:27.200;6.4;44.0
155;AIN;00:27.226;6.6;45.0;POL;00:27.534;6.6;46.0;NZL;00:26.872;6.7;45.0;ROU;00:26.857;6.7;48.0;LTU;00:26.969;6.6;44.0;UKR;00:27.987;6.5;44.0
160;AIN;00:28.000;6.6;45.0;POL;00:28.351;6.6;46.0;NZL;00:27.605;6.7;45.0;ROU;00:27.670;6.7;48.0;LTU;00:27.655;6.6;44.0;UKR;00:28.787;6.5;44.0
165;AIN;00:28.714;6.6;45.0;POL;00:29.106;6.6;45.0;NZL;00:28.388;6.6;45.0;ROU;00:28.389;6.7;48.0;LTU;00:28.482;6.6;44.0;UKR;00:29.520;6.5;44.0
170;AIN;00:29.535;6.6;45.0;POL;00:29.878;6.6;45.0;NZL;00:29.090;6.6;44.0;ROU;00:29.139;6.7;48.0;LTU;00:29.176;6.6;44.0;UKR;00:30.348;6.5;44.0
175;AIN;00:30.230;6.6;45.0;POL;00:30.654;6.6;45.0;NZL;00:29.908;6.7;44.0;ROU;00:29.891;6.7;48.0;LTU;00:29.991;6.6;43.0;UKR;00:31.070;6.4;44.0
180;AIN;00:31.079;6.6;44.0;POL;00:31.354;6.6;45.0;NZL;00:30.589;6.6;44.0;ROU;00:30.596;6.7;48.0;LTU;00:30.718;6.6;43.0;UKR;00:31.902;6.4;44.0
185;AIN;00:31.789;6.6;44.0;POL;00:32.181;6.6;45.0;NZL;00:31.419;6.7;44.0;ROU;00:31.404;6.7;48.0;LTU;00:31.519;6.6;43.0;UKR;00:32.601;6.4;44.0
190;AIN;00:32.607;6.6;44.0;POL;00:32.871;6.5;45.0;NZL;00:32.108;6.6;44.0;ROU;00:32.103;6.7;48.0;LTU;00:32.265;6.6;43.0;UKR;00:33.446;6.4;43.0
195;AIN;00:33.390;6.5;44.0;POL;00:33.705;6.6;45.0;NZL;00:32.934;6.6;44.0;ROU;00:32.877;6.7;48.0;LTU;00:33.031;6.5;43.0;UKR;00:34.197;6.4;43.0
200;AIN;00:34.150;6.4;44.0;POL;00:34.427;6.5;44.0;NZL;00:33.655;6.6;44.0;ROU;00:33.640;6.7;47.0;LTU;00:33.808;6.6;43.0;UKR;00:34.993;6.4;43.0
205;AIN;00:34.972;6.4;44.0;POL;00:35.216;6.5;44.0;NZL;00:34.459;6.6;43.0;ROU;00:34.341;6.7;47.0;LTU;00:34.526;6.5;43.0;UKR;00:35.810;6.4;43.0
210;AIN;00:35.706;6.4;44.0;POL;00:35.978;6.5;44.0;NZL;00:35.208;6.6;43.0;ROU;00:35.149;6.7;47.0;LTU;00:35.342;6.6;43.0;UKR;00:36.542;6.4;43.0
215;AIN;00:36.538;6.4;44.0;POL;00:36.727;6.5;44.0;NZL;00:35.960;6.6;43.0;ROU;00:35.835;6.7;47.0;LTU;00:36.041;6.6;43.0;UKR;00:37.390;6.4;43.0
220;AIN;00:37.287;6.4;44.0;POL;00:37.539;6.6;44.0;NZL;00:36.753;6.6;43.0;ROU;00:36.639;6.7;47.0;LTU;00:36.872;6.6;43.0;UKR;00:38.102;6.3;43.0
225;AIN;00:38.129;6.4;44.0;POL;00:38.241;6.6;44.0;NZL;00:37.462;6.5;43.0;ROU;00:37.390;6.6;47.0;LTU;00:37.565;6.5;42.0;UKR;00:38.969;6.4;43.0
230;AIN;00:38.927;6.3;44.0;POL;00:39.076;6.6;44.0;NZL;00:38.292;6.6;43.0;ROU;00:38.121;6.6;47.0;LTU;00:38.405;6.6;42.0;UKR;00:39.721;6.3;43.0
235;AIN;00:39.716;6.3;43.0;POL;00:39.772;6.5;43.0;NZL;00:38.987;6.5;43.0;ROU;00:38.927;6.6;47.0;LTU;00:39.096;6.5;42.0;UKR;00:40.563;6.3;43.0
240;AIN;00:40.544;6.3;43.0;POL;00:40.619;6.5;43.0;NZL;00:39.831;6.5;43.0;ROU;00:39.620;6.6;47.0;LTU;00:39.935;6.5;42.0;UKR;00:41.376;6.3;43.0
245;AIN;00:41.276;6.2;43.0;POL;00:41.335;6.4;43.0;NZL;00:40.524;6.5;43.0;ROU;00:40.446;6.6;47.0;LTU;00:40.632;6.5;42.0;UKR;00:42.152;6.2;42.0
250;AIN;00:42.156;6.2;43.0;POL;00:42.163;6.4;43.0;NZL;00:41.371;6.5;43.0;ROU;00:41.163;6.6;47.0;LTU;00:41.476;6.5;42.0;UKR;00:43.005;6.2;42.0
255;AIN;00:42.910;6.2;43.0;POL;00:42.933;6.4;43.0;NZL;00:42.100;6.5;43.0;ROU;00:41.950;6.6;47.0;LTU;00:42.205;6.5;42.0;UKR;00:43.744;6.2;42.0
260;AIN;00:43.749;6.2;43.0;POL;00:43.709;6.4;43.0;NZL;00:42.922;6.5;42.0;ROU;00:42.751;6.5;46.0;LTU;00:42.997;6.5;42.0;UKR;00:44.624;6.2;42.0
265;AIN;00:44.556;6.2;43.0;POL;00:44.525;6.4;43.0;NZL;00:43.701;6.4;42.0;ROU;00:43.456;6.5;46.0;LTU;00:43.790;6.5;42.0;UKR;00:45.354;6.1;42.0
270;AIN;00:45.321;6.2;43.0;POL;00:45.285;6.4;43.0;NZL;00:44.491;6.4;42.0;ROU;00:44.299;6.5;46.0;LTU;00:44.538;6.4;42.0;UKR;00:46.231;6.2;42.0
275;AIN;00:46.152;6.2;43.0;POL;00:46.094;6.4;42.0;NZL;00:45.290;6.4;42.0;ROU;00:45.019;6.5;46.0;LTU;00:45.367;6.4;42.0;UKR;00:47.025;6.2;42.0
280;AIN;00:46.898;6.3;43.0;POL;00:46.822;6.3;42.0;NZL;00:46.037;6.3;42.0;ROU;00:45.850;6.5;46.0;LTU;00:46.083;6.4;42.0;UKR;00:47.833;6.2;42.0
285;AIN;00:47.748;6.3;43.0;POL;00:47.685;6.3;42.0;NZL;00:46.864;6.4;42.0;ROU;00:46.623;6.4;46.0;LTU;00:46.933;6.4;42.0;UKR;00:48.681;6.2;42.0
290;AIN;00:48.477;6.3;43.0;POL;00:48.403;6.3;42.0;NZL;00:47.573;6.3;42.0;ROU;00:47.364;6.4;46.0;LTU;00:47.643;6.4;42.0;UKR;00:49.440;6.1;42.0
295;AIN;00:49.335;6.3;42.0;POL;00:49.261;6.3;42.0;NZL;00:48.436;6.4;42.0;ROU;00:48.198;6.4;45.0;LTU;00:48.504;6.4;42.0;UKR;00:50.321;6.1;42.0
300;AIN;00:50.080;6.3;42.0;POL;00:50.009;6.3;42.0;NZL;00:49.138;6.3;42.0;ROU;00:48.900;6.4;45.0;LTU;00:49.225;6.4;42.0;UKR;00:51.059;6.1;42.0
305;AIN;00:50.921;6.3;42.0;POL;00:50.844;6.3;42.0;NZL;00:50.001;6.4;42.0;ROU;00:49.757;6.4;45.0;LTU;00:50.071;6.3;42.0;UKR;00:51.948;6.1;42.0
310;AIN;00:51.737;6.3;42.0;POL;00:51.621;6.3;42.0;NZL;00:50.743;6.4;42.0;ROU;00:50.507;6.4;45.0;LTU;00:50.799;6.4;42.0;UKR;00:52.723;6.1;42.0
315;AIN;00:52.515;6.3;42.0;POL;00:52.393;6.3;42.0;NZL;00:51.570;6.4;42.0;ROU;00:51.310;6.4;45.0;LTU;00:51.615;6.3;42.0;UKR;00:53.571;6.1;41.0
320;AIN;00:53.347;6.3;42.0;POL;00:53.218;6.3;42.0;NZL;00:52.348;6.4;42.0;ROU;00:52.117;6.4;44.0;LTU;00:52.420;6.4;42.0;UKR;00:54.406;6.1;41.0
325;AIN;00:54.095;6.2;42.0;POL;00:53.956;6.3;42.0;NZL;00:53.120;6.4;42.0;ROU;00:52.852;6.4;44.0;LTU;00:53.169;6.4;42.0;UKR;00:55.190;6.1;41.0
330;AIN;00:54.955;6.2;42.0;POL;00:54.809;6.3;42.0;NZL;00:53.945;6.4;42.0;ROU;00:53.700;6.4;44.0;LTU;00:53.999;6.4;42.0;UKR;00:56.062;6.1;41.0
335;AIN;00:55.706;6.2;42.0;POL;00:55.529;6.3;41.0;NZL;00:54.674;6.4;42.0;ROU;00:54.413;6.3;44.0;LTU;00:54.721;6.4;42.0;UKR;00:56.821;6.1;41.0
340;AIN;00:56.540;6.2;42.0;POL;00:56.402;6.3;41.0;NZL;00:55.528;6.4;42.0;ROU;00:55.279;6.3;44.0;LTU;00:55.571;6.4;42.0;UKR;00:57.714;6.1;41.0
345;AIN;00:57.363;6.2;42.0;POL;00:57.117;6.3;41.0;NZL;00:56.241;6.3;42.0;ROU;00:55.992;6.3;44.0;LTU;00:56.282;6.3;42.0;UKR;00:58.473;6.1;41.0
350;AIN;00:58.142;6.2;42.0;POL;00:57.993;6.3;41.0;NZL;00:57.109;6.3;41.0;ROU;00:56.854;6.3;43.0;LTU;00:57.143;6.3;42.0;UKR;00:59.333;6.1;41.0
355;AIN;00:59.003;6.2;42.0;POL;00:58.744;6.3;41.0;NZL;00:57.817;6.3;41.0;ROU;00:57.641;6.3;43.0;LTU;00:57.866;6.3;42.0;UKR;01:00.162;6.1;41.0
360;AIN;00:59.720;6.1;42.0;POL;00:59.575;6.3;41.0;NZL;00:58.686;6.3;41.0;ROU;00:58.409;6.3;43.0;LTU;00:58.719;6.3;41.0;UKR;01:00.944;6.1;41.0
365;AIN;01:00.599;6.2;42.0;POL;01:00.377;6.3;41.0;NZL;00:59.393;6.3;41.0;ROU;00:59.239;6.3;43.0;LTU;00:59.482;6.3;41.0;UKR;01:01.818;6.1;42.0
370;AIN;01:01.334;6.2;42.0;POL;01:01.166;6.3;41.0;NZL;01:00.270;6.3;41.0;ROU;00:59.961;6.3;43.0;LTU;01:00.289;6.3;41.0;UKR;01:02.569;6.1;42.0
375;AIN;01:02.191;6.2;42.0;POL;01:01.998;6.3;41.0;NZL;01:01.012;6.3;41.0;ROU;01:00.828;6.3;43.0;LTU;01:01.090;6.3;41.0;UKR;01:03.462;6.1;42.0
380;AIN;01:02.983;6.3;42.0;POL;01:02.743;6.2;41.0;NZL;01:01.825;6.3;41.0;ROU;01:01.557;6.3;43.0;LTU;01:01.879;6.3;41.0;UKR;01:04.216;6.1;42.0
385;AIN;01:03.782;6.3;42.0;POL;01:03.612;6.2;41.0;NZL;01:02.612;6.4;41.0;ROU;01:02.407;6.3;43.0;LTU;01:02.690;6.3;41.0;UKR;01:05.101;6.1;42.0
390;AIN;01:04.614;6.3;42.0;POL;01:04.338;6.2;41.0;NZL;01:03.406;6.3;41.0;ROU;01:03.194;6.3;43.0;LTU;01:03.444;6.3;41.0;UKR;01:05.941;6.1;42.0
395;AIN;01:05.348;6.2;42.0;POL;01:05.219;6.2;41.0;NZL;01:04.200;6.4;41.0;ROU;01:03.976;6.3;43.0;LTU;01:04.279;6.3;41.0;UKR;01:06.734;6.0;42.0
400;AIN;01:06.225;6.3;42.0;POL;01:05.942;6.2;41.0;NZL;01:04.956;6.3;40.0;ROU;01:04.808;6.3;43.0;LTU;01:05.001;6.3;41.0;UKR;01:07.614;6.1;42.0
405;AIN;01:06.963;6.2;42.0;POL;01:06.832;6.2;41.0;NZL;01:05.789;6.4;40.0;ROU;01:05.541;6.3;42.0;LTU;01:05.870;6.3;41.0;UKR;01:08.370;6.1;42.0
410;AIN;01:07.862;6.2;42.0;POL;01:07.598;6.2;41.0;NZL;01:06.524;6.3;40.0;ROU;01:06.404;6.3;42.0;LTU;01:06.596;6.3;41.0;UKR;01:09.271;6.1;41.0
415;AIN;01:08.638;6.2;42.0;POL;01:08.432;6.2;41.0;NZL;01:07.378;6.3;40.0;ROU;01:07.116;6.3;42.0;LTU;01:07.455;6.3;41.0;UKR;01:10.023;6.0;41.0
420;AIN;01:09.508;6.1;42.0;POL;01:09.251;6.2;41.0;NZL;01:08.099;6.3;40.0;ROU;01:07.992;6.3;42.0;LTU;01:08.194;6.3;41.0;UKR;01:10.910;6.0;41.0
425;AIN;01:10.315;6.1;42.0;POL;01:10.033;6.2;41.0;NZL;01:08.970;6.3;40.0;ROU;01:08.735;6.3;42.0;LTU;01:09.039;6.3;41.0;UKR;01:11.755;6.0;41.0
430;AIN;01:11.087;6.1;42.0;POL;01:10.883;6.2;41.0;NZL;01:09.680;6.3;40.0;ROU;01:09.571;6.3;42.0;LTU;01:09.852;6.3;41.0;UKR;01:12.544;6.0;41.0
435;AIN;01:11.961;6.1;42.0;POL;01:11.657;6.2;41.0;NZL;01:10.556;6.3;40.0;ROU;01:10.377;6.3;42.0;LTU;01:10.634;6.2;41.0;UKR;01:13.428;6.0;41.0
440;AIN;01:12.726;6.1;41.0;POL;01:12.513;6.2;40.0;NZL;01:11.279;6.3;40.0;ROU;01:11.144;6.3;42.0;LTU;01:11.458;6.3;41.0;UKR;01:14.188;6.0;41.0
445;AIN;01:13.585;6.1;41.0;POL;01:13.266;6.2;40.0;NZL;01:12.150;6.3;40.0;ROU;01:11.991;6.3;42.0;LTU;01:12.193;6.3;41.0;UKR;01:15.095;6.0;41.0
450;AIN;01:14.320;6.1;41.0;POL;01:14.142;6.2;40.0;NZL;01:12.878;6.3;40.0;ROU;01:12.721;6.2;42.0;LTU;01:13.051;6.3;41.0;UKR;01:15.846;6.0;41.0
455;AIN;01:15.201;6.1;41.0;POL;01:14.884;6.1;40.0;NZL;01:13.743;6.3;40.0;ROU;01:13.595;6.3;42.0;LTU;01:13.772;6.3;41.0;UKR;01:16.759;6.0;41.0
460;AIN;01:15.990;6.1;41.0;POL;01:15.767;6.1;40.0;NZL;01:14.501;6.3;40.0;ROU;01:14.314;6.2;42.0;LTU;01:14.634;6.3;41.0;UKR;01:17.579;6.0;41.0
465;AIN;01:16.809;6.1;41.0;POL;01:16.544;6.1;40.0;NZL;01:15.335;6.3;40.0;ROU;01:15.196;6.3;42.0;LTU;01:15.349;6.3;41.0;UKR;01:18.405;6.0;41.0
470;AIN;01:17.661;6.1;41.0;POL;01:17.388;6.1;40.0;NZL;01:16.127;6.3;40.0;ROU;01:15.948;6.2;42.0;LTU;01:16.208;6.3;41.0;UKR;01:19.289;6.0;41.0
475;AIN;01:18.433;6.1;41.0;POL;01:18.216;6.1;40.0;NZL;01:16.930;6.2;40.0;ROU;01:16.774;6.2;42.0;LTU;01:16.977;6.3;41.0;UKR;01:20.055;5.9;41.0
480;AIN;01:19.324;6.1;41.0;POL;01:19.007;6.1;40.0;NZL;01:17.751;6.2;40.0;ROU;01:17.594;6.3;42.0;LTU;01:17.795;6.3;41.0;UKR;01:20.967;5.9;41.0
485;AIN;01:20.068;6.1;41.0;POL;01:19.866;6.1;40.0;NZL;01:18.524;6.2;40.0;ROU;01:18.354;6.2;42.0;LTU;01:18.594;6.3;41.0;UKR;01:21.735;5.9;41.0
490;AIN;01:20.972;6.1;41.0;POL;01:20.621;6.1;40.0;NZL;01:19.371;6.2;40.0;ROU;01:19.209;6.3;42.0;LTU;01:19.360;6.3;41.0;UKR;01:22.639;5.9;41.0
495;AIN;01:21.719;6.0;41.0;POL;01:21.503;6.2;40.0;NZL;01:20.114;6.2;40.0;ROU;01:19.936;6.2;42.0;LTU;01:20.195;6.3;41.0;UKR;01:23.468;5.9;41.0
500;AIN;01:22.593;6.0;41.0;POL;01:22.242;6.1;40.0;NZL;01:20.984;6.2;40.0;ROU;01:20.814;6.3;42.0;LTU;01:20.930;6.3;41.0;UKR;01:24.322;5.9;41.0
505;AIN;01:23.411;6.1;41.0;POL;01:23.138;6.1;40.0;NZL;01:21.712;6.2;40.0;ROU;01:21.530;6.3;42.0;LTU;01:21.786;6.3;41.0;UKR;01:25.175;5.9;41.0
510;AIN;01:24.221;6.1;41.0;POL;01:23.883;6.1;40.0;NZL;01:22.594;6.3;40.0;ROU;01:22.414;6.3;42.0;LTU;01:22.537;6.3;41.0;UKR;01:25.954;5.9;40.0
515;AIN;01:25.074;6.1;41.0;POL;01:24.771;6.1;40.0;NZL;01:23.313;6.2;40.0;ROU;01:23.185;6.3;42.0;LTU;01:23.374;6.3;41.0;UKR;01:26.849;5.9;40.0
520;AIN;01:25.850;6.1;41.0;POL;01:25.558;6.1;40.0;NZL;01:24.208;6.2;40.0;ROU;01:24.001;6.2;42.0;LTU;01:24.092;6.3;41.0;UKR;01:27.609;5.9;40.0
525;AIN;01:26.757;6.1;41.0;POL;01:26.402;6.1;40.0;NZL;01:24.927;6.2;40.0;ROU;01:24.814;6.2;42.0;LTU;01:24.962;6.3;41.0;UKR;01:28.517;6.0;40.0
530;AIN;01:27.506;6.1;41.0;POL;01:27.217;6.1;40.0;NZL;01:25.812;6.2;40.0;ROU;01:25.565;6.2;42.0;LTU;01:25.704;6.3;41.0;UKR;01:29.315;6.0;40.0
535;AIN;01:28.428;6.0;40.0;POL;01:28.035;6.1;40.0;NZL;01:26.555;6.2;40.0;ROU;01:26.427;6.3;42.0;LTU;01:26.551;6.3;41.0;UKR;01:30.165;6.0;40.0
540;AIN;01:29.203;6.0;40.0;POL;01:28.909;6.1;40.0;NZL;01:27.433;6.2;40.0;ROU;01:27.157;6.2;42.0;LTU;01:27.341;6.3;41.0;UKR;01:31.020;6.0;40.0
545;AIN;01:30.085;5.9;40.0;POL;01:29.665;6.1;40.0;NZL;01:28.198;6.2;40.0;ROU;01:28.044;6.2;42.0;LTU;01:28.142;6.3;41.0;UKR;01:31.815;6.0;40.0
550;AIN;01:30.918;5.9;40.0;POL;01:30.559;6.1;40.0;NZL;01:29.026;6.2;40.0;ROU;01:28.782;6.2;42.0;LTU;01:28.965;6.3;41.0;UKR;01:32.712;6.0;40.0
555;AIN;01:31.710;5.9;40.0;POL;01:31.297;6.0;40.0;NZL;01:29.843;6.2;40.0;ROU;01:29.641;6.2;42.0;LTU;01:29.735;6.2;41.0;UKR;01:33.470;6.0;40.0
560;AIN;01:32.594;6.0;40.0;POL;01:32.203;6.0;40.0;NZL;01:30.628;6.2;40.0;ROU;01:30.444;6.2;42.0;LTU;01:30.585;6.2;41.0;UKR;01:34.389;6.0;40.0
565;AIN;01:33.357;6.0;40.0;POL;01:32.957;6.0;40.0;NZL;01:31.474;6.2;40.0;ROU;01:31.235;6.2;42.0;LTU;01:31.327;6.2;41.0;UKR;01:35.182;5.9;40.0
570;AIN;01:34.262;6.0;40.0;POL;01:33.847;6.1;40.0;NZL;01:32.227;6.2;40.0;ROU;01:32.084;6.2;42.0;LTU;01:32.198;6.3;40.0;UKR;01:36.061;5.9;40.0
575;AIN;01:35.002;6.1;40.0;POL;01:34.646;6.1;40.0;NZL;01:33.094;6.2;40.0;ROU;01:32.831;6.1;42.0;LTU;01:32.926;6.2;40.0;UKR;01:36.923;5.9;40.0
580;AIN;01:35.916;6.0;40.0;POL;01:35.481;6.1;40.0;NZL;01:33.831;6.2;40.0;ROU;01:33.709;6.2;42.0;LTU;01:33.810;6.2;40.0;UKR;01:37.733;5.9;40.0
585;AIN;01:36.723;6.1;40.0;POL;01:36.328;6.1;40.0;NZL;01:34.714;6.2;40.0;ROU;01:34.445;6.2;42.0;LTU;01:34.547;6.2;40.0;UKR;01:38.620;5.9;40.0
590;AIN;01:37.554;6.0;40.0;POL;01:37.114;6.0;40.0;NZL;01:35.438;6.2;40.0;ROU;01:35.325;6.2;42.0;LTU;01:35.422;6.1;40.0;UKR;01:39.388;5.9;40.0
595;AIN;01:38.411;6.0;40.0;POL;01:37.994;6.1;40.0;NZL;01:36.330;6.2;40.0;ROU;01:36.057;6.2;42.0;LTU;01:36.177;6.1;40.0;UKR;01:40.301;5.9;40.0
600;AIN;01:39.192;6.0;40.0;POL;01:38.756;6.1;40.0;NZL;01:37.059;6.2;40.0;ROU;01:36.934;6.2;41.0;LTU;01:37.035;6.2;40.0;UKR;01:41.073;5.9;40.0
605;AIN;01:40.097;6.0;40.0;POL;01:39.660;6.1;40.0;NZL;01:37.950;6.2;40.0;ROU;01:37.754;6.2;41.0;LTU;01:37.854;6.2;40.0;UKR;01:41.970;5.9;40.0
610;AIN;01:40.844;6.0;40.0;POL;01:40.418;6.0;40.0;NZL;01:38.695;6.2;40.0;ROU;01:38.533;6.1;41.0;LTU;01:38.642;6.1;40.0;UKR;01:42.795;5.9;40.0
615;AIN;01:41.754;6.0;40.0;POL;01:41.330;6.0;40.0;NZL;01:39.574;6.2;40.0;ROU;01:39.392;6.2;41.0;LTU;01:39.498;6.1;40.0;UKR;01:43.632;5.9;40.0
620;AIN;01:42.511;6.0;40.0;POL;01:42.107;6.0;40.0;NZL;01:40.354;6.1;40.0;ROU;01:40.137;6.1;41.0;LTU;01:40.252;6.1;40.0;UKR;01:44.510;5.9;40.0
625;AIN;01:43.400;6.0;40.0;POL;01:42.999;6.0;40.0;NZL;01:41.180;6.1;40.0;ROU;01:41.025;6.1;41.0;LTU;01:41.130;6.2;40.0;UKR;01:45.291;5.9;40.0
630;AIN;01:44.209;6.0;40.0;POL;01:43.819;6.0;40.0;NZL;01:42.001;6.1;40.0;ROU;01:41.752;6.1;41.0;LTU;01:41.866;6.2;40.0;UKR;01:46.195;6.0;40.0
