Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;TUR;00:02.668;2.7;0.0;TUN;00:02.666;3.2;0.0;USA;00:02.635;2.8;0.0;KAZ;00:02.548;2.6;0.0;GER;00:02.687;2.8;0.0
10;TUR;00:03.994;3.8;48.0;TUN;00:03.957;3.8;44.0;USA;00:03.872;3.9;51.0;KAZ;00:03.759;3.9;58.0;GER;00:03.842;4.0;55.0
15;TUR;00:05.081;4.1;48.0;TUN;00:05.052;4.1;44.0;USA;00:04.946;4.3;51.0;KAZ;00:04.900;4.2;61.0;GER;00:04.866;4.4;55.0
20;TUR;00:06.132;4.3;48.0;TUN;00:06.035;4.2;44.0;USA;00:05.939;4.5;52.0;KAZ;00:05.941;4.4;63.0;GER;00:05.865;4.7;55.0
25;TUR;00:07.058;4.6;48.0;TUN;00:07.126;4.5;45.0;USA;00:06.863;4.8;53.0;KAZ;00:06.936;4.7;63.0;GER;00:06.863;4.8;55.0
30;TUR;00:07.977;5.0;49.0;TUN;00:08.141;4.9;45.0;USA;00:07.734;5.2;53.0;KAZ;00:07.899;5.0;63.0;GER;00:07.820;5.1;55.0
35;TUR;00:08.939;5.3;49.0;TUN;00:09.087;5.0;45.0;USA;00:08.695;5.4;52.0;KAZ;00:08.843;5.2;62.0;GER;00:08.681;5.3;54.0
40;TUR;00:09.856;5.4;49.0;TUN;00:10.048;5.1;45.0;USA;00:09.633;5.4;52.0;KAZ;00:09.729;5.3;62.0;GER;00:09.594;5.4;54.0
45;TUR;00:10.732;5.5;49.0;TUN;00:11.105;5.1;44.0;USA;00:10.567;5.5;52.0;KAZ;00:10.661;5.3;61.0;GER;00:10.582;5.4;53.0
50;TUR;00:11.629;5.6;49.0;TUN;00:12.119;5.1;44.0;USA;00:11.458;5.5;52.0;KAZ;00:11.613;5.3;58.0;GER;00:11.496;5.5;52.0
55;TUR;00:12.549;5.6;49.0;TUN;00:13.016;5.0;43.0;USA;00:12.325;5.5;52.0;KAZ;00:12.567;5.4;56.0;GER;00:12.369;5.5;51.0
60;TUR;00:13.476;5.6;49.0;TUN;00:14.096;5.0;43.0;USA;00:13.286;5.5;51.0;KAZ;00:13.508;5.4;55.0;GER;00:13.231;5.5;51.0
65;TUR;00:14.295;5.6;48.0;TUN;00:15.124;5.0;42.0;USA;00:14.240;5.5;51.0;KAZ;00:14.422;5.4;54.0;GER;00:14.197;5.5;50.0
70;TUR;00:15.249;5.6;48.0;TUN;00:16.044;5.0;42.0;USA;00:15.117;5.4;50.0;KAZ;00:15.309;5.4;54.0;GER;00:15.122;5.6;50.0
75;TUR;00:16.183;5.5;48.0;TUN;00:17.137;4.9;41.0;USA;00:16.017;5.4;49.0;KAZ;00:16.292;5.4;52.0;GER;00:15.974;5.6;50.0
80;TUR;00:17.065;5.5;48.0;TUN;00:18.169;4.9;41.0;USA;00:16.991;5.4;49.0;KAZ;00:17.240;5.4;51.0;GER;00:16.883;5.5;49.0
85;TUR;00:17.923;5.5;48.0;TUN;00:19.117;4.9;40.0;USA;00:17.929;5.4;48.0;KAZ;00:18.172;5.3;51.0;GER;00:17.841;5.5;49.0
90;TUR;00:18.894;5.6;48.0;TUN;00:20.201;4.9;40.0;USA;00:18.779;5.4;47.0;KAZ;00:19.051;5.3;50.0;GER;00:18.736;5.5;48.0
95;TUR;00:19.831;5.5;47.0;TUN;00:21.242;4.9;40.0;USA;00:19.783;5.4;47.0;KAZ;00:20.032;5.3;49.0;GER;00:19.574;5.5;48.0
100;TUR;00:20.674;5.5;47.0;TUN;00:22.195;4.9;40.0;USA;00:20.741;5.4;46.0;KAZ;00:21.013;5.3;49.0;GER;00:20.538;5.5;47.0
105;TUR;00:21.644;5.4;47.0;TUN;00:23.214;4.9;40.0;USA;00:21.626;5.3;46.0;KAZ;00:21.999;5.3;48.0;GER;00:21.460;5.5;47.0
110;TUR;00:22.602;5.4;47.0;TUN;00:24.263;4.9;40.0;USA;00:22.606;5.3;45.0;KAZ;00:22.887;5.3;48.0;GER;00:22.300;5.5;47.0
115;TUR;00:23.473;5.4;46.0;TUN;00:25.233;4.9;40.0;USA;00:23.614;5.3;45.0;KAZ;00:23.916;5.2;48.0;GER;00:23.280;5.5;46.0
120;TUR;00:24.401;5.4;46.0;TUN;00:26.294;4.9;40.0;USA;00:24.532;5.2;44.0;KAZ;00:24.909;5.1;48.0;GER;00:24.235;5.5;46.0
125;TUR;00:25.384;5.4;46.0;TUN;00:27.421;4.9;40.0;USA;00:25.481;5.2;44.0;KAZ;00:25.866;5.1;47.0;GER;00:25.065;5.4;46.0
130;TUR;00:26.276;5.4;45.0;TUN;00:28.481;4.7;41.0;USA;00:26.498;5.2;43.0;KAZ;00:26.783;5.1;46.0;GER;00:26.045;5.4;45.0
135;TUR;00:27.163;5.4;45.0;TUN;00:29.402;4.6;41.0;USA;00:27.439;5.2;43.0;KAZ;00:27.817;5.1;45.0;GER;00:27.023;5.4;45.0
140;TUR;00:28.163;5.4;45.0;TUN;00:30.499;4.7;41.0;USA;00:28.358;5.2;43.0;KAZ;00:28.805;5.1;45.0;GER;00:27.882;5.4;45.0
145;TUR;00:29.065;5.4;45.0;TUN;00:31.520;4.9;41.0;USA;00:29.386;5.2;43.0;KAZ;00:29.704;5.1;44.0;GER;00:28.850;5.4;45.0
150;TUR;00:29.948;5.4;44.0;TUN;00:32.421;4.9;41.0;USA;00:30.357;5.2;43.0;KAZ;00:30.714;5.1;44.0;GER;00:29.837;5.3;45.0
155;TUR;00:30.949;5.4;44.0;TUN;00:33.455;5.0;41.0;USA;00:31.243;5.2;43.0;KAZ;00:31.726;5.1;44.0;GER;00:30.742;5.3;44.0
160;TUR;00:31.866;5.4;44.0;TUN;00:34.478;5.1;41.0;USA;00:32.276;5.2;43.0;KAZ;00:32.652;5.1;44.0;GER;00:31.663;5.3;44.0
