Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;HKG;04:45.758;4.2;36.0;IRL;04:31.072;4.4;36.0;AIN;04:36.704;4.3;36.0
1240;HKG;04:47.015;4.3;36.0;IRL;04:32.233;4.4;36.0;AIN;04:37.849;4.3;36.0
1245;HKG;04:48.215;4.3;37.0;IRL;04:33.263;4.4;36.0;AIN;04:38.955;4.3;36.0
1250;HKG;04:49.309;4.3;37.0;IRL;04:34.491;4.4;36.0;AIN;04:40.188;4.3;36.0
1255;HKG;04:50.556;4.2;37.0;IRL;04:35.670;4.4;36.0;AIN;04:41.366;4.3;36.0
1260;HKG;04:51.794;4.1;36.0;IRL;04:36.709;4.4;36.0;AIN;04:42.429;4.3;36.0
1265;HKG;04:52.951;4.2;36.0;IRL;04:37.936;4.4;36.0;AIN;04:43.665;4.3;36.0
1270;HKG;04:54.072;4.2;36.0;IRL;04:39.115;4.3;36.0;AIN;04:44.866;4.3;36.0
1275;HKG;04:55.326;4.2;36.0;IRL;04:40.145;4.4;36.0;AIN;04:45.974;4.3;36.0
1280;HKG;04:56.544;4.2;36.0;IRL;04:41.357;4.4;35.0;AIN;04:47.134;4.3;36.0
1285;HKG;04:57.633;4.2;36.0;IRL;04:42.540;4.4;35.0;AIN;04:48.366;4.3;36.0
1290;HKG;04:58.888;4.2;36.0;IRL;04:43.575;4.4;35.0;AIN;04:49.539;4.3;36.0
1295;HKG;05:00.123;4.1;36.0;IRL;04:44.785;4.4;35.0;AIN;04:50.641;4.3;36.0
1300;HKG;05:01.312;4.1;36.0;IRL;04:45.973;4.4;35.0;AIN;04:51.907;4.2;36.0
1305;HKG;05:02.408;4.2;36.0;IRL;04:47.011;4.4;35.0;AIN;04:53.128;4.2;36.0
1310;HKG;05:03.681;4.2;36.0;IRL;04:48.193;4.4;35.0;AIN;04:54.227;4.2;36.0
1315;HKG;05:04.939;4.2;37.0;IRL;04:49.381;4.4;35.0;AIN;04:55.473;4.2;36.0
1320;HKG;05:06.118;4.1;37.0;IRL;04:50.431;4.4;35.0;AIN;04:56.733;4.1;36.0
1325;HKG;05:07.295;4.1;36.0;IRL;04:51.605;4.4;35.0;AIN;04:57.930;4.1;36.0
1330;HKG;05:08.565;4.1;36.0;IRL;04:52.801;4.4;35.0;AIN;04:59.053;4.1;36.0
1335;HKG;05:09.786;4.1;36.0;IRL;04:53.882;4.4;35.0;AIN;05:00.327;4.1;36.0
1340;HKG;05:10.883;4.2;36.0;IRL;04:55.035;4.4;35.0;AIN;05:01.546;4.1;36.0
1345;HKG;05:12.098;4.2;36.0;IRL;04:56.250;4.3;35.0;AIN;05:02.622;4.2;35.0
1350;HKG;05:13.346;4.2;36.0;IRL;04:57.347;4.4;35.0;AIN;05:03.855;4.2;35.0
1355;HKG;05:14.550;4.2;36.0;IRL;04:58.466;4.4;35.0;AIN;05:05.068;4.2;35.0
1360;HKG;05:15.660;4.2;36.0;IRL;04:59.694;4.4;35.0;AIN;05:06.227;4.3;36.0
1365;HKG;05:16.923;4.2;36.0;IRL;05:00.821;4.3;35.0;AIN;05:07.321;4.3;36.0
1370;HKG;05:18.167;4.2;36.0;IRL;05:01.906;4.3;35.0;AIN;05:08.580;4.3;37.0
1375;HKG;05:19.348;4.1;36.0;IRL;05:03.143;4.3;35.0;AIN;05:09.791;4.3;37.0
1380;HKG;05:20.491;4.1;36.0;IRL;05:04.304;4.4;35.0;AIN;05:10.892;4.2;37.0
1385;HKG;05:21.751;4.1;36.0;IRL;05:05.404;4.3;35.0;AIN;05:12.106;4.2;37.0
1390;HKG;05:22.964;4.2;36.0;IRL;05:06.621;4.3;35.0;AIN;05:13.351;4.2;36.0
1395;HKG;05:24.052;4.2;36.0;IRL;05:07.805;4.3;35.0;AIN;05:14.528;4.2;36.0
1400;HKG;05:25.291;4.2;36.0;IRL;05:08.847;4.3;35.0;AIN;05:15.633;4.2;36.0
1405;HKG;05:26.539;4.2;36.0;IRL;05:10.094;4.3;35.0;AIN;05:16.911;4.2;36.0
1410;HKG;05:27.692;4.2;36.0;IRL;05:11.282;4.3;35.0;AIN;05:18.138;4.2;36.0
1415;HKG;05:28.827;4.2;36.0;IRL;05:12.315;4.3;35.0;AIN;05:19.279;4.2;36.0
1420;HKG;05:30.093;4.2;36.0;IRL;05:13.546;4.3;35.0;AIN;05:20.450;4.1;36.0
1425;HKG;05:31.312;4.2;36.0;IRL;05:14.727;4.4;35.0;AIN;05:21.704;4.2;36.0
1430;HKG;05:32.416;4.2;36.0;IRL;05:15.752;4.4;35.0;AIN;05:22.908;4.2;36.0
1435;HKG;05:33.657;4.2;36.0;IRL;05:16.974;4.4;35.0;AIN;05:24.003;4.2;36.0
1440;HKG;05:34.902;4.2;36.0;IRL;05:18.159;4.4;35.0;AIN;05:25.229;4.2;37.0
1445;HKG;05:36.076;4.2;36.0;IRL;05:19.196;4.4;35.0;AIN;05:26.456;4.2;37.0
1450;HKG;05:37.214;4.2;36.0;IRL;05:20.410;4.4;35.0;AIN;05:27.643;4.2;37.0
1455;HKG;05:38.470;4.2;36.0;IRL;05:21.627;4.4;35.0;AIN;05:28.756;4.2;37.0
1460;HKG;05:39.677;4.2;36.0;IRL;05:22.711;4.3;35.0;AIN;05:30.021;4.2;37.0
1465;HKG;05:40.761;4.2;36.0;IRL;05:23.922;4.3;35.0;AIN;05:31.248;4.2;37.0
1470;HKG;05:42.003;4.2;36.0;IRL;05:25.128;4.3;35.0;AIN;05:32.403;4.2;37.0
1475;HKG;05:43.239;4.2;36.0;IRL;05:26.253;4.3;35.0;AIN;05:33.544;4.2;37.0
1480;HKG;05:44.423;4.2;36.0;IRL;05:27.367;4.3;35.0;AIN;05:34.779;4.2;37.0
1485;HKG;05:45.524;4.2;36.0;IRL;05:28.605;4.3;35.0;AIN;05:35.959;4.3;37.0
1490;HKG;05:46.770;4.2;36.0;IRL;05:29.763;4.3;36.0;AIN;05:37.023;4.3;37.0
1495;HKG;05:47.977;4.2;37.0;IRL;05:30.826;4.3;36.0;AIN;05:38.252;4.3;37.0
1500;HKG;05:49.064;4.3;37.0;IRL;05:32.063;4.3;36.0;AIN;05:39.457;4.3;37.0
1505;HKG;05:50.260;4.3;37.0;IRL;05:33.230;4.3;36.0;AIN;05:40.610;4.3;37.0
1510;HKG;05:51.497;4.3;37.0;IRL;05:34.254;4.3;36.0;AIN;05:41.684;4.3;37.0
1515;HKG;05:52.687;4.3;37.0;IRL;05:35.475;4.4;36.0;AIN;05:42.896;4.3;37.0
1520;HKG;05:53.780;4.3;37.0;IRL;05:36.644;4.4;36.0;AIN;05:44.052;4.4;37.0
1525;HKG;05:55.030;4.2;37.0;IRL;05:37.668;4.4;36.0;AIN;05:45.110;4.4;38.0
1530;HKG;05:56.253;4.2;37.0;IRL;05:38.863;4.4;36.0;AIN;05:46.238;4.4;38.0
1535;HKG;05:57.397;4.2;37.0;IRL;05:40.036;4.4;36.0;AIN;05:47.415;4.4;38.0
1540;HKG;05:58.520;4.3;37.0;IRL;05:41.062;4.4;36.0;AIN;05:48.540;4.5;38.0
1545;HKG;05:59.747;4.3;37.0;IRL;05:42.231;4.4;36.0;AIN;05:49.566;4.5;38.0
1550;HKG;06:00.935;4.3;37.0;IRL;05:43.406;4.4;36.0;AIN;05:50.767;4.4;38.0
1555;HKG;06:02.008;4.3;37.0;IRL;05:44.435;4.4;36.0;AIN;05:51.911;4.4;38.0
1560;HKG;06:03.223;4.3;37.0;IRL;05:45.581;4.5;36.0;AIN;05:52.947;4.4;38.0
1565;HKG;06:04.446;4.3;37.0;IRL;05:46.758;4.5;36.0;AIN;05:54.068;4.5;38.0
1570;HKG;06:05.613;4.3;37.0;IRL;05:47.790;4.5;36.0;AIN;05:55.247;4.5;38.0
1575;HKG;06:06.679;4.3;37.0;IRL;05:48.923;4.5;36.0;AIN;05:56.383;4.5;38.0
1580;HKG;06:07.882;4.3;37.0;IRL;05:50.094;4.5;36.0;AIN;05:57.434;4.4;38.0
1585;HKG;06:09.068;4.4;38.0;IRL;05:51.139;4.5;36.0;AIN;05:58.646;4.4;38.0
1590;HKG;06:10.175;4.4;38.0;IRL;05:52.265;4.5;36.0;AIN;05:59.820;4.4;38.0
1595;HKG;06:11.276;4.4;38.0;IRL;05:53.447;4.5;36.0;AIN;06:00.906;4.4;38.0
1600;HKG;06:12.484;4.4;38.0;IRL;05:54.507;4.5;36.0;AIN;06:02.023;4.4;38.0
1605;HKG;06:13.650;4.4;38.0;IRL;05:55.621;4.5;36.0;AIN;06:03.211;4.4;38.0
1610;HKG;06:14.713;4.4;38.0;IRL;05:56.803;4.5;36.0;AIN;06:04.343;4.4;38.0
1615;HKG;06:15.867;4.4;38.0;IRL;05:57.872;4.5;36.0;AIN;06:05.400;4.4;38.0
1620;HKG;06:17.061;4.4;38.0;IRL;05:58.972;4.5;36.0;AIN;06:06.584;4.4;38.0
1625;HKG;06:18.207;4.4;38.0;IRL;06:00.156;4.5;36.0;AIN;06:07.754;4.4;38.0
1630;HKG;06:19.259;4.4;38.0;IRL;06:01.234;4.4;36.0;AIN;06:08.839;4.4;38.0
1635;HKG;06:20.462;4.4;38.0;IRL;06:02.330;4.5;36.0;AIN;06:09.948;4.4;38.0
1640;HKG;06:21.647;4.4;38.0;IRL;06:03.517;4.5;36.0;AIN;06:11.139;4.4;38.0
1645;HKG;06:22.766;4.4;38.0;IRL;06:04.598;4.5;36.0;AIN;06:12.274;4.4;38.0
1650;HKG;06:23.872;4.3;38.0;IRL;06:05.684;4.5;36.0;AIN;06:13.312;4.4;38.0
1655;HKG;06:25.083;4.3;38.0;IRL;06:06.878;4.5;36.0;AIN;06:14.507;4.4;38.0
1660;HKG;06:26.269;4.3;38.0;IRL;06:07.983;4.5;36.0;AIN;06:15.668;4.4;38.0
1665;HKG;06:27.386;4.3;38.0;IRL;06:09.053;4.4;36.0;AIN;06:16.743;4.4;38.0
1670;HKG;06:28.517;4.3;38.0;IRL;06:10.270;4.4;36.0;AIN;06:17.901;4.4;38.0
1675;HKG;06:29.771;4.3;38.0;IRL;06:11.411;4.4;36.0;AIN;06:19.121;4.4;38.0
1680;HKG;06:30.982;4.3;38.0;IRL;06:12.467;4.4;36.0;AIN;06:20.314;4.3;37.0
1685;HKG;06:32.105;4.2;38.0;IRL;06:13.707;4.4;36.0;AIN;06:21.403;4.3;37.0
1690;HKG;06:33.334;4.1;38.0;IRL;06:14.891;4.3;36.0;AIN;06:22.668;4.2;37.0
1695;HKG;06:34.616;4.1;38.0;IRL;06:15.934;4.3;36.0;AIN;06:23.894;4.2;37.0
1700;HKG;06:35.864;4.1;38.0;IRL;06:17.167;4.3;36.0;AIN;06:25.049;4.2;37.0
1705;HKG;06:37.052;4.1;37.0;IRL;06:18.367;4.3;36.0;AIN;06:26.169;4.2;37.0
1710;HKG;06:38.217;4.1;37.0;IRL;06:19.422;4.3;36.0;AIN;06:27.412;4.3;37.0
1715;HKG;06:39.481;4.1;37.0;IRL;06:20.625;4.3;36.0;AIN;06:28.600;4.3;37.0
1720;HKG;06:40.708;4.1;37.0;IRL;06:21.828;4.3;36.0;AIN;06:29.650;4.3;37.0
1725;HKG;06:41.896;4.2;38.0;IRL;06:22.899;4.3;36.0;AIN;06:30.883;4.3;36.0
1730;HKG;06:43.022;4.2;38.0;IRL;06:24.032;4.4;36.0;AIN;06:32.073;4.3;36.0
1735;HKG;06:44.236;4.2;38.0;IRL;06:25.223;4.4;36.0;AIN;06:33.159;4.3;36.0
1740;HKG;06:45.452;4.2;38.0;IRL;06:26.303;4.4;36.0;AIN;06:34.297;4.4;36.0
1745;HKG;06:46.634;4.2;38.0;IRL;06:27.389;4.4;36.0;AIN;06:35.491;4.4;36.0
1750;HKG;06:47.716;4.3;38.0;IRL;06:28.580;4.5;36.0;AIN;06:36.610;4.4;36.0
1755;HKG;06:48.947;4.3;38.0;IRL;06:29.662;4.5;36.0;AIN;06:37.708;4.4;36.0
1760;HKG;06:50.189;4.3;38.0;IRL;06:30.737;4.5;36.0;AIN;06:38.911;4.4;36.0
1765;HKG;06:51.412;4.2;38.0;IRL;06:31.938;4.5;36.0;AIN;06:40.047;4.4;36.0
1770;HKG;06:52.529;4.1;38.0;IRL;06:33.050;4.4;36.0;AIN;06:41.096;4.4;36.0
1775;HKG;06:53.782;4.1;37.0;IRL;06:34.096;4.4;36.0;AIN;06:42.289;4.4;37.0
1780;HKG;06:55.021;4.1;37.0;IRL;06:35.301;4.4;36.0;AIN;06:43.449;4.4;37.0
1785;HKG;06:56.220;4.2;37.0;IRL;06:36.452;4.4;36.0;AIN;06:44.531;4.4;37.0
1790;HKG;06:57.317;4.2;37.0;IRL;06:37.473;4.4;36.0;AIN;06:45.639;4.4;38.0
1795;HKG;06:58.585;4.2;38.0;IRL;06:38.673;4.4;36.0;AIN;06:46.835;4.4;38.0
1800;HKG;06:59.809;4.2;38.0;IRL;06:39.821;4.4;36.0;AIN;06:47.991;4.4;38.0
1805;HKG;07:01.038;4.2;38.0;IRL;06:40.817;4.4;36.0;AIN;06:49.100;4.4;39.0
1810;HKG;07:02.192;4.1;38.0;IRL;06:42.015;4.5;37.0;AIN;06:50.216;4.4;39.0
1815;HKG;07:03.403;4.1;38.0;IRL;06:43.177;4.5;37.0;AIN;06:51.419;4.3;40.0
1820;HKG;07:04.659;4.1;38.0;IRL;06:44.209;4.5;37.0;AIN;06:52.556;4.4;40.0
1825;HKG;07:05.868;4.1;38.0;IRL;06:45.362;4.4;37.0;AIN;06:53.670;4.4;40.0
1830;HKG;07:06.998;4.2;38.0;IRL;06:46.536;4.4;37.0;AIN;06:54.709;4.4;41.0
1835;HKG;07:08.142;4.3;38.0;IRL;06:47.594;4.4;37.0;AIN;06:55.874;4.4;41.0
1840;HKG;07:09.331;4.3;38.0;IRL;06:48.709;4.5;37.0;AIN;06:57.015;4.5;41.0
1845;HKG;07:10.507;4.3;38.0;IRL;06:49.906;4.5;37.0;AIN;06:58.110;4.5;40.0
1850;HKG;07:11.632;4.4;39.0;IRL;06:51.025;4.4;37.0;AIN;06:59.137;4.5;40.0
1855;HKG;07:12.745;4.4;39.0;IRL;06:52.088;4.4;37.0;AIN;07:00.283;4.5;40.0
1860;HKG;07:13.943;4.3;39.0;IRL;06:53.271;4.4;37.0;AIN;07:01.402;4.6;40.0
1865;HKG;07:15.142;4.3;39.0;IRL;06:54.403;4.4;37.0;AIN;07:02.478;4.6;40.0
1870;HKG;07:16.286;4.3;39.0;IRL;06:55.418;4.5;37.0;AIN;07:03.517;4.6;41.0
1875;HKG;07:17.384;4.3;39.0;IRL;06:56.575;4.5;37.0;AIN;07:04.663;4.6;41.0
1880;HKG;07:18.631;4.3;39.0;IRL;06:57.720;4.5;37.0;AIN;07:05.810;4.6;41.0
1885;HKG;07:19.874;4.2;39.0;IRL;06:58.768;4.5;38.0;AIN;07:06.934;4.5;41.0
1890;HKG;07:21.068;4.2;39.0;IRL;06:59.881;4.5;38.0;AIN;07:08.000;4.4;41.0
1895;HKG;07:22.152;4.2;39.0;IRL;07:01.057;4.5;38.0;AIN;07:09.245;4.4;41.0
1900;HKG;07:23.381;4.2;39.0;IRL;07:02.164;4.5;38.0;AIN;07:10.427;4.3;40.0
1905;HKG;07:24.564;4.3;39.0;IRL;07:03.185;4.5;38.0;AIN;07:11.600;4.3;40.0
1910;HKG;07:25.744;4.3;39.0;IRL;07:04.375;4.5;38.0;AIN;07:12.651;4.3;40.0
1915;HKG;07:26.849;4.3;39.0;IRL;07:05.502;4.5;38.0;AIN;07:13.844;4.3;40.0
1920;HKG;07:28.011;4.3;40.0;IRL;07:06.506;4.5;38.0;AIN;07:15.029;4.4;40.0
1925;HKG;07:29.223;4.3;40.0;IRL;07:07.678;4.5;38.0;AIN;07:16.188;4.4;40.0
1930;HKG;07:30.408;4.3;40.0;IRL;07:08.820;4.5;38.0;AIN;07:17.247;4.4;39.0
1935;HKG;07:31.558;4.3;40.0;IRL;07:09.876;4.5;38.0;AIN;07:18.426;4.4;39.0
1940;HKG;07:32.642;4.3;39.0;IRL;07:10.975;4.5;38.0;AIN;07:19.603;4.4;39.0
1945;HKG;07:33.849;4.3;39.0;IRL;07:12.155;4.5;38.0;AIN;07:20.732;4.4;39.0
1950;HKG;07:35.038;4.3;39.0;IRL;07:13.255;4.5;38.0;AIN;07:21.778;4.4;39.0
1955;HKG;07:36.185;4.3;39.0;IRL;07:14.288;4.5;38.0;AIN;07:22.953;4.4;39.0
1960;HKG;07:37.265;4.4;39.0;IRL;07:15.465;4.5;38.0;AIN;07:24.114;4.4;39.0
1965;HKG;07:38.470;4.3;39.0;IRL;07:16.578;4.6;38.0;AIN;07:25.224;4.5;40.0
1970;HKG;07:39.665;4.3;39.0;IRL;07:17.572;4.6;38.0;AIN;07:26.230;4.5;40.0
1975;HKG;07:40.794;4.3;39.0;IRL;07:18.701;4.6;38.0;AIN;07:27.382;4.5;40.0
1980;HKG;07:41.892;4.3;39.0;IRL;07:19.823;4.6;38.0;AIN;07:28.526;4.5;41.0
1985;HKG;07:43.095;4.3;39.0;IRL;07:20.855;4.6;39.0;AIN;07:29.631;4.6;41.0
1990;HKG;07:44.283;4.3;39.0;IRL;07:21.920;4.7;39.0;AIN;07:30.646;4.5;41.0
1995;HKG;07:45.417;4.3;39.0;IRL;07:23.083;4.7;39.0;AIN;07:31.795;4.5;41.0
2000;HKG;07:46.479;4.3;39.0;IRL;07:24.135;4.6;39.0;AIN;07:32.961;4.5;41.0
