Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
175;AUT;00:34.022;5.3;42.0;IRL;00:35.321;5.2;44.0;HKG;00:35.292;5.1;42.0;CHN;00:34.868;5.1;40.0;FIN;00:38.811;4.9;41.0
180;AUT;00:34.878;5.3;42.0;IRL;00:36.190;5.2;43.0;HKG;00:36.248;5.0;42.0;CHN;00:35.924;5.0;40.0;FIN;00:39.890;4.9;40.0
185;AUT;00:35.912;5.3;41.0;IRL;00:37.231;5.2;43.0;HKG;00:37.317;5.0;42.0;CHN;00:36.926;5.1;40.0;FIN;00:40.945;4.9;40.0
190;AUT;00:36.875;5.3;41.0;IRL;00:38.244;5.2;43.0;HKG;00:38.308;5.0;42.0;CHN;00:37.825;5.0;40.0;FIN;00:41.888;4.8;40.0
195;AUT;00:37.749;5.2;41.0;IRL;00:39.138;5.1;42.0;HKG;00:39.224;5.0;42.0;CHN;00:38.884;5.0;40.0;FIN;00:42.982;4.8;40.0
200;AUT;00:38.767;5.2;41.0;IRL;00:40.186;5.1;42.0;HKG;00:40.300;5.0;42.0;CHN;00:39.889;5.1;40.0;FIN;00:44.059;4.8;40.0
205;AUT;00:39.716;5.3;41.0;IRL;00:41.184;5.1;41.0;HKG;00:41.310;5.0;42.0;CHN;00:40.791;5.1;40.0;FIN;00:45.032;4.8;40.0
210;AUT;00:40.585;5.3;41.0;IRL;00:42.078;5.1;41.0;HKG;00:42.212;5.0;42.0;CHN;00:41.850;5.1;40.0;FIN;00:46.105;4.8;40.0
215;AUT;00:41.599;5.3;41.0;IRL;00:43.145;5.1;40.0;HKG;00:43.275;5.0;42.0;CHN;00:42.871;5.1;40.0;FIN;00:47.186;4.8;40.0
220;AUT;00:42.514;5.3;41.0;IRL;00:44.149;5.1;40.0;HKG;00:44.307;5.0;42.0;CHN;00:43.790;5.0;40.0;FIN;00:48.139;4.8;39.0
225;AUT;00:43.486;5.3;41.0;IRL;00:45.048;5.0;40.0;HKG;00:45.233;5.0;41.0;CHN;00:44.867;5.0;40.0;FIN;00:49.231;4.8;39.0
230;AUT;00:44.466;5.3;41.0;IRL;00:46.126;5.0;40.0;HKG;00:46.261;5.0;41.0;CHN;00:45.900;5.0;40.0;FIN;00:50.323;4.8;39.0
235;AUT;00:45.339;5.3;41.0;IRL;00:47.143;5.0;40.0;HKG;00:47.306;5.0;41.0;CHN;00:46.813;4.9;40.0;FIN;00:51.317;4.8;39.0
240;AUT;00:46.352;5.2;40.0;IRL;00:48.067;5.0;40.0;HKG;00:48.232;5.0;41.0;CHN;00:47.888;4.9;40.0;FIN;00:52.397;4.7;39.0
245;AUT;00:47.338;5.2;40.0;IRL;00:49.154;5.0;40.0;HKG;00:49.277;5.0;41.0;CHN;00:48.920;5.0;40.0;FIN;00:53.508;4.7;39.0
250;AUT;00:48.228;5.2;39.0;IRL;00:50.161;5.0;39.0;HKG;00:50.289;5.0;41.0;CHN;00:49.871;5.0;40.0;FIN;00:54.549;4.7;38.0
255;AUT;00:49.286;5.1;39.0;IRL;00:51.097;4.9;39.0;HKG;00:51.193;5.0;41.0;CHN;00:50.925;5.0;40.0;FIN;00:55.606;4.7;38.0
260;AUT;00:50.247;5.2;39.0;IRL;00:52.179;4.9;39.0;HKG;00:52.232;5.0;40.0;CHN;00:51.965;5.0;39.0;FIN;00:56.738;4.7;38.0
265;AUT;00:51.187;5.1;39.0;IRL;00:53.190;4.9;39.0;HKG;00:53.275;5.1;40.0;CHN;00:52.908;4.9;39.0;FIN;00:57.774;4.6;38.0
270;AUT;00:52.239;5.1;39.0;IRL;00:54.118;4.9;40.0;HKG;00:54.179;5.0;40.0;CHN;00:54.010;4.8;39.0;FIN;00:58.833;4.6;38.0
275;AUT;00:53.158;5.1;39.0;IRL;00:55.215;4.9;40.0;HKG;00:55.248;5.0;40.0;CHN;00:55.018;4.8;39.0;FIN;00:59.972;4.6;38.0
280;AUT;00:54.165;5.1;39.0;IRL;00:56.222;4.9;40.0;HKG;00:56.269;5.0;40.0;CHN;00:55.999;4.9;39.0;FIN;01:01.038;4.6;38.0
285;AUT;00:55.188;5.1;39.0;IRL;00:57.163;4.9;40.0;HKG;00:57.160;5.0;40.0;CHN;00:57.073;4.9;39.0;FIN;01:02.093;4.6;37.0
290;AUT;00:56.066;5.1;39.0;IRL;00:58.254;4.9;40.0;HKG;00:58.234;5.0;40.0;CHN;00:58.090;4.9;38.0;FIN;01:03.237;4.6;37.0
295;AUT;00:57.120;5.1;39.0;IRL;00:59.269;4.9;39.0;HKG;00:59.295;5.0;40.0;CHN;00:59.091;4.9;38.0;FIN;01:04.313;4.6;37.0
300;AUT;00:58.132;5.1;39.0;IRL;01:00.226;4.9;39.0;HKG;01:00.240;4.9;40.0;CHN;01:00.201;4.8;38.0;FIN;01:05.366;4.6;37.0
305;AUT;00:59.028;5.1;39.0;IRL;01:01.323;4.9;39.0;HKG;01:01.267;4.9;40.0;CHN;01:01.173;4.8;38.0;FIN;01:06.519;4.6;37.0
310;AUT;01:00.101;5.1;39.0;IRL;01:02.300;4.9;39.0;HKG;01:02.344;4.9;40.0;CHN;01:02.218;4.8;38.0;FIN;01:07.651;4.6;37.0
315;AUT;01:01.095;5.1;39.0;IRL;01:03.303;4.9;39.0;HKG;01:03.288;4.9;40.0;CHN;01:03.308;4.8;37.0;FIN;01:08.685;4.6;37.0
320;AUT;01:02.004;5.0;39.0;IRL;01:04.383;4.9;38.0;HKG;01:04.317;4.9;40.0;CHN;01:04.237;4.8;37.0;FIN;01:09.824;4.5;37.0
325;AUT;01:03.048;5.0;39.0;IRL;01:05.334;4.9;38.0;HKG;01:05.395;4.9;40.0;CHN;01:05.341;4.8;37.0;FIN;01:10.916;4.5;37.0
330;AUT;01:03.994;5.1;39.0;IRL;01:06.376;4.9;38.0;HKG;01:06.344;4.9;40.0;CHN;01:06.369;4.8;37.0;FIN;01:11.933;4.6;37.0
335;AUT;01:04.955;5.1;39.0;IRL;01:07.442;4.9;38.0;HKG;01:07.336;4.9;40.0;CHN;01:07.349;4.9;36.0;FIN;01:13.083;4.6;37.0
340;AUT;01:05.974;5.2;40.0;IRL;01:08.350;4.9;38.0;HKG;01:08.391;4.9;40.0;CHN;01:08.431;4.9;36.0;FIN;01:14.158;4.6;37.0
345;AUT;01:06.887;5.2;40.0;IRL;01:09.442;4.9;38.0;HKG;01:09.339;5.0;40.0;CHN;01:09.388;4.9;36.0;FIN;01:15.188;4.6;37.0
350;AUT;01:07.863;5.1;40.0;IRL;01:10.487;4.9;38.0;HKG;01:10.332;5.0;40.0;CHN;01:10.479;4.9;36.0;FIN;01:16.336;4.6;37.0
355;AUT;01:08.885;5.1;40.0;IRL;01:11.397;4.9;38.0;HKG;01:11.372;5.0;40.0;CHN;01:11.528;4.9;36.0;FIN;01:17.409;4.6;36.0
360;AUT;01:09.762;5.2;40.0;IRL;01:12.492;4.9;38.0;HKG;01:12.339;5.0;40.0;CHN;01:12.464;4.8;36.0;FIN;01:18.477;4.6;36.0
365;AUT;01:10.833;5.1;40.0;IRL;01:13.498;5.0;38.0;HKG;01:13.280;5.0;40.0;CHN;01:13.607;4.8;36.0;FIN;01:19.598;4.6;36.0
370;AUT;01:11.826;5.1;39.0;IRL;01:14.444;4.9;38.0;HKG;01:14.348;5.1;41.0;CHN;01:14.681;4.8;36.0;FIN;01:20.591;4.6;36.0
375;AUT;01:12.741;5.1;39.0;IRL;01:15.533;4.9;38.0;HKG;01:15.352;5.1;41.0;CHN;01:15.695;4.7;36.0;FIN;01:21.745;4.6;36.0
380;AUT;01:13.820;5.0;39.0;IRL;01:16.525;4.9;38.0;HKG;01:16.294;5.0;41.0;CHN;01:16.796;4.7;36.0;FIN;01:22.895;4.6;36.0
385;AUT;01:14.795;5.0;38.0;IRL;01:17.525;4.9;38.0;HKG;01:17.393;4.9;41.0;CHN;01:17.817;4.7;36.0;FIN;01:23.927;4.5;36.0
390;AUT;01:15.759;5.0;38.0;IRL;01:18.620;4.9;38.0;HKG;01:18.421;4.9;41.0;CHN;01:18.831;4.8;36.0;FIN;01:25.061;4.5;36.0
395;AUT;01:16.828;5.0;38.0;IRL;01:19.583;4.9;38.0;HKG;01:19.350;4.9;41.0;CHN;01:19.959;4.8;36.0;FIN;01:26.204;4.5;36.0
400;AUT;01:17.729;5.0;38.0;IRL;01:20.628;4.8;38.0;HKG;01:20.465;4.9;41.0;CHN;01:20.924;4.7;36.0;FIN;01:27.232;4.6;36.0
405;AUT;01:18.795;5.0;38.0;IRL;01:21.715;4.8;38.0;HKG;01:21.502;4.9;41.0;CHN;01:22.061;4.7;36.0;FIN;01:28.384;4.5;36.0
410;AUT;01:19.839;5.0;38.0;IRL;01:22.654;4.8;38.0;HKG;01:22.432;4.9;41.0;CHN;01:23.154;4.7;36.0;FIN;01:29.527;4.5;36.0
415;AUT;01:20.737;5.0;38.0;IRL;01:23.738;4.8;38.0;HKG;01:23.502;4.9;41.0;CHN;01:24.120;4.7;36.0;FIN;01:30.553;4.5;36.0
420;AUT;01:21.815;5.0;38.0;IRL;01:24.796;4.8;38.0;HKG;01:24.565;4.9;40.0;CHN;01:25.254;4.7;36.0;FIN;01:31.710;4.5;36.0
425;AUT;01:22.826;5.0;38.0;IRL;01:25.720;4.9;38.0;HKG;01:25.497;4.9;40.0;CHN;01:26.311;4.7;36.0;FIN;01:32.878;4.5;36.0
430;AUT;01:23.760;5.0;38.0;IRL;01:26.819;4.9;38.0;HKG;01:26.550;4.9;40.0;CHN;01:27.318;4.8;36.0;FIN;01:33.911;4.5;36.0
435;AUT;01:24.817;5.0;38.0;IRL;01:27.859;4.9;37.0;HKG;01:27.604;4.9;40.0;CHN;01:28.439;4.7;36.0;FIN;01:35.070;4.4;36.0
440;AUT;01:25.792;5.0;38.0;IRL;01:28.803;4.9;37.0;HKG;01:28.520;4.9;40.0;CHN;01:29.383;4.7;35.0;FIN;01:36.217;4.4;36.0
445;AUT;01:26.754;5.0;38.0;IRL;01:29.913;4.9;37.0;HKG;01:29.611;4.9;40.0;CHN;01:30.523;4.8;35.0;FIN;01:37.229;4.5;36.0
450;AUT;01:27.819;5.0;38.0;IRL;01:30.924;4.9;37.0;HKG;01:30.653;4.9;40.0;CHN;01:31.576;4.8;34.0;FIN;01:38.384;4.5;36.0
455;AUT;01:28.746;5.0;38.0;IRL;01:31.923;4.9;37.0;HKG;01:31.572;4.9;40.0;CHN;01:32.597;4.8;34.0;FIN;01:39.524;4.6;36.0
460;AUT;01:29.788;5.0;38.0;IRL;01:33.028;4.9;38.0;HKG;01:32.646;4.9;40.0;CHN;01:33.723;4.7;34.0;FIN;01:40.533;4.6;36.0
465;AUT;01:30.832;5.0;38.0;IRL;01:34.013;4.8;38.0;HKG;01:33.730;4.9;40.0;CHN;01:34.688;4.7;34.0;FIN;01:41.709;4.6;36.0
470;AUT;01:31.752;5.0;38.0;IRL;01:35.043;4.8;38.0;HKG;01:34.694;4.9;40.0;CHN;01:35.820;4.7;35.0;FIN;01:42.854;4.5;36.0
475;AUT;01:32.821;4.9;38.0;IRL;01:36.132;4.8;38.0;HKG;01:35.727;4.8;40.0;CHN;01:36.902;4.7;35.0;FIN;01:43.857;4.5;35.0
480;AUT;01:33.854;5.0;38.0;IRL;01:37.058;4.8;37.0;HKG;01:36.808;4.9;39.0;CHN;01:37.865;4.7;35.0;FIN;01:45.049;4.5;35.0
485;AUT;01:34.763;5.0;38.0;IRL;01:38.172;4.8;37.0;HKG;01:37.734;4.9;39.0;CHN;01:38.981;4.8;35.0;FIN;01:46.193;4.5;35.0
490;AUT;01:35.856;5.0;38.0;IRL;01:39.232;4.8;37.0;HKG;01:38.807;4.9;39.0;CHN;01:39.939;4.8;35.0;FIN;01:47.224;4.5;35.0
495;AUT;01:36.869;5.0;38.0;IRL;01:40.166;4.9;37.0;HKG;01:39.887;4.9;39.0;CHN;01:41.050;4.8;35.0;FIN;01:48.430;4.4;35.0
500;AUT;01:37.850;4.9;38.0;IRL;01:41.279;4.9;37.0;HKG;01:40.850;4.9;39.0;CHN;01:42.159;4.8;35.0;FIN;01:49.557;4.4;35.0
505;AUT;01:38.901;4.9;38.0;IRL;01:42.309;4.9;37.0;HKG;01:41.900;4.9;39.0;CHN;01:43.124;4.7;35.0;FIN;01:50.596;4.4;35.0
510;AUT;01:39.876;4.9;38.0;IRL;01:43.279;4.9;37.0;HKG;01:42.988;4.9;39.0;CHN;01:44.266;4.7;35.0;FIN;01:51.795;4.4;35.0
515;AUT;01:40.866;4.9;38.0;IRL;01:44.389;4.8;37.0;HKG;01:43.919;4.9;39.0;CHN;01:45.347;4.7;35.0;FIN;01:52.936;4.4;35.0
520;AUT;01:41.933;4.9;38.0;IRL;01:45.389;4.8;37.0;HKG;01:45.023;4.8;39.0;CHN;01:46.338;4.7;35.0;FIN;01:53.981;4.4;35.0
525;AUT;01:42.871;4.9;38.0;IRL;01:46.421;4.8;37.0;HKG;01:46.109;4.8;38.0;CHN;01:47.465;4.7;35.0;FIN;01:55.171;4.4;35.0
530;AUT;01:43.913;4.9;38.0;IRL;01:47.514;4.8;37.0;HKG;01:47.044;4.8;38.0;CHN;01:48.475;4.7;35.0;FIN;01:56.298;4.4;35.0
535;AUT;01:44.956;5.0;38.0;IRL;01:48.458;4.8;37.0;HKG;01:48.153;4.8;38.0;CHN;01:49.542;4.8;35.0;FIN;01:57.365;4.4;35.0
540;AUT;01:45.868;5.0;38.0;IRL;01:49.566;4.8;37.0;HKG;01:49.251;4.8;38.0;CHN;01:50.670;4.7;35.0;FIN;01:58.546;4.4;35.0
545;AUT;01:46.952;5.0;38.0;IRL;01:50.642;4.8;37.0;HKG;01:50.213;4.8;38.0;CHN;01:51.630;4.7;35.0;FIN;01:59.658;4.5;35.0
550;AUT;01:47.989;4.9;38.0;IRL;01:51.599;4.8;37.0;HKG;01:51.288;4.8;38.0;CHN;01:52.774;4.7;35.0;FIN;02:00.732;4.5;35.0
555;AUT;01:48.898;4.9;38.0;IRL;01:52.725;4.8;37.0;HKG;01:52.380;4.8;38.0;CHN;01:53.836;4.6;35.0;FIN;02:01.960;4.5;35.0
560;AUT;01:50.002;4.9;38.0;IRL;01:53.785;4.8;37.0;HKG;01:53.343;4.8;38.0;CHN;01:54.868;4.7;35.0;FIN;02:03.066;4.4;35.0
565;AUT;01:51.043;4.9;38.0;IRL;01:54.748;4.8;37.0;HKG;01:54.433;4.8;38.0;CHN;01:55.961;4.8;35.0;FIN;02:04.165;4.4;35.0
570;AUT;01:51.977;4.9;38.0;IRL;01:55.863;4.8;37.0;HKG;01:55.531;4.8;38.0;CHN;01:56.900;4.8;35.0;FIN;02:05.322;4.4;35.0
575;AUT;01:53.076;4.9;38.0;IRL;01:56.884;4.8;37.0;HKG;01:56.506;4.8;38.0;CHN;01:58.009;4.8;35.0;FIN;02:06.398;4.5;35.0
580;AUT;01:54.079;4.9;38.0;IRL;01:57.879;4.8;37.0;HKG;01:57.548;4.8;38.0;CHN;01:59.076;4.8;35.0;FIN;02:07.520;4.5;35.0
585;AUT;01:55.023;4.9;38.0;IRL;01:58.984;4.8;37.0;HKG;01:58.644;4.8;39.0;CHN;02:00.057;4.8;35.0;FIN;02:08.682;4.4;35.0
590;AUT;01:56.109;4.9;38.0;IRL;01:59.931;4.8;37.0;HKG;01:59.663;4.8;39.0;CHN;02:01.184;4.8;35.0;FIN;02:09.705;4.5;35.0
595;AUT;01:57.077;5.0;38.0;IRL;02:01.031;4.8;37.0;HKG;02:00.662;4.8;39.0;CHN;02:02.158;4.8;35.0;FIN;02:10.879;4.5;35.0
600;AUT;01:58.052;5.0;38.0;IRL;02:02.119;4.8;37.0;HKG;02:01.792;4.8;39.0;CHN;02:03.251;4.8;35.0;FIN;02:12.034;4.5;35.0
605;AUT;01:59.120;5.0;38.0;IRL;02:03.053;4.8;36.0;HKG;02:02.836;4.8;40.0;CHN;02:04.350;4.7;35.0;FIN;02:13.047;4.5;35.0
610;AUT;02:00.053;5.0;38.0;IRL;02:04.197;4.8;36.0;HKG;02:03.816;4.8;39.0;CHN;02:05.293;4.7;35.0;FIN;02:14.254;4.5;34.0
615;AUT;02:01.100;5.0;38.0;IRL;02:05.269;4.7;36.0;HKG;02:04.941;4.7;39.0;CHN;02:06.406;4.8;35.0;FIN;02:15.370;4.5;34.0
620;AUT;02:02.150;5.0;38.0;IRL;02:06.236;4.7;36.0;HKG;02:05.997;4.7;39.0;CHN;02:07.439;4.8;36.0;FIN;02:16.407;4.5;34.0
625;AUT;02:03.089;4.9;38.0;IRL;02:07.361;4.8;36.0;HKG;02:06.966;4.8;39.0;CHN;02:08.460;4.8;35.0;FIN;02:17.589;4.5;34.0
630;AUT;02:04.166;4.9;38.0;IRL;02:08.372;4.8;36.0;HKG;02:08.084;4.8;39.0;CHN;02:09.557;4.8;35.0;FIN;02:18.667;4.5;34.0
635;AUT;02:05.204;4.9;38.0;IRL;02:09.415;4.8;36.0;HKG;02:09.156;4.8;39.0;CHN;02:10.510;4.8;35.0;FIN;02:19.718;4.5;34.0
640;AUT;02:06.142;4.9;38.0;IRL;02:10.492;4.8;36.0;HKG;02:10.095;4.8;39.0;CHN;02:11.648;4.8;34.0;FIN;02:20.878;4.6;34.0
645;AUT;02:07.253;4.9;37.0;IRL;02:11.429;4.8;36.0;HKG;02:11.201;4.8;39.0;CHN;02:12.690;4.7;34.0;FIN;02:21.887;4.6;34.0
650;AUT;02:08.206;4.9;37.0;IRL;02:12.547;4.8;36.0;HKG;02:12.281;4.8;39.0;CHN;02:13.708;4.7;34.0;FIN;02:23.070;4.6;34.0
655;AUT;02:09.210;4.9;38.0;IRL;02:13.616;4.8;36.0;HKG;02:13.253;4.8;39.0;CHN;02:14.812;4.8;34.0;FIN;02:24.191;4.5;34.0
660;AUT;02:10.285;4.9;38.0;IRL;02:14.558;4.8;36.0;HKG;02:14.298;4.8;39.0;CHN;02:15.747;4.8;34.0;FIN;02:25.227;4.5;34.0
665;AUT;02:11.236;4.9;38.0;IRL;02:15.678;4.8;36.0;HKG;02:15.385;4.9;40.0;CHN;02:16.871;4.8;34.0;FIN;02:26.412;4.5;34.0
670;AUT;02:12.277;4.9;38.0;IRL;02:16.684;4.8;36.0;HKG;02:16.376;4.9;40.0;CHN;02:17.900;4.8;35.0;FIN;02:27.494;4.5;34.0
675;AUT;02:13.338;4.9;38.0;IRL;02:17.737;4.8;36.0;HKG;02:17.383;4.8;40.0;CHN;02:18.915;4.8;35.0;FIN;02:28.603;4.5;34.0
680;AUT;02:14.235;4.9;38.0;IRL;02:18.832;4.8;36.0;HKG;02:18.482;4.8;40.0;CHN;02:20.024;4.8;35.0;FIN;02:29.774;4.5;34.0
685;AUT;02:15.324;4.9;38.0;IRL;02:19.775;4.8;36.0;HKG;02:19.490;4.8;40.0;CHN;02:20.977;4.8;35.0;FIN;02:30.795;4.4;34.0
690;AUT;02:16.353;5.0;38.0;IRL;02:20.905;4.8;35.0;HKG;02:20.488;4.8;40.0;CHN;02:22.098;4.8;35.0;FIN;02:31.982;4.5;33.0
695;AUT;02:17.282;5.0;38.0;IRL;02:21.960;4.7;35.0;HKG;02:21.593;4.8;39.0;CHN;02:23.153;4.8;35.0;FIN;02:33.125;4.5;33.0
700;AUT;02:18.380;4.9;38.0;IRL;02:22.944;4.8;35.0;HKG;02:22.596;4.8;39.0;CHN;02:24.137;4.8;35.0;FIN;02:34.171;4.4;33.0
705;AUT;02:19.371;4.9;38.0;IRL;02:24.068;4.8;35.0;HKG;02:23.583;4.8;39.0;CHN;02:25.255;4.8;35.0;FIN;02:35.359;4.4;33.0
710;AUT;02:20.357;4.9;38.0;IRL;02:25.048;4.8;35.0;HKG;02:24.696;4.8;39.0;CHN;02:26.213;4.8;35.0;FIN;02:36.451;4.4;33.0
715;AUT;02:21.438;4.9;38.0;IRL;02:26.132;4.8;35.0;HKG;02:25.714;4.8;39.0;CHN;02:27.343;4.8;35.0;FIN;02:37.593;4.4;33.0
720;AUT;02:22.374;4.9;38.0;IRL;02:27.220;4.8;36.0;HKG;02:26.718;4.8;39.0;CHN;02:28.434;4.7;35.0;FIN;02:38.783;4.4;33.0
725;AUT;02:23.435;4.9;38.0;IRL;02:28.168;4.8;36.0;HKG;02:27.823;4.8;39.0;CHN;02:29.456;4.7;35.0;FIN;02:39.838;4.4;33.0
730;AUT;02:24.501;4.9;38.0;IRL;02:29.319;4.8;36.0;HKG;02:28.859;4.8;39.0;CHN;02:30.585;4.7;35.0;FIN;02:41.044;4.4;33.0
735;AUT;02:25.415;4.9;37.0;IRL;02:30.375;4.7;36.0;HKG;02:29.840;4.8;39.0;CHN;02:31.593;4.7;34.0;FIN;02:42.216;4.3;33.0
740;AUT;02:26.532;4.9;37.0;IRL;02:31.399;4.7;36.0;HKG;02:30.977;4.8;39.0;CHN;02:32.696;4.6;34.0;FIN;02:43.259;4.4;33.0
745;AUT;02:27.556;4.9;37.0;IRL;02:32.548;4.6;36.0;HKG;02:32.033;4.8;39.0;CHN;02:33.808;4.6;34.0;FIN;02:44.473;4.4;33.0
