Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;LTU;00:02.731;2.8;0.0;SWE;00:02.712;3.1;0.0;FRA;00:02.786;3.0;0.0;ROU;00:02.760;3.2;0.0;SUI;00:02.753;3.1;0.0;GBR;00:02.661;3.0;0.0
10;LTU;00:04.019;3.7;47.0;SWE;00:03.941;3.8;43.0;FRA;00:04.032;4.0;45.0;ROU;00:04.004;3.8;46.0;SUI;00:04.031;3.8;48.0;GBR;00:03.847;3.9;42.0
15;LTU;00:05.106;4.1;48.0;SWE;00:04.928;4.0;42.0;FRA;00:05.090;4.2;44.0;ROU;00:05.035;4.1;46.0;SUI;00:05.085;4.1;47.0;GBR;00:04.907;4.2;42.0
20;LTU;00:06.133;4.3;48.0;SWE;00:05.955;4.4;43.0;FRA;00:06.056;4.3;45.0;ROU;00:05.915;4.3;47.0;SUI;00:05.993;4.4;48.0;GBR;00:05.952;4.3;44.0
25;LTU;00:07.029;4.7;48.0;SWE;00:06.913;4.8;44.0;FRA;00:07.065;4.8;46.0;ROU;00:06.906;4.8;48.0;SUI;00:06.941;4.8;48.0;GBR;00:06.934;4.7;45.0
30;LTU;00:08.025;5.1;48.0;SWE;00:07.784;5.2;44.0;FRA;00:08.006;5.2;46.0;ROU;00:07.783;5.2;48.0;SUI;00:07.885;5.2;48.0;GBR;00:07.851;5.1;46.0
35;LTU;00:08.975;5.3;48.0;SWE;00:08.636;5.5;45.0;FRA;00:08.825;5.4;46.0;ROU;00:08.631;5.6;48.0;SUI;00:08.756;5.4;48.0;GBR;00:08.681;5.3;47.0
40;LTU;00:09.894;5.4;48.0;SWE;00:09.531;5.7;45.0;FRA;00:09.740;5.5;46.0;ROU;00:09.449;5.8;49.0;SUI;00:09.577;5.6;48.0;GBR;00:09.598;5.5;47.0
45;LTU;00:10.760;5.4;47.0;SWE;00:10.372;5.8;46.0;FRA;00:10.682;5.6;47.0;ROU;00:10.340;5.8;49.0;SUI;00:10.491;5.8;48.0;GBR;00:10.481;5.7;48.0
50;LTU;00:11.724;5.5;47.0;SWE;00:11.174;5.9;46.0;FRA;00:11.543;5.6;47.0;ROU;00:11.195;5.9;49.0;SUI;00:11.337;5.8;48.0;GBR;00:11.295;5.8;48.0
55;LTU;00:12.654;5.5;46.0;SWE;00:12.068;5.9;47.0;FRA;00:12.379;5.7;47.0;ROU;00:11.950;5.9;49.0;SUI;00:12.133;5.8;47.0;GBR;00:12.162;5.8;48.0
60;LTU;00:13.483;5.5;46.0;SWE;00:12.906;5.9;47.0;FRA;00:13.301;5.8;47.0;ROU;00:12.795;6.0;49.0;SUI;00:13.045;5.9;47.0;GBR;00:13.061;5.9;48.0
65;LTU;00:14.460;5.5;45.0;SWE;00:13.697;5.9;47.0;FRA;00:14.160;5.8;46.0;ROU;00:13.657;6.1;50.0;SUI;00:13.887;5.9;47.0;GBR;00:13.851;5.8;47.0
70;LTU;00:15.388;5.5;45.0;SWE;00:14.613;6.0;47.0;FRA;00:15.002;5.8;46.0;ROU;00:14.436;6.1;50.0;SUI;00:14.682;5.9;47.0;GBR;00:14.745;5.8;47.0
75;LTU;00:16.227;5.5;44.0;SWE;00:15.433;5.9;47.0;FRA;00:15.919;5.8;46.0;ROU;00:15.275;6.1;50.0;SUI;00:15.595;5.9;46.0;GBR;00:15.637;5.8;47.0
80;LTU;00:17.212;5.5;44.0;SWE;00:16.288;5.9;47.0;FRA;00:16.780;5.7;46.0;ROU;00:16.147;6.1;49.0;SUI;00:16.397;5.9;46.0;GBR;00:16.423;5.8;46.0
85;LTU;00:18.145;5.5;44.0;SWE;00:17.160;5.9;46.0;FRA;00:17.612;5.7;46.0;ROU;00:16.935;6.1;49.0;SUI;00:17.257;5.9;46.0;GBR;00:17.361;5.9;46.0
