Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;DEN;00:03.057;2.3;0.0;IRL;00:02.982;2.5;0.0;ESP;00:02.638;3.5;0.0;NZL;00:02.698;3.3;0.0;RSA;00:02.861;3.1;0.0;NED;00:02.877;3.3;0.0
10;DEN;00:04.306;3.6;46.0;IRL;00:04.282;3.8;45.0;ESP;00:03.830;4.1;47.0;NZL;00:03.814;4.2;45.0;RSA;00:04.072;3.9;0.0;NED;00:04.131;3.7;44.0
15;DEN;00:05.362;4.1;46.0;IRL;00:05.364;4.0;44.0;ESP;00:04.834;4.4;47.0;NZL;00:04.737;4.4;45.0;RSA;00:05.088;4.3;47.0;NED;00:05.188;4.0;44.0
20;DEN;00:06.358;4.4;48.0;IRL;00:06.337;4.3;45.0;ESP;00:05.737;4.4;48.0;NZL;00:05.729;4.8;45.0;RSA;00:05.964;4.4;47.0;NED;00:06.135;4.2;44.0
25;DEN;00:07.240;4.8;49.0;IRL;00:07.268;4.7;46.0;ESP;00:06.659;5.0;49.0;NZL;00:06.646;5.2;46.0;RSA;00:06.923;4.9;48.0;NED;00:07.154;4.7;44.0
30;DEN;00:08.125;5.1;49.0;IRL;00:08.233;5.1;47.0;ESP;00:07.552;5.3;50.0;NZL;00:07.391;5.5;46.0;RSA;00:07.864;5.4;48.0;NED;00:08.092;5.1;44.0
35;DEN;00:09.108;5.4;50.0;IRL;00:09.144;5.3;48.0;ESP;00:08.431;5.6;50.0;NZL;00:08.289;5.7;46.0;RSA;00:08.683;5.6;48.0;NED;00:08.898;5.3;44.0
40;DEN;00:09.996;5.6;50.0;IRL;00:10.034;5.5;49.0;ESP;00:09.206;5.8;51.0;NZL;00:09.149;5.9;46.0;RSA;00:09.509;5.8;48.0;NED;00:09.877;5.5;45.0
45;DEN;00:10.811;5.7;51.0;IRL;00:10.872;5.6;49.0;ESP;00:10.082;5.9;51.0;NZL;00:09.924;6.0;46.0;RSA;00:10.431;5.8;48.0;NED;00:10.750;5.6;45.0
50;DEN;00:11.694;5.7;51.0;IRL;00:11.770;5.6;50.0;ESP;00:10.936;6.0;52.0;NZL;00:10.778;6.1;46.0;RSA;00:11.219;5.9;48.0;NED;00:11.539;5.7;45.0
55;DEN;00:12.571;5.8;51.0;IRL;00:12.666;5.7;50.0;ESP;00:11.791;6.0;52.0;NZL;00:11.560;6.2;46.0;RSA;00:12.061;5.9;48.0;NED;00:12.467;5.8;44.0
60;DEN;00:13.445;5.8;51.0;IRL;00:13.537;5.7;51.0;ESP;00:12.551;6.0;52.0;NZL;00:12.361;6.1;46.0;RSA;00:12.964;6.0;47.0;NED;00:13.312;5.8;44.0
65;DEN;00:14.256;5.8;51.0;IRL;00:14.343;5.8;51.0;ESP;00:13.429;6.0;52.0;NZL;00:13.234;6.2;46.0;RSA;00:13.729;6.0;47.0;NED;00:14.153;5.8;44.0
