Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
60;AUS;00:14.500;5.1;45.0;USA;00:14.693;5.1;43.0;FRA;00:13.848;5.3;43.0;SRB;00:14.158;5.3;48.0;CHI;00:14.348;5.3;47.0;LTU;00:13.918;5.3;47.0
65;AUS;00:15.460;5.2;45.0;USA;00:15.710;5.1;43.0;FRA;00:14.863;5.3;43.0;SRB;00:15.131;5.3;48.0;CHI;00:15.288;5.3;46.0;LTU;00:14.880;5.3;46.0
70;AUS;00:16.474;5.2;45.0;USA;00:16.585;5.1;42.0;FRA;00:15.813;5.3;43.0;SRB;00:16.029;5.4;47.0;CHI;00:16.183;5.3;46.0;LTU;00:15.749;5.3;45.0
75;AUS;00:17.434;5.2;45.0;USA;00:17.598;5.1;42.0;FRA;00:16.705;5.2;43.0;SRB;00:16.941;5.4;46.0;CHI;00:17.192;5.3;46.0;LTU;00:16.748;5.3;45.0
80;AUS;00:18.319;5.2;45.0;USA;00:18.619;5.2;42.0;FRA;00:17.727;5.2;43.0;SRB;00:17.921;5.4;45.0;CHI;00:18.165;5.3;46.0;LTU;00:17.728;5.3;45.0
85;AUS;00:19.349;5.2;45.0;USA;00:19.527;5.2;42.0;FRA;00:18.694;5.2;43.0;SRB;00:18.804;5.4;45.0;CHI;00:19.053;5.2;46.0;LTU;00:18.616;5.3;44.0
90;AUS;00:20.320;5.2;44.0;USA;00:20.515;5.1;42.0;FRA;00:19.566;5.2;43.0;SRB;00:19.734;5.4;45.0;CHI;00:20.043;5.2;46.0;LTU;00:19.579;5.3;44.0
95;AUS;00:21.195;5.2;44.0;USA;00:21.535;5.1;42.0;FRA;00:20.586;5.2;43.0;SRB;00:20.707;5.4;44.0;CHI;00:21.013;5.3;45.0;LTU;00:20.582;5.3;44.0
100;AUS;00:22.209;5.2;43.0;USA;00:22.410;5.1;42.0;FRA;00:21.559;5.3;43.0;SRB;00:21.625;5.4;44.0;CHI;00:21.943;5.3;45.0;LTU;00:21.515;5.3;44.0
105;AUS;00:23.186;5.2;43.0;USA;00:23.412;5.1;42.0;FRA;00:22.428;5.2;43.0;SRB;00:22.513;5.4;44.0;CHI;00:22.854;5.3;45.0;LTU;00:22.482;5.2;44.0
110;AUS;00:24.052;5.2;43.0;USA;00:24.427;5.2;41.0;FRA;00:23.453;5.2;43.0;SRB;00:23.499;5.4;44.0;CHI;00:23.886;5.2;45.0;LTU;00:23.478;5.2;43.0
115;AUS;00:25.051;5.3;43.0;USA;00:25.334;5.2;41.0;FRA;00:24.441;5.2;43.0;SRB;00:24.412;5.4;43.0;CHI;00:24.882;5.2;45.0;LTU;00:24.427;5.1;43.0
120;AUS;00:26.034;5.3;43.0;USA;00:26.318;5.2;41.0;FRA;00:25.313;5.2;43.0;SRB;00:25.347;5.4;43.0;CHI;00:25.786;5.1;45.0;LTU;00:25.387;5.1;43.0
125;AUS;00:26.917;5.3;43.0;USA;00:27.330;5.2;41.0;FRA;00:26.359;5.2;42.0;SRB;00:26.341;5.3;43.0;CHI;00:26.810;5.1;44.0;LTU;00:26.417;5.1;42.0
130;AUS;00:27.914;5.2;43.0;USA;00:28.249;5.1;41.0;FRA;00:27.372;5.2;42.0;SRB;00:27.250;5.3;42.0;CHI;00:27.813;5.1;44.0;LTU;00:27.385;5.1;42.0
135;AUS;00:28.915;5.3;43.0;USA;00:29.222;5.1;41.0;FRA;00:28.268;5.1;42.0;SRB;00:28.240;5.2;42.0;CHI;00:28.773;5.1;44.0;LTU;00:28.339;5.1;41.0
140;AUS;00:29.824;5.2;43.0;USA;00:30.251;5.1;41.0;FRA;00:29.311;5.1;42.0;SRB;00:29.232;5.2;41.0;CHI;00:29.714;5.1;44.0;LTU;00:29.394;5.0;41.0
145;AUS;00:30.824;5.2;43.0;USA;00:31.172;5.1;41.0;FRA;00:30.330;5.1;42.0;SRB;00:30.122;5.2;41.0;CHI;00:30.760;5.1;44.0;LTU;00:30.366;5.0;41.0
150;AUS;00:31.818;5.2;43.0;USA;00:32.175;5.1;41.0;FRA;00:31.244;5.1;41.0;SRB;00:31.142;5.1;41.0;CHI;00:31.759;5.1;43.0;LTU;00:31.320;5.0;41.0
155;AUS;00:32.753;5.2;42.0;USA;00:33.188;5.1;41.0;FRA;00:32.283;5.0;41.0;SRB;00:32.152;5.2;40.0;CHI;00:32.663;5.1;43.0;LTU;00:32.373;5.0;40.0
160;AUS;00:33.719;5.1;42.0;USA;00:34.114;5.1;41.0;FRA;00:33.277;5.1;41.0;SRB;00:33.031;5.1;40.0;CHI;00:33.726;5.1;43.0;LTU;00:33.342;5.0;40.0
165;AUS;00:34.745;5.1;42.0;USA;00:35.097;5.1;41.0;FRA;00:34.176;5.1;41.0;SRB;00:34.072;5.1;40.0;CHI;00:34.757;5.0;43.0;LTU;00:34.300;5.0;40.0
170;AUS;00:35.699;5.1;42.0;USA;00:36.134;5.1;41.0;FRA;00:35.194;5.1;41.0;SRB;00:35.086;5.1;40.0;CHI;00:35.709;5.0;43.0;LTU;00:35.348;5.0;40.0
175;AUS;00:36.677;5.1;42.0;USA;00:37.023;5.1;41.0;FRA;00:36.238;5.1;41.0;SRB;00:35.982;5.1;40.0;CHI;00:36.708;5.0;43.0;LTU;00:36.295;5.1;40.0
180;AUS;00:37.681;5.1;42.0;USA;00:38.087;5.0;41.0;FRA;00:37.177;5.1;41.0;SRB;00:37.022;5.1;40.0;CHI;00:37.761;5.0;43.0;LTU;00:37.275;5.1;40.0
185;AUS;00:38.651;5.1;42.0;USA;00:39.098;5.1;41.0;FRA;00:38.161;5.1;41.0;SRB;00:38.023;5.1;40.0;CHI;00:38.753;5.0;42.0;LTU;00:38.330;5.1;40.0
190;AUS;00:39.585;5.1;42.0;USA;00:40.017;5.1;40.0;FRA;00:39.222;5.0;41.0;SRB;00:38.928;5.1;40.0;CHI;00:39.685;4.9;42.0;LTU;00:39.267;5.0;40.0
195;AUS;00:40.642;5.1;42.0;USA;00:41.070;5.1;40.0;FRA;00:40.204;5.0;41.0;SRB;00:39.981;5.1;40.0;CHI;00:40.758;5.0;42.0;LTU;00:40.259;5.0;40.0
200;AUS;00:41.636;5.1;42.0;USA;00:42.089;5.1;40.0;FRA;00:41.137;5.0;41.0;SRB;00:40.956;5.1;40.0;CHI;00:41.788;5.0;42.0;LTU;00:41.311;5.1;40.0
205;AUS;00:42.555;5.0;42.0;USA;00:42.994;5.0;40.0;FRA;00:42.206;5.0;41.0;SRB;00:41.892;5.1;40.0;CHI;00:42.708;4.9;42.0;LTU;00:42.252;5.1;40.0
210;AUS;00:43.625;5.0;41.0;USA;00:44.057;5.0;40.0;FRA;00:43.197;5.0;41.0;SRB;00:42.931;5.1;40.0;CHI;00:43.799;4.9;42.0;LTU;00:43.249;5.0;40.0
215;AUS;00:44.628;5.0;41.0;USA;00:45.092;5.0;39.0;FRA;00:44.111;5.0;41.0;SRB;00:43.875;5.1;40.0;CHI;00:44.837;4.9;42.0;LTU;00:44.305;5.0;40.0
220;AUS;00:45.545;5.0;41.0;USA;00:45.994;5.0;39.0;FRA;00:45.171;5.0;41.0;SRB;00:44.852;5.1;39.0;CHI;00:45.797;4.9;42.0;LTU;00:45.233;5.0;40.0
225;AUS;00:46.604;5.0;41.0;USA;00:47.061;5.0;39.0;FRA;00:46.165;5.1;41.0;SRB;00:45.890;5.1;39.0;CHI;00:46.816;4.9;41.0;LTU;00:46.266;5.0;40.0
230;AUS;00:47.632;5.0;41.0;USA;00:48.076;5.0;39.0;FRA;00:47.072;5.1;41.0;SRB;00:46.793;5.1;39.0;CHI;00:47.889;4.9;41.0;LTU;00:47.322;5.0;40.0
235;AUS;00:48.557;5.0;41.0;USA;00:49.014;5.0;39.0;FRA;00:48.135;5.1;41.0;SRB;00:47.850;5.1;39.0;CHI;00:48.889;4.9;41.0;LTU;00:48.239;5.0;40.0
240;AUS;00:49.605;5.0;41.0;USA;00:50.079;5.0;39.0;FRA;00:49.144;5.1;41.0;SRB;00:48.881;5.0;39.0;CHI;00:49.872;4.9;41.0;LTU;00:49.302;4.9;39.0
245;AUS;00:50.657;4.9;41.0;USA;00:51.073;5.0;39.0;FRA;00:50.054;5.0;41.0;SRB;00:49.788;5.0;39.0;CHI;00:50.958;4.9;41.0;LTU;00:50.349;5.0;39.0
250;AUS;00:51.600;4.9;41.0;USA;00:52.027;4.9;39.0;FRA;00:51.137;5.0;41.0;SRB;00:50.859;5.0;39.0;CHI;00:51.962;4.9;40.0;LTU;00:51.266;4.9;39.0
255;AUS;00:52.622;4.9;41.0;USA;00:53.104;4.9;39.0;FRA;00:52.147;5.0;41.0;SRB;00:51.829;5.0;39.0;CHI;00:52.934;4.9;40.0;LTU;00:52.352;4.9;39.0
260;AUS;00:53.682;5.0;41.0;USA;00:54.070;4.9;39.0;FRA;00:53.058;5.0;41.0;SRB;00:52.805;5.0;38.0;CHI;00:54.015;4.9;40.0;LTU;00:53.387;4.9;38.0
265;AUS;00:54.654;4.9;41.0;USA;00:55.063;4.9;39.0;FRA;00:54.147;5.0;40.0;SRB;00:53.874;5.0;38.0;CHI;00:55.016;4.9;40.0;LTU;00:54.324;4.9;38.0
270;AUS;00:55.637;4.9;41.0;USA;00:56.129;5.0;39.0;FRA;00:55.170;5.0;40.0;SRB;00:54.832;5.0;38.0;CHI;00:55.997;4.9;40.0;LTU;00:55.425;4.9;38.0
275;AUS;00:56.706;4.9;41.0;USA;00:57.047;5.0;39.0;FRA;00:56.115;5.0;40.0;SRB;00:55.846;5.0;38.0;CHI;00:57.089;4.9;40.0;LTU;00:56.451;4.9;38.0
280;AUS;00:57.685;5.0;41.0;USA;00:58.112;5.0;38.0;FRA;00:57.156;4.9;40.0;SRB;00:56.898;5.0;38.0;CHI;00:58.121;4.9;40.0;LTU;00:57.419;4.9;38.0
285;AUS;00:58.685;4.9;40.0;USA;00:59.155;5.0;38.0;FRA;00:58.187;5.0;40.0;SRB;00:57.807;5.0;38.0;CHI;00:59.060;4.9;40.0;LTU;00:58.510;4.9;38.0
290;AUS;00:59.771;4.9;40.0;USA;01:00.069;4.9;38.0;FRA;00:59.087;5.0;40.0;SRB;00:58.879;4.9;38.0;CHI;01:00.158;4.9;40.0;LTU;00:59.492;4.9;38.0
295;AUS;01:00.761;4.9;40.0;USA;01:01.158;4.9;38.0;FRA;01:00.156;5.0;40.0;SRB;00:59.905;5.0;38.0;CHI;01:01.192;4.9;40.0;LTU;01:00.515;4.9;38.0
300;AUS;01:01.770;4.8;39.0;USA;01:02.149;4.9;38.0;FRA;01:01.181;5.0;40.0;SRB;01:00.833;5.0;38.0;CHI;01:02.132;4.9;40.0;LTU;01:01.592;4.9;38.0
305;AUS;01:02.856;4.8;39.0;USA;01:03.127;4.9;37.0;FRA;01:02.077;5.0;40.0;SRB;01:01.917;5.0;38.0;CHI;01:03.235;4.9;39.0;LTU;01:02.542;4.9;38.0
310;AUS;01:03.810;4.9;39.0;USA;01:04.202;5.0;37.0;FRA;01:03.149;5.0;40.0;SRB;01:02.900;5.0;37.0;CHI;01:04.267;4.9;39.0;LTU;01:03.608;4.9;38.0
315;AUS;01:04.899;4.9;39.0;USA;01:05.136;5.0;37.0;FRA;01:04.175;5.0;40.0;SRB;01:03.907;4.9;37.0;CHI;01:05.209;4.9;39.0;LTU;01:04.698;4.9;38.0
320;AUS;01:05.959;4.9;39.0;USA;01:06.199;4.9;37.0;FRA;01:05.076;5.0;40.0;SRB;01:04.978;4.9;37.0;CHI;01:06.311;4.9;39.0;LTU;01:05.639;4.8;38.0
325;AUS;01:06.946;4.8;39.0;USA;01:07.241;4.9;37.0;FRA;01:06.159;5.0;40.0;SRB;01:05.879;4.9;37.0;CHI;01:07.346;4.9;39.0;LTU;01:06.738;4.8;38.0
330;AUS;01:07.994;4.8;38.0;USA;01:08.180;4.9;37.0;FRA;01:07.171;5.0;40.0;SRB;01:06.959;4.9;37.0;CHI;01:08.303;4.8;39.0;LTU;01:07.803;4.8;38.0
335;AUS;01:09.091;4.8;38.0;USA;01:09.281;4.9;37.0;FRA;01:08.096;5.0;40.0;SRB;01:07.991;4.9;37.0;CHI;01:09.407;4.8;39.0;LTU;01:08.755;4.8;38.0
340;AUS;01:10.082;4.8;38.0;USA;01:10.288;4.9;37.0;FRA;01:09.135;5.0;40.0;SRB;01:08.917;5.0;37.0;CHI;01:10.448;4.8;39.0;LTU;01:09.864;4.8;38.0
345;AUS;01:11.146;4.8;38.0;USA;01:11.264;4.9;37.0;FRA;01:10.147;5.0;40.0;SRB;01:10.002;5.0;37.0;CHI;01:11.400;4.8;39.0;LTU;01:10.921;4.8;37.0
350;AUS;01:12.241;4.8;38.0;USA;01:12.351;4.9;37.0;FRA;01:11.071;5.1;40.0;SRB;01:10.983;5.0;37.0;CHI;01:12.500;4.8;39.0;LTU;01:11.866;4.8;38.0
355;AUS;01:13.221;4.8;38.0;USA;01:13.294;4.9;37.0;FRA;01:12.107;5.1;40.0;SRB;01:11.973;4.9;37.0;CHI;01:13.521;4.9;39.0;LTU;01:12.990;4.8;38.0
360;AUS;01:14.289;4.8;38.0;USA;01:14.350;4.9;37.0;FRA;01:13.108;5.1;40.0;SRB;01:13.030;4.9;37.0;CHI;01:14.488;4.9;38.0;LTU;01:14.017;4.8;38.0
365;AUS;01:15.385;4.8;38.0;USA;01:15.412;4.9;37.0;FRA;01:14.047;5.1;40.0;SRB;01:13.946;5.0;37.0;CHI;01:15.586;4.9;38.0;LTU;01:15.000;4.8;37.0
370;AUS;01:16.343;4.8;38.0;USA;01:16.332;4.9;37.0;FRA;01:15.079;5.0;40.0;SRB;01:15.018;5.0;37.0;CHI;01:16.605;4.9;38.0;LTU;01:16.107;4.8;37.0
375;AUS;01:17.442;4.8;38.0;USA;01:17.428;4.9;37.0;FRA;01:16.063;5.1;40.0;SRB;01:16.057;5.0;37.0;CHI;01:17.589;4.8;38.0;LTU;01:17.134;4.8;37.0
380;AUS;01:18.528;4.8;38.0;USA;01:18.469;4.9;37.0;FRA;01:16.993;5.1;40.0;SRB;01:16.986;4.9;37.0;CHI;01:18.685;4.8;38.0;LTU;01:18.134;4.8;37.0
385;AUS;01:19.469;4.8;38.0;USA;01:19.407;4.9;37.0;FRA;01:18.045;5.1;40.0;SRB;01:18.077;4.9;37.0;CHI;01:19.704;4.8;38.0;LTU;01:19.252;4.8;38.0
390;AUS;01:20.581;4.8;38.0;USA;01:20.512;4.9;37.0;FRA;01:18.999;5.1;40.0;SRB;01:19.063;4.9;37.0;CHI;01:20.697;4.8;38.0;LTU;01:20.275;4.8;38.0
395;AUS;01:21.659;4.8;38.0;USA;01:21.510;4.9;37.0;FRA;01:19.980;5.1;40.0;SRB;01:20.072;4.9;37.0;CHI;01:21.800;4.8;38.0;LTU;01:21.307;4.8;38.0
400;AUS;01:22.609;4.8;38.0;USA;01:22.511;4.9;37.0;FRA;01:21.074;5.0;40.0;SRB;01:21.149;4.9;37.0;CHI;01:22.833;4.8;38.0;LTU;01:22.425;4.7;38.0
405;AUS;01:23.731;4.8;38.0;USA;01:23.601;4.9;37.0;FRA;01:21.989;4.9;39.0;SRB;01:22.074;4.9;37.0;CHI;01:23.823;4.8;39.0;LTU;01:23.419;4.7;38.0
410;AUS;01:24.815;4.8;38.0;USA;01:24.544;4.9;37.0;FRA;01:23.021;4.9;39.0;SRB;01:23.176;4.9;37.0;CHI;01:24.944;4.8;39.0;LTU;01:24.502;4.8;37.0
415;AUS;01:25.781;4.8;38.0;USA;01:25.628;4.9;37.0;FRA;01:24.030;4.9;39.0;SRB;01:24.226;4.9;37.0;CHI;01:25.994;4.8;39.0;LTU;01:25.627;4.8;37.0
420;AUS;01:26.915;4.8;38.0;USA;01:26.701;4.8;37.0;FRA;01:24.944;5.1;39.0;SRB;01:25.185;4.8;37.0;CHI;01:26.985;4.7;39.0;LTU;01:26.587;4.7;37.0
425;AUS;01:27.975;4.7;38.0;USA;01:27.632;4.8;37.0;FRA;01:26.004;5.1;39.0;SRB;01:26.301;4.8;37.0;CHI;01:28.114;4.7;39.0;LTU;01:27.717;4.6;37.0
430;AUS;01:28.953;4.7;38.0;USA;01:28.746;4.8;37.0;FRA;01:27.048;5.1;39.0;SRB;01:27.330;4.8;37.0;CHI;01:29.170;4.8;38.0;LTU;01:28.827;4.7;37.0
435;AUS;01:30.096;4.7;37.0;USA;01:29.786;4.8;37.0;FRA;01:27.956;5.0;39.0;SRB;01:28.318;4.8;37.0;CHI;01:30.154;4.7;38.0;LTU;01:29.809;4.7;37.0
440;AUS;01:31.158;4.7;37.0;USA;01:30.754;4.8;37.0;FRA;01:29.029;4.9;39.0;SRB;01:29.419;4.8;37.0;CHI;01:31.286;4.7;38.0;LTU;01:30.913;4.7;37.0
445;AUS;01:32.157;4.7;37.0;USA;01:31.859;4.8;37.0;FRA;01:30.060;5.0;39.0;SRB;01:30.393;4.8;37.0;CHI;01:32.355;4.7;38.0;LTU;01:32.020;4.7;37.0
450;AUS;01:33.293;4.7;37.0;USA;01:32.843;4.8;37.0;FRA;01:30.973;5.0;39.0;SRB;01:31.466;4.8;37.0;CHI;01:33.338;4.7;38.0;LTU;01:32.992;4.7;37.0
455;AUS;01:34.351;4.7;37.0;USA;01:33.872;4.8;37.0;FRA;01:32.057;5.0;39.0;SRB;01:32.550;4.8;37.0;CHI;01:34.473;4.7;38.0;LTU;01:34.119;4.7;37.0
460;AUS;01:35.352;4.7;37.0;USA;01:34.957;4.9;37.0;FRA;01:33.088;5.0;39.0;SRB;01:33.485;4.8;37.0;CHI;01:35.556;4.7;38.0;LTU;01:35.228;4.7;37.0
465;AUS;01:36.486;4.7;37.0;USA;01:35.884;4.9;37.0;FRA;01:34.009;4.9;39.0;SRB;01:34.620;4.8;36.0;CHI;01:36.528;4.7;38.0;LTU;01:36.197;4.7;37.0
470;AUS;01:37.541;4.7;37.0;USA;01:37.015;4.8;37.0;FRA;01:35.108;4.9;39.0;SRB;01:35.692;4.8;36.0;CHI;01:37.658;4.7;38.0;LTU;01:37.307;4.7;37.0
475;AUS;01:38.547;4.7;37.0;USA;01:38.072;4.8;37.0;FRA;01:36.138;4.9;39.0;SRB;01:36.668;4.8;36.0;CHI;01:38.735;4.7;38.0;LTU;01:38.405;4.7;37.0
480;AUS;01:39.693;4.7;37.0;USA;01:39.027;4.8;37.0;FRA;01:37.069;4.9;39.0;SRB;01:37.799;4.8;36.0;CHI;01:39.694;4.7;38.0;LTU;01:39.373;4.7;37.0
485;AUS;01:40.765;4.7;37.0;USA;01:40.157;4.8;37.0;FRA;01:38.174;4.9;39.0;SRB;01:38.829;4.7;36.0;CHI;01:40.825;4.7;38.0;LTU;01:40.496;4.7;37.0
490;AUS;01:41.781;4.7;38.0;USA;01:41.198;4.8;37.0;FRA;01:39.216;4.9;39.0;SRB;01:39.875;4.7;36.0;CHI;01:41.909;4.7;38.0;LTU;01:41.598;4.7;38.0
495;AUS;01:42.920;4.6;38.0;USA;01:42.194;4.8;37.0;FRA;01:40.165;4.9;39.0;SRB;01:40.998;4.7;36.0;CHI;01:42.891;4.8;38.0;LTU;01:42.571;4.7;38.0
500;AUS;01:44.016;4.6;38.0;USA;01:43.314;4.8;37.0;FRA;01:41.273;4.8;39.0;SRB;01:41.987;4.7;36.0;CHI;01:44.005;4.7;38.0;LTU;01:43.707;4.7;37.0
505;AUS;01:45.017;4.6;38.0;USA;01:44.311;4.8;37.0;FRA;01:42.318;4.9;39.0;SRB;01:43.089;4.7;36.0;CHI;01:45.102;4.7;38.0;LTU;01:44.796;4.7;37.0
510;AUS;01:46.182;4.6;38.0;USA;01:45.369;4.8;37.0;FRA;01:43.302;4.9;39.0;SRB;01:44.190;4.7;36.0;CHI;01:46.063;4.7;38.0;LTU;01:45.764;4.7;37.0
515;AUS;01:47.306;4.6;38.0;USA;01:46.480;4.8;37.0;FRA;01:44.376;4.8;39.0;SRB;01:45.151;4.7;36.0;CHI;01:47.201;4.7;38.0;LTU;01:46.894;4.7;37.0
520;AUS;01:48.288;4.6;38.0;USA;01:47.445;4.8;37.0;FRA;01:45.428;4.8;39.0;SRB;01:46.291;4.7;36.0;CHI;01:48.301;4.7;38.0;LTU;01:47.989;4.7;37.0
525;AUS;01:49.454;4.6;38.0;USA;01:48.543;4.8;37.0;FRA;01:46.386;4.8;39.0;SRB;01:47.374;4.7;36.0;CHI;01:49.263;4.7;38.0;LTU;01:48.973;4.7;37.0
530;AUS;01:50.567;4.6;37.0;USA;01:49.641;4.8;37.0;FRA;01:47.486;4.8;39.0;SRB;01:48.356;4.7;36.0;CHI;01:50.389;4.7;38.0;LTU;01:50.134;4.7;37.0
535;AUS;01:51.559;4.6;37.0;USA;01:50.591;4.8;37.0;FRA;01:48.535;4.8;39.0;SRB;01:49.496;4.7;36.0;CHI;01:51.493;4.7;38.0;LTU;01:51.237;4.6;37.0
540;AUS;01:52.725;4.6;37.0;USA;01:51.713;4.7;37.0;FRA;01:49.473;4.8;39.0;SRB;01:50.543;4.7;36.0;CHI;01:52.469;4.7;38.0;LTU;01:52.221;4.6;37.0
545;AUS;01:53.832;4.6;37.0;USA;01:52.775;4.8;37.0;FRA;01:50.587;4.8;39.0;SRB;01:51.580;4.7;36.0;CHI;01:53.598;4.7;38.0;LTU;01:53.388;4.6;37.0
550;AUS;01:54.830;4.6;37.0;USA;01:53.740;4.8;37.0;FRA;01:51.630;4.9;39.0;SRB;01:52.708;4.7;36.0;CHI;01:54.706;4.7;38.0;LTU;01:54.505;4.6;37.0
555;AUS;01:55.979;4.6;37.0;USA;01:54.869;4.8;37.0;FRA;01:52.599;4.9;39.0;SRB;01:53.697;4.7;36.0;CHI;01:55.744;4.7;38.0;LTU;01:55.493;4.6;37.0
560;AUS;01:57.101;4.6;37.0;USA;01:55.895;4.8;37.0;FRA;01:53.688;4.9;38.0;SRB;01:54.814;4.7;36.0;CHI;01:56.819;4.6;38.0;LTU;01:56.653;4.6;37.0
565;AUS;01:58.091;4.6;37.0;USA;01:56.913;4.8;37.0;FRA;01:54.724;4.9;38.0;SRB;01:55.934;4.7;36.0;CHI;01:57.960;4.6;38.0;LTU;01:57.766;4.6;37.0
570;AUS;01:59.265;4.6;37.0;USA;01:58.028;4.7;37.0;FRA;01:55.679;4.8;38.0;SRB;01:56.907;4.7;36.0;CHI;01:59.026;4.6;38.0;LTU;01:58.768;4.6;37.0
575;AUS;02:00.406;4.6;37.0;USA;01:59.009;4.8;37.0;FRA;01:56.782;4.8;38.0;SRB;01:58.087;4.7;36.0;CHI;02:00.063;4.6;38.0;LTU;01:59.940;4.6;37.0
580;AUS;02:01.432;4.5;37.0;USA;02:00.085;4.8;37.0;FRA;01:57.774;4.9;38.0;SRB;01:59.193;4.6;36.0;CHI;02:01.213;4.6;38.0;LTU;02:01.034;4.6;36.0
585;AUS;02:02.581;4.5;37.0;USA;02:01.184;4.8;37.0;FRA;01:58.781;4.9;38.0;SRB;02:00.203;4.6;36.0;CHI;02:02.291;4.6;38.0;LTU;02:02.080;4.6;36.0
590;AUS;02:03.741;4.5;37.0;USA;02:02.142;4.8;37.0;FRA;01:59.885;4.9;38.0;SRB;02:01.351;4.5;36.0;CHI;02:03.293;4.6;38.0;LTU;02:03.282;4.5;36.0
595;AUS;02:04.805;4.5;37.0;USA;02:03.264;4.8;37.0;FRA;02:00.905;4.9;38.0;SRB;02:02.435;4.6;36.0;CHI;02:04.440;4.6;38.0;LTU;02:04.402;4.5;36.0
600;AUS;02:05.916;4.5;37.0;USA;02:04.363;4.8;37.0;FRA;02:01.896;4.8;38.0;SRB;02:03.451;4.6;36.0;CHI;02:05.530;4.6;38.0;LTU;02:05.423;4.5;36.0
605;AUS;02:07.088;4.5;37.0;USA;02:05.322;4.7;37.0;FRA;02:03.013;4.8;38.0;SRB;02:04.554;4.7;36.0;CHI;02:06.516;4.6;38.0;LTU;02:06.597;4.5;36.0
610;AUS;02:08.177;4.5;37.0;USA;02:06.463;4.7;37.0;FRA;02:04.035;4.8;38.0;SRB;02:05.569;4.7;36.0;CHI;02:07.671;4.7;38.0;LTU;02:07.734;4.5;36.0
615;AUS;02:09.245;4.5;37.0;USA;02:07.544;4.7;37.0;FRA;02:05.032;4.8;38.0;SRB;02:06.631;4.7;36.0;CHI;02:08.768;4.7;38.0;LTU;02:08.747;4.5;36.0
620;AUS;02:10.409;4.5;37.0;USA;02:08.527;4.7;37.0;FRA;02:06.152;4.8;38.0;SRB;02:07.763;4.7;36.0;CHI;02:09.767;4.6;38.0;LTU;02:09.932;4.5;36.0
625;AUS;02:11.519;4.5;37.0;USA;02:09.675;4.7;37.0;FRA;02:07.187;4.8;38.0;SRB;02:08.763;4.7;36.0;CHI;02:10.924;4.6;38.0;LTU;02:11.071;4.5;36.0
630;AUS;02:12.530;4.5;37.0;USA;02:10.740;4.7;36.0;FRA;02:08.189;4.8;38.0;SRB;02:09.894;4.7;36.0;CHI;02:12.047;4.6;38.0;LTU;02:12.074;4.5;36.0
