Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHN;00:02.586;2.7;0.0;POL;00:02.761;2.8;0.0;GBR;00:02.760;3.3;0.0;GER;00:02.742;2.9;0.0;ESP;00:02.605;2.9;0.0;CZE;00:02.734;2.6;0.0
10;CHN;00:03.780;3.9;52.0;POL;00:03.983;3.8;52.0;GBR;00:03.961;3.7;40.0;GER;00:03.884;3.9;0.0;ESP;00:03.764;4.0;50.0;CZE;00:03.917;3.9;50.0
15;CHN;00:04.839;4.3;52.0;POL;00:05.001;4.3;51.0;GBR;00:04.978;4.0;41.0;GER;00:04.891;4.3;42.0;ESP;00:04.742;4.4;49.0;CZE;00:04.941;4.2;50.0
20;CHN;00:05.780;4.6;52.0;POL;00:05.961;4.4;51.0;GBR;00:05.983;4.4;42.0;GER;00:05.888;4.6;43.0;ESP;00:05.629;4.6;50.0;CZE;00:05.907;4.6;50.0
25;CHN;00:06.628;4.9;52.0;POL;00:06.801;4.8;51.0;GBR;00:06.899;4.9;44.0;GER;00:06.748;5.1;43.0;ESP;00:06.494;5.1;50.0;CZE;00:06.752;4.9;50.0
30;CHN;00:07.497;5.4;52.0;POL;00:07.692;5.3;51.0;GBR;00:07.675;5.3;45.0;GER;00:07.558;5.4;44.0;ESP;00:07.383;5.4;51.0;CZE;00:07.698;5.3;50.0
35;CHN;00:08.361;5.7;51.0;POL;00:08.565;5.7;51.0;GBR;00:08.541;5.7;46.0;GER;00:08.413;5.7;44.0;ESP;00:08.179;5.8;51.0;CZE;00:08.557;5.6;50.0
40;CHN;00:09.174;5.9;51.0;POL;00:09.347;5.9;51.0;GBR;00:09.386;5.9;46.0;GER;00:09.176;6.0;44.0;ESP;00:08.940;6.1;52.0;CZE;00:09.353;5.8;50.0
45;CHN;00:09.986;6.0;51.0;POL;00:10.137;6.0;51.0;GBR;00:10.142;6.1;47.0;GER;00:09.977;6.2;45.0;ESP;00:09.745;6.2;52.0;CZE;00:10.183;5.9;50.0
50;CHN;00:10.815;6.1;50.0;POL;00:10.954;6.1;51.0;GBR;00:10.975;6.2;47.0;GER;00:10.806;6.3;45.0;ESP;00:10.546;6.3;53.0;CZE;00:11.040;6.0;49.0
55;CHN;00:11.581;6.2;50.0;POL;00:11.732;6.3;50.0;GBR;00:11.758;6.3;47.0;GER;00:11.533;6.4;45.0;ESP;00:11.274;6.4;53.0;CZE;00:11.776;6.1;49.0
60;CHN;00:12.360;6.2;49.0;POL;00:12.501;6.3;50.0;GBR;00:12.510;6.3;47.0;GER;00:12.360;6.4;45.0;ESP;00:12.031;6.4;53.0;CZE;00:12.640;6.1;48.0
65;CHN;00:13.204;6.3;49.0;POL;00:13.312;6.4;50.0;GBR;00:13.344;6.4;47.0;GER;00:13.061;6.4;45.0;ESP;00:12.844;6.5;54.0;CZE;00:13.456;6.2;48.0
70;CHN;00:13.923;6.3;48.0;POL;00:14.014;6.4;50.0;GBR;00:14.054;6.4;47.0;GER;00:13.898;6.4;45.0;ESP;00:13.601;6.5;54.0;CZE;00:14.194;6.2;47.0
75;CHN;00:14.764;6.3;48.0;POL;00:14.807;6.5;50.0;GBR;00:14.893;6.4;47.0;GER;00:14.673;6.4;45.0;ESP;00:14.319;6.6;53.0;CZE;00:15.060;6.3;47.0
80;CHN;00:15.560;6.3;48.0;POL;00:15.614;6.5;50.0;GBR;00:15.657;6.4;46.0;GER;00:15.448;6.4;45.0;ESP;00:15.150;6.6;53.0;CZE;00:15.835;6.2;47.0
85;CHN;00:16.291;6.4;47.0;POL;00:16.305;6.5;50.0;GBR;00:16.429;6.4;46.0;GER;00:16.274;6.4;45.0;ESP;00:15.914;6.5;53.0;CZE;00:16.648;6.3;47.0
90;CHN;00:17.143;6.4;47.0;POL;00:17.129;6.5;49.0;GBR;00:17.246;6.4;46.0;GER;00:16.976;6.4;45.0;ESP;00:16.648;6.5;53.0;CZE;00:17.467;6.3;46.0
95;CHN;00:17.874;6.4;47.0;POL;00:17.888;6.5;49.0;GBR;00:17.961;6.4;45.0;GER;00:17.830;6.4;44.0;ESP;00:17.477;6.5;52.0;CZE;00:18.196;6.3;46.0
100;CHN;00:18.712;6.4;47.0;POL;00:18.615;6.6;49.0;GBR;00:18.811;6.4;45.0;GER;00:18.572;6.4;44.0;ESP;00:18.234;6.4;52.0;CZE;00:19.060;6.3;46.0
105;CHN;00:19.503;6.4;46.0;POL;00:19.430;6.6;49.0;GBR;00:19.525;6.4;45.0;GER;00:19.385;6.4;44.0;ESP;00:18.993;6.4;52.0;CZE;00:19.828;6.3;46.0
110;CHN;00:20.251;6.4;46.0;POL;00:20.129;6.5;49.0;GBR;00:20.380;6.4;44.0;GER;00:20.184;6.4;44.0;ESP;00:19.821;6.4;51.0;CZE;00:20.654;6.3;45.0
115;CHN;00:21.090;6.4;46.0;POL;00:20.948;6.5;48.0;GBR;00:21.155;6.4;44.0;GER;00:20.927;6.4;44.0;ESP;00:20.553;6.4;51.0;CZE;00:21.467;6.3;45.0
120;CHN;00:21.813;6.3;46.0;POL;00:21.727;6.5;48.0;GBR;00:21.960;6.4;44.0;GER;00:21.772;6.4;44.0;ESP;00:21.357;6.4;51.0;CZE;00:22.218;6.2;45.0
125;CHN;00:22.672;6.3;45.0;POL;00:22.473;6.5;48.0;GBR;00:22.782;6.3;43.0;GER;00:22.500;6.3;43.0;ESP;00:22.181;6.4;50.0;CZE;00:23.096;6.2;45.0
