Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
170;MEX;00:35.399;4.9;40.0;UZB;00:35.702;4.9;40.0;IRQ;00:36.191;4.8;36.0;KOR;00:36.292;4.8;39.0;URU;00:33.470;5.3;39.0;MAS;00:35.652;5.0;40.0
175;MEX;00:36.476;4.9;40.0;UZB;00:36.780;4.9;40.0;IRQ;00:37.319;4.8;36.0;KOR;00:37.372;4.8;38.0;URU;00:34.481;5.2;39.0;MAS;00:36.629;5.0;40.0
180;MEX;00:37.462;4.9;40.0;UZB;00:37.715;4.9;40.0;IRQ;00:38.392;4.8;36.0;KOR;00:38.312;4.8;38.0;URU;00:35.478;5.2;39.0;MAS;00:37.614;5.0;40.0
185;MEX;00:38.458;4.9;40.0;UZB;00:38.814;4.8;39.0;IRQ;00:39.341;4.8;36.0;KOR;00:39.399;4.8;38.0;URU;00:36.388;5.1;39.0;MAS;00:38.675;5.0;39.0
190;MEX;00:39.537;4.9;40.0;UZB;00:39.902;4.8;39.0;IRQ;00:40.481;4.8;37.0;KOR;00:40.471;4.8;38.0;URU;00:37.445;5.1;39.0;MAS;00:39.622;5.0;39.0
195;MEX;00:40.544;4.9;40.0;UZB;00:40.858;4.8;39.0;IRQ;00:41.540;4.8;37.0;KOR;00:41.413;4.8;38.0;URU;00:38.368;5.1;38.0;MAS;00:40.683;4.9;39.0
200;MEX;00:41.527;4.9;40.0;UZB;00:41.950;4.8;39.0;IRQ;00:42.521;4.8;37.0;KOR;00:42.511;4.8;38.0;URU;00:39.380;5.1;38.0;MAS;00:41.724;4.9;39.0
205;MEX;00:42.615;4.9;40.0;UZB;00:43.044;4.8;39.0;IRQ;00:43.656;4.7;37.0;KOR;00:43.575;4.8;38.0;URU;00:40.408;5.1;37.0;MAS;00:42.648;4.9;38.0
210;MEX;00:43.644;4.9;40.0;UZB;00:43.999;4.8;39.0;IRQ;00:44.672;4.7;37.0;KOR;00:44.507;4.8;38.0;URU;00:41.317;5.1;37.0;MAS;00:43.720;4.9;38.0
215;MEX;00:44.605;4.9;40.0;UZB;00:45.074;4.8;39.0;IRQ;00:45.726;4.7;37.0;KOR;00:45.616;4.9;38.0;URU;00:42.399;5.1;37.0;MAS;00:44.773;4.9;38.0
220;MEX;00:45.699;4.8;40.0;UZB;00:46.158;4.8;39.0;IRQ;00:46.855;4.7;36.0;KOR;00:46.657;4.9;38.0;URU;00:43.300;5.0;36.0;MAS;00:45.708;4.9;38.0
225;MEX;00:46.739;4.8;40.0;UZB;00:47.088;4.8;39.0;IRQ;00:47.824;4.7;36.0;KOR;00:47.623;4.8;38.0;URU;00:44.373;5.0;36.0;MAS;00:46.813;4.9;38.0
230;MEX;00:47.692;4.8;40.0;UZB;00:48.189;4.8;39.0;IRQ;00:48.934;4.7;36.0;KOR;00:48.731;4.8;38.0;URU;00:45.396;5.0;36.0;MAS;00:47.867;4.9;39.0
235;MEX;00:48.792;4.9;40.0;UZB;00:49.267;4.8;39.0;IRQ;00:50.023;4.7;36.0;KOR;00:49.737;4.8;37.0;URU;00:46.326;5.0;36.0;MAS;00:48.812;4.8;39.0
240;MEX;00:49.840;4.9;39.0;UZB;00:50.187;4.8;39.0;IRQ;00:50.971;4.7;36.0;KOR;00:50.747;4.9;37.0;URU;00:47.401;5.0;36.0;MAS;00:49.924;4.8;38.0
245;MEX;00:50.790;4.8;39.0;UZB;00:51.277;4.8;39.0;IRQ;00:52.111;4.8;36.0;KOR;00:51.846;4.9;37.0;URU;00:48.318;5.0;36.0;MAS;00:50.983;4.8;38.0
250;MEX;00:51.884;4.8;39.0;UZB;00:52.346;4.9;38.0;IRQ;00:53.159;4.8;36.0;KOR;00:52.814;4.8;37.0;URU;00:49.379;5.0;36.0;MAS;00:51.922;4.8;38.0
255;MEX;00:52.927;4.9;39.0;UZB;00:53.272;4.9;38.0;IRQ;00:54.155;4.8;36.0;KOR;00:53.897;4.8;37.0;URU;00:50.413;5.0;36.0;MAS;00:53.029;4.8;38.0
260;MEX;00:53.865;4.9;39.0;UZB;00:54.364;4.9;38.0;IRQ;00:55.282;4.8;36.0;KOR;00:55.003;4.8;37.0;URU;00:51.353;5.0;36.0;MAS;00:54.042;4.8;38.0
265;MEX;00:54.955;4.9;39.0;UZB;00:55.440;4.9;38.0;IRQ;00:56.267;4.8;36.0;KOR;00:55.964;4.8;37.0;URU;00:52.452;4.9;36.0;MAS;00:55.036;4.8;38.0
270;MEX;00:55.997;4.9;39.0;UZB;00:56.382;4.9;38.0;IRQ;00:57.342;4.8;36.0;KOR;00:57.079;4.7;37.0;URU;00:53.399;4.9;36.0;MAS;00:56.116;4.9;37.0
275;MEX;00:56.941;4.9;39.0;UZB;00:57.501;4.8;38.0;IRQ;00:58.455;4.8;36.0;KOR;00:58.181;4.7;37.0;URU;00:54.465;4.9;36.0;MAS;00:57.107;4.9;37.0
280;MEX;00:58.045;4.9;39.0;UZB;00:58.562;4.8;38.0;IRQ;00:59.413;4.8;36.0;KOR;00:59.132;4.7;37.0;URU;00:55.525;4.9;36.0;MAS;00:58.186;4.9;37.0
285;MEX;00:59.085;4.8;39.0;UZB;00:59.502;4.8;39.0;IRQ;01:00.552;4.7;36.0;KOR;01:00.265;4.7;37.0;URU;00:56.448;4.9;36.0;MAS;00:59.272;4.8;37.0
290;MEX;01:00.047;4.8;39.0;UZB;01:00.600;4.8;39.0;IRQ;01:01.641;4.7;36.0;KOR;01:01.354;4.7;37.0;URU;00:57.548;4.9;36.0;MAS;01:00.219;4.8;37.0
295;MEX;01:01.149;4.8;39.0;UZB;01:01.673;4.8;39.0;IRQ;01:02.589;4.7;36.0;KOR;01:02.312;4.7;37.0;URU;00:58.516;4.9;36.0;MAS;01:01.335;4.8;37.0
300;MEX;01:02.206;4.8;39.0;UZB;01:02.622;4.8;39.0;IRQ;01:03.742;4.7;36.0;KOR;01:03.443;4.7;37.0;URU;00:59.548;4.9;36.0;MAS;01:02.401;4.8;37.0
305;MEX;01:03.149;4.8;39.0;UZB;01:03.691;4.9;39.0;IRQ;01:04.775;4.8;36.0;KOR;01:04.498;4.8;37.0;URU;01:00.605;4.9;36.0;MAS;01:03.370;4.8;36.0
310;MEX;01:04.270;4.8;39.0;UZB;01:04.766;4.9;39.0;IRQ;01:05.766;4.8;36.0;KOR;01:05.474;4.8;37.0;URU;01:01.514;4.9;36.0;MAS;01:04.507;4.8;36.0
315;MEX;01:05.324;4.8;39.0;UZB;01:05.689;4.8;39.0;IRQ;01:06.898;4.8;36.0;KOR;01:06.586;4.8;37.0;URU;01:02.603;4.9;36.0;MAS;01:05.566;4.8;36.0
320;MEX;01:06.275;4.8;38.0;UZB;01:06.781;4.9;39.0;IRQ;01:07.887;4.8;36.0;KOR;01:07.605;4.8;37.0;URU;01:03.540;5.0;35.0;MAS;01:06.575;4.7;36.0
325;MEX;01:07.392;4.8;38.0;UZB;01:07.837;4.9;39.0;IRQ;01:08.957;4.8;36.0;KOR;01:08.622;4.8;37.0;URU;01:04.585;5.0;35.0;MAS;01:07.708;4.7;36.0
330;MEX;01:08.428;4.8;38.0;UZB;01:08.774;4.9;38.0;IRQ;01:10.057;4.8;36.0;KOR;01:09.733;4.8;37.0;URU;01:05.624;5.0;35.0;MAS;01:08.689;4.7;36.0
335;MEX;01:09.394;4.8;38.0;UZB;01:09.873;4.9;38.0;IRQ;01:10.992;4.8;36.0;KOR;01:10.718;4.8;37.0;URU;01:06.564;5.0;35.0;MAS;01:09.797;4.7;36.0
340;MEX;01:10.492;4.8;38.0;UZB;01:10.929;4.9;38.0;IRQ;01:12.145;4.8;36.0;KOR;01:11.787;4.8;37.0;URU;01:07.649;5.0;35.0;MAS;01:10.920;4.7;36.0
345;MEX;01:11.498;4.9;38.0;UZB;01:11.867;4.9;38.0;IRQ;01:13.172;4.8;36.0;KOR;01:12.895;4.8;37.0;URU;01:08.566;5.0;35.0;MAS;01:11.902;4.7;36.0
350;MEX;01:12.495;4.9;38.0;UZB;01:12.965;4.8;38.0;IRQ;01:14.181;4.8;36.0;KOR;01:13.858;4.8;37.0;URU;01:09.651;5.0;35.0;MAS;01:13.056;4.6;36.0
355;MEX;01:13.602;4.9;38.0;UZB;01:14.027;4.8;38.0;IRQ;01:15.319;4.8;35.0;KOR;01:14.997;4.7;37.0;URU;01:10.666;4.9;35.0;MAS;01:14.162;4.6;36.0
360;MEX;01:14.640;4.9;38.0;UZB;01:14.973;4.8;39.0;IRQ;01:16.330;4.7;35.0;KOR;01:16.110;4.7;37.0;URU;01:11.651;4.9;35.0;MAS;01:15.146;4.6;36.0
365;MEX;01:15.625;4.8;38.0;UZB;01:16.094;4.8;39.0;IRQ;01:17.421;4.7;35.0;KOR;01:17.085;4.6;37.0;URU;01:12.748;4.9;35.0;MAS;01:16.323;4.6;36.0
370;MEX;01:16.751;4.8;38.0;UZB;01:17.152;4.8;39.0;IRQ;01:18.539;4.6;36.0;KOR;01:18.199;4.6;37.0;URU;01:13.672;4.9;35.0;MAS;01:17.412;4.6;36.0
375;MEX;01:17.777;4.8;38.0;UZB;01:18.095;4.8;39.0;IRQ;01:19.504;4.6;36.0;KOR;01:19.304;4.7;37.0;URU;01:14.769;4.9;35.0;MAS;01:18.472;4.6;36.0
380;MEX;01:18.758;4.8;38.0;UZB;01:19.213;4.8;39.0;IRQ;01:20.663;4.7;36.0;KOR;01:20.284;4.7;37.0;URU;01:15.801;4.9;35.0;MAS;01:19.622;4.6;36.0
385;MEX;01:19.887;4.8;38.0;UZB;01:20.309;4.8;39.0;IRQ;01:21.783;4.6;36.0;KOR;01:21.428;4.7;37.0;URU;01:16.783;4.9;35.0;MAS;01:20.693;4.6;36.0
390;MEX;01:20.892;4.8;38.0;UZB;01:21.273;4.8;39.0;IRQ;01:22.759;4.6;35.0;KOR;01:22.543;4.6;37.0;URU;01:17.881;4.9;35.0;MAS;01:21.764;4.6;36.0
395;MEX;01:21.918;4.8;38.0;UZB;01:22.383;4.7;39.0;IRQ;01:23.933;4.6;35.0;KOR;01:23.530;4.6;37.0;URU;01:18.803;4.9;35.0;MAS;01:22.915;4.6;35.0
400;MEX;01:23.057;4.7;38.0;UZB;01:23.494;4.7;39.0;IRQ;01:25.003;4.6;35.0;KOR;01:24.666;4.7;37.0;URU;01:19.911;4.8;35.0;MAS;01:23.906;4.6;35.0
405;MEX;01:24.105;4.7;38.0;UZB;01:24.494;4.7;39.0;IRQ;01:26.039;4.6;35.0;KOR;01:25.779;4.7;37.0;URU;01:20.951;4.9;35.0;MAS;01:25.051;4.6;35.0
410;MEX;01:25.091;4.7;38.0;UZB;01:25.546;4.7;39.0;IRQ;01:27.197;4.6;35.0;KOR;01:26.759;4.6;37.0;URU;01:21.912;4.9;35.0;MAS;01:26.181;4.6;35.0
415;MEX;01:26.212;4.7;38.0;UZB;01:26.655;4.7;39.0;IRQ;01:28.189;4.6;35.0;KOR;01:27.915;4.6;37.0;URU;01:22.998;4.9;35.0;MAS;01:27.182;4.6;35.0
420;MEX;01:27.266;4.7;38.0;UZB;01:27.678;4.8;39.0;IRQ;01:29.316;4.6;35.0;KOR;01:28.999;4.6;36.0;URU;01:23.914;4.9;35.0;MAS;01:28.383;4.6;35.0
425;MEX;01:28.250;4.8;38.0;UZB;01:28.693;4.8;39.0;IRQ;01:30.448;4.6;35.0;KOR;01:29.985;4.6;36.0;URU;01:24.997;4.9;36.0;MAS;01:29.486;4.5;35.0
430;MEX;01:29.373;4.8;38.0;UZB;01:29.805;4.8;39.0;IRQ;01:31.423;4.6;35.0;KOR;01:31.125;4.7;36.0;URU;01:26.041;4.9;36.0;MAS;01:30.531;4.5;34.0
435;MEX;01:30.414;4.8;38.0;UZB;01:30.849;4.8;39.0;IRQ;01:32.597;4.6;35.0;KOR;01:32.165;4.7;36.0;URU;01:26.997;4.9;36.0;MAS;01:31.700;4.5;34.0
440;MEX;01:31.408;4.8;38.0;UZB;01:31.839;4.8;39.0;IRQ;01:33.662;4.6;35.0;KOR;01:33.221;4.7;36.0;URU;01:28.105;4.9;36.0;MAS;01:32.714;4.5;34.0
445;MEX;01:32.529;4.8;38.0;UZB;01:32.955;4.7;39.0;IRQ;01:34.709;4.6;35.0;KOR;01:34.339;4.7;36.0;URU;01:29.024;4.9;36.0;MAS;01:33.865;4.6;34.0
450;MEX;01:33.561;4.8;38.0;UZB;01:34.028;4.8;39.0;IRQ;01:35.865;4.6;34.0;KOR;01:35.344;4.7;36.0;URU;01:30.099;4.9;35.0;MAS;01:35.007;4.6;34.0
455;MEX;01:34.578;4.8;38.0;UZB;01:34.989;4.7;39.0;IRQ;01:36.839;4.6;34.0;KOR;01:36.443;4.7;36.0;URU;01:31.142;4.9;35.0;MAS;01:35.991;4.6;34.0
460;MEX;01:35.700;4.8;38.0;UZB;01:36.114;4.7;39.0;IRQ;01:37.995;4.6;34.0;KOR;01:37.549;4.7;36.0;URU;01:32.089;4.9;35.0;MAS;01:37.178;4.6;34.0
465;MEX;01:36.734;4.8;38.0;UZB;01:37.202;4.8;39.0;IRQ;01:39.101;4.6;34.0;KOR;01:38.528;4.7;36.0;URU;01:33.187;4.9;35.0;MAS;01:38.292;4.6;34.0
470;MEX;01:37.758;4.7;38.0;UZB;01:38.153;4.8;39.0;IRQ;01:40.080;4.6;34.0;KOR;01:39.678;4.6;36.0;URU;01:34.112;4.9;35.0;MAS;01:39.358;4.6;34.0
475;MEX;01:38.876;4.7;38.0;UZB;01:39.284;4.8;39.0;IRQ;01:41.239;4.6;34.0;KOR;01:40.809;4.6;36.0;URU;01:35.190;4.9;35.0;MAS;01:40.549;4.5;34.0
480;MEX;01:39.904;4.7;38.0;UZB;01:40.377;4.7;38.0;IRQ;01:42.261;4.7;34.0;KOR;01:41.795;4.6;37.0;URU;01:36.228;4.9;35.0;MAS;01:41.615;4.4;34.0
485;MEX;01:40.962;4.8;38.0;UZB;01:41.333;4.7;38.0;IRQ;01:43.338;4.7;35.0;KOR;01:42.919;4.6;37.0;URU;01:37.176;4.9;35.0;MAS;01:42.732;4.4;34.0
490;MEX;01:42.043;4.8;38.0;UZB;01:42.447;4.7;38.0;IRQ;01:44.468;4.7;35.0;KOR;01:44.029;4.6;37.0;URU;01:38.263;4.9;35.0;MAS;01:43.890;4.5;34.0
495;MEX;01:43.063;4.8;38.0;UZB;01:43.548;4.7;38.0;IRQ;01:45.427;4.7;35.0;KOR;01:44.993;4.7;37.0;URU;01:39.177;4.9;35.0;MAS;01:44.897;4.5;34.0
500;MEX;01:44.092;4.7;38.0;UZB;01:44.513;4.7;38.0;IRQ;01:46.590;4.7;35.0;KOR;01:46.146;4.7;36.0;URU;01:40.266;4.9;35.0;MAS;01:46.109;4.5;34.0
505;MEX;01:45.201;4.8;38.0;UZB;01:45.613;4.7;38.0;IRQ;01:47.682;4.6;35.0;KOR;01:47.195;4.7;36.0;URU;01:41.297;4.9;35.0;MAS;01:47.244;4.4;34.0
510;MEX;01:46.210;4.8;38.0;UZB;01:46.720;4.7;39.0;IRQ;01:48.689;4.6;35.0;KOR;01:48.184;4.8;36.0;URU;01:42.264;4.9;35.0;MAS;01:48.361;4.4;34.0
515;MEX;01:47.232;4.8;38.0;UZB;01:47.693;4.7;39.0;IRQ;01:49.847;4.6;34.0;KOR;01:49.328;4.7;36.0;URU;01:43.366;4.9;35.0;MAS;01:49.589;4.4;34.0
520;MEX;01:48.341;4.8;38.0;UZB;01:48.758;4.7;39.0;IRQ;01:50.841;4.6;34.0;KOR;01:50.335;4.7;36.0;URU;01:44.287;4.9;35.0;MAS;01:50.780;4.3;34.0
525;MEX;01:49.324;4.8;38.0;UZB;01:49.858;4.8;39.0;IRQ;01:51.968;4.7;34.0;KOR;01:51.402;4.7;36.0;URU;01:45.398;4.9;35.0;MAS;01:51.852;4.3;34.0
530;MEX;01:50.341;4.8;38.0;UZB;01:50.829;4.8;38.0;IRQ;01:53.103;4.6;34.0;KOR;01:52.527;4.7;36.0;URU;01:46.412;4.9;35.0;MAS;01:53.092;4.3;34.0
535;MEX;01:51.440;4.9;38.0;UZB;01:51.930;4.8;38.0;IRQ;01:54.087;4.6;34.0;KOR;01:53.520;4.7;36.0;URU;01:47.427;4.9;35.0;MAS;01:54.156;4.3;34.0
540;MEX;01:52.428;4.8;38.0;UZB;01:53.009;4.8;38.0;IRQ;01:55.255;4.6;35.0;KOR;01:54.638;4.7;36.0;URU;01:48.523;4.9;35.0;MAS;01:55.283;4.4;33.0
545;MEX;01:53.452;4.8;38.0;UZB;01:54.028;4.8;38.0;IRQ;01:56.370;4.6;35.0;KOR;01:55.748;4.7;36.0;URU;01:49.459;4.8;34.0;MAS;01:56.472;4.4;33.0
550;MEX;01:54.548;4.8;38.0;UZB;01:55.056;4.7;39.0;IRQ;01:57.351;4.6;35.0;KOR;01:56.713;4.7;36.0;URU;01:50.595;4.8;34.0;MAS;01:57.492;4.4;33.0
555;MEX;01:55.564;4.8;38.0;UZB;01:56.173;4.7;39.0;IRQ;01:58.527;4.6;35.0;KOR;01:57.877;4.6;36.0;URU;01:51.608;4.8;34.0;MAS;01:58.699;4.4;33.0
560;MEX;01:56.600;4.8;38.0;UZB;01:57.222;4.7;39.0;IRQ;01:59.603;4.6;36.0;KOR;01:58.972;4.7;36.0;URU;01:52.641;4.8;34.0;MAS;01:59.853;4.4;33.0
565;MEX;01:57.703;4.7;39.0;UZB;01:58.230;4.7;39.0;IRQ;02:00.652;4.6;36.0;KOR;01:59.954;4.6;36.0;URU;01:53.744;4.8;34.0;MAS;02:00.930;4.4;33.0
570;MEX;01:58.741;4.8;39.0;UZB;01:59.359;4.7;39.0;IRQ;02:01.790;4.6;35.0;KOR;02:01.116;4.6;36.0;URU;01:54.675;4.8;34.0;MAS;02:02.122;4.4;33.0
575;MEX;01:59.747;4.8;39.0;UZB;02:00.423;4.7;39.0;IRQ;02:02.790;4.6;35.0;KOR;02:02.212;4.6;36.0;URU;01:55.800;4.8;34.0;MAS;02:03.234;4.4;33.0
580;MEX;02:00.870;4.8;39.0;UZB;02:01.411;4.7;39.0;IRQ;02:03.950;4.6;35.0;KOR;02:03.226;4.6;36.0;URU;01:56.776;4.8;34.0;MAS;02:04.389;4.4;33.0
585;MEX;02:01.924;4.7;39.0;UZB;02:02.539;4.7;39.0;IRQ;02:05.074;4.6;35.0;KOR;02:04.398;4.6;36.0;URU;01:57.840;4.9;34.0;MAS;02:05.613;4.3;33.0
590;MEX;02:02.913;4.7;39.0;UZB;02:03.627;4.7;39.0;IRQ;02:06.053;4.6;35.0;KOR;02:05.509;4.6;36.0;URU;01:58.906;4.8;34.0;MAS;02:06.685;4.3;33.0
595;MEX;02:04.042;4.7;39.0;UZB;02:04.604;4.7;39.0;IRQ;02:07.227;4.6;35.0;KOR;02:06.531;4.6;36.0;URU;01:59.883;4.8;34.0;MAS;02:07.929;4.3;33.0
600;MEX;02:05.131;4.7;39.0;UZB;02:05.754;4.7;38.0;IRQ;02:08.340;4.6;35.0;KOR;02:07.729;4.5;36.0;URU;02:01.024;4.8;34.0;MAS;02:09.149;4.3;33.0
605;MEX;02:06.108;4.7;39.0;UZB;02:06.868;4.7;38.0;IRQ;02:09.352;4.6;35.0;KOR;02:08.863;4.5;36.0;URU;02:01.991;4.8;34.0;MAS;02:10.222;4.3;33.0
610;MEX;02:07.255;4.7;39.0;UZB;02:07.857;4.6;38.0;IRQ;02:10.547;4.5;35.0;KOR;02:09.899;4.5;36.0;URU;02:03.106;4.7;34.0;MAS;02:11.472;4.2;32.0
615;MEX;02:08.360;4.7;39.0;UZB;02:09.001;4.6;38.0;IRQ;02:11.584;4.5;35.0;KOR;02:11.099;4.4;36.0;URU;02:04.184;4.7;34.0;MAS;02:12.645;4.2;32.0
620;MEX;02:09.327;4.6;39.0;UZB;02:10.135;4.6;38.0;IRQ;02:12.702;4.5;35.0;KOR;02:12.225;4.4;36.0;URU;02:05.143;4.8;34.0;MAS;02:13.754;4.3;32.0
