Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER;00:02.999;3.1;0.0;HKG;00:02.808;2.8;0.0;NOR;00:02.730;3.1;0.0;CZE;00:02.866;2.5;0.0;AIN;00:02.808;2.8;0.0;KAZ;00:03.047;2.6;0.0
10;GER;00:04.276;3.7;40.0;HKG;00:04.062;3.6;47.0;NOR;00:04.019;3.8;0.0;CZE;00:04.229;3.5;48.0;AIN;00:04.040;3.9;50.0;KAZ;00:04.361;3.8;44.0
15;GER;00:05.301;3.9;40.0;HKG;00:05.211;4.0;48.0;NOR;00:05.047;4.1;46.0;CZE;00:05.348;3.8;48.0;AIN;00:05.082;4.2;50.0;KAZ;00:05.448;4.0;44.0
20;GER;00:06.397;4.2;42.0;HKG;00:06.234;4.3;48.0;NOR;00:05.964;4.4;47.0;CZE;00:06.393;4.3;48.0;AIN;00:06.077;4.4;51.0;KAZ;00:06.383;4.3;44.0
25;GER;00:07.373;4.7;43.0;HKG;00:07.137;4.7;48.0;NOR;00:06.856;4.8;47.0;CZE;00:07.326;4.6;48.0;AIN;00:07.012;4.8;52.0;KAZ;00:07.394;4.7;45.0
30;GER;00:08.295;5.1;43.0;HKG;00:08.065;5.0;48.0;NOR;00:07.850;5.3;48.0;CZE;00:08.179;5.0;48.0;AIN;00:07.863;5.1;52.0;KAZ;00:08.332;5.1;45.0
35;GER;00:09.130;5.3;44.0;HKG;00:09.071;5.3;48.0;NOR;00:08.725;5.5;48.0;CZE;00:09.150;5.3;48.0;AIN;00:08.771;5.4;52.0;KAZ;00:09.176;5.4;45.0
40;GER;00:10.093;5.4;45.0;HKG;00:10.013;5.3;48.0;NOR;00:09.501;5.6;48.0;CZE;00:10.062;5.5;48.0;AIN;00:09.667;5.6;52.0;KAZ;00:10.072;5.5;45.0
45;GER;00:10.995;5.6;45.0;HKG;00:10.873;5.4;48.0;NOR;00:10.446;5.8;49.0;CZE;00:10.905;5.6;48.0;AIN;00:10.548;5.7;52.0;KAZ;00:11.022;5.6;45.0
50;GER;00:11.806;5.6;46.0;HKG;00:11.773;5.4;48.0;NOR;00:11.313;5.8;49.0;CZE;00:11.750;5.6;48.0;AIN;00:11.339;5.8;52.0;KAZ;00:11.863;5.6;45.0
55;GER;00:12.719;5.7;46.0;HKG;00:12.728;5.5;47.0;NOR;00:12.144;5.8;49.0;CZE;00:12.688;5.7;48.0;AIN;00:12.228;5.8;52.0;KAZ;00:12.742;5.7;45.0
60;GER;00:13.621;5.7;46.0;HKG;00:13.616;5.5;47.0;NOR;00:12.964;5.9;49.0;CZE;00:13.541;5.7;48.0;AIN;00:13.139;5.8;52.0;KAZ;00:13.675;5.7;45.0
65;GER;00:14.418;5.7;46.0;HKG;00:14.440;5.6;47.0;NOR;00:13.875;5.9;49.0;CZE;00:14.351;5.7;48.0;AIN;00:14.023;5.8;52.0;KAZ;00:14.466;5.7;44.0
70;GER;00:15.318;5.8;46.0;HKG;00:15.395;5.6;47.0;NOR;00:14.714;5.9;49.0;CZE;00:15.276;5.8;48.0;AIN;00:14.812;5.8;51.0;KAZ;00:15.417;5.7;44.0
75;GER;00:16.203;5.8;46.0;HKG;00:16.278;5.6;47.0;NOR;00:15.519;5.9;48.0;CZE;00:16.131;5.8;47.0;AIN;00:15.720;5.8;51.0;KAZ;00:16.331;5.7;44.0
80;GER;00:16.985;5.8;46.0;HKG;00:17.089;5.7;47.0;NOR;00:16.438;5.9;48.0;CZE;00:16.930;5.8;47.0;AIN;00:16.626;5.8;50.0;KAZ;00:17.154;5.6;43.0
85;GER;00:17.884;5.9;46.0;HKG;00:18.049;5.7;47.0;NOR;00:17.270;5.8;48.0;CZE;00:17.860;5.8;47.0;AIN;00:17.465;5.8;50.0;KAZ;00:18.111;5.6;43.0
90;GER;00:18.767;5.9;46.0;HKG;00:18.941;5.7;46.0;NOR;00:18.135;5.8;47.0;CZE;00:18.728;5.8;47.0;AIN;00:18.348;5.8;49.0;KAZ;00:18.999;5.6;43.0
95;GER;00:19.555;5.9;46.0;HKG;00:19.760;5.6;46.0;NOR;00:19.074;5.8;47.0;CZE;00:19.511;5.8;47.0;AIN;00:19.259;5.7;49.0;KAZ;00:19.864;5.6;42.0
100;GER;00:20.477;5.8;46.0;HKG;00:20.716;5.6;46.0;NOR;00:19.870;5.8;46.0;CZE;00:20.442;5.8;47.0;AIN;00:20.133;5.7;49.0;KAZ;00:20.820;5.6;42.0
105;GER;00:21.360;5.8;46.0;HKG;00:21.649;5.6;46.0;NOR;00:20.837;5.7;45.0;CZE;00:21.307;5.8;47.0;AIN;00:20.965;5.7;48.0;KAZ;00:21.634;5.5;42.0
110;GER;00:22.158;5.8;46.0;HKG;00:22.465;5.5;46.0;NOR;00:21.738;5.6;45.0;CZE;00:22.101;5.8;47.0;AIN;00:21.915;5.7;48.0;KAZ;00:22.601;5.5;42.0
115;GER;00:23.092;5.8;46.0;HKG;00:23.433;5.5;45.0;NOR;00:22.546;5.6;44.0;CZE;00:23.038;5.8;47.0;AIN;00:22.814;5.6;47.0;KAZ;00:23.533;5.6;42.0
120;GER;00:23.969;5.8;45.0;HKG;00:24.366;5.5;45.0;NOR;00:23.523;5.6;44.0;CZE;00:23.910;5.8;46.0;AIN;00:23.646;5.6;47.0;KAZ;00:24.369;5.5;42.0
125;GER;00:24.791;5.7;45.0;HKG;00:25.190;5.5;45.0;NOR;00:24.385;5.6;43.0;CZE;00:24.711;5.8;46.0;AIN;00:24.606;5.6;46.0;KAZ;00:25.351;5.5;41.0
130;GER;00:25.731;5.7;45.0;HKG;00:26.158;5.5;45.0;NOR;00:25.252;5.5;43.0;CZE;00:25.650;5.8;46.0;AIN;00:25.509;5.6;46.0;KAZ;00:26.205;5.5;41.0
135;GER;00:26.592;5.7;45.0;HKG;00:27.101;5.5;45.0;NOR;00:26.225;5.6;43.0;CZE;00:26.523;5.7;46.0;AIN;00:26.347;5.6;45.0;KAZ;00:27.127;5.5;41.0
140;GER;00:27.459;5.7;44.0;HKG;00:27.928;5.5;44.0;NOR;00:27.080;5.6;43.0;CZE;00:27.345;5.7;46.0;AIN;00:27.309;5.6;45.0;KAZ;00:28.070;5.5;40.0
145;GER;00:28.400;5.7;44.0;HKG;00:28.907;5.5;44.0;NOR;00:28.000;5.6;42.0;CZE;00:28.278;5.7;46.0;AIN;00:28.202;5.6;45.0;KAZ;00:28.899;5.5;40.0
150;GER;00:29.234;5.6;44.0;HKG;00:29.851;5.5;44.0;NOR;00:28.954;5.5;42.0;CZE;00:29.139;5.7;45.0;AIN;00:29.072;5.5;44.0;KAZ;00:29.886;5.5;40.0
155;GER;00:30.162;5.6;44.0;HKG;00:30.677;5.5;44.0;NOR;00:29.766;5.5;42.0;CZE;00:30.028;5.7;45.0;AIN;00:30.042;5.5;44.0;KAZ;00:30.746;5.5;40.0
160;GER;00:31.076;5.6;44.0;HKG;00:31.660;5.5;44.0;NOR;00:30.776;5.4;42.0;CZE;00:30.939;5.7;44.0;AIN;00:30.930;5.5;44.0;KAZ;00:31.698;5.5;40.0
165;GER;00:31.884;5.6;44.0;HKG;00:32.618;5.4;44.0;NOR;00:31.676;5.4;41.0;CZE;00:31.754;5.6;44.0;AIN;00:31.838;5.5;43.0;KAZ;00:32.671;5.4;40.0
170;GER;00:32.851;5.6;43.0;HKG;00:33.446;5.4;44.0;NOR;00:32.552;5.4;41.0;CZE;00:32.714;5.6;43.0;AIN;00:32.823;5.4;43.0;KAZ;00:33.534;5.4;39.0
175;GER;00:33.773;5.6;43.0;HKG;00:34.447;5.4;44.0;NOR;00:33.551;5.4;41.0;CZE;00:33.632;5.6;43.0;AIN;00:33.717;5.4;43.0;KAZ;00:34.549;5.3;39.0
180;GER;00:34.606;5.6;43.0;HKG;00:35.404;5.4;43.0;NOR;00:34.418;5.4;41.0;CZE;00:34.442;5.6;42.0;AIN;00:34.641;5.3;43.0;KAZ;00:35.436;5.3;39.0
185;GER;00:35.596;5.5;43.0;HKG;00:36.258;5.4;43.0;NOR;00:35.383;5.4;41.0;CZE;00:35.432;5.6;42.0;AIN;00:35.624;5.3;43.0;KAZ;00:36.401;5.3;39.0
190;GER;00:36.485;5.5;43.0;HKG;00:37.236;5.4;43.0;NOR;00:36.349;5.4;41.0;CZE;00:36.323;5.6;42.0;AIN;00:36.491;5.3;43.0;KAZ;00:37.381;5.3;39.0
195;GER;00:37.395;5.4;42.0;HKG;00:38.179;5.4;43.0;NOR;00:37.182;5.4;40.0;CZE;00:37.195;5.5;42.0;AIN;00:37.447;5.4;43.0;KAZ;00:38.232;5.3;38.0
