Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
125;ROU;00:23.613;6.1;50.0;FRA;00:23.229;6.3;50.0;UKR;00:22.618;6.4;42.0;ITA;00:22.718;6.5;49.0;USA;00:23.034;6.3;44.0;AUS;00:22.478;6.4;45.0
130;ROU;00:24.394;6.1;50.0;FRA;00:23.968;6.3;50.0;UKR;00:23.351;6.4;42.0;ITA;00:23.568;6.4;48.0;USA;00:23.753;6.2;44.0;AUS;00:23.314;6.4;45.0
135;ROU;00:25.206;6.2;49.0;FRA;00:24.846;6.3;50.0;UKR;00:24.192;6.4;42.0;ITA;00:24.338;6.4;48.0;USA;00:24.602;6.2;43.0;AUS;00:24.044;6.3;44.0
140;ROU;00:26.080;6.1;49.0;FRA;00:25.655;6.3;50.0;UKR;00:24.981;6.3;42.0;ITA;00:25.143;6.4;48.0;USA;00:25.353;6.1;43.0;AUS;00:24.920;6.3;44.0
145;ROU;00:26.872;6.1;49.0;FRA;00:26.417;6.2;50.0;UKR;00:25.767;6.3;42.0;ITA;00:25.961;6.3;48.0;USA;00:26.216;6.2;43.0;AUS;00:25.658;6.2;44.0
150;ROU;00:27.702;6.1;48.0;FRA;00:27.303;6.2;49.0;UKR;00:26.607;6.3;42.0;ITA;00:26.691;6.3;48.0;USA;00:27.076;6.3;42.0;AUS;00:26.535;6.2;44.0
155;ROU;00:28.585;6.1;48.0;FRA;00:28.119;6.1;49.0;UKR;00:27.364;6.3;42.0;ITA;00:27.561;6.3;48.0;USA;00:27.875;6.2;42.0;AUS;00:27.351;6.2;44.0
160;ROU;00:29.371;6.0;48.0;FRA;00:28.913;6.1;49.0;UKR;00:28.246;6.3;41.0;ITA;00:28.405;6.2;47.0;USA;00:28.761;6.1;42.0;AUS;00:28.148;6.1;43.0
165;ROU;00:30.251;6.0;47.0;FRA;00:29.820;6.0;48.0;UKR;00:28.988;6.2;41.0;ITA;00:29.147;6.2;47.0;USA;00:29.520;6.0;42.0;AUS;00:29.036;6.1;43.0
170;ROU;00:31.136;5.9;47.0;FRA;00:30.621;5.9;48.0;UKR;00:29.902;6.1;41.0;ITA;00:30.045;6.1;47.0;USA;00:30.425;5.9;42.0;AUS;00:29.779;6.0;43.0
175;ROU;00:31.922;5.9;47.0;FRA;00:31.506;5.9;47.0;UKR;00:30.674;6.1;41.0;ITA;00:30.827;6.1;47.0;USA;00:31.216;5.9;42.0;AUS;00:30.695;6.0;43.0
180;ROU;00:32.808;5.9;47.0;FRA;00:32.384;5.9;47.0;UKR;00:31.557;6.0;41.0;ITA;00:31.637;6.1;46.0;USA;00:32.063;6.0;42.0;AUS;00:31.446;6.0;43.0
185;ROU;00:33.686;5.8;47.0;FRA;00:33.185;5.8;47.0;UKR;00:32.369;6.0;41.0;ITA;00:32.511;6.1;46.0;USA;00:32.937;6.0;41.0;AUS;00:32.315;6.0;43.0
190;ROU;00:34.467;5.9;46.0;FRA;00:34.032;5.8;46.0;UKR;00:33.190;5.9;40.0;ITA;00:33.264;6.1;46.0;USA;00:33.748;5.9;41.0;AUS;00:33.187;6.0;43.0
195;ROU;00:35.354;5.9;46.0;FRA;00:34.915;5.8;46.0;UKR;00:34.028;6.0;40.0;ITA;00:34.130;6.1;46.0;USA;00:34.619;6.0;41.0;AUS;00:33.949;6.0;42.0
200;ROU;00:36.207;5.9;46.0;FRA;00:35.678;5.9;46.0;UKR;00:34.831;6.0;40.0;ITA;00:34.966;6.1;45.0;USA;00:35.363;5.9;41.0;AUS;00:34.866;6.0;42.0
205;ROU;00:36.976;5.9;46.0;FRA;00:36.561;6.0;46.0;UKR;00:35.691;6.1;40.0;ITA;00:35.764;6.1;45.0;USA;00:36.281;6.0;41.0;AUS;00:35.627;6.0;42.0
210;ROU;00:37.884;6.0;46.0;FRA;00:37.423;6.0;46.0;UKR;00:36.443;6.1;40.0;ITA;00:36.600;6.1;45.0;USA;00:37.049;6.0;41.0;AUS;00:36.528;6.0;42.0
215;ROU;00:38.700;6.0;46.0;FRA;00:38.193;6.0;46.0;UKR;00:37.349;6.1;40.0;ITA;00:37.340;6.1;45.0;USA;00:37.925;6.0;40.0;AUS;00:37.350;5.9;42.0
220;ROU;00:39.549;6.0;46.0;FRA;00:39.104;6.0;46.0;UKR;00:38.102;6.1;40.0;ITA;00:38.205;6.1;45.0;USA;00:38.733;6.0;40.0;AUS;00:38.165;5.9;42.0
225;ROU;00:40.410;6.0;45.0;FRA;00:39.947;5.9;46.0;UKR;00:39.025;6.0;39.0;ITA;00:39.032;6.1;45.0;USA;00:39.554;6.0;40.0;AUS;00:39.049;6.0;42.0
230;ROU;00:41.181;6.0;45.0;FRA;00:40.731;5.9;46.0;UKR;00:39.776;6.0;39.0;ITA;00:39.798;6.1;44.0;USA;00:40.409;6.1;40.0;AUS;00:39.810;6.0;41.0
235;ROU;00:42.076;6.0;45.0;FRA;00:41.642;5.9;46.0;UKR;00:40.678;6.0;39.0;ITA;00:40.674;6.2;44.0;USA;00:41.173;6.1;40.0;AUS;00:40.732;6.0;41.0
240;ROU;00:42.937;5.9;45.0;FRA;00:42.462;5.9;46.0;UKR;00:41.460;6.0;39.0;ITA;00:41.416;6.1;44.0;USA;00:42.060;6.1;40.0;AUS;00:41.505;6.0;41.0
245;ROU;00:43.714;5.9;44.0;FRA;00:43.277;5.9;46.0;UKR;00:42.325;6.0;39.0;ITA;00:42.287;6.1;44.0;USA;00:42.805;6.1;40.0;AUS;00:42.409;5.9;41.0
250;ROU;00:44.626;5.9;44.0;FRA;00:44.176;5.9;46.0;UKR;00:43.134;6.0;39.0;ITA;00:43.100;6.1;44.0;USA;00:43.713;6.1;40.0;AUS;00:43.245;5.9;41.0
255;ROU;00:45.396;5.9;44.0;FRA;00:44.958;5.9;46.0;UKR;00:43.972;6.0;39.0;ITA;00:43.887;6.1;44.0;USA;00:44.464;6.0;40.0;AUS;00:44.053;5.9;41.0
260;ROU;00:46.290;5.9;44.0;FRA;00:45.844;5.9;46.0;UKR;00:44.807;6.1;38.0;ITA;00:44.756;6.1;44.0;USA;00:45.355;6.0;40.0;AUS;00:44.951;5.9;41.0
265;ROU;00:47.160;5.9;44.0;FRA;00:46.687;5.9;46.0;UKR;00:45.621;6.1;38.0;ITA;00:45.489;6.1;43.0;USA;00:46.140;6.1;40.0;AUS;00:45.739;5.9;41.0
270;ROU;00:47.945;5.9;43.0;FRA;00:47.465;5.9;46.0;UKR;00:46.491;6.1;38.0;ITA;00:46.387;6.1;43.0;USA;00:46.989;6.1;40.0;AUS;00:46.629;5.9;41.0
275;ROU;00:48.873;5.9;43.0;FRA;00:48.381;6.0;45.0;UKR;00:47.275;6.0;38.0;ITA;00:47.172;6.1;43.0;USA;00:47.822;6.1;40.0;AUS;00:47.382;5.9;41.0
280;ROU;00:49.655;5.9;43.0;FRA;00:49.216;5.9;45.0;UKR;00:48.162;6.0;38.0;ITA;00:48.016;6.1;43.0;USA;00:48.629;6.1;40.0;AUS;00:48.316;5.9;41.0
285;ROU;00:50.584;5.8;43.0;FRA;00:50.038;5.9;45.0;UKR;00:48.927;6.0;38.0;ITA;00:48.860;6.1;43.0;USA;00:49.510;6.1;40.0;AUS;00:49.136;5.9;41.0
290;ROU;00:51.463;5.8;43.0;FRA;00:50.938;5.9;45.0;UKR;00:49.827;6.0;38.0;ITA;00:49.617;6.1;43.0;USA;00:50.277;6.0;40.0;AUS;00:49.965;5.9;41.0
295;ROU;00:52.258;5.8;42.0;FRA;00:51.752;5.9;45.0;UKR;00:50.582;6.0;38.0;ITA;00:50.506;6.1;43.0;USA;00:51.185;6.0;40.0;AUS;00:50.855;5.9;40.0
300;ROU;00:53.194;5.8;42.0;FRA;00:52.636;5.9;45.0;UKR;00:51.491;6.0;38.0;ITA;00:51.263;6.1;43.0;USA;00:51.926;6.0;39.0;AUS;00:51.623;5.9;40.0
305;ROU;00:54.012;5.8;42.0;FRA;00:53.526;5.8;44.0;UKR;00:52.238;6.0;38.0;ITA;00:52.136;6.1;43.0;USA;00:52.848;5.9;39.0;AUS;00:52.547;5.9;40.0
310;ROU;00:54.889;5.8;42.0;FRA;00:54.301;5.8;44.0;UKR;00:53.152;6.0;38.0;ITA;00:52.957;6.1;43.0;USA;00:53.605;6.0;39.0;AUS;00:53.305;5.9;40.0
315;ROU;00:55.791;5.8;42.0;FRA;00:55.231;5.8;44.0;UKR;00:53.901;6.0;38.0;ITA;00:53.750;6.1;42.0;USA;00:54.518;6.0;39.0;AUS;00:54.225;5.9;40.0
320;ROU;00:56.573;5.8;42.0;FRA;00:56.072;5.8;44.0;UKR;00:54.823;6.0;38.0;ITA;00:54.627;6.1;42.0;USA;00:55.306;6.0;39.0;AUS;00:55.056;5.9;40.0
325;ROU;00:57.510;5.8;42.0;FRA;00:56.912;5.8;44.0;UKR;00:55.599;6.0;38.0;ITA;00:55.373;6.1;42.0;USA;00:56.178;5.9;39.0;AUS;00:55.894;5.9;40.0
330;ROU;00:58.369;5.8;42.0;FRA;00:57.867;5.8;44.0;UKR;00:56.513;6.0;38.0;ITA;00:56.279;6.1;42.0;USA;00:57.004;5.9;39.0;AUS;00:56.781;5.9;40.0
335;ROU;00:59.233;5.8;42.0;FRA;00:58.702;5.8;44.0;UKR;00:57.332;5.9;38.0;ITA;00:57.031;6.1;42.0;USA;00:57.831;6.0;39.0;AUS;00:57.551;5.9;40.0
340;ROU;01:00.166;5.8;42.0;FRA;00:59.586;5.7;43.0;UKR;00:58.204;5.9;38.0;ITA;00:57.907;6.0;42.0;USA;00:58.664;6.0;39.0;AUS;00:58.473;5.9;40.0
345;ROU;01:00.962;5.7;42.0;FRA;01:00.493;5.6;43.0;UKR;00:59.047;5.8;38.0;ITA;00:58.767;6.0;42.0;USA;00:59.485;6.0;39.0;AUS;00:59.231;5.9;40.0
350;ROU;01:01.926;5.6;42.0;FRA;01:01.283;5.6;43.0;UKR;00:59.907;5.9;38.0;ITA;00:59.533;6.0;42.0;USA;01:00.381;6.0;39.0;AUS;01:00.164;5.9;40.0
355;ROU;01:02.775;5.7;42.0;FRA;01:02.217;5.7;43.0;UKR;01:00.755;5.9;38.0;ITA;01:00.430;6.1;42.0;USA;01:01.150;6.0;39.0;AUS;01:00.975;5.9;40.0
360;ROU;01:03.624;5.7;41.0;FRA;01:03.071;5.8;43.0;UKR;01:01.568;5.9;37.0;ITA;01:01.166;6.0;42.0;USA;01:02.070;5.9;39.0;AUS;01:01.847;5.9;40.0
365;ROU;01:04.544;5.7;41.0;FRA;01:03.897;5.8;43.0;UKR;01:02.448;5.9;37.0;ITA;01:02.071;6.1;42.0;USA;01:02.829;5.9;39.0;AUS;01:02.739;5.9;40.0
370;ROU;01:05.320;5.7;41.0;FRA;01:04.840;5.8;43.0;UKR;01:03.247;5.9;37.0;ITA;01:02.850;6.1;42.0;USA;01:03.758;5.9;39.0;AUS;01:03.571;5.8;40.0
375;ROU;01:06.271;5.7;41.0;FRA;01:05.631;5.8;43.0;UKR;01:04.148;5.9;37.0;ITA;01:03.704;6.0;42.0;USA;01:04.519;5.9;39.0;AUS;01:04.463;5.8;40.0
380;ROU;01:07.083;5.8;41.0;FRA;01:06.527;5.8;43.0;UKR;01:04.928;5.9;37.0;ITA;01:04.575;6.0;42.0;USA;01:05.443;5.9;38.0;AUS;01:05.237;5.8;40.0
385;ROU;01:07.969;5.8;41.0;FRA;01:07.434;5.8;43.0;UKR;01:05.834;5.9;37.0;ITA;01:05.327;6.0;42.0;USA;01:06.248;5.9;38.0;AUS;01:06.176;5.8;40.0
390;ROU;01:08.836;5.8;41.0;FRA;01:08.216;5.8;43.0;UKR;01:06.606;5.9;37.0;ITA;01:06.233;6.1;42.0;USA;01:07.131;5.9;38.0;AUS;01:07.013;5.8;40.0
395;ROU;01:09.654;5.8;41.0;FRA;01:09.146;5.8;43.0;UKR;01:07.522;5.9;37.0;ITA;01:06.973;6.0;42.0;USA;01:07.987;5.9;38.0;AUS;01:07.874;5.8;40.0
400;ROU;01:10.590;5.8;41.0;FRA;01:09.994;5.8;43.0;UKR;01:08.289;5.9;37.0;ITA;01:07.873;6.1;42.0;USA;01:08.822;5.9;38.0;AUS;01:08.783;5.8;40.0
405;ROU;01:11.389;5.8;40.0;FRA;01:10.843;5.8;43.0;UKR;01:09.218;5.9;37.0;ITA;01:08.667;6.1;42.0;USA;01:09.733;5.9;38.0;AUS;01:09.571;5.8;40.0
410;ROU;01:12.331;5.7;40.0;FRA;01:11.751;5.8;43.0;UKR;01:09.986;5.9;37.0;ITA;01:09.508;6.0;42.0;USA;01:10.558;5.8;38.0;AUS;01:10.521;5.8;40.0
415;ROU;01:13.207;5.7;40.0;FRA;01:12.554;5.8;43.0;UKR;01:10.926;5.9;37.0;ITA;01:10.389;6.0;42.0;USA;01:11.454;5.8;38.0;AUS;01:11.311;5.8;40.0
420;ROU;01:14.047;5.7;40.0;FRA;01:13.460;5.8;43.0;UKR;01:11.679;5.9;37.0;ITA;01:11.139;6.0;42.0;USA;01:12.227;5.8;38.0;AUS;01:12.244;5.7;40.0
425;ROU;01:14.974;5.7;40.0;FRA;01:14.346;5.8;43.0;UKR;01:12.619;5.9;37.0;ITA;01:12.048;6.0;42.0;USA;01:13.175;5.8;38.0;AUS;01:13.116;5.7;40.0
430;ROU;01:15.766;5.7;40.0;FRA;01:15.166;5.8;43.0;UKR;01:13.391;5.9;37.0;ITA;01:12.821;6.0;42.0;USA;01:13.940;5.8;38.0;AUS;01:13.950;5.7;40.0
435;ROU;01:16.728;5.7;40.0;FRA;01:16.078;5.8;43.0;UKR;01:14.320;5.9;37.0;ITA;01:13.699;6.0;42.0;USA;01:14.886;5.8;38.0;AUS;01:14.873;5.8;40.0
440;ROU;01:17.587;5.7;40.0;FRA;01:16.942;5.8;43.0;UKR;01:15.122;5.9;37.0;ITA;01:14.550;6.0;42.0;USA;01:15.690;5.8;38.0;AUS;01:15.647;5.8;40.0
445;ROU;01:18.462;5.7;40.0;FRA;01:17.818;5.8;43.0;UKR;01:16.037;5.8;37.0;ITA;01:15.342;6.0;42.0;USA;01:16.604;5.8;38.0;AUS;01:16.588;5.8;40.0
450;ROU;01:19.398;5.7;40.0;FRA;01:18.745;5.7;43.0;UKR;01:16.842;5.8;37.0;ITA;01:16.235;6.0;41.0;USA;01:17.444;5.8;38.0;AUS;01:17.373;5.8;40.0
455;ROU;01:20.209;5.6;40.0;FRA;01:19.556;5.7;43.0;UKR;01:17.768;5.8;37.0;ITA;01:16.993;6.0;41.0;USA;01:18.305;5.8;38.0;AUS;01:18.305;5.8;40.0
460;ROU;01:21.179;5.6;40.0;FRA;01:20.511;5.6;43.0;UKR;01:18.651;5.8;37.0;ITA;01:17.915;5.9;41.0;USA;01:19.196;5.8;38.0;AUS;01:19.151;5.8;40.0
465;ROU;01:22.038;5.6;40.0;FRA;01:21.399;5.6;42.0;UKR;01:19.504;5.8;37.0;ITA;01:18.702;5.9;41.0;USA;01:20.021;5.8;38.0;AUS;01:19.991;5.8;40.0
470;ROU;01:22.914;5.6;40.0;FRA;01:22.197;5.6;42.0;UKR;01:20.403;5.7;37.0;ITA;01:19.575;5.9;41.0;USA;01:20.956;5.8;38.0;AUS;01:20.904;5.8;40.0
475;ROU;01:23.839;5.6;40.0;FRA;01:23.148;5.6;43.0;UKR;01:21.231;5.7;37.0;ITA;01:20.442;5.9;41.0;USA;01:21.746;5.8;38.0;AUS;01:21.677;5.8;40.0
480;ROU;01:24.639;5.6;40.0;FRA;01:24.014;5.7;43.0;UKR;01:22.162;5.7;37.0;ITA;01:21.238;5.9;41.0;USA;01:22.708;5.7;38.0;AUS;01:22.637;5.8;40.0
485;ROU;01:25.591;5.6;40.0;FRA;01:24.852;5.7;43.0;UKR;01:22.951;5.7;37.0;ITA;01:22.147;5.9;41.0;USA;01:23.502;5.7;38.0;AUS;01:23.444;5.8;40.0
490;ROU;01:26.405;5.7;40.0;FRA;01:25.794;5.7;43.0;UKR;01:23.885;5.8;37.0;ITA;01:22.899;5.9;41.0;USA;01:24.454;5.7;37.0;AUS;01:24.358;5.7;40.0
495;ROU;01:27.326;5.7;40.0;FRA;01:26.584;5.7;43.0;UKR;01:24.674;5.8;37.0;ITA;01:23.817;5.9;41.0;USA;01:25.247;5.7;37.0;AUS;01:25.253;5.7;40.0
500;ROU;01:28.239;5.7;40.0;FRA;01:27.514;5.7;43.0;UKR;01:25.595;5.8;37.0;ITA;01:24.587;5.9;41.0;USA;01:26.191;5.8;37.0;AUS;01:26.073;5.7;40.0
505;ROU;01:29.051;5.7;40.0;FRA;01:28.434;5.7;43.0;UKR;01:26.366;5.8;37.0;ITA;01:25.479;5.9;41.0;USA;01:27.012;5.7;37.0;AUS;01:27.018;5.7;40.0
510;ROU;01:30.010;5.6;40.0;FRA;01:29.240;5.7;43.0;UKR;01:27.299;5.8;37.0;ITA;01:26.331;5.9;41.0;USA;01:27.926;5.7;37.0;AUS;01:27.798;5.7;40.0
515;ROU;01:30.843;5.6;40.0;FRA;01:30.202;5.6;43.0;UKR;01:28.094;5.8;37.0;ITA;01:27.136;5.9;41.0;USA;01:28.795;5.7;37.0;AUS;01:28.759;5.7;39.0
520;ROU;01:31.769;5.6;40.0;FRA;01:31.050;5.6;43.0;UKR;01:29.004;5.8;37.0;ITA;01:28.031;6.0;40.0;USA;01:29.643;5.7;37.0;AUS;01:29.555;5.7;39.0
525;ROU;01:32.673;5.7;40.0;FRA;01:31.926;5.6;43.0;UKR;01:29.831;5.9;37.0;ITA;01:28.801;5.9;40.0;USA;01:30.564;5.8;37.0;AUS;01:30.493;5.7;39.0
530;ROU;01:33.487;5.6;40.0;FRA;01:32.889;5.6;42.0;UKR;01:30.720;5.8;37.0;ITA;01:29.718;5.9;40.0;USA;01:31.361;5.8;37.0;AUS;01:31.368;5.7;39.0
535;ROU;01:34.446;5.6;40.0;FRA;01:33.727;5.6;42.0;UKR;01:31.595;5.8;37.0;ITA;01:30.491;5.9;40.0;USA;01:32.301;5.8;37.0;AUS;01:32.218;5.7;39.0
540;ROU;01:35.240;5.7;40.0;FRA;01:34.679;5.6;42.0;UKR;01:32.444;5.8;37.0;ITA;01:31.403;5.9;40.0;USA;01:33.087;5.8;37.0;AUS;01:33.152;5.7;39.0
545;ROU;01:36.191;5.6;40.0;FRA;01:35.597;5.6;42.0;UKR;01:33.361;5.8;37.0;ITA;01:32.258;5.9;40.0;USA;01:34.055;5.7;37.0;AUS;01:33.946;5.7;39.0
550;ROU;01:37.082;5.7;40.0;FRA;01:36.421;5.5;42.0;UKR;01:34.173;5.8;37.0;ITA;01:33.089;5.9;40.0;USA;01:34.850;5.7;37.0;AUS;01:34.912;5.7;39.0
555;ROU;01:37.934;5.6;40.0;FRA;01:37.405;5.5;42.0;UKR;01:35.113;5.7;37.0;ITA;01:33.995;5.8;40.0;USA;01:35.803;5.7;37.0;AUS;01:35.705;5.7;39.0
560;ROU;01:38.909;5.6;40.0;FRA;01:38.316;5.5;42.0;UKR;01:35.905;5.7;37.0;ITA;01:34.773;5.8;40.0;USA;01:36.638;5.7;37.0;AUS;01:36.665;5.7;39.0
565;ROU;01:39.768;5.6;40.0;FRA;01:39.154;5.4;42.0;UKR;01:36.858;5.7;37.0;ITA;01:35.710;5.8;40.0;USA;01:37.546;5.7;37.0;AUS;01:37.534;5.7;39.0
570;ROU;01:40.674;5.5;40.0;FRA;01:40.118;5.5;42.0;UKR;01:37.641;5.7;37.0;ITA;01:36.505;5.8;40.0;USA;01:38.436;5.7;37.0;AUS;01:38.419;5.6;39.0
575;ROU;01:41.599;5.6;41.0;FRA;01:40.963;5.5;42.0;UKR;01:38.598;5.7;37.0;ITA;01:37.427;5.8;40.0;USA;01:39.281;5.7;37.0;AUS;01:39.367;5.7;39.0
580;ROU;01:42.416;5.6;41.0;FRA;01:41.878;5.6;42.0;UKR;01:39.402;5.7;37.0;ITA;01:38.291;5.8;40.0;USA;01:40.219;5.7;37.0;AUS;01:40.182;5.6;39.0
585;ROU;01:43.384;5.6;41.0;FRA;01:42.829;5.6;42.0;UKR;01:40.353;5.7;37.0;ITA;01:39.112;5.8;40.0;USA;01:41.022;5.6;37.0;AUS;01:41.159;5.6;39.0
590;ROU;01:44.233;5.6;41.0;FRA;01:43.657;5.6;42.0;UKR;01:41.211;5.7;37.0;ITA;01:40.036;5.8;40.0;USA;01:41.987;5.6;37.0;AUS;01:41.961;5.5;39.0
595;ROU;01:45.143;5.6;41.0;FRA;01:44.625;5.5;42.0;UKR;01:42.136;5.7;37.0;ITA;01:40.820;5.8;40.0;USA;01:42.772;5.6;37.0;AUS;01:42.934;5.5;38.0
600;ROU;01:46.081;5.6;41.0;FRA;01:45.569;5.5;42.0;UKR;01:43.028;5.6;37.0;ITA;01:41.765;5.8;40.0;USA;01:43.744;5.6;37.0;AUS;01:43.791;5.6;38.0
605;ROU;01:46.905;5.6;41.0;FRA;01:46.408;5.5;42.0;UKR;01:43.885;5.6;37.0;ITA;01:42.569;5.8;40.0;USA;01:44.545;5.7;37.0;AUS;01:44.696;5.6;38.0
610;ROU;01:47.855;5.6;41.0;FRA;01:47.410;5.5;42.0;UKR;01:44.830;5.6;37.0;ITA;01:43.502;5.8;40.0;USA;01:45.492;5.7;37.0;AUS;01:45.640;5.6;38.0
615;ROU;01:48.740;5.6;41.0;FRA;01:48.305;5.4;42.0;UKR;01:45.652;5.6;37.0;ITA;01:44.375;5.8;40.0;USA;01:46.352;5.7;37.0;AUS;01:46.458;5.6;38.0
620;ROU;01:49.597;5.6;41.0;FRA;01:49.186;5.4;42.0;UKR;01:46.615;5.6;37.0;ITA;01:45.205;5.8;40.0;USA;01:47.230;5.7;37.0;AUS;01:47.442;5.5;38.0
625;ROU;01:50.538;5.6;41.0;FRA;01:50.163;5.4;41.0;UKR;01:47.413;5.6;37.0;ITA;01:46.137;5.7;40.0;USA;01:48.143;5.7;37.0;AUS;01:48.241;5.5;38.0
630;ROU;01:51.333;5.6;41.0;FRA;01:51.014;5.4;41.0;UKR;01:48.382;5.6;37.0;ITA;01:46.915;5.7;40.0;USA;01:48.962;5.7;37.0;AUS;01:49.230;5.5;38.0
