Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CZE;00:02.835;2.8;0.0;SUI;00:02.844;2.7;0.0;ROU;00:02.800;2.9;0.0;ITA;00:02.873;2.3;0.0;GBR;00:02.969;2.9;0.0;DEN;00:03.099;2.3;0.0
10;CZE;00:04.172;3.6;46.0;SUI;00:04.123;3.6;46.0;ROU;00:04.163;3.6;0.0;ITA;00:04.241;3.4;49.0;GBR;00:04.277;3.5;43.0;DEN;00:04.419;3.3;47.0
15;CZE;00:05.304;3.9;46.0;SUI;00:05.265;3.9;46.0;ROU;00:05.311;3.9;49.0;ITA;00:05.410;3.8;50.0;GBR;00:05.404;3.9;42.0;DEN;00:05.555;3.7;49.0
20;CZE;00:06.364;4.2;47.0;SUI;00:06.332;4.3;47.0;ROU;00:06.405;4.1;49.0;ITA;00:06.487;4.1;50.0;GBR;00:06.397;4.1;43.0;DEN;00:06.666;4.0;50.0
25;CZE;00:07.301;4.6;47.0;SUI;00:07.261;4.6;47.0;ROU;00:07.396;4.6;50.0;ITA;00:07.553;4.5;50.0;GBR;00:07.445;4.6;44.0;DEN;00:07.752;4.4;51.0
30;CZE;00:08.233;4.9;47.0;SUI;00:08.261;4.8;47.0;ROU;00:08.370;4.9;50.0;ITA;00:08.569;4.8;50.0;GBR;00:08.420;4.9;44.0;DEN;00:08.795;4.7;51.0
35;CZE;00:09.265;5.1;47.0;SUI;00:09.260;5.1;47.0;ROU;00:09.314;5.0;50.0;ITA;00:09.531;4.9;49.0;GBR;00:09.403;5.1;44.0;DEN;00:09.794;4.9;52.0
40;CZE;00:10.231;5.2;47.0;SUI;00:10.215;5.2;46.0;ROU;00:10.272;5.1;50.0;ITA;00:10.489;5.0;49.0;GBR;00:10.296;5.2;45.0;DEN;00:10.810;5.0;52.0
45;CZE;00:11.119;5.3;47.0;SUI;00:11.080;5.3;46.0;ROU;00:11.263;5.2;50.0;ITA;00:11.511;5.1;49.0;GBR;00:11.273;5.3;45.0;DEN;00:11.810;5.0;52.0
50;CZE;00:12.036;5.3;47.0;SUI;00:12.068;5.3;46.0;ROU;00:12.227;5.3;50.0;ITA;00:12.516;5.1;48.0;GBR;00:12.270;5.3;45.0;DEN;00:12.777;5.0;52.0
55;CZE;00:13.032;5.3;46.0;SUI;00:13.043;5.3;46.0;ROU;00:13.137;5.3;50.0;ITA;00:13.498;5.1;48.0;GBR;00:13.210;5.2;45.0;DEN;00:13.712;5.0;52.0
60;CZE;00:13.972;5.4;46.0;SUI;00:13.905;5.3;45.0;ROU;00:14.046;5.3;50.0;ITA;00:14.446;5.1;48.0;GBR;00:14.111;5.2;45.0;DEN;00:14.739;5.1;51.0
