Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1805;CRO;05:26.209;5.6;40.0;IRL;05:22.458;5.6;37.0
1810;CRO;05:27.115;5.6;40.0;IRL;05:23.359;5.5;37.0
1815;CRO;05:28.058;5.6;40.0;IRL;05:24.275;5.5;37.0
1820;CRO;05:28.876;5.5;39.0;IRL;05:25.128;5.5;37.0
1825;CRO;05:29.858;5.5;39.0;IRL;05:26.094;5.5;37.0
1830;CRO;05:30.667;5.6;39.0;IRL;05:26.912;5.6;37.0
1835;CRO;05:31.630;5.5;39.0;IRL;05:27.915;5.5;37.0
1840;CRO;05:32.551;5.6;39.0;IRL;05:28.783;5.5;37.0
1845;CRO;05:33.382;5.6;39.0;IRL;05:29.690;5.5;37.0
1850;CRO;05:34.355;5.6;39.0;IRL;05:30.632;5.5;37.0
1855;CRO;05:35.162;5.6;39.0;IRL;05:31.488;5.5;37.0
1860;CRO;05:36.143;5.6;39.0;IRL;05:32.450;5.5;37.0
1865;CRO;05:37.039;5.6;39.0;IRL;05:33.271;5.5;37.0
1870;CRO;05:37.941;5.5;39.0;IRL;05:34.271;5.5;37.0
1875;CRO;05:38.867;5.5;39.0;IRL;05:35.126;5.5;37.0
1880;CRO;05:39.679;5.5;39.0;IRL;05:36.071;5.5;37.0
1885;CRO;05:40.665;5.5;39.0;IRL;05:37.002;5.5;37.0
1890;CRO;05:41.527;5.6;39.0;IRL;05:37.870;5.5;37.0
1895;CRO;05:42.463;5.5;39.0;IRL;05:38.848;5.4;37.0
1900;CRO;05:43.407;5.5;39.0;IRL;05:39.669;5.4;37.0
1905;CRO;05:44.252;5.5;39.0;IRL;05:40.661;5.5;37.0
1910;CRO;05:45.243;5.4;39.0;IRL;05:41.490;5.5;37.0
1915;CRO;05:46.092;5.4;39.0;IRL;05:42.465;5.5;37.0
1920;CRO;05:47.074;5.4;39.0;IRL;05:43.358;5.5;37.0
1925;CRO;05:48.003;5.4;39.0;IRL;05:44.265;5.5;37.0
1930;CRO;05:48.877;5.4;38.0;IRL;05:45.219;5.5;37.0
1935;CRO;05:49.857;5.4;38.0;IRL;05:46.048;5.5;37.0
1940;CRO;05:50.686;5.4;38.0;IRL;05:47.028;5.5;37.0
1945;CRO;05:51.680;5.4;38.0;IRL;05:47.839;5.5;37.0
1950;CRO;05:52.569;5.5;38.0;IRL;05:48.826;5.6;37.0
1955;CRO;05:53.474;5.5;38.0;IRL;05:49.684;5.6;37.0
1960;CRO;05:54.438;5.5;38.0;IRL;05:50.634;5.5;37.0
1965;CRO;05:55.271;5.5;38.0;IRL;05:51.547;5.5;37.0
1970;CRO;05:56.271;5.5;38.0;IRL;05:52.401;5.5;37.0
1975;CRO;05:57.140;5.5;38.0;IRL;05:53.346;5.5;37.0
1980;CRO;05:58.105;5.4;38.0;IRL;05:54.169;5.6;37.0
1985;CRO;05:59.033;5.4;38.0;IRL;05:55.155;5.6;37.0
1990;CRO;05:59.912;5.4;38.0;IRL;05:55.962;5.6;37.0
1995;CRO;06:00.881;5.4;38.0;IRL;05:56.960;5.6;37.0
2000;CRO;06:01.730;5.4;38.0;IRL;05:57.823;5.5;37.0
