Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
360;KAZ;01:23.475;4.3;37.0;NOR;01:22.404;4.3;38.0;HUN;01:24.609;4.1;35.0;GRE;01:20.050;4.3;35.0;AIN;01:21.998;4.4;35.0
365;KAZ;01:24.651;4.3;37.0;NOR;01:23.597;4.3;38.0;HUN;01:25.755;4.2;35.0;GRE;01:21.221;4.3;35.0;AIN;01:23.037;4.4;35.0
370;KAZ;01:25.759;4.3;37.0;NOR;01:24.723;4.3;38.0;HUN;01:27.005;4.2;35.0;GRE;01:22.267;4.3;35.0;AIN;01:24.269;4.4;35.0
375;KAZ;01:27.035;4.2;37.0;NOR;01:25.851;4.3;38.0;HUN;01:28.190;4.2;35.0;GRE;01:23.501;4.3;35.0;AIN;01:25.432;4.4;35.0
380;KAZ;01:28.261;4.2;37.0;NOR;01:27.045;4.3;38.0;HUN;01:29.290;4.2;35.0;GRE;01:24.669;4.4;35.0;AIN;01:26.479;4.3;35.0
385;KAZ;01:29.373;4.2;37.0;NOR;01:28.232;4.3;38.0;HUN;01:30.528;4.2;35.0;GRE;01:25.728;4.4;35.0;AIN;01:27.703;4.3;35.0
390;KAZ;01:30.548;4.2;37.0;NOR;01:29.281;4.3;38.0;HUN;01:31.700;4.3;35.0;GRE;01:26.957;4.3;35.0;AIN;01:28.844;4.4;35.0
395;KAZ;01:31.782;4.3;36.0;NOR;01:30.455;4.3;38.0;HUN;01:32.797;4.3;35.0;GRE;01:28.126;4.3;35.0;AIN;01:29.914;4.4;35.0
400;KAZ;01:32.948;4.3;36.0;NOR;01:31.666;4.4;38.0;HUN;01:34.052;4.3;35.0;GRE;01:29.186;4.3;35.0;AIN;01:31.128;4.4;35.0
405;KAZ;01:34.024;4.3;36.0;NOR;01:32.836;4.4;38.0;HUN;01:35.259;4.3;34.0;GRE;01:30.426;4.3;34.0;AIN;01:32.275;4.4;35.0
410;KAZ;01:35.272;4.3;36.0;NOR;01:33.908;4.3;38.0;HUN;01:36.357;4.2;34.0;GRE;01:31.581;4.3;34.0;AIN;01:33.358;4.3;35.0
415;KAZ;01:36.491;4.3;36.0;NOR;01:35.127;4.3;38.0;HUN;01:37.626;4.2;34.0;GRE;01:32.646;4.3;34.0;AIN;01:34.581;4.3;35.0
420;KAZ;01:37.614;4.3;36.0;NOR;01:36.332;4.3;38.0;HUN;01:38.847;4.2;34.0;GRE;01:33.883;4.4;34.0;AIN;01:35.736;4.3;35.0
425;KAZ;01:38.788;4.2;36.0;NOR;01:37.445;4.3;38.0;HUN;01:39.941;4.2;34.0;GRE;01:35.044;4.3;34.0;AIN;01:36.807;4.3;35.0
430;KAZ;01:40.021;4.2;36.0;NOR;01:38.574;4.3;37.0;HUN;01:41.216;4.2;34.0;GRE;01:36.127;4.3;34.0;AIN;01:38.031;4.4;35.0
435;KAZ;01:41.172;4.2;36.0;NOR;01:39.788;4.3;37.0;HUN;01:42.450;4.1;34.0;GRE;01:37.377;4.3;34.0;AIN;01:39.154;4.3;35.0
440;KAZ;01:42.279;4.2;36.0;NOR;01:40.952;4.3;37.0;HUN;01:43.549;4.2;34.0;GRE;01:38.539;4.3;34.0;AIN;01:40.282;4.3;35.0
445;KAZ;01:43.521;4.2;36.0;NOR;01:42.019;4.4;37.0;HUN;01:44.803;4.2;34.0;GRE;01:39.607;4.3;34.0;AIN;01:41.507;4.3;34.0
450;KAZ;01:44.737;4.3;36.0;NOR;01:43.221;4.4;37.0;HUN;01:46.025;4.2;34.0;GRE;01:40.843;4.3;35.0;AIN;01:42.619;4.3;34.0
455;KAZ;01:45.870;4.3;36.0;NOR;01:44.419;4.4;37.0;HUN;01:47.117;4.2;34.0;GRE;01:41.993;4.3;35.0;AIN;01:43.741;4.4;34.0
460;KAZ;01:47.045;4.2;36.0;NOR;01:45.515;4.3;37.0;HUN;01:48.333;4.3;34.0;GRE;01:43.036;4.4;35.0;AIN;01:44.960;4.4;34.0
465;KAZ;01:48.290;4.2;36.0;NOR;01:46.665;4.3;37.0;HUN;01:49.561;4.3;34.0;GRE;01:44.256;4.4;35.0;AIN;01:46.058;4.3;34.0
470;KAZ;01:49.486;4.2;36.0;NOR;01:47.879;4.3;37.0;HUN;01:50.650;4.3;34.0;GRE;01:45.389;4.4;35.0;AIN;01:47.223;4.3;34.0
475;KAZ;01:50.572;4.2;36.0;NOR;01:49.039;4.3;37.0;HUN;01:51.888;4.3;34.0;GRE;01:46.451;4.4;35.0;AIN;01:48.438;4.3;34.0
480;KAZ;01:51.831;4.2;36.0;NOR;01:50.094;4.3;37.0;HUN;01:53.102;4.2;34.0;GRE;01:47.682;4.4;35.0;AIN;01:49.527;4.3;34.0
485;KAZ;01:53.059;4.2;36.0;NOR;01:51.313;4.4;37.0;HUN;01:54.191;4.2;34.0;GRE;01:48.828;4.4;35.0;AIN;01:50.707;4.3;34.0
490;KAZ;01:54.209;4.2;36.0;NOR;01:52.508;4.3;37.0;HUN;01:55.413;4.3;34.0;GRE;01:49.922;4.3;35.0;AIN;01:51.903;4.3;34.0
495;KAZ;01:55.375;4.2;36.0;NOR;01:53.618;4.3;37.0;HUN;01:56.640;4.3;34.0;GRE;01:51.152;4.3;34.0;AIN;01:52.966;4.3;34.0
500;KAZ;01:56.601;4.2;36.0;NOR;01:54.763;4.3;37.0;HUN;01:57.743;4.3;34.0;GRE;01:52.281;4.3;34.0;AIN;01:54.161;4.3;34.0
505;KAZ;01:57.808;4.2;36.0;NOR;01:55.983;4.3;37.0;HUN;01:58.958;4.2;34.0;GRE;01:53.380;4.3;34.0;AIN;01:55.365;4.3;34.0
510;KAZ;01:58.919;4.2;36.0;NOR;01:57.145;4.3;37.0;HUN;02:00.202;4.2;34.0;GRE;01:54.610;4.3;34.0;AIN;01:56.415;4.3;34.0
515;KAZ;02:00.164;4.2;36.0;NOR;01:58.213;4.3;37.0;HUN;02:01.344;4.2;34.0;GRE;01:55.742;4.3;34.0;AIN;01:57.659;4.3;34.0
520;KAZ;02:01.405;4.1;36.0;NOR;01:59.441;4.3;37.0;HUN;02:02.530;4.2;34.0;GRE;01:56.860;4.3;34.0;AIN;01:58.868;4.3;34.0
525;KAZ;02:02.597;4.2;36.0;NOR;02:00.625;4.3;37.0;HUN;02:03.787;4.2;34.0;GRE;01:58.103;4.3;34.0;AIN;01:59.931;4.3;34.0
530;KAZ;02:03.715;4.2;36.0;NOR;02:01.686;4.3;37.0;HUN;02:04.949;4.2;34.0;GRE;01:59.243;4.3;34.0;AIN;02:01.182;4.3;34.0
535;KAZ;02:04.982;4.2;36.0;NOR;02:02.867;4.3;37.0;HUN;02:06.125;4.2;34.0;GRE;02:00.362;4.3;34.0;AIN;02:02.391;4.3;34.0
540;KAZ;02:06.210;4.2;36.0;NOR;02:04.070;4.4;37.0;HUN;02:07.382;4.2;34.0;GRE;02:01.619;4.3;34.0;AIN;02:03.459;4.3;34.0
545;KAZ;02:07.303;4.2;36.0;NOR;02:05.196;4.4;37.0;HUN;02:08.553;4.2;34.0;GRE;02:02.747;4.3;34.0;AIN;02:04.703;4.3;34.0
550;KAZ;02:08.564;4.2;36.0;NOR;02:06.333;4.3;37.0;HUN;02:09.715;4.2;34.0;GRE;02:03.860;4.3;34.0;AIN;02:05.901;4.3;34.0
555;KAZ;02:09.833;4.1;36.0;NOR;02:07.549;4.3;36.0;HUN;02:10.984;4.2;34.0;GRE;02:05.103;4.3;34.0;AIN;02:06.968;4.3;34.0
560;KAZ;02:11.057;4.1;36.0;NOR;02:08.740;4.3;36.0;HUN;02:12.193;4.1;34.0;GRE;02:06.251;4.3;34.0;AIN;02:08.207;4.3;34.0
565;KAZ;02:12.184;4.1;36.0;NOR;02:09.823;4.3;36.0;HUN;02:13.345;4.1;34.0;GRE;02:07.378;4.3;34.0;AIN;02:09.384;4.3;34.0
570;KAZ;02:13.495;4.1;36.0;NOR;02:11.064;4.2;37.0;HUN;02:14.621;4.1;34.0;GRE;02:08.619;4.3;34.0;AIN;02:10.442;4.3;34.0
575;KAZ;02:14.747;4.1;36.0;NOR;02:12.302;4.2;37.0;HUN;02:15.838;4.1;34.0;GRE;02:09.755;4.3;34.0;AIN;02:11.675;4.3;34.0
580;KAZ;02:15.918;4.1;36.0;NOR;02:13.469;4.2;37.0;HUN;02:16.974;4.1;34.0;GRE;02:10.875;4.3;34.0;AIN;02:12.855;4.3;34.0
585;KAZ;02:17.121;4.1;35.0;NOR;02:14.584;4.2;37.0;HUN;02:18.272;4.1;34.0;GRE;02:12.120;4.3;34.0;AIN;02:13.918;4.4;35.0
590;KAZ;02:18.418;4.1;35.0;NOR;02:15.841;4.2;36.0;HUN;02:19.514;4.1;34.0;GRE;02:13.255;4.3;34.0;AIN;02:15.149;4.3;35.0
595;KAZ;02:19.661;4.0;35.0;NOR;02:17.052;4.2;36.0;HUN;02:20.637;4.1;33.0;GRE;02:14.395;4.3;34.0;AIN;02:16.341;4.3;35.0
600;KAZ;02:20.780;4.1;35.0;NOR;02:18.161;4.2;36.0;HUN;02:21.961;4.1;33.0;GRE;02:15.651;4.3;34.0;AIN;02:17.414;4.3;35.0
605;KAZ;02:22.071;4.1;35.0;NOR;02:19.358;4.2;36.0;HUN;02:23.244;4.1;33.0;GRE;02:16.792;4.3;34.0;AIN;02:18.675;4.3;34.0
610;KAZ;02:23.333;4.1;35.0;NOR;02:20.584;4.2;36.0;HUN;02:24.376;4.0;33.0;GRE;02:17.929;4.3;34.0;AIN;02:19.887;4.2;34.0
615;KAZ;02:24.535;4.1;35.0;NOR;02:21.739;4.3;36.0;HUN;02:25.694;4.0;33.0;GRE;02:19.189;4.3;34.0;AIN;02:20.963;4.2;34.0
620;KAZ;02:25.694;4.1;35.0;NOR;02:22.845;4.3;36.0;HUN;02:26.974;4.0;33.0;GRE;02:20.310;4.3;34.0;AIN;02:22.227;4.3;34.0
625;KAZ;02:26.994;4.1;35.0;NOR;02:24.090;4.3;36.0;HUN;02:28.117;4.0;33.0;GRE;02:21.459;4.3;34.0;AIN;02:23.405;4.2;34.0
630;KAZ;02:28.246;4.1;35.0;NOR;02:25.288;4.3;36.0;HUN;02:29.379;4.1;33.0;GRE;02:22.699;4.3;34.0;AIN;02:24.481;4.3;34.0
635;KAZ;02:29.394;4.1;35.0;NOR;02:26.369;4.3;36.0;HUN;02:30.657;4.1;33.0;GRE;02:23.826;4.3;34.0;AIN;02:25.740;4.3;34.0
640;KAZ;02:30.635;4.1;35.0;NOR;02:27.615;4.3;36.0;HUN;02:31.842;4.1;33.0;GRE;02:24.988;4.3;34.0;AIN;02:26.938;4.3;34.0
645;KAZ;02:31.918;4.1;35.0;NOR;02:28.843;4.2;36.0;HUN;02:33.065;4.1;33.0;GRE;02:26.239;4.2;34.0;AIN;02:28.011;4.3;34.0
650;KAZ;02:33.155;4.1;35.0;NOR;02:30.001;4.2;36.0;HUN;02:34.372;4.1;33.0;GRE;02:27.371;4.2;34.0;AIN;02:29.258;4.3;34.0
655;KAZ;02:34.300;4.1;35.0;NOR;02:31.147;4.2;36.0;HUN;02:35.591;4.0;33.0;GRE;02:28.563;4.2;34.0;AIN;02:30.438;4.3;34.0
660;KAZ;02:35.610;4.1;35.0;NOR;02:32.405;4.2;36.0;HUN;02:36.766;4.0;33.0;GRE;02:29.786;4.2;34.0;AIN;02:31.513;4.3;34.0
665;KAZ;02:36.898;4.0;35.0;NOR;02:33.631;4.2;37.0;HUN;02:38.083;4.1;33.0;GRE;02:30.899;4.3;34.0;AIN;02:32.748;4.3;34.0
670;KAZ;02:38.108;4.0;35.0;NOR;02:34.743;4.2;37.0;HUN;02:39.325;4.0;33.0;GRE;02:32.083;4.3;34.0;AIN;02:33.944;4.3;34.0
675;KAZ;02:39.315;4.0;35.0;NOR;02:35.974;4.2;37.0;HUN;02:40.451;4.0;33.0;GRE;02:33.322;4.2;34.0;AIN;02:35.011;4.3;35.0
680;KAZ;02:40.631;4.0;35.0;NOR;02:37.216;4.2;36.0;HUN;02:41.755;4.1;33.0;GRE;02:34.431;4.3;34.0;AIN;02:36.267;4.3;35.0
685;KAZ;02:41.893;4.0;35.0;NOR;02:38.392;4.2;36.0;HUN;02:43.020;4.1;33.0;GRE;02:35.627;4.3;34.0;AIN;02:37.466;4.2;35.0
690;KAZ;02:43.031;4.0;35.0;NOR;02:39.505;4.2;36.0;HUN;02:44.157;4.1;33.0;GRE;02:36.895;4.3;34.0;AIN;02:38.538;4.2;35.0
695;KAZ;02:44.357;4.0;35.0;NOR;02:40.755;4.2;36.0;HUN;02:45.478;4.0;33.0;GRE;02:38.042;4.2;34.0;AIN;02:39.778;4.3;35.0
700;KAZ;02:45.700;3.9;35.0;NOR;02:41.967;4.2;36.0;HUN;02:46.747;4.0;33.0;GRE;02:39.237;4.1;34.0;AIN;02:40.976;4.3;35.0
705;KAZ;02:46.983;3.9;35.0;NOR;02:43.054;4.2;36.0;HUN;02:47.874;4.0;33.0;GRE;02:40.510;4.1;34.0;AIN;02:42.027;4.3;34.0
710;KAZ;02:48.146;3.9;35.0;NOR;02:44.302;4.2;36.0;HUN;02:49.170;4.1;33.0;GRE;02:41.665;4.1;34.0;AIN;02:43.267;4.3;34.0
715;KAZ;02:49.468;3.9;35.0;NOR;02:45.544;4.2;36.0;HUN;02:50.435;4.1;33.0;GRE;02:42.821;4.2;34.0;AIN;02:44.471;4.3;34.0
720;KAZ;02:50.772;4.0;35.0;NOR;02:46.708;4.2;36.0;HUN;02:51.551;4.1;33.0;GRE;02:44.091;4.2;34.0;AIN;02:45.535;4.3;34.0
725;KAZ;02:52.013;4.0;35.0;NOR;02:47.840;4.2;36.0;HUN;02:52.806;4.1;33.0;GRE;02:45.252;4.2;34.0;AIN;02:46.757;4.3;34.0
730;KAZ;02:53.207;4.0;34.0;NOR;02:49.102;4.2;36.0;HUN;02:54.070;4.2;33.0;GRE;02:46.387;4.2;34.0;AIN;02:47.967;4.3;34.0
735;KAZ;02:54.531;3.9;34.0;NOR;02:50.326;4.2;36.0;HUN;02:55.203;4.1;33.0;GRE;02:47.657;4.2;34.0;AIN;02:49.031;4.3;34.0
740;KAZ;02:55.802;3.9;34.0;NOR;02:51.415;4.2;36.0;HUN;02:56.478;4.1;33.0;GRE;02:48.826;4.2;34.0;AIN;02:50.277;4.3;34.0
