Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;MAS;04:39.702;4.3;30.0;AUS;04:06.231;5.0;36.0;KOR;04:09.870;4.8;36.0
1240;MAS;04:40.938;4.3;30.0;AUS;04:07.258;5.0;36.0;KOR;04:10.822;4.8;36.0
1245;MAS;04:42.012;4.2;30.0;AUS;04:08.181;5.0;36.0;KOR;04:11.952;4.8;36.0
1250;MAS;04:43.268;4.3;30.0;AUS;04:09.284;5.0;36.0;KOR;04:12.990;4.8;36.0
1255;MAS;04:44.340;4.3;30.0;AUS;04:10.222;4.9;36.0;KOR;04:13.992;4.8;36.0
1260;MAS;04:45.581;4.3;30.0;AUS;04:11.263;4.9;36.0;KOR;04:15.091;4.8;36.0
1265;MAS;04:46.766;4.3;30.0;AUS;04:12.311;4.9;36.0;KOR;04:16.065;4.8;36.0
1270;MAS;04:47.861;4.3;30.0;AUS;04:13.207;5.0;36.0;KOR;04:17.159;4.8;36.0
1275;MAS;04:49.108;4.4;30.0;AUS;04:14.311;5.0;36.0;KOR;04:18.240;4.8;36.0
1280;MAS;04:50.150;4.3;29.0;AUS;04:15.283;5.0;36.0;KOR;04:19.184;4.8;36.0
1285;MAS;04:51.433;4.3;29.0;AUS;04:16.285;4.9;36.0;KOR;04:20.293;4.8;36.0
1290;MAS;04:52.545;4.3;29.0;AUS;04:17.366;4.9;36.0;KOR;04:21.350;4.8;37.0
1295;MAS;04:53.824;4.2;29.0;AUS;04:18.256;4.9;36.0;KOR;04:22.319;4.8;37.0
1300;MAS;04:55.084;4.1;29.0;AUS;04:19.365;4.9;36.0;KOR;04:23.437;4.8;37.0
1305;MAS;04:56.171;4.1;30.0;AUS;04:20.381;4.9;36.0;KOR;04:24.399;4.8;36.0
1310;MAS;04:57.472;4.1;30.0;AUS;04:21.330;4.9;36.0;KOR;04:25.482;4.8;36.0
1315;MAS;04:58.566;4.1;30.0;AUS;04:22.420;4.9;36.0;KOR;04:26.588;4.8;36.0
1320;MAS;04:59.872;4.2;29.0;AUS;04:23.333;4.9;36.0;KOR;04:27.546;4.8;36.0
1325;MAS;05:01.105;4.1;29.0;AUS;04:24.408;4.9;36.0;KOR;04:28.677;4.7;36.0
1330;MAS;05:02.251;4.1;29.0;AUS;04:25.449;4.9;36.0;KOR;04:29.759;4.7;36.0
1335;MAS;05:03.500;4.2;29.0;AUS;04:26.361;5.0;36.0;KOR;04:30.721;4.7;36.0
1340;MAS;05:04.566;4.2;29.0;AUS;04:27.457;5.0;36.0;KOR;04:31.868;4.8;36.0
1345;MAS;05:05.872;4.2;29.0;AUS;04:28.391;5.0;36.0;KOR;04:32.936;4.8;36.0
1350;MAS;05:07.073;4.1;29.0;AUS;04:29.458;4.9;36.0;KOR;04:33.950;4.7;36.0
1355;MAS;05:08.294;4.1;29.0;AUS;04:30.485;4.9;36.0;KOR;04:35.070;4.7;36.0
1360;MAS;05:09.602;4.1;29.0;AUS;04:31.394;4.9;36.0;KOR;04:36.120;4.7;36.0
1365;MAS;05:10.725;4.0;29.0;AUS;04:32.525;4.9;36.0;KOR;04:37.164;4.7;36.0
1370;MAS;05:12.079;4.0;29.0;AUS;04:33.505;4.9;36.0;KOR;04:38.297;4.7;36.0
1375;MAS;05:13.332;3.9;29.0;AUS;04:34.519;4.9;36.0;KOR;04:39.307;4.6;36.0
1380;MAS;05:14.541;3.9;29.0;AUS;04:35.617;4.9;36.0;KOR;04:40.394;4.7;36.0
1385;MAS;05:15.902;4.0;29.0;AUS;04:36.528;4.9;36.0;KOR;04:41.503;4.7;36.0
1390;MAS;05:17.104;3.9;29.0;AUS;04:37.677;4.9;36.0;KOR;04:42.467;4.7;36.0
1395;MAS;05:18.475;3.8;29.0;AUS;04:38.740;4.8;36.0;KOR;04:43.624;4.7;36.0
1400;MAS;05:19.858;3.8;29.0;AUS;04:39.691;4.8;36.0;KOR;04:44.725;4.6;36.0
1405;MAS;05:21.011;3.8;29.0;AUS;04:40.826;4.8;36.0;KOR;04:45.712;4.6;36.0
1410;MAS;05:22.404;3.8;29.0;AUS;04:41.775;4.8;36.0;KOR;04:46.860;4.6;36.0
1415;MAS;05:23.664;3.9;29.0;AUS;04:42.846;4.8;36.0;KOR;04:47.946;4.6;36.0
1420;MAS;05:24.880;3.9;28.0;AUS;04:43.940;4.8;36.0;KOR;04:48.958;4.7;36.0
1425;MAS;05:26.210;4.0;28.0;AUS;04:44.849;4.8;36.0;KOR;04:50.113;4.7;36.0
1430;MAS;05:27.334;3.9;28.0;AUS;04:45.979;4.9;36.0;KOR;04:51.193;4.6;36.0
1435;MAS;05:28.707;4.0;28.0;AUS;04:47.029;4.9;36.0;KOR;04:52.240;4.6;36.0
1440;MAS;05:30.005;4.0;28.0;AUS;04:47.973;4.9;36.0;KOR;04:53.386;4.6;36.0
1445;MAS;05:31.255;3.9;28.0;AUS;04:49.091;4.8;36.0;KOR;04:54.422;4.6;36.0
1450;MAS;05:32.612;3.9;28.0;AUS;04:50.056;4.8;36.0;KOR;04:55.513;4.6;36.0
1455;MAS;05:33.879;3.8;28.0;AUS;04:51.123;4.8;36.0;KOR;04:56.636;4.6;36.0
1460;MAS;05:35.271;3.7;28.0;AUS;04:52.215;4.8;36.0;KOR;04:57.628;4.6;36.0
1465;MAS;05:36.630;3.7;28.0;AUS;04:53.131;4.8;36.0;KOR;04:58.773;4.6;36.0
1470;MAS;05:37.838;3.7;28.0;AUS;04:54.264;4.8;36.0;KOR;04:59.896;4.6;36.0
1475;MAS;05:39.193;3.9;28.0;AUS;04:55.288;4.8;36.0;KOR;05:00.881;4.6;36.0
1480;MAS;05:40.387;3.9;28.0;AUS;04:56.264;4.8;36.0;KOR;05:02.044;4.6;36.0
1485;MAS;05:41.749;3.9;28.0;AUS;04:57.381;4.8;36.0;KOR;05:03.151;4.6;36.0
1490;MAS;05:43.077;3.9;28.0;AUS;04:58.308;4.8;36.0;KOR;05:04.142;4.6;36.0
1495;MAS;05:44.251;3.8;28.0;AUS;04:59.416;4.8;36.0;KOR;05:05.287;4.6;36.0
1500;MAS;05:45.626;3.9;28.0;AUS;05:00.493;4.8;36.0;KOR;05:06.374;4.6;36.0
1505;MAS;05:46.778;3.9;28.0;AUS;05:01.406;4.8;36.0;KOR;05:07.364;4.6;36.0
1510;MAS;05:48.140;3.9;28.0;AUS;05:02.537;4.9;36.0;KOR;05:08.504;4.7;36.0
1515;MAS;05:49.406;3.9;28.0;AUS;05:03.536;4.9;36.0;KOR;05:09.561;4.7;36.0
1520;MAS;05:50.555;3.9;28.0;AUS;05:04.532;4.9;36.0;KOR;05:10.577;4.7;36.0
1525;MAS;05:51.882;4.0;28.0;AUS;05:05.617;4.9;36.0;KOR;05:11.695;4.7;36.0
1530;MAS;05:52.989;4.0;29.0;AUS;05:06.521;4.9;36.0;KOR;05:12.725;4.7;36.0
1535;MAS;05:54.326;4.1;29.0;AUS;05:07.642;4.9;36.0;KOR;05:13.769;4.7;36.0
1540;MAS;05:55.522;4.1;29.0;AUS;05:08.688;4.9;36.0;KOR;05:14.875;4.7;36.0
1545;MAS;05:56.746;4.1;29.0;AUS;05:09.641;4.9;36.0;KOR;05:15.860;4.7;36.0
1550;MAS;05:58.027;4.1;28.0;AUS;05:10.777;4.8;36.0;KOR;05:16.977;4.8;37.0
1555;MAS;05:59.129;4.0;28.0;AUS;05:11.734;4.8;36.0;KOR;05:18.062;4.8;37.0
1560;MAS;06:00.421;4.1;28.0;AUS;05:12.820;4.8;36.0;KOR;05:19.032;4.7;37.0
1565;MAS;06:01.508;4.1;29.0;AUS;05:13.917;4.8;36.0;KOR;05:20.160;4.7;37.0
1570;MAS;06:02.802;4.2;29.0;AUS;05:14.841;4.8;36.0;KOR;05:21.257;4.7;37.0
1575;MAS;06:03.986;4.2;29.0;AUS;05:15.989;4.8;36.0;KOR;05:22.241;4.7;37.0
1580;MAS;06:05.122;4.2;29.0;AUS;05:17.010;4.8;36.0;KOR;05:23.344;4.8;36.0
1585;MAS;06:06.365;4.3;29.0;AUS;05:17.995;4.8;36.0;KOR;05:24.388;4.8;36.0
1590;MAS;06:07.420;4.2;29.0;AUS;05:19.096;4.8;36.0;KOR;05:25.415;4.7;36.0
1595;MAS;06:08.702;4.3;29.0;AUS;05:19.994;4.9;36.0;KOR;05:26.510;4.7;36.0
1600;MAS;06:09.764;4.2;29.0;AUS;05:21.112;4.9;36.0;KOR;05:27.550;4.7;37.0
1605;MAS;06:11.015;4.3;29.0;AUS;05:22.159;4.9;36.0;KOR;05:28.583;4.8;37.0
1610;MAS;06:12.156;4.3;29.0;AUS;05:23.102;4.9;36.0;KOR;05:29.687;4.8;37.0
1615;MAS;06:13.323;4.3;29.0;AUS;05:24.229;4.9;36.0;KOR;05:30.695;4.8;37.0
1620;MAS;06:14.557;4.3;29.0;AUS;05:25.200;4.8;36.0;KOR;05:31.777;4.7;37.0
1625;MAS;06:15.660;4.2;29.0;AUS;05:26.260;4.8;36.0;KOR;05:32.882;4.7;37.0
1630;MAS;06:16.920;4.3;29.0;AUS;05:27.351;4.8;36.0;KOR;05:33.838;4.7;36.0
1635;MAS;06:18.014;4.2;29.0;AUS;05:28.259;4.8;36.0;KOR;05:34.949;4.7;36.0
1640;MAS;06:19.296;4.2;29.0;AUS;05:29.387;4.8;36.0;KOR;05:36.023;4.8;36.0
1645;MAS;06:20.519;4.2;29.0;AUS;05:30.361;4.9;36.0;KOR;05:36.977;4.8;37.0
1650;MAS;06:21.667;4.1;29.0;AUS;05:31.389;4.9;36.0;KOR;05:38.100;4.8;37.0
1655;MAS;06:22.945;4.1;29.0;AUS;05:32.438;4.9;36.0;KOR;05:39.158;4.8;37.0
1660;MAS;06:24.049;4.1;29.0;AUS;05:33.330;4.9;36.0;KOR;05:40.145;4.8;37.0
1665;MAS;06:25.345;4.2;29.0;AUS;05:34.413;4.9;36.0;KOR;05:41.256;4.8;37.0
1670;MAS;06:26.510;4.1;29.0;AUS;05:35.427;5.0;36.0;KOR;05:42.289;4.8;37.0
1675;MAS;06:27.756;4.1;29.0;AUS;05:36.374;5.0;36.0;KOR;05:43.294;4.8;37.0
1680;MAS;06:29.008;4.1;29.0;AUS;05:37.443;5.0;37.0;KOR;05:44.405;4.8;37.0
1685;MAS;06:30.143;4.1;29.0;AUS;05:38.369;5.0;37.0;KOR;05:45.445;4.8;37.0
1690;MAS;06:31.475;4.1;29.0;AUS;05:39.422;5.0;37.0;KOR;05:46.462;4.7;37.0
1695;MAS;06:32.575;4.0;29.0;AUS;05:40.476;4.9;37.0;KOR;05:47.574;4.7;37.0
1700;MAS;06:33.865;4.1;29.0;AUS;05:41.379;4.9;37.0;KOR;05:48.556;4.8;37.0
1705;MAS;06:35.072;4.1;29.0;AUS;05:42.495;4.9;37.0;KOR;05:49.669;4.7;37.0
1710;MAS;06:36.190;4.2;29.0;AUS;05:43.486;4.9;37.0;KOR;05:50.777;4.7;37.0
1715;MAS;06:37.460;4.3;29.0;AUS;05:44.473;4.9;37.0;KOR;05:51.733;4.7;37.0
1720;MAS;06:38.525;4.2;29.0;AUS;05:45.578;4.9;37.0;KOR;05:52.839;4.7;37.0
1725;MAS;06:39.819;4.2;29.0;AUS;05:46.513;4.9;37.0;KOR;05:53.925;4.7;37.0
1730;MAS;06:40.954;4.2;29.0;AUS;05:47.632;4.8;37.0;KOR;05:54.872;4.8;37.0
1735;MAS;06:42.158;4.2;29.0;AUS;05:48.715;4.8;36.0;KOR;05:55.996;4.8;37.0
1740;MAS;06:43.382;4.3;29.0;AUS;05:49.637;4.8;36.0;KOR;05:57.094;4.8;37.0
1745;MAS;06:44.485;4.2;29.0;AUS;05:50.800;4.8;36.0;KOR;05:58.062;4.8;37.0
1750;MAS;06:45.771;4.3;29.0;AUS;05:51.836;4.8;36.0;KOR;05:59.230;4.7;37.0
1755;MAS;06:46.855;4.2;29.0;AUS;05:52.831;4.8;36.0;KOR;06:00.338;4.6;37.0
1760;MAS;06:48.161;4.2;29.0;AUS;05:53.978;4.7;36.0;KOR;06:01.332;4.6;37.0
1765;MAS;06:49.379;4.1;29.0;AUS;05:54.937;4.7;36.0;KOR;06:02.482;4.6;37.0
1770;MAS;06:50.528;4.1;29.0;AUS;05:56.025;4.8;36.0;KOR;06:03.577;4.6;37.0
1775;MAS;06:51.841;4.1;30.0;AUS;05:57.132;4.8;36.0;KOR;06:04.580;4.6;37.0
1780;MAS;06:52.995;4.1;30.0;AUS;05:58.054;4.8;36.0;KOR;06:05.730;4.6;37.0
1785;MAS;06:54.187;4.1;31.0;AUS;05:59.205;4.8;36.0;KOR;06:06.826;4.6;37.0
1790;MAS;06:55.445;4.2;31.0;AUS;06:00.256;4.8;36.0;KOR;06:07.801;4.6;37.0
1795;MAS;06:56.521;4.2;31.0;AUS;06:01.206;4.8;36.0;KOR;06:08.943;4.6;37.0
1800;MAS;06:57.827;4.2;31.0;AUS;06:02.320;4.8;36.0;KOR;06:10.029;4.7;37.0
1805;MAS;06:59.064;4.1;31.0;AUS;06:03.253;4.9;36.0;KOR;06:10.999;4.7;37.0
1810;MAS;07:00.261;4.1;31.0;AUS;06:04.305;4.9;36.0;KOR;06:12.126;4.7;37.0
1815;MAS;07:01.575;4.0;31.0;AUS;06:05.346;4.9;36.0;KOR;06:13.210;4.7;37.0
1820;MAS;07:02.751;3.9;31.0;AUS;06:06.239;5.0;36.0;KOR;06:14.178;4.7;38.0
1825;MAS;07:04.010;4.0;30.0;AUS;06:07.339;5.0;36.0;KOR;06:15.303;4.7;38.0
1830;MAS;07:05.300;4.0;30.0;AUS;06:08.298;5.0;36.0;KOR;06:16.372;4.7;38.0
1835;MAS;07:06.385;4.0;31.0;AUS;06:09.300;5.0;36.0;KOR;06:17.336;4.7;38.0
1840;MAS;07:07.668;4.1;31.0;AUS;06:10.357;5.0;36.0;KOR;06:18.445;4.8;38.0
1845;MAS;07:08.877;4.2;31.0;AUS;06:11.240;5.0;36.0;KOR;06:19.510;4.8;38.0
1850;MAS;07:09.987;4.2;31.0;AUS;06:12.357;5.0;36.0;KOR;06:20.458;4.8;38.0
1855;MAS;07:11.216;4.3;31.0;AUS;06:13.378;5.0;37.0;KOR;06:21.582;4.8;38.0
1860;MAS;07:12.290;4.3;31.0;AUS;06:14.357;4.9;37.0;KOR;06:22.670;4.8;38.0
1865;MAS;07:13.522;4.3;31.0;AUS;06:15.441;4.9;37.0;KOR;06:23.631;4.8;38.0
1870;MAS;07:14.780;4.3;31.0;AUS;06:16.355;4.9;37.0;KOR;06:24.775;4.7;38.0
1875;MAS;07:15.899;4.2;31.0;AUS;06:17.416;4.9;37.0;KOR;06:25.883;4.7;38.0
1880;MAS;07:17.248;4.1;32.0;AUS;06:18.474;4.9;37.0;KOR;06:26.856;4.7;38.0
1885;MAS;07:18.479;4.0;32.0;AUS;06:19.369;4.9;37.0;KOR;06:28.003;4.6;38.0
1890;MAS;07:19.579;4.0;31.0;AUS;06:20.470;5.0;37.0;KOR;06:29.121;4.6;38.0
1895;MAS;07:20.866;4.1;31.0;AUS;06:21.482;5.0;37.0;KOR;06:30.135;4.6;38.0
1900;MAS;07:21.914;4.2;31.0;AUS;06:22.399;5.0;37.0;KOR;06:31.296;4.6;38.0
1905;MAS;07:23.204;4.3;30.0;AUS;06:23.484;4.9;37.0;KOR;06:32.353;4.6;38.0
1910;MAS;07:24.376;4.3;30.0;AUS;06:24.426;5.0;37.0;KOR;06:33.387;4.6;38.0
1915;MAS;07:25.491;4.3;30.0;AUS;06:25.430;5.0;37.0;KOR;06:34.514;4.6;38.0
1920;MAS;07:26.733;4.3;30.0;AUS;06:26.486;5.0;38.0;KOR;06:35.648;4.6;38.0
1925;MAS;07:27.763;4.3;30.0;AUS;06:27.360;5.1;38.0;KOR;06:36.725;4.6;38.0
1930;MAS;07:29.007;4.3;30.0;AUS;06:28.443;5.1;38.0;KOR;06:37.739;4.6;38.0
1935;MAS;07:30.122;4.3;30.0;AUS;06:29.419;5.1;38.0;KOR;06:38.890;4.6;38.0
1940;MAS;07:31.246;4.4;31.0;AUS;06:30.345;5.1;38.0;KOR;06:39.983;4.6;38.0
1945;MAS;07:32.439;4.4;31.0;AUS;06:31.421;5.1;38.0;KOR;06:40.971;4.6;38.0
1950;MAS;07:33.478;4.4;31.0;AUS;06:32.362;5.0;38.0;KOR;06:42.108;4.6;38.0
1955;MAS;07:34.668;4.4;31.0;AUS;06:33.361;5.0;38.0;KOR;06:43.200;4.6;38.0
1960;MAS;07:35.780;4.4;32.0;AUS;06:34.412;5.0;38.0;KOR;06:44.184;4.7;38.0
1965;MAS;07:36.869;4.5;32.0;AUS;06:35.281;5.1;38.0;KOR;06:45.311;4.7;38.0
1970;MAS;07:38.052;4.4;32.0;AUS;06:36.359;5.1;38.0;KOR;06:46.395;4.7;38.0
1975;MAS;07:39.071;4.4;32.0;AUS;06:37.366;5.1;38.0;KOR;06:47.357;4.7;38.0
1980;MAS;07:40.273;4.5;33.0;AUS;06:38.267;5.1;38.0;KOR;06:48.478;4.8;38.0
1985;MAS;07:41.440;4.4;33.0;AUS;06:39.349;5.0;38.0;KOR;06:49.566;4.8;38.0
1990;MAS;07:42.454;4.4;33.0;AUS;06:40.285;5.1;38.0;KOR;06:50.536;4.7;38.0
1995;MAS;07:43.676;4.4;33.0;AUS;06:41.265;5.1;38.0;KOR;06:51.636;4.7;39.0
2000;MAS;07:44.807;4.4;34.0;AUS;06:42.327;5.1;38.0;KOR;06:52.756;4.7;39.0
