Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;URU;00:02.393;3.3;0.0;BEL;00:02.458;3.1;0.0;NZL;00:02.891;3.4;0.0;NED;00:02.711;3.2;0.0;LTU;00:02.469;3.6;0.0;JPN;00:02.291;3.7;0.0
10;URU;00:03.613;3.8;52.0;BEL;00:03.645;3.7;56.0;NZL;00:04.056;4.0;52.0;NED;00:03.987;3.6;49.0;LTU;00:03.636;4.0;46.0;JPN;00:03.685;3.7;0.0
15;URU;00:04.629;4.3;53.0;BEL;00:04.730;4.1;56.0;NZL;00:05.135;4.3;52.0;NED;00:05.074;3.9;49.0;LTU;00:04.620;4.2;46.0;JPN;00:04.846;3.9;39.0
20;URU;00:05.556;4.6;53.0;BEL;00:05.691;4.5;56.0;NZL;00:06.100;4.5;51.0;NED;00:06.113;4.3;50.0;LTU;00:05.593;4.6;46.0;JPN;00:05.892;4.2;39.0
25;URU;00:06.438;5.0;53.0;BEL;00:06.649;4.9;56.0;NZL;00:07.005;4.9;51.0;NED;00:07.064;4.7;51.0;LTU;00:06.609;4.9;45.0;JPN;00:06.771;4.7;41.0
30;URU;00:07.313;5.4;53.0;BEL;00:07.535;5.3;56.0;NZL;00:07.892;5.2;51.0;NED;00:07.928;5.1;51.0;LTU;00:07.431;5.2;45.0;JPN;00:07.785;5.0;42.0
35;URU;00:08.253;5.5;53.0;BEL;00:08.396;5.4;55.0;NZL;00:08.851;5.5;51.0;NED;00:08.873;5.3;51.0;LTU;00:08.371;5.5;44.0;JPN;00:08.743;5.3;43.0
40;URU;00:09.166;5.6;53.0;BEL;00:09.302;5.5;55.0;NZL;00:09.765;5.5;51.0;NED;00:09.806;5.4;52.0;LTU;00:09.280;5.6;44.0;JPN;00:09.617;5.4;43.0
45;URU;00:10.015;5.7;52.0;BEL;00:10.234;5.6;54.0;NZL;00:10.634;5.6;51.0;NED;00:10.727;5.6;52.0;LTU;00:10.082;5.7;43.0;JPN;00:10.538;5.4;44.0
50;URU;00:10.865;5.7;52.0;BEL;00:11.125;5.7;53.0;NZL;00:11.520;5.6;50.0;NED;00:11.537;5.6;52.0;LTU;00:11.047;5.7;42.0;JPN;00:11.536;5.4;44.0
55;URU;00:11.804;5.7;51.0;BEL;00:11.993;5.6;53.0;NZL;00:12.464;5.6;50.0;NED;00:12.445;5.6;51.0;LTU;00:11.911;5.7;42.0;JPN;00:12.460;5.4;44.0
60;URU;00:12.700;5.7;50.0;BEL;00:12.871;5.6;52.0;NZL;00:13.385;5.6;49.0;NED;00:13.379;5.6;51.0;LTU;00:12.796;5.6;41.0;JPN;00:13.322;5.4;44.0
65;URU;00:13.507;5.7;49.0;BEL;00:13.814;5.6;52.0;NZL;00:14.244;5.5;49.0;NED;00:14.287;5.6;51.0;LTU;00:13.737;5.6;41.0;JPN;00:14.311;5.4;44.0
70;URU;00:14.430;5.7;49.0;BEL;00:14.724;5.6;51.0;NZL;00:15.188;5.5;49.0;NED;00:15.110;5.6;50.0;LTU;00:14.546;5.6;41.0;JPN;00:15.235;5.4;44.0
75;URU;00:15.365;5.7;49.0;BEL;00:15.576;5.6;51.0;NZL;00:16.109;5.5;48.0;NED;00:16.020;5.6;50.0;LTU;00:15.538;5.6;41.0;JPN;00:16.099;5.4;44.0
80;URU;00:16.205;5.6;48.0;BEL;00:16.467;5.6;50.0;NZL;00:17.004;5.5;48.0;NED;00:16.948;5.6;49.0;LTU;00:16.410;5.6;41.0;JPN;00:17.127;5.4;44.0
85;URU;00:17.113;5.6;48.0;BEL;00:17.397;5.6;50.0;NZL;00:17.889;5.5;48.0;NED;00:17.818;5.6;49.0;LTU;00:17.302;5.5;40.0;JPN;00:18.058;5.4;44.0
90;URU;00:18.052;5.6;48.0;BEL;00:18.289;5.6;49.0;NZL;00:18.841;5.5;48.0;NED;00:18.685;5.6;49.0;LTU;00:18.254;5.5;40.0;JPN;00:18.934;5.3;44.0
95;URU;00:18.942;5.6;47.0;BEL;00:19.174;5.6;49.0;NZL;00:19.752;5.5;47.0;NED;00:19.651;5.6;48.0;LTU;00:19.064;5.5;40.0;JPN;00:19.959;5.3;43.0
100;URU;00:19.794;5.5;47.0;BEL;00:20.173;5.5;48.0;NZL;00:20.623;5.5;47.0;NED;00:20.548;5.5;48.0;LTU;00:20.042;5.5;40.0;JPN;00:20.880;5.3;43.0
105;URU;00:20.768;5.5;47.0;BEL;00:21.095;5.4;48.0;NZL;00:21.566;5.5;47.0;NED;00:21.402;5.5;47.0;LTU;00:20.927;5.6;40.0;JPN;00:21.752;5.3;43.0
110;URU;00:21.704;5.5;47.0;BEL;00:21.937;5.3;48.0;NZL;00:22.510;5.5;47.0;NED;00:22.384;5.4;47.0;LTU;00:21.824;5.5;40.0;JPN;00:22.782;5.3;43.0
115;URU;00:22.545;5.4;46.0;BEL;00:22.881;5.4;48.0;NZL;00:23.442;5.4;46.0;NED;00:23.309;5.5;46.0;LTU;00:22.789;5.5;40.0;JPN;00:23.733;5.3;43.0
120;URU;00:23.507;5.4;46.0;BEL;00:23.843;5.4;47.0;NZL;00:24.351;5.4;46.0;NED;00:24.148;5.5;46.0;LTU;00:23.610;5.5;40.0;JPN;00:24.583;5.3;43.0
125;URU;00:24.468;5.4;46.0;BEL;00:24.785;5.5;47.0;NZL;00:25.302;5.4;46.0;NED;00:25.124;5.5;45.0;LTU;00:24.612;5.4;40.0;JPN;00:25.592;5.3;43.0
130;URU;00:25.322;5.4;46.0;BEL;00:25.665;5.4;47.0;NZL;00:26.241;5.3;46.0;NED;00:26.042;5.5;45.0;LTU;00:25.516;5.4;40.0;JPN;00:26.543;5.3;43.0
135;URU;00:26.291;5.4;45.0;BEL;00:26.624;5.3;47.0;NZL;00:27.094;5.4;46.0;NED;00:26.864;5.5;45.0;LTU;00:26.424;5.4;39.0;JPN;00:27.423;5.3;43.0
140;URU;00:27.253;5.4;45.0;BEL;00:27.595;5.3;46.0;NZL;00:28.060;5.4;46.0;NED;00:27.850;5.5;44.0;LTU;00:27.400;5.4;39.0;JPN;00:28.432;5.3;43.0
145;URU;00:28.139;5.4;45.0;BEL;00:28.484;5.3;46.0;NZL;00:29.021;5.4;46.0;NED;00:28.778;5.5;44.0;LTU;00:28.230;5.4;39.0;JPN;00:29.390;5.3;43.0
150;URU;00:29.057;5.4;45.0;BEL;00:29.419;5.3;46.0;NZL;00:29.900;5.4;46.0;NED;00:29.611;5.5;43.0;LTU;00:29.238;5.4;39.0;JPN;00:30.228;5.3;43.0
155;URU;00:30.054;5.4;45.0;BEL;00:30.422;5.3;46.0;NZL;00:30.856;5.4;46.0;NED;00:30.606;5.4;43.0;LTU;00:30.091;5.4;39.0;JPN;00:31.241;5.3;43.0
160;URU;00:30.992;5.3;44.0;BEL;00:31.366;5.3;46.0;NZL;00:31.787;5.4;45.0;NED;00:31.544;5.4;43.0;LTU;00:31.061;5.4;39.0;JPN;00:32.199;5.4;43.0
165;URU;00:31.905;5.3;44.0;BEL;00:32.249;5.3;45.0;NZL;00:32.703;5.4;45.0;NED;00:32.427;5.4;43.0;LTU;00:32.031;5.4;39.0;JPN;00:33.054;5.3;43.0
170;URU;00:32.923;5.3;44.0;BEL;00:33.254;5.3;45.0;NZL;00:33.620;5.4;45.0;NED;00:33.394;5.4;43.0;LTU;00:32.867;5.4;39.0;JPN;00:34.057;5.3;43.0
175;URU;00:33.885;5.2;44.0;BEL;00:34.218;5.3;45.0;NZL;00:34.600;5.4;45.0;NED;00:34.328;5.4;43.0;LTU;00:33.875;5.4;39.0;JPN;00:35.024;5.3;43.0
180;URU;00:34.772;5.2;44.0;BEL;00:35.082;5.3;44.0;NZL;00:35.549;5.3;45.0;NED;00:35.169;5.4;43.0;LTU;00:34.755;5.4;39.0;JPN;00:35.897;5.3;42.0
185;URU;00:35.814;5.1;43.0;BEL;00:36.064;5.3;44.0;NZL;00:36.388;5.3;45.0;NED;00:36.191;5.4;43.0;LTU;00:35.716;5.4;39.0;JPN;00:36.923;5.3;42.0
190;URU;00:36.827;5.1;43.0;BEL;00:37.046;5.3;44.0;NZL;00:37.377;5.4;45.0;NED;00:37.123;5.4;43.0;LTU;00:36.679;5.4;38.0;JPN;00:37.881;5.3;42.0
195;URU;00:37.719;5.1;43.0;BEL;00:37.956;5.3;44.0;NZL;00:38.316;5.4;45.0;NED;00:38.003;5.4;43.0;LTU;00:37.541;5.4;38.0;JPN;00:38.744;5.2;42.0
200;URU;00:38.780;5.1;42.0;BEL;00:38.898;5.3;44.0;NZL;00:39.197;5.4;45.0;NED;00:38.970;5.4;43.0;LTU;00:38.547;5.3;38.0;JPN;00:39.797;5.2;42.0
205;URU;00:39.783;5.1;42.0;BEL;00:39.913;5.3;44.0;NZL;00:40.151;5.4;45.0;NED;00:39.916;5.4;43.0;LTU;00:39.390;5.3;38.0;JPN;00:40.771;5.2;42.0
