Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GRE;00:02.508;3.2;0.0;CRO;00:03.006;3.4;0.0;AIN;00:02.900;3.3;0.0;GER;00:02.774;2.9;0.0;DEN;00:02.630;3.2;0.0;ROU;00:02.792;3.4;0.0
10;GRE;00:03.707;3.7;54.0;CRO;00:04.164;4.1;49.0;AIN;00:04.001;3.9;54.0;GER;00:04.021;3.4;49.0;DEN;00:03.853;3.6;46.0;ROU;00:04.012;4.0;56.0
15;GRE;00:04.774;4.1;53.0;CRO;00:05.205;4.4;49.0;AIN;00:05.051;4.3;54.0;GER;00:05.122;3.9;50.0;DEN;00:04.886;4.1;46.0;ROU;00:05.042;4.2;57.0
20;GRE;00:05.733;4.6;52.0;CRO;00:06.202;4.6;48.0;AIN;00:06.012;4.7;55.0;GER;00:06.112;4.4;53.0;DEN;00:05.798;4.5;47.0;ROU;00:05.998;4.6;56.0
25;GRE;00:06.615;4.9;52.0;CRO;00:07.070;4.8;48.0;AIN;00:06.966;5.1;56.0;GER;00:07.056;4.9;54.0;DEN;00:06.773;4.9;48.0;ROU;00:06.980;4.9;55.0
30;GRE;00:07.517;5.3;51.0;CRO;00:08.074;5.1;48.0;AIN;00:07.859;5.4;56.0;GER;00:07.994;5.3;54.0;DEN;00:07.717;5.3;48.0;ROU;00:07.861;5.2;55.0
35;GRE;00:08.455;5.5;51.0;CRO;00:09.034;5.3;48.0;AIN;00:08.703;5.6;56.0;GER;00:08.876;5.4;54.0;DEN;00:08.634;5.5;48.0;ROU;00:08.751;5.4;54.0
40;GRE;00:09.363;5.6;50.0;CRO;00:09.864;5.4;47.0;AIN;00:09.579;5.6;56.0;GER;00:09.752;5.5;54.0;DEN;00:09.455;5.5;48.0;ROU;00:09.703;5.5;52.0
45;GRE;00:10.172;5.6;49.0;CRO;00:10.829;5.4;46.0;AIN;00:10.472;5.7;56.0;GER;00:10.672;5.5;55.0;DEN;00:10.400;5.6;48.0;ROU;00:10.627;5.5;51.0
50;GRE;00:11.134;5.6;48.0;CRO;00:11.801;5.5;45.0;AIN;00:11.396;5.7;56.0;GER;00:11.596;5.6;55.0;DEN;00:11.350;5.6;48.0;ROU;00:11.492;5.6;50.0
55;GRE;00:12.054;5.6;48.0;CRO;00:12.630;5.4;45.0;AIN;00:12.285;5.7;55.0;GER;00:12.497;5.6;54.0;DEN;00:12.247;5.5;48.0;ROU;00:12.358;5.6;49.0
60;GRE;00:12.873;5.6;48.0;CRO;00:13.588;5.4;44.0;AIN;00:13.130;5.7;55.0;GER;00:13.356;5.6;54.0;DEN;00:13.083;5.5;48.0;ROU;00:13.314;5.6;49.0
65;GRE;00:13.821;5.6;47.0;CRO;00:14.559;5.4;44.0;AIN;00:13.982;5.7;54.0;GER;00:14.206;5.6;53.0;DEN;00:14.037;5.6;48.0;ROU;00:14.227;5.6;48.0
70;GRE;00:14.784;5.5;47.0;CRO;00:15.414;5.4;43.0;AIN;00:14.940;5.7;54.0;GER;00:15.133;5.6;53.0;DEN;00:14.971;5.6;48.0;ROU;00:15.069;5.6;48.0
75;GRE;00:15.666;5.5;46.0;CRO;00:16.403;5.4;43.0;AIN;00:15.831;5.6;53.0;GER;00:16.047;5.6;53.0;DEN;00:15.828;5.5;48.0;ROU;00:16.034;5.6;48.0
80;GRE;00:16.582;5.4;46.0;CRO;00:17.348;5.4;43.0;AIN;00:16.689;5.6;53.0;GER;00:16.932;5.6;53.0;DEN;00:16.717;5.5;48.0;ROU;00:16.931;5.5;47.0
85;GRE;00:17.522;5.5;45.0;CRO;00:18.181;5.4;43.0;AIN;00:17.532;5.6;52.0;GER;00:17.762;5.6;52.0;DEN;00:17.683;5.5;48.0;ROU;00:17.801;5.4;47.0
90;GRE;00:18.420;5.5;45.0;CRO;00:19.175;5.4;43.0;AIN;00:18.467;5.6;52.0;GER;00:18.693;5.6;52.0;DEN;00:18.593;5.5;48.0;ROU;00:18.755;5.4;47.0
95;GRE;00:19.318;5.4;45.0;CRO;00:20.135;5.4;43.0;AIN;00:19.398;5.6;51.0;GER;00:19.617;5.6;52.0;DEN;00:19.425;5.5;47.0;ROU;00:19.715;5.4;47.0
100;GRE;00:20.302;5.4;44.0;CRO;00:21.009;5.4;42.0;AIN;00:20.276;5.6;51.0;GER;00:20.507;5.6;51.0;DEN;00:20.398;5.5;47.0;ROU;00:20.628;5.4;46.0
105;GRE;00:21.224;5.4;44.0;CRO;00:21.992;5.4;42.0;AIN;00:21.134;5.6;51.0;GER;00:21.346;5.6;51.0;DEN;00:21.339;5.5;47.0;ROU;00:21.488;5.4;46.0
110;GRE;00:22.129;5.3;43.0;CRO;00:22.900;5.4;41.0;AIN;00:22.085;5.5;51.0;GER;00:22.302;5.6;51.0;DEN;00:22.188;5.5;47.0;ROU;00:22.467;5.4;46.0
115;GRE;00:23.114;5.3;42.0;CRO;00:23.815;5.3;41.0;AIN;00:23.023;5.5;50.0;GER;00:23.210;5.6;50.0;DEN;00:23.151;5.4;47.0;ROU;00:23.406;5.4;45.0
120;GRE;00:23.979;5.3;42.0;CRO;00:24.821;5.3;41.0;AIN;00:23.855;5.5;50.0;GER;00:24.068;5.6;50.0;DEN;00:24.087;5.4;46.0;ROU;00:24.259;5.4;45.0
125;GRE;00:25.012;5.3;42.0;CRO;00:25.668;5.3;40.0;AIN;00:24.787;5.5;49.0;GER;00:24.945;5.6;49.0;DEN;00:24.973;5.4;46.0;ROU;00:25.255;5.4;45.0
130;GRE;00:25.946;5.3;42.0;CRO;00:26.687;5.3;40.0;AIN;00:25.752;5.5;48.0;GER;00:25.888;5.6;49.0;DEN;00:25.891;5.4;46.0;ROU;00:26.214;5.4;45.0
135;GRE;00:26.836;5.3;42.0;CRO;00:27.644;5.3;39.0;AIN;00:26.634;5.5;48.0;GER;00:26.812;5.6;49.0;DEN;00:26.866;5.4;46.0;ROU;00:27.076;5.3;44.0
140;GRE;00:27.877;5.2;42.0;CRO;00:28.524;5.3;39.0;AIN;00:27.509;5.5;47.0;GER;00:27.660;5.6;49.0;DEN;00:27.791;5.4;45.0;ROU;00:28.099;5.3;44.0
145;GRE;00:28.855;5.2;42.0;CRO;00:29.561;5.3;39.0;AIN;00:28.508;5.4;47.0;GER;00:28.607;5.5;49.0;DEN;00:28.661;5.4;45.0;ROU;00:29.045;5.3;44.0
150;GRE;00:29.729;5.2;42.0;CRO;00:30.440;5.3;39.0;AIN;00:29.433;5.4;47.0;GER;00:29.557;5.5;48.0;DEN;00:29.661;5.3;45.0;ROU;00:29.912;5.3;43.0
155;GRE;00:30.754;5.2;41.0;CRO;00:31.424;5.3;39.0;AIN;00:30.285;5.4;47.0;GER;00:30.457;5.4;48.0;DEN;00:30.623;5.3;45.0;ROU;00:30.922;5.3;43.0
160;GRE;00:31.719;5.2;41.0;CRO;00:32.434;5.2;39.0;AIN;00:31.254;5.4;47.0;GER;00:31.322;5.4;48.0;DEN;00:31.483;5.3;45.0;ROU;00:31.875;5.3;42.0
165;GRE;00:32.596;5.3;41.0;CRO;00:33.304;5.2;39.0;AIN;00:32.226;5.4;47.0;GER;00:32.283;5.4;48.0;DEN;00:32.463;5.3;45.0;ROU;00:32.785;5.3;42.0
170;GRE;00:33.639;5.2;41.0;CRO;00:34.357;5.2;39.0;AIN;00:33.129;5.4;46.0;GER;00:33.220;5.5;48.0;DEN;00:33.451;5.3;45.0;ROU;00:33.803;5.3;42.0
175;GRE;00:34.596;5.2;41.0;CRO;00:35.309;5.1;39.0;AIN;00:34.015;5.3;46.0;GER;00:34.074;5.5;47.0;DEN;00:34.338;5.3;45.0;ROU;00:34.745;5.3;42.0
