Distance;ShortName1;Time1;Speed1;Stroke1;ShortName3;Time3;Speed3;Stroke3;ShortName2;Time2;Speed2;Stroke2;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ESP;00:02.963;3.3;0.0;NED;00:02.765;3.4;0.0;UZB;00:02.747;2.8;0.0;AUS;00:02.705;3.4;0.0;SUI;00:02.547;3.4;0.0;BUL;00:02.684;3.0;0.0
10;ESP;00:04.243;3.8;44.0;NED;00:04.011;3.8;46.0;UZB;00:04.129;3.3;47.0;AUS;00:03.975;3.7;43.0;SUI;00:03.815;3.8;50.0;BUL;00:03.991;3.6;48.0
15;ESP;00:05.347;4.0;44.0;NED;00:05.026;4.1;46.0;UZB;00:05.360;3.6;47.0;AUS;00:05.068;3.9;43.0;SUI;00:04.961;4.0;49.0;BUL;00:05.127;3.9;47.0
20;ESP;00:06.396;4.3;45.0;NED;00:06.069;4.4;46.0;UZB;00:06.490;4.1;46.0;AUS;00:06.115;4.2;44.0;SUI;00:05.927;4.3;48.0;BUL;00:06.180;4.3;48.0
25;ESP;00:07.401;4.6;46.0;NED;00:07.067;4.8;46.0;UZB;00:07.535;4.4;45.0;AUS;00:07.220;4.6;44.0;SUI;00:06.996;4.6;47.0;BUL;00:07.132;4.5;47.0
30;ESP;00:08.460;4.8;46.0;NED;00:08.073;5.1;46.0;UZB;00:08.579;4.6;45.0;AUS;00:08.227;4.9;44.0;SUI;00:08.039;4.9;45.0;BUL;00:08.233;4.8;47.0
35;ESP;00:09.531;4.9;46.0;NED;00:09.013;5.2;46.0;UZB;00:09.683;4.7;44.0;AUS;00:09.155;5.0;44.0;SUI;00:09.007;5.0;45.0;BUL;00:09.266;4.9;46.0
40;ESP;00:10.566;4.9;46.0;NED;00:09.916;5.2;46.0;UZB;00:10.760;4.8;43.0;AUS;00:10.179;5.0;44.0;SUI;00:09.971;5.0;43.0;BUL;00:10.210;5.0;45.0
45;ESP;00:11.515;4.9;46.0;NED;00:10.952;5.2;46.0;UZB;00:11.752;4.8;42.0;AUS;00:11.258;5.0;44.0;SUI;00:11.047;5.0;42.0;BUL;00:11.225;4.9;44.0
50;ESP;00:12.601;4.9;45.0;NED;00:11.947;5.2;46.0;UZB;00:12.780;4.8;42.0;AUS;00:12.267;5.0;44.0;SUI;00:12.076;5.0;42.0;BUL;00:12.330;4.9;43.0
55;ESP;00:13.691;4.9;44.0;NED;00:12.850;5.2;45.0;UZB;00:13.890;4.8;42.0;AUS;00:13.195;5.0;44.0;SUI;00:12.995;5.0;42.0;BUL;00:13.348;4.9;42.0
60;ESP;00:14.702;4.8;43.0;NED;00:13.865;5.1;45.0;UZB;00:14.935;4.8;42.0;AUS;00:14.270;4.9;43.0;SUI;00:14.071;4.9;41.0;BUL;00:14.310;4.9;41.0
65;ESP;00:15.713;4.8;42.0;NED;00:14.890;5.1;44.0;UZB;00:15.891;4.8;42.0;AUS;00:15.281;5.0;43.0;SUI;00:15.126;4.9;41.0;BUL;00:15.417;4.8;40.0
70;ESP;00:16.821;4.8;41.0;NED;00:15.803;5.1;44.0;UZB;00:17.019;4.8;41.0;AUS;00:16.271;5.0;43.0;SUI;00:16.050;4.9;41.0;BUL;00:16.468;4.8;40.0
